activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:25+00:00,-8.04901311,-34.94414086,70.0,5.980000019073486,4969.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:26+00:00,-8.04895379,-34.94413587,69.0,6.059999942779541,4970.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:27+00:00,-8.04889479,-34.94413054,69.0,6.130000114440918,4971.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:28+00:00,-8.04883645,-34.9441252,69.0,6.28000020980835,4972.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:29+00:00,-8.04877846,-34.94411987,70.0,6.409999847412109,4973.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:30+00:00,-8.04871946,-34.94411487,71.0,6.489999771118164,4974.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:31+00:00,-8.04866046,-34.94411021,71.0,6.489999771118164,4975.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:32+00:00,-8.04860146,-34.94410688,72.0,6.489999771118164,4976.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:33+00:00,-8.04854281,-34.94410322,72.0,6.489999771118164,4977.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:34+00:00,-8.04848514,-34.94409856,72.0,6.53000020980835,4978.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:35+00:00,-8.04842781,-34.9440939,73.0,6.489999771118164,4979.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:36+00:00,-8.04837147,-34.94408923,75.0,6.489999771118164,4980.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:37+00:00,-8.04831548,-34.94408423,75.0,6.489999771118164,4981.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:38+00:00,-8.04825916,-34.94407824,76.0,6.489999771118164,4982.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:39+00:00,-8.04820349,-34.94407159,76.0,6.449999809265137,4983.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:40+00:00,-8.04814683,-34.94406492,76.0,6.449999809265137,4984.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:41+00:00,-8.04809049,-34.94405993,76.0,6.360000133514404,4985.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:42+00:00,-8.04803649,-34.94405093,78.0,6.320000171661377,4986.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:43+00:00,-8.04798316,-34.94404061,78.0,6.320000171661377,4987.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:44+00:00,-8.0479295,-34.94403195,78.0,6.28000020980835,4988.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:45+00:00,-8.04787451,-34.94402728,78.0,6.28000020980835,4989.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:46+00:00,-8.04782319,-34.94402528,78.0,6.28000020980835,4990.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:47+00:00,-8.04777052,-34.94402329,78.0,6.28000020980835,4991.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:48+00:00,-8.0477192,-34.94402163,78.0,6.170000076293945,4992.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:49+00:00,-8.04766653,-34.9440183,78.0,6.170000076293945,4993.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:50+00:00,-8.04761488,-34.94401597,79.0,6.059999942779541,4994.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:51+00:00,-8.04756321,-34.94401265,80.0,5.980000019073486,4995.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:52+00:00,-8.04751322,-34.94400932,80.0,5.880000114440918,4996.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:53+00:00,-8.04746423,-34.94400566,80.0,5.809999942779541,4997.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:54+00:00,-8.04741623,-34.94400133,81.0,5.809999942779541,4998.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:55+00:00,-8.04736857,-34.94399767,81.0,5.809999942779541,4999.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:56+00:00,-8.04732124,-34.94399368,81.0,5.78000020980835,5000.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:57+00:00,-8.04727392,-34.94399035,80.0,5.710000038146973,5001.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:58+00:00,-8.04722758,-34.94398736,80.0,5.639999866485596,5002.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:54:59+00:00,-8.04718159,-34.94398371,80.0,5.550000190734863,5003.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:00+00:00,-8.04713659,-34.94398004,79.0,5.460000038146973,5004.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:01+00:00,-8.04709159,-34.94397572,79.0,5.460000038146973,5005.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:02+00:00,-8.04704626,-34.94396973,79.0,5.369999885559082,5006.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:03+00:00,-8.04700127,-34.94396373,79.0,5.289999961853027,5007.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:04+00:00,-8.0469576,-34.94395674,79.0,5.230000019073486,5008.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:05+00:00,-8.04691594,-34.94394741,79.0,5.150000095367432,5009.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:06+00:00,-8.04687527,-34.94393541,80.0,5.099999904632568,5010.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:07+00:00,-8.04683561,-34.94392141,80.0,5.099999904632568,5011.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:08+00:00,-8.04679529,-34.94390676,81.0,5.070000171661377,5012.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:09+00:00,-8.04675429,-34.94389243,80.0,5.019999980926514,5013.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:10+00:00,-8.0467133,-34.94387877,79.0,4.949999809265137,5014.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:11+00:00,-8.04667197,-34.94386711,80.0,4.869999885559082,5015.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:12+00:00,-8.04663131,-34.94385644,81.0,4.829999923706055,5016.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:13+00:00,-8.04659064,-34.94384779,81.0,4.829999923706055,5017.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:14+00:00,-8.04654965,-34.9438408,85.0,4.829999923706055,5018.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:15+00:00,-8.04650965,-34.94383481,86.0,4.829999923706055,5019.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:16+00:00,-8.046469,-34.94382981,87.0,4.78000020980835,5020.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:17+00:00,-8.04642934,-34.94382281,87.0,4.730000019073486,5021.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:18+00:00,-8.04639301,-34.94380982,88.0,4.670000076293945,5022.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:19+00:00,-8.04636402,-34.94379048,88.0,4.670000076293945,5023.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:20+00:00,-8.04634102,-34.94376516,89.0,4.619999885559082,5024.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:21+00:00,-8.04632403,-34.94373384,90.0,4.559999942779541,5025.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:22+00:00,-8.04631003,-34.9436985,90.0,4.480000019073486,5026.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:23+00:00,-8.04629669,-34.94366185,90.0,4.380000114440918,5027.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:24+00:00,-8.04628269,-34.94362352,90.0,4.340000152587891,5028.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:25+00:00,-8.04626937,-34.94358386,90.0,4.340000152587891,5029.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:26+00:00,-8.04625638,-34.9435442,92.0,4.320000171661377,5030.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:27+00:00,-8.04624405,-34.94350354,84.0,4.320000171661377,5031.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:28+00:00,-8.04623372,-34.94346188,88.0,4.400000095367432,5032.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:29+00:00,-8.04622506,-34.94341889,84.0,4.5,5033.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:30+00:00,-8.0462184,-34.94337555,83.0,4.579999923706055,5034.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:31+00:00,-8.04621207,-34.94333156,82.0,4.650000095367432,5035.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:32+00:00,-8.04620474,-34.9432879,82.0,4.650000095367432,5036.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:33+00:00,-8.04619641,-34.94324424,82.0,4.690000057220459,5037.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:34+00:00,-8.04618909,-34.94320057,83.0,4.760000228881836,5038.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:35+00:00,-8.04618242,-34.94315725,83.0,4.78000020980835,5039.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:36+00:00,-8.0461771,-34.94311358,82.0,4.829999923706055,5040.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:37+00:00,-8.04617243,-34.94307026,82.0,4.829999923706055,5041.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:38+00:00,-8.04616877,-34.94302693,82.0,4.829999923706055,5042.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:39+00:00,-8.04616544,-34.94298427,82.0,4.829999923706055,5043.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:40+00:00,-8.04616245,-34.94294061,84.0,4.849999904632568,5044.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:41+00:00,-8.04615879,-34.94289661,85.0,4.849999904632568,5045.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:42+00:00,-8.04615546,-34.94285296,86.0,4.849999904632568,5046.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:43+00:00,-8.04615314,-34.94280763,85.0,4.849999904632568,5047.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:44+00:00,-8.04615081,-34.94276197,85.0,4.849999904632568,5048.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:45+00:00,-8.04614748,-34.94271598,86.0,4.849999904632568,5049.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:46+00:00,-8.04614315,-34.94266965,86.0,4.849999904632568,5050.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:47+00:00,-8.04613916,-34.94262332,86.0,4.869999885559082,5051.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:48+00:00,-8.0461355,-34.942578,87.0,4.920000076293945,5052.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:49+00:00,-8.04613217,-34.94253366,87.0,4.949999809265137,5053.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:50+00:00,-8.04612917,-34.94249101,87.0,4.949999809265137,5054.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:51+00:00,-8.04612484,-34.94244835,87.0,4.96999979019165,5055.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:52+00:00,-8.04612018,-34.94240536,88.0,4.96999979019165,5056.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:53+00:00,-8.04611451,-34.94236069,90.0,4.949999809265137,5057.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:54+00:00,-8.04610884,-34.94231636,92.0,4.920000076293945,5058.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:55+00:00,-8.04610351,-34.94227203,95.0,4.920000076293945,5059.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:56+00:00,-8.04609885,-34.94222937,95.0,4.920000076293945,5060.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:57+00:00,-8.04609485,-34.94218905,95.0,4.900000095367432,5061.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:58+00:00,-8.04608853,-34.94214871,89.0,4.849999904632568,5062.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:55:59+00:00,-8.04607886,-34.94211372,92.0,4.849999904632568,5063.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:00+00:00,-8.04606554,-34.94208306,89.0,4.760000228881836,5064.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:01+00:00,-8.04604587,-34.94205572,87.0,4.619999885559082,5065.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:02+00:00,-8.04602022,-34.9420324,87.0,4.619999885559082,5066.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:03+00:00,-8.04599155,-34.94201373,88.0,4.400000095367432,5067.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:04+00:00,-8.04592589,-34.94198308,93.0,4.010000228881836,5068.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:05+00:00,-8.04589024,-34.94197109,95.0,3.930000066757202,5069.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:06+00:00,-8.04585357,-34.9419591,97.0,3.930000066757202,5070.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:07+00:00,-8.04581657,-34.94194677,97.0,3.930000066757202,5071.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:08+00:00,-8.04577925,-34.94193577,97.0,3.9800000190734863,5072.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:09+00:00,-8.04574159,-34.94192511,97.0,4.059999942779541,5073.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:10+00:00,-8.04570326,-34.94191377,97.0,4.139999866485596,5074.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:11+00:00,-8.04566427,-34.94190212,98.0,4.210000038146973,5075.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:12+00:00,-8.04562593,-34.94188945,100.0,4.269999980926514,5076.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:13+00:00,-8.04558728,-34.94187413,100.0,4.269999980926514,5077.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:14+00:00,-8.04554861,-34.94185746,102.0,4.309999942779541,5078.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:15+00:00,-8.04551062,-34.94183913,103.0,4.360000133514404,5079.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:16+00:00,-8.04547196,-34.9418208,104.0,4.420000076293945,5080.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:17+00:00,-8.04543363,-34.94180315,99.0,4.460000038146973,5081.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:18+00:00,-8.04539397,-34.94178615,101.0,4.5,5082.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:19+00:00,-8.04535364,-34.94176982,95.0,4.539999961853027,5083.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:20+00:00,-8.04531231,-34.94175616,95.0,4.539999961853027,5084.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:21+00:00,-8.04527032,-34.9417445,95.0,4.579999923706055,5085.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:22+00:00,-8.04522798,-34.94173318,95.0,4.599999904632568,5086.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:23+00:00,-8.04518432,-34.94172184,96.0,4.670000076293945,5087.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:24+00:00,-8.04513966,-34.94171018,96.0,4.730000019073486,5088.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:25+00:00,-8.04509466,-34.94169985,96.0,4.78000020980835,5089.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:26+00:00,-8.04504933,-34.94168853,96.0,4.78000020980835,5090.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:27+00:00,-8.04500467,-34.94167687,98.0,4.800000190734863,5091.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:28+00:00,-8.04496035,-34.94166521,99.0,4.869999885559082,5092.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:29+00:00,-8.04491569,-34.94165322,100.0,4.949999809265137,5093.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:30+00:00,-8.04487102,-34.94164123,101.0,5.0,5094.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:31+00:00,-8.04482637,-34.9416289,100.0,5.019999980926514,5095.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:32+00:00,-8.04478137,-34.94161557,100.0,5.019999980926514,5096.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:33+00:00,-8.0447367,-34.9416029,100.0,5.050000190734863,5097.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:34+00:00,-8.0446917,-34.94158924,99.0,5.070000171661377,5098.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:35+00:00,-8.0446467,-34.94157525,99.0,5.070000171661377,5099.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:36+00:00,-8.04460238,-34.94156058,99.0,5.099999904632568,5100.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:37+00:00,-8.04455772,-34.94154559,101.0,5.119999885559082,5101.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:38+00:00,-8.04451305,-34.9415306,101.0,5.119999885559082,5102.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:39+00:00,-8.04446806,-34.9415156,101.0,5.150000095367432,5103.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:40+00:00,-8.04442373,-34.94150128,102.0,5.179999828338623,5104.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:41+00:00,-8.04437974,-34.94148728,102.0,5.199999809265137,5105.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:42+00:00,-8.04433641,-34.94147295,101.0,5.199999809265137,5106.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:43+00:00,-8.04429375,-34.94145895,100.0,5.199999809265137,5107.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:44+00:00,-8.04425142,-34.94144463,100.0,5.199999809265137,5108.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:45+00:00,-8.04420943,-34.94143063,100.0,5.199999809265137,5109.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:46+00:00,-8.04416743,-34.94141564,101.0,5.179999828338623,5110.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:47+00:00,-8.04412476,-34.94139897,101.0,5.119999885559082,5111.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:48+00:00,-8.0440821,-34.94138297,102.0,5.099999904632568,5112.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:49+00:00,-8.04403911,-34.94136798,103.0,5.070000171661377,5113.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:50+00:00,-8.04399678,-34.94135333,103.0,5.070000171661377,5114.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:51+00:00,-8.04395712,-34.94133699,104.0,5.050000190734863,5115.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:52+00:00,-8.0439258,-34.94131734,106.0,5.019999980926514,5116.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:53+00:00,-8.04390347,-34.941292,106.0,5.019999980926514,5117.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:54+00:00,-8.0438918,-34.94126368,106.0,4.96999979019165,5118.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:55+00:00,-8.04388948,-34.94123335,105.0,4.78000020980835,5119.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:56+00:00,-8.04389447,-34.94120136,105.0,4.78000020980835,5120.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:57+00:00,-8.0439048,-34.94116802,106.0,4.440000057220459,5121.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:58+00:00,-8.04391912,-34.94113437,106.0,4.130000114440918,5122.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:56:59+00:00,-8.04393446,-34.94109971,106.0,4.039999961853027,5123.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:00+00:00,-8.04395045,-34.94106338,106.0,4.079999923706055,5124.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:01+00:00,-8.04396645,-34.94102604,106.0,4.079999923706055,5125.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:02+00:00,-8.04398378,-34.94098872,106.0,4.079999923706055,5126.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:03+00:00,-8.04400277,-34.94095205,106.0,4.130000114440918,5127.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:04+00:00,-8.04402176,-34.94091473,107.0,4.25,5128.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:05+00:00,-8.04404143,-34.9408784,107.0,4.340000152587891,5129.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:06+00:00,-8.04406142,-34.9408424,107.0,4.420000076293945,5130.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:07+00:00,-8.04408174,-34.94080606,108.0,4.460000038146973,5131.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:08+00:00,-8.04410107,-34.94076973,108.0,4.460000038146973,5132.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:09+00:00,-8.04411874,-34.94073274,107.0,4.5,5133.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:10+00:00,-8.04413274,-34.94069542,107.0,4.5,5134.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:11+00:00,-8.04414541,-34.94065708,107.0,4.5,5135.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:12+00:00,-8.04415773,-34.94061943,108.0,4.519999980926514,5136.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:13+00:00,-8.04416873,-34.94058176,108.0,4.5,5137.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:14+00:00,-8.04417973,-34.94054544,108.0,4.5,5138.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:15+00:00,-8.04419139,-34.94050877,108.0,4.480000019073486,5139.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:16+00:00,-8.04420372,-34.94047144,109.0,4.460000038146973,5140.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:17+00:00,-8.04421405,-34.94043345,109.0,4.420000076293945,5141.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:18+00:00,-8.04422338,-34.94039478,109.0,4.380000114440918,5142.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:19+00:00,-8.04423304,-34.94035712,109.0,4.360000133514404,5143.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:20+00:00,-8.04424237,-34.94031879,109.0,4.360000133514404,5144.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:21+00:00,-8.04425003,-34.94028012,110.0,4.340000152587891,5145.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:22+00:00,-8.04425802,-34.9402408,110.0,4.320000171661377,5146.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:23+00:00,-8.04426502,-34.9402018,111.0,4.320000171661377,5147.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:24+00:00,-8.04427202,-34.94016314,111.0,4.320000171661377,5148.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:25+00:00,-8.04427902,-34.94012448,111.0,4.320000171661377,5149.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:26+00:00,-8.04428602,-34.94008648,111.0,4.309999942779541,5150.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:27+00:00,-8.04429335,-34.94004715,111.0,4.309999942779541,5151.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:28+00:00,-8.04430134,-34.94001015,111.0,4.289999961853027,5152.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:29+00:00,-8.044309,-34.93997416,111.0,4.289999961853027,5153.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:30+00:00,-8.04431733,-34.93994017,111.0,4.289999961853027,5154.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:31+00:00,-8.04432566,-34.93990617,111.0,4.289999961853027,5155.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:32+00:00,-8.04433399,-34.93987318,111.0,4.289999961853027,5156.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:33+00:00,-8.04434299,-34.93984118,111.0,4.289999961853027,5157.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:34+00:00,-8.04435165,-34.93981119,111.0,4.199999809265137,5158.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:35+00:00,-8.04435898,-34.93978419,111.0,4.059999942779541,5159.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:36+00:00,-8.04436564,-34.93975887,111.0,3.9800000190734863,5160.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:37+00:00,-8.04437097,-34.93973521,111.0,3.8299999237060547,5161.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:38+00:00,-8.04437363,-34.93971421,111.0,3.569999933242798,5162.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:39+00:00,-8.0443743,-34.93969422,111.0,3.569999933242798,5163.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:40+00:00,-8.04437163,-34.93967657,111.0,3.200000047683716,5164.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:41+00:00,-8.0443633,-34.93966257,111.0,2.8499999046325684,5165.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:42+00:00,-8.04435231,-34.93965157,111.0,2.549999952316284,5166.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:43+00:00,-8.04433865,-34.93964057,111.0,2.2899999618530273,5167.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:44+00:00,-8.04432432,-34.9396269,113.0,2.140000104904175,5168.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:45+00:00,-8.04431165,-34.93961057,113.0,2.140000104904175,5169.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:46+00:00,-8.04430265,-34.93959258,115.0,2.0999999046325684,5170.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:47+00:00,-8.04429733,-34.93957324,116.0,2.109999895095825,5171.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:48+00:00,-8.04429433,-34.93955359,116.0,2.0899999141693115,5172.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:49+00:00,-8.04429433,-34.93953526,117.0,2.119999885559082,5173.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:50+00:00,-8.04429499,-34.93951726,118.0,2.140000104904175,5174.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:51+00:00,-8.04429632,-34.93950027,118.0,2.140000104904175,5175.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:57:52+00:00,-8.04429865,-34.93948562,118.0,2.140000104904175,5176.0
