time,latitude,longitude,altitude
2022-12-06T22:56:26Z,-8.055662,-34.953912,16.5
2022-12-06T22:56:27Z,-8.055643,-34.95388,16.5
2022-12-06T22:56:28Z,-8.055637,-34.95387,16.5
2022-12-06T22:56:29Z,-8.055612,-34.953847,16.5
2022-12-06T22:56:30Z,-8.055603,-34.953842,16.5
2022-12-06T22:56:31Z,-8.055569,-34.953833,16.5
2022-12-06T22:56:32Z,-8.055558,-34.953829,16.5
2022-12-06T22:56:33Z,-8.055535,-34.953823,16.5
2022-12-06T22:56:35Z,-8.055495,-34.953802,16.5
2022-12-06T22:56:36Z,-8.055484,-34.953788,16.5
2022-12-06T22:56:37Z,-8.055471,-34.95376,16.5
2022-12-06T22:56:38Z,-8.055467,-34.953751,16.5
2022-12-06T22:56:39Z,-8.055458,-34.953732,16.5
2022-12-06T22:56:41Z,-8.055437,-34.953715,16.5
2022-12-06T22:56:42Z,-8.055405,-34.953705,16.5
2022-12-06T22:56:43Z,-8.055393,-34.953701,16.4
2022-12-06T22:56:44Z,-8.055358,-34.953684,16.4
2022-12-06T22:56:45Z,-8.055347,-34.953678,16.4
2022-12-06T22:56:46Z,-8.055318,-34.953659,16.4
2022-12-06T22:56:47Z,-8.055295,-34.953641,16.4
2022-12-06T22:56:48Z,-8.055277,-34.953613,16.3
2022-12-06T22:56:49Z,-8.055272,-34.953604,16.3
2022-12-06T22:56:50Z,-8.05526,-34.953578,16.2
2022-12-06T22:56:51Z,-8.055256,-34.953568,16.2
2022-12-06T22:56:52Z,-8.055246,-34.953533,16.1
2022-12-06T22:56:53Z,-8.055243,-34.953519,16.1
2022-12-06T22:56:54Z,-8.055234,-34.953488,16.1
2022-12-06T22:56:55Z,-8.055231,-34.953477,16.1
2022-12-06T22:56:56Z,-8.055218,-34.953446,16.1
2022-12-06T22:56:57Z,-8.055213,-34.953435,16.1
2022-12-06T22:56:58Z,-8.055202,-34.953401,16.1
2022-12-06T22:56:59Z,-8.055198,-34.953389,16.1
2022-12-06T22:57:00Z,-8.055188,-34.953352,16.0
2022-12-06T22:57:01Z,-8.055184,-34.95334,16.0
2022-12-06T22:57:02Z,-8.055171,-34.953302,16.0
2022-12-06T22:57:03Z,-8.055166,-34.953286,16.0
2022-12-06T22:57:04Z,-8.05515,-34.953251,16.0
2022-12-06T22:57:05Z,-8.055145,-34.953239,16.0
2022-12-06T22:57:06Z,-8.055137,-34.953213,16.0
2022-12-06T22:57:07Z,-8.05513,-34.953174,16.0
2022-12-06T22:57:08Z,-8.05513,-34.953161,16.0
2022-12-06T22:57:10Z,-8.055128,-34.95312,15.9
2022-12-06T22:57:11Z,-8.055127,-34.953104,15.9
2022-12-06T22:57:12Z,-8.055126,-34.953074,15.9
2022-12-06T22:57:13Z,-8.055126,-34.953064,15.9
2022-12-06T22:57:14Z,-8.05513,-34.953045,15.9
2022-12-06T22:57:15Z,-8.055133,-34.953032,15.9
2022-12-06T22:57:17Z,-8.055137,-34.953008,15.9
2022-12-06T22:57:18Z,-8.05514,-34.952997,15.9
2022-12-06T22:57:19Z,-8.055148,-34.952994,15.9
2022-12-06T22:57:20Z,-8.055152,-34.952986,15.9
2022-12-06T22:57:21Z,-8.055152,-34.952964,15.9
2022-12-06T22:57:22Z,-8.055151,-34.952953,15.9
2022-12-06T22:57:23Z,-8.05515,-34.952942,15.9
2022-12-06T22:57:24Z,-8.055148,-34.952933,15.9
2022-12-06T22:57:25Z,-8.055146,-34.952921,15.9
2022-12-06T22:57:26Z,-8.055151,-34.952901,15.9
2022-12-06T22:57:27Z,-8.055155,-34.952892,15.9
2022-12-06T22:57:28Z,-8.05516,-34.952882,15.8
2022-12-06T22:57:29Z,-8.055163,-34.952871,15.8
2022-12-06T22:57:30Z,-8.055162,-34.952846,15.8
2022-12-06T22:57:31Z,-8.05516,-34.952833,15.8
2022-12-06T22:57:32Z,-8.055158,-34.95282,15.8
2022-12-06T22:57:34Z,-8.055141,-34.952815,15.8
2022-12-06T22:57:35Z,-8.055131,-34.952814,15.8
2022-12-06T22:57:37Z,-8.055109,-34.952804,15.8
2022-12-06T22:57:38Z,-8.0551,-34.952797,15.8
2022-12-06T22:57:39Z,-8.055093,-34.952785,15.8
2022-12-06T22:57:41Z,-8.055085,-34.952766,15.8
2022-12-06T22:57:42Z,-8.055079,-34.952736,15.8
2022-12-06T22:57:43Z,-8.055075,-34.952716,15.8
2022-12-06T22:57:44Z,-8.055075,-34.952707,15.8
2022-12-06T22:57:45Z,-8.055075,-34.952697,15.8
2022-12-06T22:57:47Z,-8.055087,-34.952661,15.7
2022-12-06T22:57:48Z,-8.055094,-34.952647,15.7
2022-12-06T22:57:49Z,-8.055096,-34.952635,15.7
2022-12-06T22:57:50Z,-8.055111,-34.952607,15.7
2022-12-06T22:57:51Z,-8.055122,-34.952596,15.7
2022-12-06T22:57:52Z,-8.055142,-34.952575,15.7
2022-12-06T22:57:53Z,-8.055147,-34.952568,15.7
2022-12-06T22:57:54Z,-8.055155,-34.952552,15.7
2022-12-06T22:57:55Z,-8.055162,-34.952538,15.7
2022-12-06T22:57:57Z,-8.055174,-34.952506,15.7
2022-12-06T22:57:58Z,-8.055176,-34.952499,15.7
2022-12-06T22:57:59Z,-8.055186,-34.952475,15.7
2022-12-06T22:58:00Z,-8.055192,-34.952462,15.7
2022-12-06T22:58:01Z,-8.055198,-34.952448,15.7
2022-12-06T22:58:02Z,-8.055218,-34.952431,15.7
2022-12-06T22:58:03Z,-8.055225,-34.952428,15.7
2022-12-06T22:58:04Z,-8.055232,-34.952426,15.7
2022-12-06T22:58:05Z,-8.055252,-34.952405,15.7
2022-12-06T22:58:06Z,-8.055274,-34.952371,15.6
2022-12-06T22:58:07Z,-8.05528,-34.952358,15.6
2022-12-06T22:58:08Z,-8.055289,-34.952332,15.6
2022-12-06T22:58:09Z,-8.055292,-34.952295,15.6
2022-12-06T22:58:10Z,-8.055293,-34.952282,15.6
2022-12-06T22:58:11Z,-8.055292,-34.952257,15.6
2022-12-06T22:58:13Z,-8.055296,-34.952228,15.6
2022-12-06T22:58:14Z,-8.055307,-34.952199,15.6
2022-12-06T22:58:15Z,-8.055311,-34.95219,15.6
2022-12-06T22:58:16Z,-8.055321,-34.952177,15.6
2022-12-06T22:58:17Z,-8.055329,-34.952168,15.6
2022-12-06T22:58:18Z,-8.055324,-34.95215,15.6
2022-12-06T22:58:19Z,-8.055321,-34.952141,15.6
2022-12-06T22:58:20Z,-8.055318,-34.952132,15.6
2022-12-06T22:58:21Z,-8.055314,-34.952115,15.6
2022-12-06T22:58:22Z,-8.055309,-34.952099,15.6
2022-12-06T22:58:23Z,-8.055301,-34.95207,15.6
2022-12-06T22:58:24Z,-8.055286,-34.952044,15.6
2022-12-06T22:58:25Z,-8.055281,-34.952016,15.5
2022-12-06T22:58:26Z,-8.055283,-34.951977,15.5
2022-12-06T22:58:27Z,-8.055286,-34.951965,15.5
2022-12-06T22:58:28Z,-8.055298,-34.951937,15.5
2022-12-06T22:58:29Z,-8.055308,-34.951905,15.5
2022-12-06T22:58:30Z,-8.055312,-34.951893,15.5
2022-12-06T22:58:31Z,-8.055321,-34.951859,15.4
2022-12-06T22:58:32Z,-8.055323,-34.951849,15.4
2022-12-06T22:58:33Z,-8.055334,-34.951813,15.4
2022-12-06T22:58:34Z,-8.055337,-34.951802,15.4
2022-12-06T22:58:35Z,-8.055345,-34.951767,15.4
2022-12-06T22:58:36Z,-8.055348,-34.951757,15.4
2022-12-06T22:58:37Z,-8.055355,-34.951728,15.3
2022-12-06T22:58:38Z,-8.055357,-34.951718,15.3
2022-12-06T22:58:39Z,-8.055362,-34.951699,15.3
2022-12-06T22:58:41Z,-8.055362,-34.951678,15.3
2022-12-06T22:58:42Z,-8.055361,-34.951662,15.3
2022-12-06T22:58:43Z,-8.055366,-34.951642,15.3
2022-12-06T22:58:44Z,-8.055372,-34.951608,15.3
2022-12-06T22:58:45Z,-8.055374,-34.951596,15.3
2022-12-06T22:58:46Z,-8.055376,-34.951567,15.3
2022-12-06T22:58:47Z,-8.055377,-34.951539,15.3
2022-12-06T22:58:48Z,-8.055377,-34.9515,15.2
2022-12-06T22:58:49Z,-8.055377,-34.951488,15.2
2022-12-06T22:58:50Z,-8.055379,-34.951433,15.2
2022-12-06T22:58:51Z,-8.05538,-34.951402,15.2
2022-12-06T22:58:52Z,-8.055384,-34.951374,15.2
2022-12-06T22:58:53Z,-8.055386,-34.951338,15.2
2022-12-06T22:58:54Z,-8.055387,-34.951327,15.2
2022-12-06T22:58:55Z,-8.055401,-34.951276,15.2
2022-12-06T22:58:56Z,-8.055413,-34.951246,15.2
2022-12-06T22:58:57Z,-8.055432,-34.951217,15.2
2022-12-06T22:58:58Z,-8.055447,-34.951183,15.1
2022-12-06T22:58:59Z,-8.055451,-34.951173,15.1
2022-12-06T22:59:00Z,-8.055481,-34.951118,15.1
2022-12-06T22:59:01Z,-8.055503,-34.951085,15.1
2022-12-06T22:59:02Z,-8.055524,-34.951058,15.1
2022-12-06T22:59:03Z,-8.055543,-34.951025,15.1
2022-12-06T22:59:04Z,-8.055549,-34.951015,15.1
2022-12-06T22:59:05Z,-8.055556,-34.95098,15.1
2022-12-06T22:59:06Z,-8.055557,-34.950965,15.1
2022-12-06T22:59:07Z,-8.055557,-34.950936,15.1
2022-12-06T22:59:09Z,-8.055559,-34.950921,15.1
2022-12-06T22:59:10Z,-8.05556,-34.950905,15.1
2022-12-06T22:59:11Z,-8.055562,-34.950889,15.1
2022-12-06T22:59:12Z,-8.055582,-34.95085,15.1
2022-12-06T22:59:13Z,-8.055593,-34.950819,15.1
2022-12-06T22:59:14Z,-8.055596,-34.950808,15.1
2022-12-06T22:59:15Z,-8.055577,-34.950775,15.1
2022-12-06T22:59:16Z,-8.055563,-34.950764,15.1
2022-12-06T22:59:17Z,-8.055548,-34.950739,15.1
2022-12-06T22:59:18Z,-8.055539,-34.950712,15.1
2022-12-06T22:59:19Z,-8.055533,-34.950684,15.1
2022-12-06T22:59:20Z,-8.055527,-34.950657,15.1
2022-12-06T22:59:21Z,-8.055513,-34.950624,15.1
2022-12-06T22:59:22Z,-8.055509,-34.950614,15.1
2022-12-06T22:59:23Z,-8.055499,-34.950584,15.1
2022-12-06T22:59:24Z,-8.055495,-34.950575,15.1
2022-12-06T22:59:25Z,-8.055489,-34.950545,15.1
2022-12-06T22:59:26Z,-8.055488,-34.950535,15.1
2022-12-06T22:59:27Z,-8.055487,-34.950506,15.1
2022-12-06T22:59:28Z,-8.05549,-34.950468,15.1
2022-12-06T22:59:29Z,-8.055491,-34.950457,15.1
2022-12-06T22:59:30Z,-8.055488,-34.950421,15.1
2022-12-06T22:59:31Z,-8.055486,-34.950409,15.1
2022-12-06T22:59:32Z,-8.055471,-34.950383,15.1
2022-12-06T22:59:33Z,-8.055465,-34.950376,15.1
2022-12-06T22:59:34Z,-8.055451,-34.950368,15.1
2022-12-06T22:59:35Z,-8.055433,-34.95036,15.1
2022-12-06T22:59:36Z,-8.055415,-34.950339,15.1
2022-12-06T22:59:37Z,-8.05541,-34.950329,15.1
2022-12-06T22:59:38Z,-8.055397,-34.950301,15.1
2022-12-06T22:59:39Z,-8.055393,-34.950292,15.1
2022-12-06T22:59:40Z,-8.05538,-34.950261,15.1
2022-12-06T22:59:41Z,-8.055376,-34.950251,15.1
2022-12-06T22:59:42Z,-8.055364,-34.950219,15.1
2022-12-06T22:59:43Z,-8.05536,-34.950208,15.1
2022-12-06T22:59:44Z,-8.055346,-34.950175,15.1
2022-12-06T22:59:45Z,-8.055341,-34.950164,15.1
2022-12-06T22:59:46Z,-8.055329,-34.950145,15.1
2022-12-06T22:59:48Z,-8.055312,-34.950121,15.1
2022-12-06T22:59:49Z,-8.055295,-34.950092,15.1
2022-12-06T22:59:50Z,-8.05529,-34.950082,15.1
2022-12-06T22:59:51Z,-8.05528,-34.95005,15.2
2022-12-06T22:59:52Z,-8.055277,-34.95004,15.2
2022-12-06T22:59:53Z,-8.055266,-34.950008,15.2
2022-12-06T22:59:54Z,-8.055261,-34.949998,15.2
2022-12-06T22:59:55Z,-8.055232,-34.949977,15.2
2022-12-06T22:59:56Z,-8.055222,-34.949972,15.2
2022-12-06T22:59:57Z,-8.055192,-34.949967,15.2
2022-12-06T22:59:58Z,-8.055183,-34.949966,15.2
2022-12-06T22:59:59Z,-8.055167,-34.949963,15.2
2022-12-06T23:00:00Z,-8.05515,-34.949957,15.2
2022-12-06T23:00:01Z,-8.055125,-34.949945,15.2
2022-12-06T23:00:02Z,-8.055116,-34.949941,15.2
2022-12-06T23:00:03Z,-8.055089,-34.949929,15.2
2022-12-06T23:00:04Z,-8.05508,-34.949925,15.2
2022-12-06T23:00:05Z,-8.055049,-34.949909,15.2
2022-12-06T23:00:06Z,-8.055036,-34.949902,15.2
2022-12-06T23:00:07Z,-8.055004,-34.949885,15.2
2022-12-06T23:00:08Z,-8.054993,-34.949879,15.2
2022-12-06T23:00:09Z,-8.054959,-34.94986,15.2
2022-12-06T23:00:10Z,-8.054948,-34.949854,15.2
2022-12-06T23:00:11Z,-8.054913,-34.949835,15.2
2022-12-06T23:00:12Z,-8.054901,-34.949828,15.2
2022-12-06T23:00:13Z,-8.054876,-34.949816,15.2
2022-12-06T23:00:14Z,-8.054842,-34.949801,15.3
2022-12-06T23:00:15Z,-8.05483,-34.949796,15.3
2022-12-06T23:00:16Z,-8.054796,-34.949783,15.3
2022-12-06T23:00:17Z,-8.054784,-34.949777,15.3
2022-12-06T23:00:18Z,-8.054756,-34.949765,15.3
2022-12-06T23:00:19Z,-8.054746,-34.949761,15.3
2022-12-06T23:00:20Z,-8.054716,-34.949745,15.3
2022-12-06T23:00:21Z,-8.054705,-34.949739,15.3
2022-12-06T23:00:22Z,-8.054671,-34.949722,15.3
2022-12-06T23:00:23Z,-8.054659,-34.949717,15.3
2022-12-06T23:00:24Z,-8.054626,-34.949699,15.3
2022-12-06T23:00:25Z,-8.054615,-34.949693,15.3
2022-12-06T23:00:26Z,-8.054585,-34.949678,15.4
2022-12-06T23:00:27Z,-8.054575,-34.949674,15.4
2022-12-06T23:00:28Z,-8.054547,-34.949656,15.4
2022-12-06T23:00:29Z,-8.054537,-34.94965,15.4
2022-12-06T23:00:31Z,-8.054491,-34.949624,15.4
2022-12-06T23:00:32Z,-8.054475,-34.949616,15.4
2022-12-06T23:00:33Z,-8.054458,-34.949608,15.4
2022-12-06T23:00:34Z,-8.054431,-34.949596,15.4
2022-12-06T23:00:35Z,-8.054405,-34.949584,15.4
2022-12-06T23:00:36Z,-8.05437,-34.949571,15.4
2022-12-06T23:00:37Z,-8.054359,-34.949567,15.4
2022-12-06T23:00:38Z,-8.05433,-34.949553,15.4
2022-12-06T23:00:39Z,-8.05432,-34.949548,15.4
2022-12-06T23:00:40Z,-8.054289,-34.949532,15.4
2022-12-06T23:00:41Z,-8.054278,-34.949526,15.4
2022-12-06T23:00:42Z,-8.054248,-34.949507,15.4
2022-12-06T23:00:43Z,-8.054238,-34.949501,15.4
2022-12-06T23:00:44Z,-8.054204,-34.949485,15.4
2022-12-06T23:00:45Z,-8.054191,-34.949478,15.4
2022-12-06T23:00:46Z,-8.054156,-34.949461,15.5
2022-12-06T23:00:47Z,-8.054145,-34.949455,15.5
2022-12-06T23:00:48Z,-8.054112,-34.949436,15.5
2022-12-06T23:00:49Z,-8.054101,-34.94943,15.5
2022-12-06T23:00:50Z,-8.05407,-34.949412,15.5
2022-12-06T23:00:51Z,-8.05406,-34.949406,15.5
2022-12-06T23:00:52Z,-8.054029,-34.949384,15.5
2022-12-06T23:00:53Z,-8.054019,-34.949377,15.5
2022-12-06T23:00:54Z,-8.053986,-34.949361,15.5
2022-12-06T23:00:55Z,-8.053976,-34.949355,15.5
2022-12-06T23:00:56Z,-8.053941,-34.949337,15.5
2022-12-06T23:00:57Z,-8.053929,-34.949331,15.5
2022-12-06T23:00:58Z,-8.053896,-34.949311,15.5
2022-12-06T23:00:59Z,-8.053886,-34.949305,15.5
2022-12-06T23:01:00Z,-8.053852,-34.949292,15.5
2022-12-06T23:01:01Z,-8.053841,-34.949288,15.5
2022-12-06T23:01:02Z,-8.053808,-34.949276,15.5
2022-12-06T23:01:03Z,-8.053797,-34.949272,15.6
2022-12-06T23:01:04Z,-8.053768,-34.949253,15.6
2022-12-06T23:01:05Z,-8.053759,-34.949247,15.6
2022-12-06T23:01:06Z,-8.053733,-34.949228,15.6
2022-12-06T23:01:07Z,-8.053724,-34.949221,15.6
2022-12-06T23:01:08Z,-8.053696,-34.949203,15.6
2022-12-06T23:01:09Z,-8.053686,-34.949197,15.6
2022-12-06T23:01:10Z,-8.053661,-34.949179,15.6
2022-12-06T23:01:11Z,-8.053653,-34.949174,15.6
2022-12-06T23:01:12Z,-8.053624,-34.949155,15.6
2022-12-06T23:01:13Z,-8.053615,-34.949149,15.6
2022-12-06T23:01:14Z,-8.053591,-34.949136,15.6
2022-12-06T23:01:15Z,-8.053561,-34.949121,15.6
2022-12-06T23:01:16Z,-8.05355,-34.949115,15.6
2022-12-06T23:01:17Z,-8.05352,-34.9491,15.6
2022-12-06T23:01:18Z,-8.05351,-34.949094,15.7
2022-12-06T23:01:20Z,-8.053467,-34.94907,15.7
2022-12-06T23:01:21Z,-8.053452,-34.949063,15.7
2022-12-06T23:01:22Z,-8.053436,-34.949055,15.7
2022-12-06T23:01:23Z,-8.053412,-34.949041,15.7
2022-12-06T23:01:24Z,-8.053381,-34.949022,15.7
2022-12-06T23:01:25Z,-8.053372,-34.949016,15.7
2022-12-06T23:01:26Z,-8.053346,-34.949,15.7
2022-12-06T23:01:27Z,-8.053338,-34.948993,15.7
2022-12-06T23:01:28Z,-8.053325,-34.948968,15.7
2022-12-06T23:01:29Z,-8.053322,-34.948959,15.7
2022-12-06T23:01:30Z,-8.053312,-34.948945,15.7
2022-12-06T23:01:31Z,-8.053301,-34.948934,15.7
2022-12-06T23:01:32Z,-8.053277,-34.948916,15.7
2022-12-06T23:01:33Z,-8.053269,-34.94891,15.7
2022-12-06T23:01:34Z,-8.053243,-34.948895,15.7
2022-12-06T23:01:35Z,-8.053234,-34.948891,15.7
2022-12-06T23:01:36Z,-8.053203,-34.948887,15.7
2022-12-06T23:01:37Z,-8.053192,-34.948887,15.7
2022-12-06T23:01:38Z,-8.053161,-34.948885,15.7
2022-12-06T23:01:39Z,-8.053151,-34.948885,15.7
2022-12-06T23:01:40Z,-8.05312,-34.948881,15.7
2022-12-06T23:01:41Z,-8.053107,-34.948879,15.7
2022-12-06T23:01:42Z,-8.053078,-34.948872,15.7
2022-12-06T23:01:43Z,-8.053048,-34.948858,15.7
2022-12-06T23:01:44Z,-8.053037,-34.948854,15.7
2022-12-06T23:01:45Z,-8.053005,-34.948838,15.7
2022-12-06T23:01:46Z,-8.052995,-34.948831,15.7
2022-12-06T23:01:47Z,-8.052965,-34.948813,15.7
2022-12-06T23:01:48Z,-8.052955,-34.948807,15.7
2022-12-06T23:01:49Z,-8.052924,-34.948792,15.6
2022-12-06T23:01:50Z,-8.052914,-34.948787,15.6
2022-12-06T23:01:52Z,-8.052888,-34.94877,15.6
2022-12-06T23:01:53Z,-8.05286,-34.948753,15.6
2022-12-06T23:01:54Z,-8.05283,-34.948737,15.6
2022-12-06T23:01:55Z,-8.05282,-34.948731,15.6
2022-12-06T23:01:56Z,-8.052789,-34.948716,15.7
2022-12-06T23:01:57Z,-8.052778,-34.948711,15.7
2022-12-06T23:01:58Z,-8.052749,-34.948692,15.7
2022-12-06T23:01:59Z,-8.052739,-34.948685,15.7
2022-12-06T23:02:00Z,-8.052712,-34.948669,15.7
2022-12-06T23:02:01Z,-8.052702,-34.948664,15.7
2022-12-06T23:02:02Z,-8.052671,-34.948647,15.7
2022-12-06T23:02:03Z,-8.052661,-34.948641,15.7
2022-12-06T23:02:04Z,-8.052628,-34.948625,15.7
2022-12-06T23:02:05Z,-8.052617,-34.94862,15.7
2022-12-06T23:02:06Z,-8.05259,-34.948602,15.7
2022-12-06T23:02:07Z,-8.052581,-34.948595,15.7
2022-12-06T23:02:08Z,-8.052555,-34.94858,15.7
2022-12-06T23:02:09Z,-8.052547,-34.948575,15.7
2022-12-06T23:02:10Z,-8.052519,-34.948558,15.7
2022-12-06T23:02:11Z,-8.052508,-34.948552,15.7
2022-12-06T23:02:12Z,-8.052481,-34.948539,15.7
2022-12-06T23:02:13Z,-8.052472,-34.948534,15.7
2022-12-06T23:02:14Z,-8.052442,-34.948521,15.7
2022-12-06T23:02:15Z,-8.052431,-34.948516,15.7
2022-12-06T23:02:16Z,-8.052401,-34.9485,15.7
2022-12-06T23:02:17Z,-8.052391,-34.948494,15.7
2022-12-06T23:02:18Z,-8.052363,-34.948474,15.7
2022-12-06T23:02:19Z,-8.052354,-34.948466,15.7
2022-12-06T23:02:20Z,-8.052329,-34.948442,15.7
2022-12-06T23:02:21Z,-8.05232,-34.948434,15.7
2022-12-06T23:02:22Z,-8.052298,-34.948408,15.7
2022-12-06T23:02:23Z,-8.052291,-34.948399,15.7
2022-12-06T23:02:24Z,-8.052267,-34.948374,15.7
2022-12-06T23:02:25Z,-8.052259,-34.948365,15.7
2022-12-06T23:02:27Z,-8.052244,-34.948341,15.7
2022-12-06T23:02:28Z,-8.05223,-34.948316,15.8
2022-12-06T23:02:29Z,-8.052216,-34.948286,15.8
2022-12-06T23:02:30Z,-8.052212,-34.948275,15.8
2022-12-06T23:02:31Z,-8.052207,-34.948244,15.8
2022-12-06T23:02:32Z,-8.052206,-34.948234,15.8
2022-12-06T23:02:33Z,-8.052204,-34.948203,15.8
2022-12-06T23:02:34Z,-8.052203,-34.948192,15.8
2022-12-06T23:02:35Z,-8.052204,-34.94816,15.8
2022-12-06T23:02:36Z,-8.052205,-34.948149,15.8
2022-12-06T23:02:37Z,-8.05221,-34.948115,15.8
2022-12-06T23:02:38Z,-8.052211,-34.948105,15.8
2022-12-06T23:02:39Z,-8.052215,-34.948074,15.8
2022-12-06T23:02:40Z,-8.052216,-34.948063,15.8
2022-12-06T23:02:41Z,-8.052219,-34.948032,15.8
2022-12-06T23:02:42Z,-8.05222,-34.948022,15.8
2022-12-06T23:02:43Z,-8.05222,-34.947988,15.8
2022-12-06T23:02:44Z,-8.05222,-34.947976,15.8
2022-12-06T23:02:45Z,-8.052222,-34.94794,15.8
2022-12-06T23:02:46Z,-8.052223,-34.947929,15.8
2022-12-06T23:02:47Z,-8.05223,-34.947897,15.7
2022-12-06T23:02:48Z,-8.052231,-34.947886,15.7
2022-12-06T23:02:49Z,-8.052234,-34.947856,15.7
2022-12-06T23:02:50Z,-8.052235,-34.947846,15.7
2022-12-06T23:02:51Z,-8.05224,-34.947813,15.7
2022-12-06T23:02:52Z,-8.052243,-34.947802,15.7
2022-12-06T23:02:54Z,-8.052247,-34.947759,15.6
2022-12-06T23:02:55Z,-8.052245,-34.947745,15.6
2022-12-06T23:02:56Z,-8.052243,-34.947731,15.6
2022-12-06T23:02:57Z,-8.052226,-34.947702,15.6
2022-12-06T23:02:58Z,-8.05222,-34.947693,15.6
2022-12-06T23:02:59Z,-8.052195,-34.947668,15.5
2022-12-06T23:03:00Z,-8.052186,-34.94766,15.5
2022-12-06T23:03:01Z,-8.052156,-34.947639,15.5
2022-12-06T23:03:02Z,-8.052146,-34.947633,15.5
2022-12-06T23:03:03Z,-8.052113,-34.947616,15.5
2022-12-06T23:03:04Z,-8.052102,-34.947612,15.5
2022-12-06T23:03:05Z,-8.052066,-34.947603,15.5
2022-12-06T23:03:06Z,-8.052055,-34.947602,15.5
2022-12-06T23:03:07Z,-8.05202,-34.947606,15.5
2022-12-06T23:03:08Z,-8.052008,-34.947607,15.6
2022-12-06T23:03:09Z,-8.051978,-34.947609,15.6
2022-12-06T23:03:10Z,-8.051948,-34.947621,15.7
2022-12-06T23:03:11Z,-8.051938,-34.947624,15.7
2022-12-06T23:03:12Z,-8.05191,-34.947634,15.7
2022-12-06T23:03:13Z,-8.051902,-34.947638,15.7
2022-12-06T23:03:14Z,-8.05189,-34.947649,15.7
2022-12-06T23:03:15Z,-8.051883,-34.947665,15.7
2022-12-06T23:03:16Z,-8.051871,-34.947691,15.7
2022-12-06T23:03:17Z,-8.051868,-34.947701,15.7
2022-12-06T23:03:18Z,-8.051862,-34.947731,15.8
2022-12-06T23:03:19Z,-8.05186,-34.947741,15.8
2022-12-06T23:03:20Z,-8.051853,-34.947776,15.9
2022-12-06T23:03:21Z,-8.051851,-34.947787,15.9
2022-12-06T23:03:22Z,-8.051834,-34.947803,15.9
2022-12-06T23:03:24Z,-8.051775,-34.947809,15.9
2022-12-06T23:03:26Z,-8.051727,-34.947791,15.9
2022-12-06T23:03:28Z,-8.051687,-34.947777,15.9
2022-12-06T23:03:29Z,-8.051672,-34.947772,15.9
2022-12-06T23:03:30Z,-8.051657,-34.947768,15.9
2022-12-06T23:03:31Z,-8.051642,-34.947759,15.9
2022-12-06T23:03:32Z,-8.051625,-34.947751,15.9
2022-12-06T23:03:33Z,-8.051596,-34.947745,15.9
2022-12-06T23:03:34Z,-8.051586,-34.947743,15.9
2022-12-06T23:03:35Z,-8.051555,-34.947734,15.9
2022-12-06T23:03:36Z,-8.051545,-34.947732,15.9
2022-12-06T23:03:37Z,-8.051518,-34.947729,15.9
2022-12-06T23:03:38Z,-8.051486,-34.947723,15.9
2022-12-06T23:03:39Z,-8.051476,-34.94772,15.9
2022-12-06T23:03:40Z,-8.051445,-34.947713,15.9
2022-12-06T23:03:41Z,-8.051434,-34.94771,15.9
2022-12-06T23:03:42Z,-8.051402,-34.947704,15.9
2022-12-06T23:03:43Z,-8.051392,-34.947703,15.9
2022-12-06T23:03:44Z,-8.051358,-34.947701,15.9
2022-12-06T23:03:45Z,-8.051347,-34.9477,15.9
2022-12-06T23:03:46Z,-8.051313,-34.947695,16.0
2022-12-06T23:03:47Z,-8.051301,-34.947692,16.0
2022-12-06T23:03:48Z,-8.051267,-34.947686,16.0
2022-12-06T23:03:49Z,-8.051256,-34.947684,16.0
2022-12-06T23:03:50Z,-8.051217,-34.947675,16.0
2022-12-06T23:03:51Z,-8.051204,-34.947673,16.0
2022-12-06T23:03:52Z,-8.051168,-34.947662,16.0
2022-12-06T23:03:53Z,-8.051156,-34.947658,16.0
2022-12-06T23:03:54Z,-8.051122,-34.94765,16.0
2022-12-06T23:03:55Z,-8.05111,-34.947647,16.0
2022-12-06T23:03:56Z,-8.051078,-34.947644,16.1
2022-12-06T23:03:57Z,-8.051067,-34.947643,16.1
2022-12-06T23:03:58Z,-8.051034,-34.94764,16.1
2022-12-06T23:03:59Z,-8.051023,-34.947639,16.1
2022-12-06T23:04:00Z,-8.050984,-34.947638,16.1
2022-12-06T23:04:01Z,-8.050971,-34.947638,16.1
2022-12-06T23:04:02Z,-8.050944,-34.947637,16.1
2022-12-06T23:04:03Z,-8.050907,-34.947638,16.1
2022-12-06T23:04:04Z,-8.050895,-34.947638,16.1
2022-12-06T23:04:05Z,-8.050861,-34.947638,16.1
2022-12-06T23:04:06Z,-8.05085,-34.947638,16.1
2022-12-06T23:04:07Z,-8.050814,-34.947638,16.1
2022-12-06T23:04:08Z,-8.050802,-34.947639,16.1
2022-12-06T23:04:09Z,-8.050768,-34.947638,16.1
2022-12-06T23:04:10Z,-8.050757,-34.947636,16.1
2022-12-06T23:04:11Z,-8.050723,-34.947634,16.1
2022-12-06T23:04:12Z,-8.050711,-34.947633,16.1
2022-12-06T23:04:13Z,-8.050677,-34.947632,16.1
2022-12-06T23:04:14Z,-8.050666,-34.947632,16.1
2022-12-06T23:04:15Z,-8.050632,-34.947629,16.1
2022-12-06T23:04:16Z,-8.050621,-34.947628,16.1
2022-12-06T23:04:17Z,-8.050587,-34.947626,16.1
