activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:06+00:00,-8.05251709,-34.95361218,1.5399999618530273,62.0,117.0,1445.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:07+00:00,-8.0525031,-34.95361186,1.5399999618530273,63.0,117.0,1446.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:08+00:00,-8.0524871,-34.95360986,1.5399999618530273,63.0,118.0,1447.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:10+00:00,-8.05247277,-34.95360786,1.5399999618530273,63.0,118.0,1449.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:10+00:00,-8.05245811,-34.95360654,1.5399999618530273,63.0,119.0,1449.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:11+00:00,-8.05244378,-34.9536052,1.5399999618530273,63.0,119.0,1450.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:12+00:00,-8.05242978,-34.95360421,1.5399999618530273,62.0,119.0,1451.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:13+00:00,-8.05241612,-34.95360188,1.5399999618530273,62.0,119.0,1452.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:14+00:00,-8.05240079,-34.95359988,1.5399999618530273,62.0,120.0,1453.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:15+00:00,-8.05238445,-34.95359922,1.5399999618530273,62.0,120.0,1454.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:16+00:00,-8.05236879,-34.95359922,1.5399999618530273,62.0,119.0,1455.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:17+00:00,-8.05235313,-34.95359922,1.5399999618530273,62.0,119.0,1456.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:18+00:00,-8.0523378,-34.95359857,1.5399999618530273,62.0,119.0,1457.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:19+00:00,-8.05232314,-34.9535959,1.5399999618530273,62.0,119.0,1458.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:20+00:00,-8.05230881,-34.95359491,1.5399999618530273,62.0,119.0,1459.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:21+00:00,-8.05229281,-34.95359358,1.5399999618530273,61.0,119.0,1460.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:22+00:00,-8.05227682,-34.95359158,1.5499999523162842,60.0,119.0,1461.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:23+00:00,-8.05226249,-34.95359025,1.5499999523162842,60.0,119.0,1462.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:24+00:00,-8.05224784,-34.95358825,1.5499999523162842,60.0,119.0,1463.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:25+00:00,-8.05223384,-34.9535856,1.5499999523162842,60.0,119.0,1464.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:26+00:00,-8.05221817,-34.95358293,1.5499999523162842,60.0,119.0,1465.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:27+00:00,-8.05220351,-34.95357994,1.5499999523162842,60.0,120.0,1466.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:28+00:00,-8.05218951,-34.95357828,1.5499999523162842,60.0,119.0,1467.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:29+00:00,-8.05217585,-34.95357695,1.5499999523162842,60.0,119.0,1468.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:30+00:00,-8.05216185,-34.95357596,1.5499999523162842,63.0,118.0,1469.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:31+00:00,-8.05214752,-34.95357497,1.5499999523162842,64.0,117.0,1470.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:32+00:00,-8.05213253,-34.95357397,1.5499999523162842,64.0,116.0,1471.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:33+00:00,-8.0521172,-34.95357231,1.5499999523162842,62.0,115.0,1472.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:34+00:00,-8.05210221,-34.95357098,1.5499999523162842,62.0,114.0,1473.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:35+00:00,-8.05208655,-34.95356932,1.5499999523162842,62.0,114.0,1474.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:36+00:00,-8.05207089,-34.95356766,1.5499999523162842,63.0,114.0,1475.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:37+00:00,-8.05205523,-34.95356599,1.5499999523162842,63.0,115.0,1476.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:38+00:00,-8.05203923,-34.95356467,1.5499999523162842,63.0,116.0,1477.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:39+00:00,-8.0520239,-34.95356401,1.5499999523162842,63.0,116.0,1478.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:40+00:00,-8.05201056,-34.95356369,1.559999942779541,63.0,118.0,1479.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:41+00:00,-8.05199657,-34.95356269,1.559999942779541,63.0,118.0,1480.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:42+00:00,-8.05198357,-34.9535617,1.559999942779541,62.0,119.0,1481.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:43+00:00,-8.05196957,-34.95355903,1.559999942779541,62.0,119.0,1482.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:44+00:00,-8.05195725,-34.95355636,1.559999942779541,63.0,119.0,1483.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:45+00:00,-8.05194492,-34.95355403,1.559999942779541,63.0,119.0,1484.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:46+00:00,-8.05193293,-34.95355203,1.559999942779541,62.0,120.0,1485.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:47+00:00,-8.05192026,-34.95355037,1.559999942779541,62.0,120.0,1486.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:48+00:00,-8.05190694,-34.95354672,1.559999942779541,62.0,120.0,1487.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:49+00:00,-8.05189328,-34.95354105,1.5499999523162842,62.0,120.0,1488.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:50+00:00,-8.05187828,-34.95353505,1.5499999523162842,62.0,120.0,1489.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:51+00:00,-8.05186362,-34.95352938,1.5499999523162842,62.0,120.0,1490.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:52+00:00,-8.05184596,-34.95352639,1.5499999523162842,62.0,119.0,1491.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:53+00:00,-8.05182797,-34.9535224,1.5499999523162842,62.0,119.0,1492.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:54+00:00,-8.05181063,-34.9535204,1.5499999523162842,62.0,119.0,1493.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:55+00:00,-8.05179498,-34.95352106,1.5499999523162842,64.0,118.0,1494.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:56+00:00,-8.05178131,-34.95352007,1.5499999523162842,65.0,118.0,1495.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:57+00:00,-8.05176665,-34.95351807,1.5499999523162842,65.0,118.0,1496.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:58+00:00,-8.05175065,-34.95351641,1.5499999523162842,64.0,119.0,1497.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:11:59+00:00,-8.05173499,-34.95351342,1.5499999523162842,64.0,119.0,1498.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:00+00:00,-8.05171966,-34.95350876,1.5499999523162842,62.0,120.0,1499.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:01+00:00,-8.051704,-34.95350409,1.559999942779541,63.0,121.0,1500.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:02+00:00,-8.05168667,-34.95350077,1.559999942779541,63.0,121.0,1501.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:03+00:00,-8.05167035,-34.9534981,1.559999942779541,63.0,121.0,1502.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:04+00:00,-8.05165435,-34.95349644,1.5700000524520874,63.0,121.0,1503.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:05+00:00,-8.05163869,-34.95349411,1.5700000524520874,63.0,121.0,1504.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:06+00:00,-8.05162303,-34.95349178,1.5700000524520874,63.0,121.0,1505.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:07+00:00,-8.05160836,-34.95348779,1.5800000429153442,62.0,121.0,1506.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:08+00:00,-8.05159404,-34.95348345,1.5800000429153442,62.0,120.0,1507.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:10+00:00,-8.05157971,-34.9534798,1.590000033378601,62.0,120.0,1509.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:10+00:00,-8.05156538,-34.95347681,1.590000033378601,62.0,118.0,1509.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:11+00:00,-8.05155072,-34.95347447,1.590000033378601,62.0,118.0,1510.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:12+00:00,-8.05153506,-34.95347214,1.600000023841858,63.0,118.0,1511.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:13+00:00,-8.05151872,-34.95346915,1.600000023841858,63.0,119.0,1512.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:14+00:00,-8.05150373,-34.95346583,1.600000023841858,63.0,119.0,1513.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:15+00:00,-8.05149041,-34.95346216,1.600000023841858,63.0,119.0,1514.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:16+00:00,-8.05147709,-34.95345917,1.6100000143051147,62.0,119.0,1515.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:17+00:00,-8.05146342,-34.95345485,1.6100000143051147,62.0,119.0,1516.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:18+00:00,-8.05145143,-34.95345018,1.6100000143051147,63.0,120.0,1517.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:19+00:00,-8.05143944,-34.95344619,1.6100000143051147,63.0,120.0,1518.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:20+00:00,-8.05142745,-34.95344186,1.6100000143051147,63.0,120.0,1519.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:21+00:00,-8.05141513,-34.95343753,1.6100000143051147,66.0,119.0,1520.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:21+00:00,-8.05140246,-34.9534322,1.6100000143051147,66.0,119.0,1520.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:22+00:00,-8.05139013,-34.95342687,1.600000023841858,63.0,119.0,1521.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:23+00:00,-8.05137814,-34.95342054,1.600000023841858,63.0,119.0,1522.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:24+00:00,-8.05136547,-34.95341321,1.600000023841858,63.0,120.0,1523.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:25+00:00,-8.05135215,-34.95340588,1.590000033378601,63.0,121.0,1524.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:26+00:00,-8.05133849,-34.95339822,1.590000033378601,63.0,122.0,1525.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:27+00:00,-8.0513265,-34.95339089,1.5800000429153442,63.0,124.0,1526.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:28+00:00,-8.05131383,-34.95338289,1.5800000429153442,63.0,124.0,1527.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:29+00:00,-8.05130283,-34.95337455,1.5800000429153442,63.0,124.0,1528.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:30+00:00,-8.05129084,-34.9533669,1.5800000429153442,63.0,124.0,1529.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:31+00:00,-8.05127752,-34.95335956,1.5800000429153442,63.0,124.0,1530.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:32+00:00,-8.05126485,-34.95335291,1.5800000429153442,63.0,124.0,1531.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:33+00:00,-8.0512502,-34.95334691,1.5800000429153442,63.0,124.0,1532.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:34+00:00,-8.05123587,-34.95334158,1.5800000429153442,63.0,124.0,1533.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:35+00:00,-8.05122255,-34.95333758,1.5800000429153442,63.0,125.0,1534.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:36+00:00,-8.05120923,-34.95333493,1.5800000429153442,63.0,126.0,1535.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:37+00:00,-8.05119523,-34.9533336,1.5800000429153442,63.0,126.0,1536.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:38+00:00,-8.05118189,-34.95333328,1.5800000429153442,61.0,126.0,1537.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:39+00:00,-8.0511689,-34.95333261,1.5700000524520874,62.0,127.0,1538.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:40+00:00,-8.05115558,-34.95333096,1.5700000524520874,62.0,127.0,1539.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:41+00:00,-8.05114226,-34.95332929,1.5700000524520874,62.0,127.0,1540.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:42+00:00,-8.05112959,-34.95332797,1.5700000524520874,64.0,127.0,1541.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:43+00:00,-8.05111592,-34.95332563,1.5700000524520874,63.0,127.0,1542.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:44+00:00,-8.05110327,-34.95332363,1.5700000524520874,63.0,127.0,1543.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:45+00:00,-8.0510906,-34.95332164,1.5700000524520874,64.0,127.0,1544.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:46+00:00,-8.05107861,-34.95331931,1.5700000524520874,64.0,127.0,1545.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:47+00:00,-8.05106429,-34.95331731,1.5700000524520874,64.0,127.0,1546.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:48+00:00,-8.05104996,-34.95331531,1.5700000524520874,64.0,127.0,1547.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:49+00:00,-8.0510363,-34.95331332,1.559999942779541,64.0,127.0,1548.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:50+00:00,-8.0510233,-34.95331199,1.559999942779541,64.0,127.0,1549.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:51+00:00,-8.05100964,-34.95331133,1.559999942779541,64.0,127.0,1550.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:52+00:00,-8.05099632,-34.95331,1.5499999523162842,64.0,127.0,1551.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:53+00:00,-8.05098232,-34.95330867,1.5499999523162842,64.0,127.0,1552.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:54+00:00,-8.05096832,-34.95330634,1.5499999523162842,63.0,126.0,1553.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:55+00:00,-8.05095599,-34.95330401,1.5399999618530273,62.0,125.0,1554.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:56+00:00,-8.050944,-34.95330268,1.5399999618530273,62.0,124.0,1555.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:57+00:00,-8.05093234,-34.95330102,1.5399999618530273,62.0,123.0,1556.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:58+00:00,-8.050919,-34.95329936,1.5299999713897705,62.0,123.0,1557.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:12:59+00:00,-8.05090468,-34.95329769,1.5299999713897705,62.0,123.0,1558.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:13:00+00:00,-8.05088969,-34.95329636,1.5299999713897705,64.0,123.0,1559.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:13:01+00:00,-8.05087402,-34.95329404,1.5199999809265137,64.0,123.0,1560.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:13:02+00:00,-8.05085837,-34.95329137,1.5199999809265137,63.0,123.0,1561.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:13:03+00:00,-8.05084338,-34.95328904,1.5199999809265137,63.0,122.0,1562.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:13:04+00:00,-8.05082638,-34.9532867,1.5199999809265137,63.0,119.0,1563.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:13:05+00:00,-8.05081004,-34.95328271,1.5199999809265137,63.0,119.0,1564.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:13:06+00:00,-8.05079639,-34.95327771,1.5299999713897705,63.0,119.0,1565.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:13:07+00:00,-8.05078305,-34.95327238,1.5299999713897705,63.0,119.0,1566.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:13:08+00:00,-8.0507684,-34.95326805,1.5299999713897705,63.0,120.0,1567.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:13:09+00:00,-8.05075373,-34.95326606,1.5299999713897705,63.0,120.0,1568.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:13:10+00:00,-8.05073941,-34.95326439,1.5299999713897705,31.0,119.0,1569.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:13:11+00:00,-8.05072607,-34.95326373,1.5299999713897705,31.0,119.0,1570.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:13:12+00:00,-8.05071207,-34.95326207,1.5299999713897705,32.0,119.0,1571.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:13:13+00:00,-8.05069841,-34.95325908,1.5299999713897705,31.0,120.0,1572.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:13:14+00:00,-8.05068408,-34.95325542,1.5299999713897705,31.0,120.0,1573.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:13:15+00:00,-8.05067076,-34.95325142,1.5299999713897705,31.0,121.0,1574.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:13:16+00:00,-8.05065809,-34.9532481,1.5299999713897705,31.0,122.0,1575.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:13:17+00:00,-8.05064677,-34.95324577,1.5299999713897705,31.0,122.0,1576.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:13:18+00:00,-8.05063578,-34.95324377,1.5299999713897705,31.0,122.0,1577.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:13:19+00:00,-8.05062411,-34.95324177,1.5299999713897705,31.0,122.0,1578.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:13:20+00:00,-8.05061212,-34.95324011,1.5299999713897705,31.0,122.0,1579.0
