activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:25+00:00,-8.05519287,-34.94990731,31.0,1.5299999713897705,134.0,939.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:26+00:00,-8.05520386,-34.94991197,31.0,1.5199999809265137,134.0,940.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:27+00:00,-8.05521452,-34.9499163,32.0,1.5199999809265137,134.0,941.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:28+00:00,-8.05522451,-34.9499203,32.0,1.5199999809265137,134.0,942.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:29+00:00,-8.05523551,-34.94992462,32.0,1.5099999904632568,134.0,943.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:30+00:00,-8.05524717,-34.94992929,32.0,1.5099999904632568,134.0,944.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:31+00:00,-8.05525849,-34.94993429,32.0,1.5099999904632568,134.0,945.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:32+00:00,-8.05526849,-34.94994161,32.0,1.5099999904632568,134.0,946.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:33+00:00,-8.05527648,-34.94995094,32.0,1.5,134.0,947.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:34+00:00,-8.05528181,-34.94996327,31.0,1.5,135.0,948.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:35+00:00,-8.05528714,-34.94997492,31.0,1.4900000095367432,136.0,949.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:36+00:00,-8.05529346,-34.94998691,31.0,1.4900000095367432,136.0,950.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:37+00:00,-8.05529879,-34.94999791,31.0,1.4800000190734863,136.0,951.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:38+00:00,-8.05530412,-34.95000891,31.0,1.4800000190734863,135.0,952.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:39+00:00,-8.05530911,-34.95002025,31.0,1.4700000286102295,135.0,953.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:40+00:00,-8.05531478,-34.95003225,31.0,1.4700000286102295,134.0,954.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:41+00:00,-8.05531944,-34.95004457,31.0,1.4600000381469727,134.0,955.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:42+00:00,-8.05532411,-34.95005689,30.0,1.4600000381469727,134.0,956.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:43+00:00,-8.05532977,-34.95006989,30.0,1.4600000381469727,134.0,957.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:44+00:00,-8.0553361,-34.95008188,30.0,1.4600000381469727,134.0,958.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:45+00:00,-8.05534509,-34.95009488,30.0,1.4500000476837158,134.0,959.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:46+00:00,-8.05535342,-34.95010855,30.0,1.4500000476837158,134.0,960.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:47+00:00,-8.05536042,-34.95012154,31.0,1.4500000476837158,134.0,961.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:48+00:00,-8.05536742,-34.95013487,31.0,1.4500000476837158,134.0,962.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:49+00:00,-8.05537475,-34.95014686,31.0,1.4500000476837158,134.0,963.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:50+00:00,-8.05538208,-34.95015886,31.0,1.4500000476837158,134.0,964.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:51+00:00,-8.05538908,-34.95017185,31.0,1.4600000381469727,134.0,965.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:52+00:00,-8.05539574,-34.95018419,31.0,1.4600000381469727,132.0,966.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:53+00:00,-8.0554014,-34.95019551,31.0,1.4700000286102295,130.0,967.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:54+00:00,-8.05540773,-34.95020617,31.0,1.4700000286102295,129.0,968.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:55+00:00,-8.05541272,-34.95021617,31.0,1.4700000286102295,129.0,969.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:56+00:00,-8.05541672,-34.95022683,30.0,1.4800000190734863,129.0,970.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:57+00:00,-8.05541971,-34.95023817,30.0,1.4800000190734863,129.0,971.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:58+00:00,-8.05542236,-34.95024982,30.0,1.4800000190734863,129.0,972.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:28:59+00:00,-8.05542469,-34.95026181,30.0,1.4800000190734863,130.0,973.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:00+00:00,-8.05542735,-34.95027448,30.0,1.4800000190734863,130.0,974.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:01+00:00,-8.05543201,-34.95028814,30.0,1.4800000190734863,130.0,975.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:02+00:00,-8.05543667,-34.95030247,30.0,1.4800000190734863,131.0,976.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:03+00:00,-8.05544067,-34.95031679,30.0,1.4800000190734863,131.0,977.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:04+00:00,-8.05544366,-34.95033112,31.0,1.4700000286102295,133.0,978.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:05+00:00,-8.05544566,-34.95034445,31.0,1.4700000286102295,133.0,979.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:06+00:00,-8.05544698,-34.95035811,31.0,1.4700000286102295,132.0,980.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:07+00:00,-8.05544731,-34.95037311,31.0,1.4700000286102295,132.0,981.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:08+00:00,-8.05544698,-34.95038776,31.0,1.4700000286102295,132.0,982.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:09+00:00,-8.05544599,-34.95040176,31.0,1.4700000286102295,133.0,983.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:10+00:00,-8.05544599,-34.95041543,31.0,1.4700000286102295,134.0,984.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:11+00:00,-8.05544666,-34.95042842,31.0,1.4800000190734863,134.0,985.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:12+00:00,-8.05544532,-34.95044242,31.0,1.4800000190734863,134.0,986.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:13+00:00,-8.05544332,-34.95045742,31.0,1.4800000190734863,134.0,987.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:14+00:00,-8.05544167,-34.95047241,30.0,1.4800000190734863,134.0,988.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:15+00:00,-8.05544033,-34.95048707,30.0,1.4800000190734863,134.0,989.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:16+00:00,-8.05543968,-34.95050207,30.0,1.4900000095367432,134.0,990.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:17+00:00,-8.05543802,-34.95051739,30.0,1.4900000095367432,134.0,991.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:18+00:00,-8.05543669,-34.95053238,30.0,1.4900000095367432,135.0,992.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:19+00:00,-8.05543503,-34.9505467,30.0,1.4900000095367432,135.0,993.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:20+00:00,-8.05543371,-34.95056037,30.0,1.4900000095367432,135.0,994.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:21+00:00,-8.05543471,-34.95057404,31.0,1.5,135.0,995.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:22+00:00,-8.05543603,-34.95058836,31.0,1.5,136.0,996.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:23+00:00,-8.05543669,-34.95060302,31.0,1.5,137.0,997.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:24+00:00,-8.05543702,-34.95061735,31.0,1.5099999904632568,137.0,998.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:25+00:00,-8.05543669,-34.95063067,31.0,1.5099999904632568,137.0,999.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:26+00:00,-8.05543702,-34.95064401,31.0,1.5099999904632568,136.0,1000.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:27+00:00,-8.05543735,-34.95065866,31.0,1.5099999904632568,137.0,1001.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:28+00:00,-8.05543635,-34.95067266,31.0,1.5099999904632568,137.0,1002.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:29+00:00,-8.05543536,-34.95068533,31.0,1.5099999904632568,137.0,1003.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:30+00:00,-8.05543336,-34.95069765,31.0,1.5099999904632568,138.0,1004.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:31+00:00,-8.05543104,-34.95071032,31.0,1.5099999904632568,138.0,1005.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:32+00:00,-8.05542837,-34.95072398,31.0,1.5,138.0,1006.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:33+00:00,-8.05542671,-34.95073731,31.0,1.5,138.0,1007.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:34+00:00,-8.05542604,-34.95074897,31.0,1.5,138.0,1008.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:35+00:00,-8.05542671,-34.95077329,31.0,1.5,138.0,1009.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:36+00:00,-8.05542803,-34.95078528,31.0,1.5,138.0,1010.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:37+00:00,-8.05543036,-34.95079895,31.0,1.4900000095367432,138.0,1011.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:38+00:00,-8.05543069,-34.95081228,31.0,1.4900000095367432,139.0,1012.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:39+00:00,-8.05543036,-34.9508246,31.0,1.4900000095367432,140.0,1013.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:40+00:00,-8.05543003,-34.9508376,31.0,1.4900000095367432,140.0,1014.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:41+00:00,-8.05542971,-34.95085193,31.0,1.4800000190734863,140.0,1015.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:42+00:00,-8.05543036,-34.95086725,31.0,1.4800000190734863,140.0,1016.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:43+00:00,-8.05543169,-34.95088225,31.0,1.4800000190734863,140.0,1017.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:44+00:00,-8.05543269,-34.95089491,31.0,1.4800000190734863,140.0,1018.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:45+00:00,-8.05543269,-34.9509069,31.0,1.4800000190734863,140.0,1019.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:46+00:00,-8.05543368,-34.95091823,31.0,1.4800000190734863,140.0,1020.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:47+00:00,-8.05543401,-34.95093089,31.0,1.4800000190734863,140.0,1021.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:48+00:00,-8.05543433,-34.95094355,31.0,1.4800000190734863,140.0,1022.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:49+00:00,-8.055435,-34.95095688,31.0,1.4700000286102295,141.0,1023.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:50+00:00,-8.05543632,-34.95096954,31.0,1.4700000286102295,140.0,1024.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:51+00:00,-8.05543832,-34.95098054,31.0,1.4700000286102295,140.0,1025.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:52+00:00,-8.05543567,-34.95099387,31.0,1.4700000286102295,139.0,1026.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:53+00:00,-8.05543133,-34.9510072,31.0,1.4700000286102295,138.0,1027.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:54+00:00,-8.05543034,-34.9510202,31.0,1.4700000286102295,138.0,1028.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:55+00:00,-8.05542902,-34.95103252,31.0,1.4600000381469727,138.0,1029.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:56+00:00,-8.05542702,-34.95104586,31.0,1.4600000381469727,138.0,1030.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:57+00:00,-8.05542302,-34.95106085,31.0,1.4600000381469727,138.0,1031.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:58+00:00,-8.05541836,-34.95107517,62.0,1.4600000381469727,138.0,1032.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:29:59+00:00,-8.05541436,-34.95108983,61.0,1.4600000381469727,138.0,1033.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:00+00:00,-8.05541137,-34.95110349,61.0,1.4600000381469727,138.0,1034.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:01+00:00,-8.05540804,-34.95111749,62.0,1.4600000381469727,137.0,1035.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:02+00:00,-8.05540505,-34.95113083,61.0,1.4600000381469727,137.0,1036.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:03+00:00,-8.05540272,-34.95114449,61.0,1.4600000381469727,137.0,1037.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:04+00:00,-8.05540072,-34.95115783,62.0,1.4600000381469727,138.0,1038.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:05+00:00,-8.05539872,-34.95116883,62.0,1.4600000381469727,138.0,1039.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:06+00:00,-8.05539573,-34.95117882,62.0,1.4600000381469727,138.0,1040.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:07+00:00,-8.05539307,-34.95118882,62.0,1.4600000381469727,138.0,1041.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:08+00:00,-8.05539074,-34.95119914,62.0,1.4600000381469727,139.0,1042.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:09+00:00,-8.05538775,-34.95121014,62.0,1.4600000381469727,138.0,1043.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:10+00:00,-8.05538409,-34.95122146,62.0,1.4500000476837158,138.0,1044.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:11+00:00,-8.05538142,-34.95123413,62.0,1.4500000476837158,137.0,1045.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:12+00:00,-8.05537877,-34.95124579,62.0,1.4500000476837158,137.0,1046.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:13+00:00,-8.0553761,-34.95125744,63.0,1.440000057220459,137.0,1047.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:14+00:00,-8.05537411,-34.9512691,63.0,1.440000057220459,137.0,1048.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:15+00:00,-8.05537378,-34.95128076,63.0,1.4299999475479126,138.0,1049.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:16+00:00,-8.05537345,-34.95129009,63.0,1.4199999570846558,139.0,1050.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:17+00:00,-8.05537345,-34.95129775,63.0,1.4199999570846558,140.0,1051.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:18+00:00,-8.05537412,-34.95130541,63.0,1.4199999570846558,140.0,1052.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:19+00:00,-8.05537345,-34.95131508,62.0,1.409999966621399,140.0,1053.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:20+00:00,-8.05536879,-34.9513264,63.0,1.399999976158142,141.0,1054.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:21+00:00,-8.05536346,-34.95133939,63.0,1.3899999856948853,141.0,1055.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:22+00:00,-8.0553568,-34.95135573,63.0,1.3899999856948853,142.0,1056.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:23+00:00,-8.05535013,-34.95137439,63.0,1.3799999952316284,141.0,1057.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:24+00:00,-8.05534347,-34.95139372,63.0,1.3799999952316284,141.0,1058.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:25+00:00,-8.05533782,-34.95141305,63.0,1.3700000047683716,141.0,1059.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:26+00:00,-8.05533249,-34.95143172,63.0,1.3700000047683716,141.0,1060.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:27+00:00,-8.05532716,-34.95144937,63.0,1.3700000047683716,140.0,1061.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:28+00:00,-8.05532183,-34.95146636,63.0,1.3799999952316284,137.0,1062.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:29+00:00,-8.05531783,-34.95148335,63.0,1.5099999904632568,136.0,1063.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:30+00:00,-8.0553135,-34.95150335,63.0,1.5099999904632568,136.0,1064.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:31+00:00,-8.05530784,-34.95152434,63.0,1.659999966621399,136.0,1065.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:32+00:00,-8.05530251,-34.95154733,63.0,1.7200000286102295,136.0,1066.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:33+00:00,-8.05529819,-34.95157066,63.0,1.7599999904632568,137.0,1067.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:34+00:00,-8.05529552,-34.95159799,63.0,1.7599999904632568,137.0,1068.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:35+00:00,-8.05529352,-34.95162466,63.0,1.809999942779541,137.0,1069.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:36+00:00,-8.05529352,-34.95164865,63.0,1.9600000381469727,138.0,1070.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:37+00:00,-8.05529287,-34.95167365,63.0,1.9600000381469727,138.0,1071.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:38+00:00,-8.05529187,-34.95169997,63.0,2.130000114440918,139.0,1072.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:39+00:00,-8.05529054,-34.95172497,63.0,2.25,138.0,1073.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:40+00:00,-8.05528854,-34.95174997,86.0,2.3399999141693115,138.0,1074.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:41+00:00,-8.05528722,-34.95177329,86.0,2.390000104904175,138.0,1075.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:42+00:00,-8.0552859,-34.95179729,86.0,2.4100000858306885,138.0,1076.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:43+00:00,-8.0552839,-34.95182196,86.0,2.4100000858306885,138.0,1077.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:44+00:00,-8.05528157,-34.95184728,87.0,2.390000104904175,137.0,1078.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:45+00:00,-8.05527824,-34.95187094,86.0,2.369999885559082,137.0,1079.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:46+00:00,-8.05527424,-34.9518936,86.0,2.390000104904175,136.0,1080.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:47+00:00,-8.05527325,-34.95191493,85.0,2.4100000858306885,135.0,1081.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:48+00:00,-8.05527658,-34.95193559,85.0,2.4200000762939453,134.0,1082.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:49+00:00,-8.05528524,-34.95195492,85.0,2.4200000762939453,134.0,1083.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:50+00:00,-8.0552959,-34.95197291,85.0,2.4100000858306885,133.0,1084.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:51+00:00,-8.05530656,-34.95199124,86.0,2.4100000858306885,133.0,1085.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:52+00:00,-8.05531455,-34.95201091,86.0,2.4000000953674316,133.0,1086.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:53+00:00,-8.05532054,-34.95203058,86.0,2.380000114440918,133.0,1087.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:54+00:00,-8.05532421,-34.95205057,85.0,2.359999895095825,133.0,1088.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:55+00:00,-8.05532553,-34.95207089,85.0,2.359999895095825,133.0,1089.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:56+00:00,-8.05532453,-34.95209056,85.0,2.3499999046325684,133.0,1090.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:57+00:00,-8.05532287,-34.95211055,85.0,2.3499999046325684,134.0,1091.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:58+00:00,-8.05531921,-34.9521302,85.0,2.3399999141693115,135.0,1092.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:30:59+00:00,-8.05531322,-34.95214954,84.0,2.3299999237060547,135.0,1093.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:00+00:00,-8.05530555,-34.9521682,85.0,2.3299999237060547,135.0,1094.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:01+00:00,-8.05529722,-34.95218754,85.0,2.3299999237060547,135.0,1095.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:02+00:00,-8.05528923,-34.95220719,85.0,2.3299999237060547,136.0,1096.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:03+00:00,-8.05528023,-34.95222652,86.0,2.3299999237060547,136.0,1097.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:04+00:00,-8.05527357,-34.95224652,85.0,2.3399999141693115,138.0,1098.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:05+00:00,-8.05526724,-34.95226717,85.0,2.369999885559082,138.0,1099.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:06+00:00,-8.05526225,-34.9522885,86.0,2.390000104904175,138.0,1100.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:07+00:00,-8.05525793,-34.95230916,86.0,2.4000000953674316,138.0,1101.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:08+00:00,-8.05525494,-34.95232982,86.0,2.4000000953674316,138.0,1102.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:09+00:00,-8.0552516,-34.95235149,86.0,2.4200000762939453,138.0,1103.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:10+00:00,-8.05524928,-34.95237582,86.0,2.4200000762939453,139.0,1104.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:11+00:00,-8.05524661,-34.95239948,86.0,2.4200000762939453,139.0,1105.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:12+00:00,-8.05524396,-34.95242181,86.0,2.4200000762939453,140.0,1106.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:13+00:00,-8.05524196,-34.9524428,86.0,2.4200000762939453,140.0,1107.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:14+00:00,-8.05524063,-34.95246347,86.0,2.4200000762939453,140.0,1108.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:15+00:00,-8.05523931,-34.95248346,86.0,2.4200000762939453,141.0,1109.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:16+00:00,-8.05523799,-34.95250345,86.0,2.4200000762939453,141.0,1110.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:17+00:00,-8.05523699,-34.95252377,86.0,2.4200000762939453,141.0,1111.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:18+00:00,-8.05523666,-34.95254544,86.0,2.4200000762939453,142.0,1112.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:19+00:00,-8.05523601,-34.95256744,86.0,2.4200000762939453,142.0,1113.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:20+00:00,-8.05523401,-34.95258809,86.0,2.4200000762939453,142.0,1114.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:21+00:00,-8.05523201,-34.95260808,85.0,2.4200000762939453,142.0,1115.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:22+00:00,-8.05522968,-34.95262874,85.0,2.4100000858306885,144.0,1116.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:23+00:00,-8.05522703,-34.95264974,85.0,2.4000000953674316,144.0,1117.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:24+00:00,-8.05522537,-34.95267207,85.0,2.4000000953674316,144.0,1118.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:25+00:00,-8.05522304,-34.95269506,85.0,2.390000104904175,143.0,1119.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:26+00:00,-8.05522038,-34.95271706,85.0,2.390000104904175,143.0,1120.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:27+00:00,-8.05521805,-34.95273906,85.0,2.390000104904175,143.0,1121.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:28+00:00,-8.05521539,-34.95276106,86.0,2.390000104904175,143.0,1122.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:29+00:00,-8.05521206,-34.95278405,86.0,2.390000104904175,143.0,1123.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:30+00:00,-8.0552084,-34.95280538,85.0,2.390000104904175,144.0,1124.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:31+00:00,-8.05520407,-34.95282803,85.0,2.390000104904175,144.0,1125.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:32+00:00,-8.05519941,-34.9528497,85.0,2.390000104904175,144.0,1126.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:33+00:00,-8.05519741,-34.95286969,85.0,2.390000104904175,144.0,1127.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:34+00:00,-8.05519674,-34.95288869,85.0,2.4000000953674316,145.0,1128.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:35+00:00,-8.05519509,-34.95290901,85.0,2.4000000953674316,145.0,1129.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:36+00:00,-8.05519342,-34.95293135,86.0,2.4000000953674316,144.0,1130.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:37+00:00,-8.0551911,-34.952952,86.0,2.4000000953674316,144.0,1131.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:38+00:00,-8.0551891,-34.952973,86.0,2.4000000953674316,144.0,1132.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:39+00:00,-8.05518843,-34.95299534,86.0,2.390000104904175,145.0,1133.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:40+00:00,-8.05518776,-34.95301767,86.0,2.390000104904175,145.0,1134.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:41+00:00,-8.05518677,-34.95304066,87.0,2.390000104904175,146.0,1135.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:31:42+00:00,-8.05518744,-34.95306365,85.0,2.390000104904175,146.0,1136.0
