activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:51+00:00,-8.05540868,-34.95355823,123,1.309999942779541,62.0,1422.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:52+00:00,-8.05541435,-34.95357256,123,1.1399999856948853,62.0,1423.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:53+00:00,-8.05541834,-34.95358688,124,1.1799999475479126,62.0,1424.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:54+00:00,-8.055421,-34.95360187,125,1.2599999904632568,62.0,1425.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:55+00:00,-8.05542399,-34.95361886,127,1.350000023841858,62.0,1426.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:56+00:00,-8.05542698,-34.95363419,127,1.350000023841858,62.0,1427.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:57+00:00,-8.05543064,-34.95364852,129,1.440000057220459,62.0,1428.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:58+00:00,-8.05543631,-34.95366084,130,1.4800000190734863,62.0,1429.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:35:59+00:00,-8.05544364,-34.95367317,132,1.4800000190734863,62.0,1430.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:00+00:00,-8.05545197,-34.95368451,134,1.5,63.0,1431.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:01+00:00,-8.05545996,-34.9536955,134,1.5299999713897705,63.0,1432.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:02+00:00,-8.05546862,-34.95370516,134,1.5299999713897705,63.0,1433.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:03+00:00,-8.05547795,-34.95371382,134,1.5299999713897705,63.0,1434.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:04+00:00,-8.05548761,-34.95372115,134,1.5199999809265137,63.0,1435.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:05+00:00,-8.05549827,-34.95372881,129,1.4700000286102295,63.0,1436.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:06+00:00,-8.05550927,-34.95373681,133,1.4299999475479126,63.0,1437.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:07+00:00,-8.0555196,-34.95374547,131,1.409999966621399,63.0,1438.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:08+00:00,-8.05552892,-34.9537548,130,1.3899999856948853,63.0,1439.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:09+00:00,-8.05553758,-34.95376646,130,1.3899999856948853,63.0,1440.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:10+00:00,-8.05554624,-34.95377878,130,1.3899999856948853,63.0,1441.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:11+00:00,-8.05555557,-34.95379178,130,1.3899999856948853,63.0,1442.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:12+00:00,-8.05556523,-34.9538051,130,1.399999976158142,63.0,1443.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:13+00:00,-8.05557423,-34.95381877,130,1.4299999475479126,63.0,1444.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:14+00:00,-8.05558256,-34.95383277,130,1.4299999475479126,63.0,1445.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:15+00:00,-8.05558989,-34.95384644,130,1.4700000286102295,63.0,1446.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:16+00:00,-8.05559588,-34.95385944,131,1.5199999809265137,63.0,1447.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:17+00:00,-8.05560155,-34.95387276,131,1.559999942779541,63.0,1448.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:18+00:00,-8.05560588,-34.95388709,131,1.559999942779541,63.0,1449.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:19+00:00,-8.05560887,-34.95390208,131,1.5700000524520874,63.0,1450.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:20+00:00,-8.05561053,-34.95391608,131,1.5700000524520874,63.0,1451.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:21+00:00,-8.0556132,-34.95393041,131,1.5700000524520874,63.0,1452.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:22+00:00,-8.05561585,-34.95394441,131,1.5499999523162842,63.0,1453.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:23+00:00,-8.05562019,-34.95395807,132,1.5399999618530273,63.0,1454.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:24+00:00,-8.05562451,-34.95397106,133,1.5299999713897705,63.0,1455.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:25+00:00,-8.05562851,-34.95398273,133,1.5199999809265137,63.0,1456.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:26+00:00,-8.05563083,-34.95399405,133,1.5199999809265137,63.0,1457.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:27+00:00,-8.05563283,-34.95400471,133,1.5199999809265137,63.0,1458.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:28+00:00,-8.0556335,-34.95401671,134,1.5,31.0,1459.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:29+00:00,-8.05563382,-34.9540297,134,1.4600000381469727,31.0,1460.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:30+00:00,-8.0556335,-34.9540437,134,1.4199999570846558,31.0,1461.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:31+00:00,-8.05563283,-34.95405937,134,1.399999976158142,31.0,1462.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:32+00:00,-8.05563283,-34.9540757,134,1.399999976158142,32.0,1463.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:33+00:00,-8.0556325,-34.95409136,134,1.399999976158142,32.0,1464.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:34+00:00,-8.0556325,-34.95410502,135,1.399999976158142,31.0,1465.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:35+00:00,-8.05563382,-34.95411668,134,1.399999976158142,31.0,1466.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:36+00:00,-8.05563516,-34.95412867,133,1.409999966621399,31.0,1467.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:37+00:00,-8.05563549,-34.954141,133,1.409999966621399,31.0,1468.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:38+00:00,-8.05563416,-34.95415533,133,1.409999966621399,31.0,1469.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:39+00:00,-8.05563283,-34.95417232,133,1.409999966621399,31.0,1470.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:40+00:00,-8.05563183,-34.95418997,133,1.409999966621399,31.0,1471.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:41+00:00,-8.05563051,-34.95420631,133,1.409999966621399,31.0,1472.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:42+00:00,-8.05562919,-34.95422197,133,1.4199999570846558,31.0,1473.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:43+00:00,-8.0556282,-34.9542393,132,1.4299999475479126,31.0,1474.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:44+00:00,-8.05562986,-34.95425695,132,1.440000057220459,31.0,1475.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:45+00:00,-8.05563152,-34.95427362,132,1.440000057220459,31.0,1476.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:46+00:00,-8.05563352,-34.95429029,131,1.4500000476837158,31.0,1477.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:47+00:00,-8.05563384,-34.95430595,130,1.4600000381469727,31.0,1478.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:48+00:00,-8.05563319,-34.95432061,129,1.4700000286102295,31.0,1479.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:49+00:00,-8.05563252,-34.95433461,128,1.4800000190734863,63.0,1480.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:50+00:00,-8.05562953,-34.9543496,128,1.4800000190734863,63.0,1481.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:51+00:00,-8.0556262,-34.9543656,128,1.4800000190734863,63.0,1482.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:52+00:00,-8.05562254,-34.95438259,128,1.4900000095367432,62.0,1483.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:53+00:00,-8.05561921,-34.95440058,128,1.4900000095367432,61.0,1484.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:54+00:00,-8.05561721,-34.95441725,128,1.5,63.0,1485.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:55+00:00,-8.05561488,-34.95443257,128,1.5099999904632568,64.0,1486.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:56+00:00,-8.05561223,-34.9544469,128,1.5099999904632568,63.0,1487.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:57+00:00,-8.05560957,-34.95446023,128,1.5099999904632568,63.0,1488.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:58+00:00,-8.0556069,-34.95447356,129,1.5199999809265137,62.0,1489.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:36:59+00:00,-8.05560457,-34.95448689,130,1.5199999809265137,63.0,1490.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:00+00:00,-8.05560258,-34.95450022,129,1.5299999713897705,63.0,1491.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:01+00:00,-8.05559925,-34.95451422,128,1.5299999713897705,62.0,1492.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:02+00:00,-8.05559625,-34.95452788,128,1.5299999713897705,63.0,1493.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:03+00:00,-8.05559359,-34.95454155,128,1.5299999713897705,63.0,1494.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:04+00:00,-8.05559126,-34.95455488,128,1.5299999713897705,63.0,1495.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:05+00:00,-8.0555896,-34.95456888,128,1.5299999713897705,62.0,1496.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:06+00:00,-8.0555876,-34.95458321,128,1.5199999809265137,63.0,1497.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:07+00:00,-8.05558594,-34.95459721,128,1.5199999809265137,63.0,1498.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:08+00:00,-8.05558495,-34.95461121,128,1.5199999809265137,63.0,1499.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:09+00:00,-8.05558462,-34.95462487,128,1.5199999809265137,63.0,1500.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:10+00:00,-8.05558395,-34.9546372,127,1.5199999809265137,63.0,1501.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:11+00:00,-8.05558529,-34.95465053,126,1.5199999809265137,64.0,1502.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:12+00:00,-8.05558628,-34.95466386,125,1.5099999904632568,63.0,1503.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:13+00:00,-8.05558794,-34.95467552,125,1.5099999904632568,63.0,1504.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:14+00:00,-8.05558893,-34.95468718,125,1.5199999809265137,63.0,1505.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:15+00:00,-8.05558993,-34.95470051,125,1.5199999809265137,63.0,1506.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:16+00:00,-8.05558861,-34.9547155,124,1.5099999904632568,63.0,1507.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:17+00:00,-8.05558628,-34.95473016,124,1.5099999904632568,63.0,1508.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:18+00:00,-8.05558362,-34.95474582,125,1.5099999904632568,63.0,1509.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:19+00:00,-8.05558129,-34.95476048,125,1.5099999904632568,63.0,1510.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:19+00:00,-8.05557863,-34.95477615,125,1.5099999904632568,63.0,1510.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:20+00:00,-8.0555773,-34.95479015,125,1.5099999904632568,63.0,1511.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:21+00:00,-8.05557763,-34.95480314,125,1.5099999904632568,63.0,1512.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:22+00:00,-8.0555783,-34.95481614,125,1.5099999904632568,63.0,1513.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:23+00:00,-8.0555783,-34.9548298,124,1.5399999618530273,63.0,1514.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:24+00:00,-8.05557696,-34.95484479,126,1.5700000524520874,63.0,1515.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:25+00:00,-8.05557531,-34.95486046,127,1.5800000429153442,63.0,1516.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:26+00:00,-8.05557231,-34.95487612,127,1.5800000429153442,63.0,1517.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:27+00:00,-8.05556898,-34.95489445,127,1.590000033378601,63.0,1518.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:28+00:00,-8.05556432,-34.95491511,126,1.6100000143051147,63.0,1519.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:29+00:00,-8.05555966,-34.95493411,126,1.649999976158142,63.0,1520.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:30+00:00,-8.05555566,-34.95495044,126,1.7000000476837158,63.0,1521.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:31+00:00,-8.05555166,-34.95496643,126,1.7300000190734863,63.0,1522.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:32+00:00,-8.05554734,-34.95498109,126,1.7300000190734863,63.0,1523.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:33+00:00,-8.05554201,-34.95499642,126,1.7300000190734863,63.0,1524.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:34+00:00,-8.05553801,-34.95501309,126,1.7400000095367432,62.0,1525.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:35+00:00,-8.05553601,-34.95502774,127,1.7599999904632568,62.0,1526.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:36+00:00,-8.05553568,-34.95504141,127,1.75,62.0,1527.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:37+00:00,-8.05553601,-34.95505273,127,1.7100000381469727,62.0,1528.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:38+00:00,-8.05553601,-34.9550664,127,1.7100000381469727,62.0,1529.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:39+00:00,-8.05553668,-34.95507872,127,1.6799999475479126,62.0,1530.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:40+00:00,-8.05553767,-34.95509105,127,1.6200000047683716,62.0,1531.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:41+00:00,-8.05553834,-34.95510338,127,1.5199999809265137,62.0,1532.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:42+00:00,-8.05553933,-34.9551157,127,1.409999966621399,62.0,1533.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:43+00:00,-8.05553834,-34.95512837,127,1.3700000047683716,62.0,1534.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:44+00:00,-8.05553501,-34.95514269,127,1.3700000047683716,62.0,1535.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:45+00:00,-8.05553236,-34.95515869,127,1.3799999952316284,62.0,1536.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:46+00:00,-8.05553036,-34.95517235,127,1.3799999952316284,62.0,1537.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:47+00:00,-8.05552803,-34.95518668,126,1.399999976158142,62.0,1538.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:48+00:00,-8.05552703,-34.95519901,126,1.4299999475479126,62.0,1539.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:49+00:00,-8.05552571,-34.95521166,126,1.4500000476837158,63.0,1540.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:50+00:00,-8.05552539,-34.95522566,126,1.4500000476837158,63.0,1541.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:51+00:00,-8.05552539,-34.95524033,126,1.4500000476837158,63.0,1542.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:52+00:00,-8.05552505,-34.95525532,125,1.4600000381469727,63.0,1543.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:53+00:00,-8.0555244,-34.95527031,124,1.4800000190734863,63.0,1544.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:54+00:00,-8.05552307,-34.95528564,124,1.4800000190734863,63.0,1545.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:55+00:00,-8.05552207,-34.95530063,123,1.4900000095367432,63.0,1546.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:56+00:00,-8.05551975,-34.9553143,123,1.4900000095367432,63.0,1547.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:57+00:00,-8.05551542,-34.95532662,123,1.4900000095367432,63.0,1548.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:58+00:00,-8.05551043,-34.95533896,122,1.4800000190734863,63.0,1549.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:37:59+00:00,-8.05550544,-34.95534996,123,1.4800000190734863,63.0,1550.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:01+00:00,-8.05547845,-34.95540595,123,1.4800000190734863,63.0,1552.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:02+00:00,-8.05547679,-34.95540894,123,1.4700000286102295,63.0,1553.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:03+00:00,-8.05547312,-34.95541727,123,1.4700000286102295,63.0,1554.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:04+00:00,-8.0554698,-34.9554286,124,1.4700000286102295,63.0,1555.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:05+00:00,-8.05546647,-34.9554426,125,1.4700000286102295,63.0,1556.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:06+00:00,-8.0554638,-34.95545593,126,1.4700000286102295,63.0,1557.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:07+00:00,-8.05546214,-34.95546959,124,1.4700000286102295,63.0,1558.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:09+00:00,-8.05546149,-34.95548192,123,1.4700000286102295,64.0,1560.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:09+00:00,-8.05546214,-34.95549625,123,1.4700000286102295,64.0,1560.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:10+00:00,-8.05546414,-34.95551025,123,1.4700000286102295,62.0,1561.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:11+00:00,-8.05546647,-34.95552424,123,1.4700000286102295,62.0,1562.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:12+00:00,-8.05546779,-34.95553891,123,1.4700000286102295,62.0,1563.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:13+00:00,-8.05546779,-34.95555323,122,1.4700000286102295,62.0,1564.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:14+00:00,-8.05546846,-34.95556656,122,1.4800000190734863,62.0,1565.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:15+00:00,-8.05546846,-34.95558056,122,1.4800000190734863,62.0,1566.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:16+00:00,-8.05546846,-34.9555919,123,1.4800000190734863,62.0,1567.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:17+00:00,-8.05546712,-34.95560255,124,1.4800000190734863,62.0,1568.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:18+00:00,-8.05546811,-34.95561455,124,1.4900000095367432,62.0,1569.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:19+00:00,-8.05547211,-34.95562688,124,1.4900000095367432,62.0,1570.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:20+00:00,-8.05547845,-34.95563754,122,1.4900000095367432,63.0,1571.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:21+00:00,-8.05548377,-34.9556472,122,1.4900000095367432,63.0,1572.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:22+00:00,-8.05548844,-34.9556582,120,1.4900000095367432,64.0,1573.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:23+00:00,-8.05549109,-34.95567053,120,1.4900000095367432,64.0,1574.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:24+00:00,-8.05549176,-34.95568419,120,1.4800000190734863,64.0,1575.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:25+00:00,-8.05549109,-34.95569952,120,1.4800000190734863,64.0,1576.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:26+00:00,-8.05548977,-34.95571518,120,1.4800000190734863,62.0,1577.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:27+00:00,-8.0554891,-34.95573118,120,1.4800000190734863,62.0,1578.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:28+00:00,-8.05549044,-34.95574685,120,1.4800000190734863,62.0,1579.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:29+00:00,-8.05549143,-34.95576017,120,1.4800000190734863,64.0,1580.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:30+00:00,-8.05549143,-34.95577084,120,1.4800000190734863,64.0,1581.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:31+00:00,-8.05549143,-34.95578216,120,1.4900000095367432,64.0,1582.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:32+00:00,-8.05549143,-34.95579382,120,1.4900000095367432,64.0,1583.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:33+00:00,-8.05549208,-34.95580514,120,1.4900000095367432,64.0,1584.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:34+00:00,-8.05549143,-34.95581581,120,1.4900000095367432,64.0,1585.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:35+00:00,-8.05548977,-34.95582947,120,1.4900000095367432,62.0,1586.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:36+00:00,-8.0554871,-34.9558418,117,1.4900000095367432,62.0,1587.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:37+00:00,-8.05548478,-34.9558528,117,1.4900000095367432,62.0,1588.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:38+00:00,-8.05548278,-34.95586246,116,1.4800000190734863,62.0,1589.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:39+00:00,-8.05548245,-34.95586912,116,1.4800000190734863,62.0,1590.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:40+00:00,-8.05548212,-34.95587179,116,1.4800000190734863,62.0,1591.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:41+00:00,-8.05548245,-34.95587146,116,1.4800000190734863,62.0,1592.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:42+00:00,-8.05548278,-34.95586781,116,1.4700000286102295,62.0,1593.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:38:43+00:00,-8.05548278,-34.95586181,116,1.4600000381469727,62.0,1594.0
