activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:25+00:00,-8.04003429,-34.96451189,126,5.230000019073486,8553.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:26+00:00,-8.04001196,-34.96456254,127,5.489999771118164,8554.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:27+00:00,-8.03998963,-34.96461021,127,5.639999866485596,8555.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:28+00:00,-8.03996664,-34.96466153,127,5.739999771118164,8556.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:29+00:00,-8.03994397,-34.96471187,127,5.739999771118164,8557.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:30+00:00,-8.03992265,-34.96476052,127,5.840000152587891,8558.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:31+00:00,-8.03990298,-34.96480686,128,5.880000114440918,8559.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:32+00:00,-8.03988531,-34.96484951,128,5.840000152587891,8560.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:33+00:00,-8.03986865,-34.96488551,127,5.880000114440918,8561.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:34+00:00,-8.03984898,-34.96491717,126,5.78000020980835,8562.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:35+00:00,-8.03982399,-34.96494116,125,5.489999771118164,8563.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:36+00:00,-8.03979766,-34.96495483,125,5.489999771118164,8564.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:37+00:00,-8.03976833,-34.96495883,125,5.050000190734863,8565.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:38+00:00,-8.03973633,-34.96495483,126,4.559999942779541,8566.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:39+00:00,-8.03970101,-34.96494349,126,4.210000038146973,8567.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:40+00:00,-8.03966702,-34.96492917,125,4.059999942779541,8568.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:41+00:00,-8.03963335,-34.96491151,125,4.039999961853027,8569.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:42+00:00,-8.03960236,-34.96489119,125,4.039999961853027,8570.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:43+00:00,-8.0395697,-34.96486752,129,4.039999961853027,8571.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:44+00:00,-8.03953637,-34.96484187,131,4.059999942779541,8572.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:45+00:00,-8.03949905,-34.96481288,131,4.130000114440918,8573.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:46+00:00,-8.03946472,-34.96478688,132,4.199999809265137,8574.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:47+00:00,-8.03942938,-34.96476055,133,4.269999980926514,8575.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:48+00:00,-8.03939505,-34.9647349,133,4.269999980926514,8576.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:49+00:00,-8.03936138,-34.96470857,133,4.380000114440918,8577.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:50+00:00,-8.03932506,-34.96468124,132,4.519999980926514,8578.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:51+00:00,-8.03928873,-34.96465292,129,4.650000095367432,8579.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:52+00:00,-8.03925274,-34.96462426,127,4.710000038146973,8580.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:53+00:00,-8.03921607,-34.9645956,126,4.800000190734863,8581.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:54+00:00,-8.0391784,-34.96456694,126,4.800000190734863,8582.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:55+00:00,-8.03914041,-34.96453961,126,4.849999904632568,8583.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:56+00:00,-8.03910276,-34.96451228,124,4.900000095367432,8584.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:57+00:00,-8.03906509,-34.96448495,124,4.96999979019165,8585.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:58+00:00,-8.03902777,-34.96445762,124,5.019999980926514,8586.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:46:59+00:00,-8.03898777,-34.96442962,124,5.099999904632568,8587.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:00+00:00,-8.03894843,-34.96440062,124,5.099999904632568,8588.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:01+00:00,-8.03890978,-34.96437163,124,5.119999885559082,8589.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:02+00:00,-8.03887079,-34.9643423,124,5.119999885559082,8590.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:03+00:00,-8.0388348,-34.96431431,124,5.150000095367432,8591.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:04+00:00,-8.0388008,-34.96428598,123,5.179999828338623,8592.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:05+00:00,-8.03876581,-34.96425632,123,5.179999828338623,8593.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:06+00:00,-8.03872981,-34.96422699,123,5.179999828338623,8594.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:07+00:00,-8.03869415,-34.9642,123,5.179999828338623,8595.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:08+00:00,-8.03865816,-34.964175,123,5.179999828338623,8596.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:09+00:00,-8.03862316,-34.96415033,123,5.150000095367432,8597.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:10+00:00,-8.03858784,-34.96412634,124,5.099999904632568,8598.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:11+00:00,-8.03855184,-34.96410201,124,5.050000190734863,8599.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:12+00:00,-8.03851585,-34.96407935,124,5.050000190734863,8600.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:13+00:00,-8.03847986,-34.96405636,122,4.96999979019165,8601.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:14+00:00,-8.03844486,-34.96403136,121,4.920000076293945,8602.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:15+00:00,-8.03840952,-34.9640047,121,4.869999885559082,8603.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:16+00:00,-8.03837453,-34.96397704,121,4.829999923706055,8604.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:16+00:00,-8.03833953,-34.9639497,121,4.829999923706055,8604.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:17+00:00,-8.03830354,-34.96392138,121,4.829999923706055,8605.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:18+00:00,-8.03826821,-34.96389272,121,4.829999923706055,8606.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:19+00:00,-8.03823189,-34.96386339,121,4.829999923706055,8607.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:20+00:00,-8.03819455,-34.96383407,122,4.869999885559082,8608.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:21+00:00,-8.03815622,-34.96380473,122,4.900000095367432,8609.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:22+00:00,-8.0381169,-34.96377641,123,4.920000076293945,8610.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:23+00:00,-8.03807623,-34.96374775,123,4.920000076293945,8611.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:24+00:00,-8.03803524,-34.96371843,127,4.920000076293945,8612.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:25+00:00,-8.03799391,-34.9636891,129,4.920000076293945,8613.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:26+00:00,-8.03795325,-34.96365944,130,4.949999809265137,8614.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:27+00:00,-8.03791192,-34.96362911,131,4.96999979019165,8615.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:28+00:00,-8.03786958,-34.96359844,132,5.0,8616.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:29+00:00,-8.03782692,-34.96356777,132,5.0,8617.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:30+00:00,-8.03778393,-34.96353744,133,5.019999980926514,8618.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:31+00:00,-8.03774159,-34.96350712,133,5.050000190734863,8619.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:32+00:00,-8.03769927,-34.96347645,133,5.070000171661377,8620.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:33+00:00,-8.03765794,-34.96344546,133,5.099999904632568,8621.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:34+00:00,-8.03761694,-34.96341479,127,5.460000038146973,8622.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:35+00:00,-8.03757561,-34.96338479,127,5.460000038146973,8623.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:36+00:00,-8.03753428,-34.96335614,129,5.78000020980835,8624.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:37+00:00,-8.03749396,-34.96332681,129,5.78000020980835,8625.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:38+00:00,-8.03745429,-34.96329748,129,5.739999771118164,8626.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:39+00:00,-8.03741497,-34.96326782,129,5.739999771118164,8627.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:40+00:00,-8.03737598,-34.96323849,128,5.679999828338623,8628.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:41+00:00,-8.03733664,-34.9632095,128,5.679999828338623,8629.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:42+00:00,-8.03729765,-34.9631815,128,5.639999866485596,8630.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:43+00:00,-8.037259,-34.96315217,128,5.579999923706055,8631.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:44+00:00,-8.03722033,-34.96312251,128,5.519999980926514,8632.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:45+00:00,-8.03718166,-34.96309284,129,5.460000038146973,8633.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:46+00:00,-8.03714333,-34.96306419,129,5.429999828338623,8634.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:47+00:00,-8.03710501,-34.9630352,129,5.400000095367432,8635.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:48+00:00,-8.03706601,-34.96300553,129,5.400000095367432,8636.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:49+00:00,-8.03702668,-34.96297654,129,5.400000095367432,8637.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:50+00:00,-8.03698935,-34.96294822,129,5.400000095367432,8638.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:51+00:00,-8.03695269,-34.96291988,129,5.400000095367432,8639.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:52+00:00,-8.03691736,-34.96289123,129,5.400000095367432,8640.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:53+00:00,-8.0368847,-34.96286423,129,5.369999885559082,8641.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:54+00:00,-8.0368517,-34.9628379,129,5.369999885559082,8642.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:55+00:00,-8.0368187,-34.96281258,129,5.309999942779541,8643.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:56+00:00,-8.03678404,-34.96278558,129,5.289999961853027,8644.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:57+00:00,-8.03674871,-34.96275859,128,5.179999828338623,8645.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:58+00:00,-8.03671471,-34.96273259,127,5.050000190734863,8646.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:47:59+00:00,-8.03668272,-34.96270727,126,4.900000095367432,8647.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:00+00:00,-8.03664907,-34.96267994,126,4.900000095367432,8648.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:01+00:00,-8.03661574,-34.96265328,125,4.829999923706055,8649.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:02+00:00,-8.03658308,-34.96262729,125,4.800000190734863,8650.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:03+00:00,-8.03655074,-34.96260262,124,4.730000019073486,8651.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:04+00:00,-8.03651941,-34.96257896,124,4.690000057220459,8652.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:05+00:00,-8.03648775,-34.9625543,123,4.670000076293945,8653.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:06+00:00,-8.03645543,-34.96252831,123,4.670000076293945,8654.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:07+00:00,-8.0364231,-34.96250232,119,4.619999885559082,8655.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:08+00:00,-8.0363901,-34.96247665,118,4.579999923706055,8656.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:09+00:00,-8.03635677,-34.96244999,118,4.579999923706055,8657.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:10+00:00,-8.03632312,-34.96242299,118,4.579999923706055,8658.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:11+00:00,-8.03628879,-34.962396,118,4.559999942779541,8659.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:12+00:00,-8.03625413,-34.96237001,118,4.559999942779541,8660.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:13+00:00,-8.0362198,-34.96234401,118,4.579999923706055,8661.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:14+00:00,-8.0361858,-34.96231869,118,4.650000095367432,8662.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:15+00:00,-8.0361528,-34.96229369,117,4.690000057220459,8663.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:16+00:00,-8.03612148,-34.96226903,117,4.710000038146973,8664.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:17+00:00,-8.03609081,-34.96224604,117,4.710000038146973,8665.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:18+00:00,-8.03606149,-34.96222404,117,4.710000038146973,8666.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:19+00:00,-8.03603349,-34.96220439,119,4.710000038146973,8667.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:20+00:00,-8.03600782,-34.96218672,120,4.690000057220459,8668.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:21+00:00,-8.03598483,-34.96216873,120,4.519999980926514,8669.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:22+00:00,-8.03596417,-34.96215074,120,4.25,8670.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:23+00:00,-8.03594718,-34.96213274,119,3.930000066757202,8671.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:24+00:00,-8.03593285,-34.96211575,119,3.930000066757202,8672.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:25+00:00,-8.0359182,-34.96210143,119,3.549999952316284,8673.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:26+00:00,-8.0359022,-34.96208843,119,3.190000057220459,8674.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:27+00:00,-8.03588487,-34.9620761,120,2.819999933242798,8675.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:28+00:00,-8.03586621,-34.96206244,121,2.549999952316284,8676.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:29+00:00,-8.03584621,-34.96204711,121,2.4800000190734863,8677.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:30+00:00,-8.03582422,-34.96203111,121,2.4800000190734863,8678.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:31+00:00,-8.03580056,-34.96201346,122,2.450000047683716,8679.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:32+00:00,-8.03577556,-34.96199446,122,2.450000047683716,8680.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:33+00:00,-8.03575056,-34.96197479,122,2.630000114440918,8681.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:34+00:00,-8.0357259,-34.96195546,121,2.940000057220459,8682.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:35+00:00,-8.03570024,-34.96193579,121,3.2100000381469727,8683.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:36+00:00,-8.0356749,-34.96191612,121,3.2100000381469727,8684.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:37+00:00,-8.03564924,-34.96189613,120,3.3399999141693115,8685.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:38+00:00,-8.03562324,-34.96187648,116,3.3499999046325684,8686.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:39+00:00,-8.03559625,-34.96185714,114,3.359999895095825,8687.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:40+00:00,-8.03556891,-34.96183749,113,3.369999885559082,8688.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:41+00:00,-8.03554259,-34.96181883,112,3.380000114440918,8689.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:42+00:00,-8.03551659,-34.96180016,111,3.4000000953674316,8690.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:43+00:00,-8.0354896,-34.96178083,111,3.4000000953674316,8691.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:44+00:00,-8.03546393,-34.96176116,109,3.4200000762939453,8692.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:45+00:00,-8.0354396,-34.96174183,110,3.430000066757202,8693.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:46+00:00,-8.03541628,-34.96172216,110,3.430000066757202,8694.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:47+00:00,-8.03539294,-34.96170317,109,3.440000057220459,8695.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:48+00:00,-8.03536895,-34.96168584,108,3.4600000381469727,8696.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:49+00:00,-8.03534462,-34.96167052,108,3.4600000381469727,8697.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:50+00:00,-8.0353213,-34.96165586,107,3.4600000381469727,8698.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:51+00:00,-8.03529897,-34.96163953,107,3.4600000381469727,8699.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:52+00:00,-8.03527732,-34.9616222,106,3.4600000381469727,8700.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:53+00:00,-8.03525565,-34.96160488,106,3.4600000381469727,8701.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:54+00:00,-8.03523398,-34.96158821,105,3.440000057220459,8702.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:55+00:00,-8.03521133,-34.96157221,105,3.440000057220459,8703.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:56+00:00,-8.03518734,-34.96155456,104,3.430000066757202,8704.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:57+00:00,-8.035162,-34.96153589,104,3.4100000858306885,8705.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:58+00:00,-8.03513434,-34.96151523,105,3.4000000953674316,8706.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:48:59+00:00,-8.03510501,-34.96149357,105,3.380000114440918,8707.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:00+00:00,-8.03507402,-34.96147024,105,3.380000114440918,8708.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:01+00:00,-8.03504136,-34.96144691,105,3.380000114440918,8709.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:02+00:00,-8.03500602,-34.96142259,106,3.369999885559082,8710.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:03+00:00,-8.03496836,-34.96139525,106,3.380000114440918,8711.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:04+00:00,-8.03493103,-34.96136525,107,3.4100000858306885,8712.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:05+00:00,-8.0348907,-34.9613316,108,3.4600000381469727,8713.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:06+00:00,-8.03484671,-34.96129594,108,4.179999828338623,8714.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:07+00:00,-8.03479904,-34.96125961,108,4.179999828338623,8715.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:08+00:00,-8.03474871,-34.96122228,108,5.070000171661377,8716.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:09+00:00,-8.03469705,-34.96118428,108,5.460000038146973,8717.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:10+00:00,-8.03464339,-34.96114463,108,5.949999809265137,8718.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:11+00:00,-8.03458906,-34.96110397,108,6.489999771118164,8719.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:12+00:00,-8.03453441,-34.9610653,108,6.889999866485596,8720.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:13+00:00,-8.03448074,-34.96102598,108,6.889999866485596,8721.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:14+00:00,-8.03442975,-34.96098666,108,7.190000057220459,8722.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:15+00:00,-8.03437942,-34.96094799,109,7.349999904632568,8723.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:16+00:00,-8.03433109,-34.96091199,110,7.349999904632568,8724.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:17+00:00,-8.03428409,-34.960877,111,7.349999904632568,8725.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:18+00:00,-8.03424076,-34.96084433,110,7.289999961853027,8726.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:19+00:00,-8.0342001,-34.96081268,110,7.289999961853027,8727.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:20+00:00,-8.03416244,-34.96078135,108,7.039999961853027,8728.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:21+00:00,-8.0341261,-34.96075135,109,6.75,8729.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:22+00:00,-8.03409078,-34.96072335,110,6.28000020980835,8730.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:23+00:00,-8.03405612,-34.9606967,111,5.840000152587891,8731.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:24+00:00,-8.03402279,-34.96067303,112,5.460000038146973,8732.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:25+00:00,-8.03399147,-34.96065037,112,5.460000038146973,8733.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:26+00:00,-8.03396181,-34.96062872,112,5.119999885559082,8734.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:27+00:00,-8.03393449,-34.96060873,112,4.900000095367432,8735.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:28+00:00,-8.03390749,-34.96058806,112,4.650000095367432,8736.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:29+00:00,-8.03387983,-34.96056707,112,4.360000133514404,8737.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:30+00:00,-8.03385251,-34.9605454,111,4.090000152587891,8738.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:31+00:00,-8.03382485,-34.96052275,111,4.090000152587891,8739.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:32+00:00,-8.03379719,-34.96050009,111,3.9200000762939453,8740.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:33+00:00,-8.03376786,-34.96047643,111,3.859999895095825,8741.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:34+00:00,-8.03373587,-34.96045043,111,3.859999895095825,8742.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:35+00:00,-8.03370187,-34.96042277,111,3.859999895095825,8743.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:36+00:00,-8.03366621,-34.96039477,111,3.930000066757202,8744.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:37+00:00,-8.03363022,-34.96036611,111,3.930000066757202,8745.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:38+00:00,-8.03359356,-34.96033845,111,4.139999866485596,8746.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:39+00:00,-8.03355689,-34.96031145,111,4.480000019073486,8747.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:40+00:00,-8.0335209,-34.96028546,111,4.78000020980835,8748.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:41+00:00,-8.03348558,-34.96025946,111,4.949999809265137,8749.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:42+00:00,-8.03345091,-34.96023314,112,4.949999809265137,8750.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:43+00:00,-8.03341559,-34.96020614,112,4.949999809265137,8751.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:44+00:00,-8.03337892,-34.96017815,112,4.920000076293945,8752.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:45+00:00,-8.03333993,-34.96014915,114,4.949999809265137,8753.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:46+00:00,-8.03329893,-34.96011816,115,4.96999979019165,8754.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:47+00:00,-8.03325627,-34.96008449,115,4.96999979019165,8755.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:48+00:00,-8.03321328,-34.96005116,118,5.070000171661377,8756.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:49+00:00,-8.03316862,-34.96001684,118,5.070000171661377,8757.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:50+00:00,-8.03312428,-34.95998218,122,5.340000152587891,8758.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:51+00:00,-8.03307629,-34.95994452,124,5.679999828338623,8759.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:52+00:00,-8.03302897,-34.95990719,125,6.019999980926514,8760.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:53+00:00,-8.03298197,-34.95986819,124,6.25,8761.0
2023-09-24T14:22:46Z,ride,2023-09-24 16:49:54+00:00,-8.0329393,-34.95982853,118,6.409999847412109,8762.0
