time,latitude,longitude,altitude
2022-09-01T11:04:28Z,-8.05209879,-34.95032845,
2022-09-01T11:04:29Z,-8.05209579,-34.95034078,
2022-09-01T11:04:30Z,-8.05209246,-34.9503521,
2022-09-01T11:04:31Z,-8.0520878,-34.95036376,
2022-09-01T11:04:32Z,-8.05208148,-34.95037443,
2022-09-01T11:04:33Z,-8.05207381,-34.95038543,
2022-09-01T11:04:34Z,-8.05206782,-34.95039775,
2022-09-01T11:04:35Z,-8.05206449,-34.95041142,
2022-09-01T11:04:36Z,-8.05206382,-34.95042607,
2022-09-01T11:04:37Z,-8.05206282,-34.9504404,
2022-09-01T11:04:38Z,-8.05206282,-34.95045539,
2022-09-01T11:04:39Z,-8.05206449,-34.95046939,
2022-09-01T11:04:40Z,-8.05206648,-34.95048205,
2022-09-01T11:04:41Z,-8.05206815,-34.95049471,
2022-09-01T11:04:42Z,-8.05207114,-34.95051004,
2022-09-01T11:04:43Z,-8.05207213,-34.95052503,
2022-09-01T11:04:44Z,-8.05207014,-34.95053969,
2022-09-01T11:04:45Z,-8.05206714,-34.95055502,
2022-09-01T11:04:46Z,-8.05206181,-34.95056902,
2022-09-01T11:04:47Z,-8.05205549,-34.95058335,
2022-09-01T11:04:48Z,-8.05205016,-34.950598,
2022-09-01T11:04:49Z,-8.05204517,-34.95061167,
2022-09-01T11:04:50Z,-8.05204218,-34.95062567,
2022-09-01T11:04:51Z,-8.05203852,-34.95063833,
2022-09-01T11:04:52Z,-8.05203385,-34.95064966,
2022-09-01T11:04:53Z,-8.05203185,-34.95066232,
2022-09-01T11:04:54Z,-8.05203385,-34.95067664,
2022-09-01T11:04:55Z,-8.05203551,-34.95069231,
2022-09-01T11:04:56Z,-8.0520405,-34.9507083,
2022-09-01T11:04:57Z,-8.05204417,-34.95072496,
2022-09-01T11:04:58Z,-8.05204516,-34.9507413,
2022-09-01T11:04:59Z,-8.05204615,-34.95075595,
2022-09-01T11:05:00Z,-8.05204549,-34.95076929,
2022-09-01T11:05:01Z,-8.05204349,-34.95078195,
2022-09-01T11:05:02Z,-8.05204049,-34.95079595,
2022-09-01T11:05:03Z,-8.0520375,-34.95080995,
2022-09-01T11:05:04Z,-8.05203683,-34.95082528,
2022-09-01T11:05:05Z,-8.05203883,-34.95084027,
2022-09-01T11:05:06Z,-8.05204017,-34.95085527,
2022-09-01T11:05:07Z,-8.05203917,-34.95087026,
2022-09-01T11:05:08Z,-8.05203618,-34.95088426,
2022-09-01T11:05:09Z,-8.05203019,-34.95089625,
2022-09-01T11:05:10Z,-8.05202319,-34.9509109,
2022-09-01T11:05:11Z,-8.05201552,-34.9509259,
2022-09-01T11:05:12Z,-8.05200952,-34.95094056,
2022-09-01T11:05:13Z,-8.0520052,-34.95095555,
2022-09-01T11:05:14Z,-8.05200421,-34.95097055,
2022-09-01T11:05:15Z,-8.05200586,-34.95098654,
2022-09-01T11:05:16Z,-8.0520072,-34.95100154,
2022-09-01T11:05:17Z,-8.05200852,-34.95101686,
2022-09-01T11:05:18Z,-8.05200819,-34.95103185,
2022-09-01T11:05:19Z,-8.05200919,-34.95104618,
2022-09-01T11:05:20Z,-8.05200984,-34.95106084,
2022-09-01T11:05:21Z,-8.05201083,-34.95107583,
2022-09-01T11:05:22Z,-8.05201183,-34.9510915,
2022-09-01T11:05:23Z,-8.05201282,-34.95110616,
2022-09-01T11:05:24Z,-8.05201315,-34.95112181,
2022-09-01T11:05:25Z,-8.05201481,-34.95113748,
2022-09-01T11:05:26Z,-8.05201615,-34.95115214,
2022-09-01T11:05:27Z,-8.0520168,-34.95116614,
2022-09-01T11:05:28Z,-8.05201713,-34.9511798,
2022-09-01T11:05:29Z,-8.05201778,-34.95119479,
2022-09-01T11:05:30Z,-8.05201778,-34.95121212,
2022-09-01T11:05:31Z,-8.05201646,-34.95122878,
2022-09-01T11:05:32Z,-8.05201414,-34.95124412,
2022-09-01T11:05:33Z,-8.05201147,-34.95125944,
2022-09-01T11:05:34Z,-8.05201015,-34.95127311,
2022-09-01T11:05:35Z,-8.05200982,-34.95128776,
2022-09-01T11:05:36Z,-8.05201081,-34.95130176,
2022-09-01T11:05:37Z,-8.05201081,-34.95131676,
2022-09-01T11:05:38Z,-8.05200982,-34.95133309,
2022-09-01T11:05:39Z,-8.05200816,-34.95134742,
2022-09-01T11:05:40Z,-8.05200583,-34.95136274,
2022-09-01T11:05:41Z,-8.05200484,-34.9513774,
2022-09-01T11:05:42Z,-8.05200517,-34.95139172,
2022-09-01T11:05:43Z,-8.05200418,-34.95140572,
2022-09-01T11:05:44Z,-8.05200218,-34.95141939,
2022-09-01T11:05:45Z,-8.05200018,-34.95143239,
2022-09-01T11:05:46Z,-8.05199884,-34.95144572,
2022-09-01T11:05:47Z,-8.05199685,-34.95146105,
2022-09-01T11:05:48Z,-8.05199319,-34.95147804,
2022-09-01T11:05:49Z,-8.05198986,-34.95149704,
2022-09-01T11:05:50Z,-8.05198854,-34.95151637,
2022-09-01T11:05:51Z,-8.05198821,-34.95153536,
2022-09-01T11:05:52Z,-8.05198854,-34.95155403,
2022-09-01T11:05:53Z,-8.05198986,-34.95157102,
2022-09-01T11:05:54Z,-8.05199085,-34.95158735,
2022-09-01T11:05:55Z,-8.05199184,-34.95160434,
2022-09-01T11:05:56Z,-8.05199284,-34.95162133,
2022-09-01T11:05:57Z,-8.05199383,-34.95163733,
2022-09-01T11:05:58Z,-8.0519955,-34.95165265,
2022-09-01T11:05:59Z,-8.05199782,-34.95166698,
2022-09-01T11:06:00Z,-8.05200115,-34.95167964,
2022-09-01T11:06:01Z,-8.05200381,-34.95169197,
2022-09-01T11:06:02Z,-8.05200547,-34.9517053,
2022-09-01T11:06:03Z,-8.05200679,-34.95171897,
2022-09-01T11:06:04Z,-8.05200646,-34.95173396,
2022-09-01T11:06:05Z,-8.05200579,-34.95174861,
2022-09-01T11:06:06Z,-8.05200579,-34.95176361,
2022-09-01T11:06:07Z,-8.05200579,-34.95177894,
2022-09-01T11:06:08Z,-8.05200646,-34.95179393,
2022-09-01T11:06:09Z,-8.05200679,-34.95180825,
2022-09-01T11:06:10Z,-8.05200778,-34.95182158,
2022-09-01T11:06:11Z,-8.05200778,-34.95183492,
2022-09-01T11:06:12Z,-8.05200713,-34.95184791,
2022-09-01T11:06:13Z,-8.05200614,-34.95186124,
2022-09-01T11:06:14Z,-8.05200614,-34.95187524,
2022-09-01T11:06:15Z,-8.05200646,-34.95188857,
2022-09-01T11:06:16Z,-8.05200746,-34.95190123,
2022-09-01T11:06:17Z,-8.05200845,-34.95191323,
2022-09-01T11:06:18Z,-8.05200944,-34.95192489,
2022-09-01T11:06:19Z,-8.05200977,-34.95193721,
2022-09-01T11:06:20Z,-8.05201076,-34.95194988,
2022-09-01T11:06:21Z,-8.05201143,-34.9519622,
2022-09-01T11:06:22Z,-8.05201176,-34.95197487,
2022-09-01T11:06:23Z,-8.05201243,-34.95198719,
2022-09-01T11:06:24Z,-8.05201409,-34.95199819,
2022-09-01T11:06:25Z,-8.05201575,-34.95201051,
2022-09-01T11:06:26Z,-8.05201575,-34.95202418,
2022-09-01T11:06:27Z,-8.05201542,-34.95203951,
2022-09-01T11:06:28Z,-8.05201443,-34.95205584,
2022-09-01T11:06:29Z,-8.05201376,-34.9520725,
2022-09-01T11:06:30Z,-8.05201244,-34.95209017,
2022-09-01T11:06:31Z,-8.05201077,-34.95210649,
2022-09-01T11:06:32Z,-8.05200978,-34.95212149,
2022-09-01T11:06:33Z,-8.05200945,-34.95213482,
2022-09-01T11:06:34Z,-8.05200945,-34.95214782,
2022-09-01T11:06:35Z,-8.05200846,-34.95216182,
2022-09-01T11:06:36Z,-8.05200646,-34.95217782,
2022-09-01T11:06:37Z,-8.05200414,-34.95219281,
2022-09-01T11:06:38Z,-8.05200247,-34.95220847,
2022-09-01T11:06:39Z,-8.05200081,-34.9522228,
2022-09-01T11:06:40Z,-8.05199881,-34.95223745,
2022-09-01T11:06:41Z,-8.05199582,-34.95225379,
2022-09-01T11:06:42Z,-8.0519935,-34.95226978,
2022-09-01T11:06:43Z,-8.05199218,-34.95228544,
2022-09-01T11:06:44Z,-8.05199118,-34.9523001,
2022-09-01T11:06:45Z,-8.05198885,-34.95231442,
2022-09-01T11:06:46Z,-8.05198653,-34.95232909,
2022-09-01T11:06:47Z,-8.05198287,-34.95234375,
2022-09-01T11:06:48Z,-8.05197954,-34.95235807,
2022-09-01T11:06:49Z,-8.05197721,-34.95237239,
2022-09-01T11:06:50Z,-8.05197488,-34.95238539,
2022-09-01T11:06:51Z,-8.05197256,-34.95239805,
2022-09-01T11:06:52Z,-8.05197156,-34.95241037,
2022-09-01T11:06:53Z,-8.05197124,-34.95242371,
2022-09-01T11:06:54Z,-8.05197057,-34.95243771,
2022-09-01T11:06:55Z,-8.05197024,-34.95245404,
2022-09-01T11:06:56Z,-8.05196958,-34.95247103,
2022-09-01T11:06:57Z,-8.05196891,-34.9524877,
2022-09-01T11:06:58Z,-8.05196791,-34.95250335,
2022-09-01T11:06:59Z,-8.05196791,-34.95251669,
2022-09-01T11:07:00Z,-8.05196791,-34.95253002,
2022-09-01T11:07:01Z,-8.05196626,-34.95254434,
2022-09-01T11:07:02Z,-8.05196393,-34.95256233,
2022-09-01T11:07:02Z,-8.05196093,-34.95257867,
2022-09-01T11:07:03Z,-8.05195761,-34.95259467,
2022-09-01T11:07:04Z,-8.05195428,-34.95260966,
2022-09-01T11:07:05Z,-8.05195161,-34.95262299,
2022-09-01T11:07:06Z,-8.05194929,-34.95263599,
2022-09-01T11:07:07Z,-8.05194595,-34.95264931,
2022-09-01T11:07:08Z,-8.0519433,-34.95266231,
2022-09-01T11:07:09Z,-8.05194164,-34.95267531,
2022-09-01T11:07:10Z,-8.05194097,-34.95268797,
2022-09-01T11:07:11Z,-8.05194032,-34.9527013,
2022-09-01T11:07:12Z,-8.05193999,-34.95271596,
2022-09-01T11:07:13Z,-8.05193999,-34.95273028,
2022-09-01T11:07:14Z,-8.05194032,-34.95274527,
2022-09-01T11:07:15Z,-8.05194064,-34.95275794,
2022-09-01T11:07:16Z,-8.05194032,-34.9527696,
2022-09-01T11:07:17Z,-8.05193898,-34.95278192,
2022-09-01T11:07:18Z,-8.05193698,-34.95279459,
2022-09-01T11:07:19Z,-8.05193498,-34.95280691,
2022-09-01T11:07:20Z,-8.05193366,-34.95281991,
2022-09-01T11:07:21Z,-8.051933,-34.95283423,
2022-09-01T11:07:22Z,-8.05193168,-34.9528479,
2022-09-01T11:07:23Z,-8.05193001,-34.95286056,
2022-09-01T11:07:24Z,-8.05192936,-34.95287222,
2022-09-01T11:07:25Z,-8.05192936,-34.95288288,
2022-09-01T11:07:26Z,-8.05193001,-34.95289188,
2022-09-01T11:07:27Z,-8.05193135,-34.95290187,
2022-09-01T11:07:28Z,-8.051932,-34.95291386,
2022-09-01T11:07:29Z,-8.05193233,-34.95292753,
2022-09-01T11:07:30Z,-8.05193067,-34.95294086,
2022-09-01T11:07:31Z,-8.05192867,-34.95295486,
2022-09-01T11:07:32Z,-8.05192635,-34.95296918,
2022-09-01T11:07:33Z,-8.05192402,-34.95298318,
2022-09-01T11:07:34Z,-8.05192137,-34.95299652,
2022-09-01T11:07:35Z,-8.05191937,-34.95300884,
2022-09-01T11:07:36Z,-8.05191771,-34.95302117,
2022-09-01T11:07:37Z,-8.05191837,-34.95303416,
2022-09-01T11:07:38Z,-8.05191937,-34.95304649,
2022-09-01T11:07:39Z,-8.05192002,-34.95305915,
2022-09-01T11:07:40Z,-8.05192035,-34.95307381,
2022-09-01T11:07:41Z,-8.05192167,-34.95309014,
2022-09-01T11:07:42Z,-8.05192533,-34.95310713,
2022-09-01T11:07:43Z,-8.05192999,-34.95312412,
2022-09-01T11:07:44Z,-8.05193266,-34.95314079,
2022-09-01T11:07:45Z,-8.05193432,-34.95315811,
2022-09-01T11:07:46Z,-8.05193532,-34.95317345,
2022-09-01T11:07:47Z,-8.05193664,-34.95318711,
2022-09-01T11:07:48Z,-8.0519393,-34.95320077,
2022-09-01T11:07:49Z,-8.05194096,-34.95321444,
2022-09-01T11:07:50Z,-8.05194163,-34.9532271,
2022-09-01T11:07:51Z,-8.05194096,-34.95323909,
2022-09-01T11:07:52Z,-8.05193864,-34.95325043,
2022-09-01T11:07:53Z,-8.05193631,-34.95326175,
2022-09-01T11:07:54Z,-8.05193364,-34.95327508,
2022-09-01T11:07:55Z,-8.05192998,-34.95328774,
2022-09-01T11:07:56Z,-8.05192532,-34.9532994,
2022-09-01T11:07:57Z,-8.05191899,-34.95331072,
2022-09-01T11:07:58Z,-8.05191199,-34.95332039,
2022-09-01T11:07:59Z,-8.05190466,-34.95333004,
2022-09-01T11:08:00Z,-8.05189699,-34.95334004,
2022-09-01T11:08:01Z,-8.05188866,-34.95334937,
2022-09-01T11:08:02Z,-8.05187967,-34.95335903,
2022-09-01T11:08:03Z,-8.05186967,-34.95336902,
2022-09-01T11:08:04Z,-8.05185801,-34.95337936,
2022-09-01T11:08:05Z,-8.05184536,-34.95338835,
2022-09-01T11:08:06Z,-8.05183202,-34.95339534,
2022-09-01T11:08:07Z,-8.0518187,-34.95340134,
2022-09-01T11:08:08Z,-8.05180538,-34.95340699,
2022-09-01T11:08:09Z,-8.05179204,-34.95341233,
2022-09-01T11:08:10Z,-8.05177905,-34.95341698,
2022-09-01T11:08:11Z,-8.05176672,-34.95342132,
2022-09-01T11:08:12Z,-8.05175439,-34.95342365,
2022-09-01T11:08:13Z,-8.0517414,-34.95342531,
2022-09-01T11:08:14Z,-8.05172707,-34.95342631,
2022-09-01T11:08:15Z,-8.05171274,-34.95342763,
2022-09-01T11:08:16Z,-8.05169908,-34.95342963,
2022-09-01T11:08:17Z,-8.05168709,-34.95343196,
2022-09-01T11:08:18Z,-8.05167543,-34.95343562,
2022-09-01T11:08:19Z,-8.05166409,-34.95344028,
2022-09-01T11:08:20Z,-8.0516511,-34.95344428,
2022-09-01T11:08:21Z,-8.05163744,-34.95344661,
2022-09-01T11:08:22Z,-8.05162445,-34.95344793,
2022-09-01T11:08:23Z,-8.05161078,-34.95344694,
2022-09-01T11:08:24Z,-8.05159678,-34.95344461,
2022-09-01T11:08:25Z,-8.05158346,-34.95344095,
2022-09-01T11:08:26Z,-8.0515718,-34.95343729,
2022-09-01T11:08:27Z,-8.05156147,-34.95343296,
2022-09-01T11:08:28Z,-8.05155148,-34.95342964,
2022-09-01T11:08:29Z,-8.05154149,-34.95342764,
2022-09-01T11:08:30Z,-8.05153115,-34.95342698,
2022-09-01T11:08:31Z,-8.05152016,-34.95342797,
2022-09-01T11:08:32Z,-8.05150817,-34.95342964,
2022-09-01T11:08:33Z,-8.05149451,-34.95343197,
2022-09-01T11:08:34Z,-8.05148018,-34.9534343,
2022-09-01T11:08:35Z,-8.05146585,-34.95343663,
2022-09-01T11:08:36Z,-8.05145119,-34.9534393,
2022-09-01T11:08:37Z,-8.05143653,-34.9534413,
2022-09-01T11:08:38Z,-8.0514222,-34.95344296,
2022-09-01T11:08:39Z,-8.05140955,-34.95344362,
2022-09-01T11:08:40Z,-8.05139688,-34.95344362,
2022-09-01T11:08:41Z,-8.05138356,-34.95344296,
2022-09-01T11:08:42Z,-8.05136857,-34.95344196,
2022-09-01T11:08:43Z,-8.05135257,-34.95344131,
2022-09-01T11:08:44Z,-8.05133691,-34.95344098,
2022-09-01T11:08:45Z,-8.05132258,-34.95344066,
2022-09-01T11:08:46Z,-8.05130892,-34.95343933,
2022-09-01T11:08:47Z,-8.05129625,-34.95343867,
2022-09-01T11:08:48Z,-8.0512836,-34.95343734,
2022-09-01T11:08:49Z,-8.05127026,-34.95343568,
2022-09-01T11:08:50Z,-8.05125694,-34.95343335,
2022-09-01T11:08:51Z,-8.05124427,-34.95343135,
2022-09-01T11:08:52Z,-8.05123128,-34.95342936,
2022-09-01T11:08:53Z,-8.05121728,-34.95342802,
2022-09-01T11:08:54Z,-8.05120229,-34.95342703,
2022-09-01T11:08:55Z,-8.05118763,-34.9534247,
2022-09-01T11:08:56Z,-8.0511743,-34.9534227,
2022-09-01T11:08:57Z,-8.0511613,-34.95342204,
2022-09-01T11:08:58Z,-8.05114865,-34.95342139,
2022-09-01T11:08:59Z,-8.05113765,-34.95342005,
2022-09-01T11:09:00Z,-8.05112632,-34.95341673,
2022-09-01T11:09:01Z,-8.05111532,-34.95341307,
2022-09-01T11:09:02Z,-8.05110432,-34.95340841,
2022-09-01T11:09:03Z,-8.051092,-34.95340408,
2022-09-01T11:09:04Z,-8.05107933,-34.95340109,
2022-09-01T11:09:05Z,-8.05106633,-34.95340076,
2022-09-01T11:09:06Z,-8.05105368,-34.95340109,
2022-09-01T11:09:07Z,-8.05104169,-34.95340208,
2022-09-01T11:09:08Z,-8.0510297,-34.95340307,
2022-09-01T11:09:09Z,-8.0510167,-34.95340441,
2022-09-01T11:09:10Z,-8.05100404,-34.95340506,
2022-09-01T11:09:11Z,-8.05099104,-34.95340639,
2022-09-01T11:09:12Z,-8.05097805,-34.95340772,
2022-09-01T11:09:13Z,-8.05096438,-34.95340938,
2022-09-01T11:09:14Z,-8.05095006,-34.95341138,
2022-09-01T11:09:15Z,-8.05093507,-34.95341203,
2022-09-01T11:09:16Z,-8.05092074,-34.95341203,
2022-09-01T11:09:17Z,-8.05090641,-34.95341038,
2022-09-01T11:09:18Z,-8.05089341,-34.95340804,
2022-09-01T11:09:19Z,-8.05088009,-34.95340505,
2022-09-01T11:09:20Z,-8.0508671,-34.9534024,
2022-09-01T11:09:21Z,-8.05085378,-34.95340107,
2022-09-01T11:09:22Z,-8.05084145,-34.95340074,
2022-09-01T11:09:23Z,-8.05082845,-34.95339942,
2022-09-01T11:09:24Z,-8.0508158,-34.95339809,
2022-09-01T11:09:25Z,-8.05080514,-34.95339543,
2022-09-01T11:09:26Z,-8.05079381,-34.95339344,
2022-09-01T11:09:27Z,-8.05078215,-34.95339244,
2022-09-01T11:09:28Z,-8.05076948,-34.95339211,
2022-09-01T11:09:29Z,-8.05075582,-34.95339211,
2022-09-01T11:09:30Z,-8.05074249,-34.95339244,
2022-09-01T11:09:31Z,-8.05072816,-34.95339145,
2022-09-01T11:09:32Z,-8.05071384,-34.95338945,
2022-09-01T11:09:33Z,-8.0506985,-34.95338646,
2022-09-01T11:09:34Z,-8.05068418,-34.9533828,
2022-09-01T11:09:35Z,-8.05067018,-34.95337914,
2022-09-01T11:09:36Z,-8.05065652,-34.95337615,
2022-09-01T11:09:37Z,-8.05064352,-34.95337382,
2022-09-01T11:09:38Z,-8.0506302,-34.95337149,
2022-09-01T11:09:39Z,-8.05061654,-34.95337016,
2022-09-01T11:09:40Z,-8.05060254,-34.95336916,
2022-09-01T11:09:41Z,-8.05058854,-34.95337016,
2022-09-01T11:09:42Z,-8.05057389,-34.95337182,
2022-09-01T11:09:43Z,-8.05055789,-34.95337349,
2022-09-01T11:09:44Z,-8.05054223,-34.95337514,
2022-09-01T11:09:45Z,-8.05052724,-34.95337581,
2022-09-01T11:09:46Z,-8.05051291,-34.95337514,
2022-09-01T11:09:47Z,-8.05049925,-34.95337415,
2022-09-01T11:09:48Z,-8.05048658,-34.9533735,
2022-09-01T11:09:49Z,-8.05047459,-34.95337283,
2022-09-01T11:09:50Z,-8.05046159,-34.95337084,
2022-09-01T11:09:51Z,-8.05044294,-34.95336684,
2022-09-01T11:09:52Z,-8.05042094,-34.95336318,
2022-09-01T11:09:53Z,-8.0503976,-34.95335953,
2022-09-01T11:09:54Z,-8.05037561,-34.95335654,
2022-09-01T11:09:55Z,-8.05035529,-34.95335387,
2022-09-01T11:09:56Z,-8.05033762,-34.95335287,
2022-09-01T11:09:57Z,-8.05032029,-34.95335188,
2022-09-01T11:09:58Z,-8.0503033,-34.95335156,
2022-09-01T11:09:59Z,-8.05028698,-34.95335057,
2022-09-01T11:10:00Z,-8.05027064,-34.9533479,
2022-09-01T11:10:01Z,-8.05025498,-34.95334423,
2022-09-01T11:10:02Z,-8.05024032,-34.95333958,
2022-09-01T11:10:03Z,-8.05022833,-34.95333291,
2022-09-01T11:10:04Z,-8.05021634,-34.95332758,
2022-09-01T11:10:05Z,-8.05020435,-34.95332491,
2022-09-01T11:10:06Z,-8.05019102,-34.95332292,
2022-09-01T11:10:07Z,-8.05017836,-34.95332159,
2022-09-01T11:10:08Z,-8.05016569,-34.95332126,
2022-09-01T11:10:09Z,-8.05015203,-34.95332159,
2022-09-01T11:10:10Z,-8.05013603,-34.9533206,
2022-09-01T11:10:11Z,-8.05011937,-34.95331926,
2022-09-01T11:10:12Z,-8.05010437,-34.95331594,
2022-09-01T11:10:13Z,-8.05008938,-34.95331094,
2022-09-01T11:10:14Z,-8.05007538,-34.95330595,
2022-09-01T11:10:15Z,-8.05006106,-34.95330228,
2022-09-01T11:10:16Z,-8.05004706,-34.95330029,
2022-09-01T11:10:17Z,-8.0500334,-34.95329863,
2022-09-01T11:10:18Z,-8.05001873,-34.95329596,
2022-09-01T11:10:19Z,-8.0500044,-34.95329264,
2022-09-01T11:10:20Z,-8.04999108,-34.95328898,
2022-09-01T11:10:21Z,-8.04997942,-34.95328565,
2022-09-01T11:10:22Z,-8.04996709,-34.95328232,
2022-09-01T11:10:23Z,-8.04995375,-34.95328067,
2022-09-01T11:10:24Z,-8.0499401,-34.953279,
2022-09-01T11:10:25Z,-8.0499271,-34.95327834,
2022-09-01T11:10:26Z,-8.04991277,-34.95327867,
2022-09-01T11:10:27Z,-8.04989778,-34.95327867,
2022-09-01T11:10:28Z,-8.04988345,-34.95327867,
2022-09-01T11:10:29Z,-8.04987046,-34.95327932,
2022-09-01T11:10:30Z,-8.04985547,-34.95327965,
2022-09-01T11:10:31Z,-8.04984014,-34.95327997,
2022-09-01T11:10:32Z,-8.04982547,-34.95327698,
2022-09-01T11:10:33Z,-8.04981181,-34.95327099,
2022-09-01T11:10:34Z,-8.04979748,-34.95326467,
2022-09-01T11:10:35Z,-8.04977981,-34.95325633,
2022-09-01T11:10:36Z,-8.04976216,-34.95324768,
2022-09-01T11:10:37Z,-8.04974449,-34.95324102,
2022-09-01T11:10:38Z,-8.04972782,-34.95323769,
2022-09-01T11:10:39Z,-8.04971182,-34.95323636,
2022-09-01T11:10:40Z,-8.0496965,-34.95323769,
2022-09-01T11:10:41Z,-8.0496815,-34.95324135,
2022-09-01T11:10:42Z,-8.04966784,-34.95324434,
2022-09-01T11:10:43Z,-8.04965519,-34.95324634,
2022-09-01T11:10:44Z,-8.04964219,-34.95324833,
2022-09-01T11:10:45Z,-8.04962886,-34.95324967,
2022-09-01T11:10:46Z,-8.04961686,-34.95325099,
2022-09-01T11:10:47Z,-8.04960554,-34.95324899,
2022-09-01T11:10:48Z,-8.04959287,-34.95324467,
2022-09-01T11:10:49Z,-8.04958055,-34.95323633,
2022-09-01T11:10:50Z,-8.04956622,-34.95322434,
2022-09-01T11:10:51Z,-8.04955056,-34.95321168,
2022-09-01T11:10:52Z,-8.0495349,-34.95319935,
2022-09-01T11:10:53Z,-8.04951924,-34.95318869,
2022-09-01T11:10:54Z,-8.04950425,-34.9531827,
2022-09-01T11:10:55Z,-8.04948892,-34.9531787,
2022-09-01T11:10:56Z,-8.04947359,-34.95317671,
2022-09-01T11:10:57Z,-8.04945892,-34.95317471,
2022-09-01T11:10:58Z,-8.04944526,-34.95317503,
2022-09-01T11:10:59Z,-8.0494336,-34.95317636,
2022-09-01T11:11:00Z,-8.04942327,-34.95317669,
2022-09-01T11:11:01Z,-8.04941328,-34.95317669,
2022-09-01T11:11:02Z,-8.04940228,-34.95317734,
2022-09-01T11:11:03Z,-8.04938961,-34.95317833,
2022-09-01T11:11:04Z,-8.04937561,-34.95318033,
2022-09-01T11:11:05Z,-8.04936028,-34.95318033,
2022-09-01T11:11:06Z,-8.04934562,-34.95317934,
2022-09-01T11:11:07Z,-8.04933295,-34.95317801,
2022-09-01T11:11:08Z,-8.0493233,-34.95317669,
2022-09-01T11:11:09Z,-8.0493163,-34.95317469,
2022-09-01T11:11:10Z,-8.04930696,-34.95317336,
2022-09-01T11:11:11Z,-8.04929596,-34.95317071,
2022-09-01T11:11:12Z,-8.04928097,-34.95316537,
2022-09-01T11:11:13Z,-8.04926465,-34.95315704,
2022-09-01T11:11:14Z,-8.04924665,-34.95314737,
2022-09-01T11:11:15Z,-8.04922998,-34.95313738,
2022-09-01T11:11:16Z,-8.04921433,-34.95312873,
2022-09-01T11:11:17Z,-8.04919833,-34.95312173,
2022-09-01T11:11:17Z,-8.04917999,-34.95311474,
2022-09-01T11:11:18Z,-8.04915867,-34.95310907,
2022-09-01T11:11:19Z,-8.04913801,-34.9531034,
2022-09-01T11:11:20Z,-8.04911868,-34.95309807,
2022-09-01T11:11:21Z,-8.04910002,-34.9530914,
2022-09-01T11:11:22Z,-8.04908436,-34.95308441,
2022-09-01T11:11:23Z,-8.04907237,-34.95308008,
2022-09-01T11:11:24Z,-8.04906004,-34.95307741,
2022-09-01T11:11:25Z,-8.04904872,-34.95307509,
2022-09-01T11:11:26Z,-8.04903972,-34.95307409,
2022-09-01T11:11:27Z,-8.04903005,-34.95307475,
2022-09-01T11:11:28Z,-8.0490204,-34.95307675,
2022-09-01T11:11:29Z,-8.04901007,-34.9530794,
2022-09-01T11:11:30Z,-8.04899941,-34.95308306,
2022-09-01T11:11:31Z,-8.04898842,-34.95308605,
2022-09-01T11:11:32Z,-8.04897542,-34.95308805,
2022-09-01T11:11:33Z,-8.04896109,-34.95308905,
2022-09-01T11:11:34Z,-8.04894576,-34.95308937,
2022-09-01T11:11:35Z,-8.04892976,-34.95309036,
2022-09-01T11:11:36Z,-8.0489131,-34.95309102,
2022-09-01T11:11:37Z,-8.04889544,-34.95308903,
2022-09-01T11:11:38Z,-8.04887745,-34.95308803,
2022-09-01T11:11:39Z,-8.04885812,-34.95308835,
2022-09-01T11:11:40Z,-8.04884146,-34.95309402,
2022-09-01T11:11:41Z,-8.0488258,-34.95309869,
2022-09-01T11:11:42Z,-8.04881113,-34.95310335,
2022-09-01T11:11:43Z,-8.04879513,-34.95310501,
2022-09-01T11:11:44Z,-8.04877881,-34.95310469,
2022-09-01T11:11:45Z,-8.04876348,-34.95310336,
2022-09-01T11:11:46Z,-8.04874581,-34.95310071,
2022-09-01T11:11:47Z,-8.04872814,-34.95310071,
2022-09-01T11:11:48Z,-8.04871214,-34.95310236,
2022-09-01T11:11:49Z,-8.04869614,-34.95310403,
2022-09-01T11:11:50Z,-8.04868081,-34.95310435,
2022-09-01T11:11:51Z,-8.04866582,-34.95310468,
2022-09-01T11:11:52Z,-8.04865216,-34.953105,
2022-09-01T11:11:53Z,-8.04864017,-34.95310468,
2022-09-01T11:11:54Z,-8.04862984,-34.95310601,
2022-09-01T11:11:55Z,-8.04862217,-34.95310967,
2022-09-01T11:11:56Z,-8.04861517,-34.953112,
2022-09-01T11:11:58Z,-8.04858917,-34.95311232,
2022-09-01T11:11:59Z,-8.04858518,-34.95310999,
2022-09-01T11:12:00Z,-8.04857785,-34.953107,
2022-09-01T11:12:01Z,-8.04856685,-34.95310233,
2022-09-01T11:12:02Z,-8.04855419,-34.95309601,
2022-09-01T11:12:03Z,-8.04854119,-34.95308768,
2022-09-01T11:12:04Z,-8.04852854,-34.95307835,
2022-09-01T11:12:05Z,-8.04851621,-34.9530697,
2022-09-01T11:12:06Z,-8.04850288,-34.95306303,
2022-09-01T11:12:07Z,-8.04848922,-34.95305571,
2022-09-01T11:12:08Z,-8.04847322,-34.95304737,
2022-09-01T11:12:09Z,-8.0484559,-34.95303872,
2022-09-01T11:12:10Z,-8.04844123,-34.95302872,
2022-09-01T11:12:11Z,-8.0484269,-34.95301906,
2022-09-01T11:12:12Z,-8.04841224,-34.95300906,
