time,latitude,longitude,altitude
2024-03-24T21:06:51Z,-8.050251,-34.947596,15.0
2024-03-24T21:06:52Z,-8.050238,-34.947597,15.0
2024-03-24T21:06:53Z,-8.050225,-34.947591,15.0
2024-03-24T21:06:54Z,-8.050208,-34.947587,15.0
2024-03-24T21:06:55Z,-8.050189,-34.947584,15.0
2024-03-24T21:06:56Z,-8.050175,-34.94758,15.0
2024-03-24T21:06:57Z,-8.05016,-34.947577,15.0
2024-03-24T21:06:58Z,-8.050141,-34.947572,15.0
2024-03-24T21:06:59Z,-8.050119,-34.94757,15.0
2024-03-24T21:07:00Z,-8.050109,-34.947569,15.0
2024-03-24T21:07:01Z,-8.0501,-34.947568,15.0
2024-03-24T21:07:02Z,-8.050069,-34.947565,15.0
2024-03-24T21:07:03Z,-8.050061,-34.947564,15.0
2024-03-24T21:07:04Z,-8.05004,-34.947564,15.0
2024-03-24T21:07:05Z,-8.050031,-34.947562,15.0
2024-03-24T21:07:06Z,-8.050021,-34.94756,15.0
2024-03-24T21:07:07Z,-8.050005,-34.94756,15.0
2024-03-24T21:07:08Z,-8.04999,-34.947557,15.0
2024-03-24T21:07:09Z,-8.049975,-34.947554,15.0
2024-03-24T21:07:10Z,-8.049959,-34.947545,15.0
2024-03-24T21:07:11Z,-8.049944,-34.947539,15.0
2024-03-24T21:07:12Z,-8.049931,-34.947534,15.0
2024-03-24T21:07:13Z,-8.049918,-34.947529,15.0
2024-03-24T21:07:14Z,-8.049903,-34.947523,15.0
2024-03-24T21:07:15Z,-8.049889,-34.947516,15.0
2024-03-24T21:07:16Z,-8.049876,-34.947507,15.0
2024-03-24T21:07:17Z,-8.049871,-34.947503,15.0
2024-03-24T21:07:18Z,-8.049852,-34.947513,15.0
2024-03-24T21:07:19Z,-8.049846,-34.947514,15.0
2024-03-24T21:07:20Z,-8.049824,-34.947513,15.0
2024-03-24T21:07:21Z,-8.049814,-34.947512,15.0
2024-03-24T21:07:22Z,-8.049804,-34.947511,15.0
2024-03-24T21:07:23Z,-8.049789,-34.947511,15.0
2024-03-24T21:07:24Z,-8.049774,-34.947509,15.0
2024-03-24T21:07:25Z,-8.049748,-34.947508,15.0
2024-03-24T21:07:26Z,-8.049738,-34.947507,15.0
2024-03-24T21:07:27Z,-8.04971,-34.947504,15.0
2024-03-24T21:07:28Z,-8.049702,-34.947503,14.9
2024-03-24T21:07:29Z,-8.049689,-34.947501,14.9
2024-03-24T21:07:30Z,-8.049667,-34.947505,14.9
2024-03-24T21:07:31Z,-8.049652,-34.947506,14.9
2024-03-24T21:07:32Z,-8.049635,-34.947503,14.9
2024-03-24T21:07:33Z,-8.049608,-34.947502,14.9
2024-03-24T21:07:34Z,-8.049598,-34.947501,14.9
2024-03-24T21:07:35Z,-8.049583,-34.947499,14.9
2024-03-24T21:07:36Z,-8.049565,-34.947496,14.9
2024-03-24T21:07:37Z,-8.04955,-34.947495,14.9
2024-03-24T21:07:38Z,-8.049536,-34.947492,14.9
2024-03-24T21:07:39Z,-8.049524,-34.94749,14.9
2024-03-24T21:07:40Z,-8.049512,-34.947487,14.9
2024-03-24T21:07:41Z,-8.049505,-34.947485,14.9
2024-03-24T21:07:42Z,-8.049482,-34.947482,14.9
2024-03-24T21:07:43Z,-8.049472,-34.947483,14.9
2024-03-24T21:07:44Z,-8.049461,-34.947484,14.9
2024-03-24T21:07:45Z,-8.049447,-34.947486,14.9
2024-03-24T21:07:46Z,-8.049429,-34.947486,14.9
2024-03-24T21:07:47Z,-8.049415,-34.947485,14.9
2024-03-24T21:07:48Z,-8.049398,-34.947484,14.9
2024-03-24T21:07:49Z,-8.049381,-34.947484,14.9
2024-03-24T21:07:50Z,-8.049366,-34.94748,14.9
2024-03-24T21:07:51Z,-8.049352,-34.947474,14.9
2024-03-24T21:07:52Z,-8.049338,-34.947466,14.9
2024-03-24T21:07:53Z,-8.049324,-34.947454,14.9
2024-03-24T21:07:54Z,-8.049311,-34.947446,14.9
2024-03-24T21:07:55Z,-8.049301,-34.947437,14.9
2024-03-24T21:07:56Z,-8.049289,-34.947425,14.9
2024-03-24T21:07:57Z,-8.049266,-34.947405,14.9
2024-03-24T21:07:58Z,-8.049261,-34.9474,14.9
2024-03-24T21:07:59Z,-8.049246,-34.947384,14.9
2024-03-24T21:08:00Z,-8.049241,-34.947378,14.9
2024-03-24T21:08:01Z,-8.049235,-34.947371,14.9
2024-03-24T21:08:02Z,-8.049228,-34.947357,14.9
2024-03-24T21:08:03Z,-8.04922,-34.947346,14.9
2024-03-24T21:08:04Z,-8.049197,-34.947328,14.8
2024-03-24T21:08:05Z,-8.04919,-34.947323,14.8
2024-03-24T21:08:06Z,-8.049178,-34.947312,14.8
2024-03-24T21:08:07Z,-8.049171,-34.947303,14.8
2024-03-24T21:08:08Z,-8.049151,-34.947291,14.8
2024-03-24T21:08:09Z,-8.049144,-34.947286,14.8
2024-03-24T21:08:10Z,-8.049137,-34.94728,14.8
2024-03-24T21:08:11Z,-8.049126,-34.947266,14.8
2024-03-24T21:08:12Z,-8.049111,-34.947257,14.8
2024-03-24T21:08:13Z,-8.049092,-34.947248,14.8
2024-03-24T21:08:14Z,-8.049084,-34.947244,14.8
2024-03-24T21:08:15Z,-8.049076,-34.94724,14.8
2024-03-24T21:08:16Z,-8.04906,-34.947232,14.8
2024-03-24T21:08:17Z,-8.049045,-34.947225,14.8
2024-03-24T21:08:18Z,-8.049024,-34.947219,14.9
2024-03-24T21:08:19Z,-8.049013,-34.947216,14.9
2024-03-24T21:08:20Z,-8.048998,-34.947213,14.9
2024-03-24T21:08:21Z,-8.048982,-34.947214,14.9
2024-03-24T21:08:22Z,-8.048966,-34.94724,14.9
2024-03-24T21:08:23Z,-8.048953,-34.947282,14.9
2024-03-24T21:08:24Z,-8.04895,-34.9473,14.9
2024-03-24T21:08:25Z,-8.048946,-34.947319,14.9
2024-03-24T21:08:26Z,-8.048947,-34.94733,14.9
2024-03-24T21:08:27Z,-8.048948,-34.947341,14.9
2024-03-24T21:08:28Z,-8.048956,-34.947355,14.9
2024-03-24T21:08:29Z,-8.048963,-34.947369,14.9
2024-03-24T21:08:30Z,-8.048973,-34.947377,14.9
2024-03-24T21:08:31Z,-8.04899,-34.947381,14.9
2024-03-24T21:08:32Z,-8.049005,-34.947389,14.9
2024-03-24T21:08:33Z,-8.049014,-34.947402,14.9
2024-03-24T21:08:34Z,-8.049033,-34.947425,14.9
2024-03-24T21:08:35Z,-8.049043,-34.947432,14.9
2024-03-24T21:08:36Z,-8.049063,-34.947439,14.9
2024-03-24T21:08:37Z,-8.049072,-34.94744,14.9
2024-03-24T21:08:38Z,-8.049082,-34.947441,14.9
2024-03-24T21:08:39Z,-8.049102,-34.947442,14.9
2024-03-24T21:08:40Z,-8.049114,-34.94744,14.9
2024-03-24T21:08:41Z,-8.049126,-34.947439,14.9
2024-03-24T21:08:42Z,-8.049141,-34.947438,15.0
2024-03-24T21:08:43Z,-8.049155,-34.947438,15.0
2024-03-24T21:08:44Z,-8.049176,-34.94744,15.0
2024-03-24T21:08:45Z,-8.049185,-34.947442,15.0
2024-03-24T21:08:46Z,-8.049199,-34.947443,15.0
2024-03-24T21:08:47Z,-8.049214,-34.947439,15.0
2024-03-24T21:08:48Z,-8.049241,-34.94742,15.0
2024-03-24T21:08:49Z,-8.049253,-34.94741,15.0
2024-03-24T21:08:50Z,-8.049264,-34.947416,15.0
2024-03-24T21:08:51Z,-8.049282,-34.947421,15.0
2024-03-24T21:08:52Z,-8.04931,-34.947424,15.0
2024-03-24T21:08:53Z,-8.049318,-34.947426,15.0
2024-03-24T21:08:54Z,-8.049335,-34.947429,15.0
2024-03-24T21:08:55Z,-8.049351,-34.947433,15.0
2024-03-24T21:08:56Z,-8.049364,-34.947436,15.0
2024-03-24T21:08:57Z,-8.049378,-34.94744,15.0
2024-03-24T21:08:58Z,-8.049387,-34.947443,15.0
2024-03-24T21:08:59Z,-8.049399,-34.947443,15.0
2024-03-24T21:09:00Z,-8.049408,-34.947441,15.0
2024-03-24T21:09:01Z,-8.049429,-34.947443,15.0
2024-03-24T21:09:02Z,-8.049438,-34.947445,15.0
2024-03-24T21:09:03Z,-8.049446,-34.947446,15.0
2024-03-24T21:09:04Z,-8.049466,-34.947451,15.0
2024-03-24T21:09:05Z,-8.049476,-34.947452,15.0
2024-03-24T21:09:06Z,-8.049486,-34.947454,15.0
2024-03-24T21:09:07Z,-8.0495,-34.947454,15.0
2024-03-24T21:09:08Z,-8.049514,-34.947456,15.0
2024-03-24T21:09:09Z,-8.049543,-34.947463,15.0
2024-03-24T21:09:10Z,-8.049554,-34.947463,15.0
2024-03-24T21:09:11Z,-8.049584,-34.947464,15.0
2024-03-24T21:09:12Z,-8.049593,-34.947466,15.0
2024-03-24T21:09:13Z,-8.049628,-34.947475,15.0
2024-03-24T21:09:14Z,-8.04964,-34.947479,15.0
2024-03-24T21:09:15Z,-8.049667,-34.947482,15.0
2024-03-24T21:09:16Z,-8.049676,-34.947484,15.0
2024-03-24T21:09:17Z,-8.049705,-34.94749,15.0
2024-03-24T21:09:18Z,-8.049714,-34.947492,15.0
2024-03-24T21:09:19Z,-8.049732,-34.947493,15.0
2024-03-24T21:09:20Z,-8.049747,-34.947492,15.0
2024-03-24T21:09:21Z,-8.049761,-34.947482,15.0
2024-03-24T21:09:22Z,-8.049773,-34.947471,15.0
2024-03-24T21:09:23Z,-8.049788,-34.947463,15.0
2024-03-24T21:09:24Z,-8.049806,-34.947462,15.0
2024-03-24T21:09:25Z,-8.049837,-34.947465,15.0
2024-03-24T21:09:26Z,-8.049844,-34.947466,15.0
2024-03-24T21:09:27Z,-8.04986,-34.947469,15.0
2024-03-24T21:09:28Z,-8.049876,-34.947469,15.0
2024-03-24T21:09:29Z,-8.0499,-34.947497,15.0
2024-03-24T21:09:30Z,-8.049912,-34.947514,15.0
2024-03-24T21:09:31Z,-8.049923,-34.947514,15.0
2024-03-24T21:09:32Z,-8.04993,-34.947516,15.0
2024-03-24T21:09:33Z,-8.049943,-34.947521,15.0
2024-03-24T21:09:34Z,-8.049959,-34.947525,15.0
2024-03-24T21:09:35Z,-8.049974,-34.947528,15.0
2024-03-24T21:09:36Z,-8.04999,-34.947531,15.0
2024-03-24T21:09:37Z,-8.050007,-34.947533,15.0
2024-03-24T21:09:38Z,-8.050023,-34.947535,15.0
2024-03-24T21:09:39Z,-8.05004,-34.947536,15.0
2024-03-24T21:09:40Z,-8.050064,-34.947534,15.0
2024-03-24T21:09:41Z,-8.050072,-34.947534,15.0
2024-03-24T21:09:42Z,-8.050079,-34.947535,15.0
2024-03-24T21:09:43Z,-8.050096,-34.947534,15.0
2024-03-24T21:09:44Z,-8.050107,-34.947537,15.0
2024-03-24T21:09:45Z,-8.050121,-34.947541,15.0
2024-03-24T21:09:46Z,-8.050137,-34.947545,15.0
2024-03-24T21:09:47Z,-8.050153,-34.947549,15.0
2024-03-24T21:09:48Z,-8.050169,-34.947555,15.1
2024-03-24T21:09:49Z,-8.050186,-34.94756,15.1
2024-03-24T21:09:50Z,-8.050203,-34.947564,15.1
2024-03-24T21:09:51Z,-8.050224,-34.947566,15.1
2024-03-24T21:09:52Z,-8.050236,-34.947569,15.1
2024-03-24T21:09:53Z,-8.050252,-34.947573,15.1
2024-03-24T21:09:54Z,-8.050268,-34.947577,15.0
2024-03-24T21:09:55Z,-8.050295,-34.947583,15.0
2024-03-24T21:09:56Z,-8.050305,-34.947585,15.0
2024-03-24T21:09:57Z,-8.050326,-34.947592,15.0
2024-03-24T21:09:58Z,-8.050335,-34.947595,15.0
2024-03-24T21:09:59Z,-8.050344,-34.947598,15.0
2024-03-24T21:10:00Z,-8.050365,-34.947603,15.0
2024-03-24T21:10:01Z,-8.050374,-34.947604,15.0
2024-03-24T21:10:02Z,-8.050382,-34.947605,15.0
2024-03-24T21:10:03Z,-8.050396,-34.947608,15.0
2024-03-24T21:10:04Z,-8.05041,-34.947611,15.0
2024-03-24T21:10:05Z,-8.050425,-34.947611,15.0
2024-03-24T21:10:06Z,-8.050443,-34.947617,15.0
2024-03-24T21:10:07Z,-8.050457,-34.947619,15.0
2024-03-24T21:10:08Z,-8.050472,-34.947622,15.0
2024-03-24T21:10:09Z,-8.050501,-34.947627,15.0
2024-03-24T21:10:10Z,-8.050525,-34.947628,15.0
2024-03-24T21:10:11Z,-8.050532,-34.947628,15.0
2024-03-24T21:10:13Z,-8.050561,-34.947626,15.0
2024-03-24T21:10:14Z,-8.050569,-34.947625,15.0
2024-03-24T21:10:15Z,-8.050584,-34.94762,15.0
2024-03-24T21:10:16Z,-8.050601,-34.94761,15.0
2024-03-24T21:10:17Z,-8.050611,-34.947609,15.0
2024-03-24T21:10:18Z,-8.050622,-34.947609,15.0
2024-03-24T21:10:19Z,-8.050635,-34.94761,15.0
2024-03-24T21:10:20Z,-8.050663,-34.947608,15.0
2024-03-24T21:10:21Z,-8.050676,-34.947605,15.0
2024-03-24T21:10:22Z,-8.050688,-34.947604,15.0
2024-03-24T21:10:23Z,-8.050703,-34.947605,15.0
2024-03-24T21:10:24Z,-8.050717,-34.947606,15.0
2024-03-24T21:10:25Z,-8.050731,-34.947607,15.0
2024-03-24T21:10:26Z,-8.05076,-34.947605,15.0
2024-03-24T21:10:27Z,-8.050781,-34.947608,15.0
2024-03-24T21:10:28Z,-8.05079,-34.947609,15.0
2024-03-24T21:10:29Z,-8.0508,-34.94761,15.0
2024-03-24T21:10:30Z,-8.050827,-34.947613,15.0
2024-03-24T21:10:31Z,-8.050838,-34.947614,15.0
2024-03-24T21:10:32Z,-8.050859,-34.947618,15.0
2024-03-24T21:10:33Z,-8.05087,-34.947619,15.0
2024-03-24T21:10:34Z,-8.05088,-34.947621,15.0
2024-03-24T21:10:35Z,-8.050893,-34.947627,15.0
2024-03-24T21:10:36Z,-8.050908,-34.947637,15.0
2024-03-24T21:10:37Z,-8.05092,-34.94764,15.0
2024-03-24T21:10:38Z,-8.050929,-34.947644,15.0
2024-03-24T21:10:39Z,-8.050941,-34.947646,15.0
2024-03-24T21:10:40Z,-8.050952,-34.947648,15.0
2024-03-24T21:10:41Z,-8.050971,-34.947652,15.0
2024-03-24T21:10:42Z,-8.050987,-34.947657,15.0
2024-03-24T21:10:43Z,-8.050996,-34.94766,15.0
2024-03-24T21:10:44Z,-8.051005,-34.947663,15.0
2024-03-24T21:10:45Z,-8.051015,-34.947664,15.0
2024-03-24T21:10:46Z,-8.051029,-34.947666,15.0
2024-03-24T21:10:47Z,-8.051041,-34.947666,15.0
2024-03-24T21:10:48Z,-8.05105,-34.947662,15.0
2024-03-24T21:10:49Z,-8.05106,-34.947666,15.0
2024-03-24T21:10:50Z,-8.051072,-34.947666,15.0
2024-03-24T21:10:51Z,-8.051089,-34.947671,15.0
2024-03-24T21:10:52Z,-8.051103,-34.947676,15.0
2024-03-24T21:10:53Z,-8.051121,-34.947679,15.0
2024-03-24T21:10:54Z,-8.051135,-34.947682,15.0
2024-03-24T21:10:55Z,-8.051149,-34.947686,15.0
2024-03-24T21:10:56Z,-8.051163,-34.947689,15.0
2024-03-24T21:10:57Z,-8.051178,-34.947691,15.0
2024-03-24T21:10:58Z,-8.051192,-34.947693,15.0
2024-03-24T21:10:59Z,-8.051206,-34.947697,15.0
2024-03-24T21:11:00Z,-8.051222,-34.947701,15.0
2024-03-24T21:11:01Z,-8.051247,-34.947721,15.0
2024-03-24T21:11:02Z,-8.051259,-34.947721,15.0
2024-03-24T21:11:03Z,-8.051277,-34.947721,15.0
2024-03-24T21:11:04Z,-8.051288,-34.947717,15.0
2024-03-24T21:11:05Z,-8.051318,-34.947717,15.0
2024-03-24T21:11:06Z,-8.051333,-34.947722,15.0
2024-03-24T21:11:08Z,-8.051351,-34.94773,15.0
2024-03-24T21:11:09Z,-8.051363,-34.947736,15.0
2024-03-24T21:11:10Z,-8.051375,-34.947743,15.0
2024-03-24T21:11:11Z,-8.051384,-34.947741,15.0
2024-03-24T21:11:12Z,-8.051394,-34.947738,14.9
2024-03-24T21:11:13Z,-8.051403,-34.947738,14.9
2024-03-24T21:11:14Z,-8.051424,-34.94775,14.9
2024-03-24T21:11:15Z,-8.051433,-34.947753,14.9
2024-03-24T21:11:16Z,-8.051443,-34.947756,14.9
2024-03-24T21:11:17Z,-8.051465,-34.94776,14.9
2024-03-24T21:11:18Z,-8.051475,-34.947763,14.9
2024-03-24T21:11:19Z,-8.051486,-34.947766,14.9
2024-03-24T21:11:20Z,-8.051506,-34.947771,14.9
2024-03-24T21:11:21Z,-8.05152,-34.947771,14.9
2024-03-24T21:11:22Z,-8.051535,-34.947771,14.9
2024-03-24T21:11:23Z,-8.051552,-34.947773,14.9
2024-03-24T21:11:24Z,-8.051568,-34.947776,14.9
2024-03-24T21:11:25Z,-8.051585,-34.947788,14.9
2024-03-24T21:11:26Z,-8.051605,-34.947783,14.9
2024-03-24T21:11:27Z,-8.051614,-34.947783,14.9
2024-03-24T21:11:28Z,-8.051622,-34.947783,14.9
2024-03-24T21:11:29Z,-8.051639,-34.947782,14.9
2024-03-24T21:11:30Z,-8.051653,-34.947778,14.9
2024-03-24T21:11:31Z,-8.051668,-34.947779,14.9
2024-03-24T21:11:32Z,-8.051683,-34.94778,14.9
2024-03-24T21:11:33Z,-8.051699,-34.947779,14.9
2024-03-24T21:11:34Z,-8.051713,-34.947781,14.9
2024-03-24T21:11:35Z,-8.051729,-34.947781,14.9
2024-03-24T21:11:36Z,-8.051744,-34.947785,14.9
2024-03-24T21:11:37Z,-8.051757,-34.947788,14.9
2024-03-24T21:11:38Z,-8.051773,-34.947793,14.9
2024-03-24T21:11:39Z,-8.051788,-34.947799,14.9
2024-03-24T21:11:40Z,-8.051803,-34.947808,14.9
2024-03-24T21:11:41Z,-8.051816,-34.947818,14.9
2024-03-24T21:11:42Z,-8.05182,-34.947826,14.9
2024-03-24T21:11:43Z,-8.051827,-34.947834,14.9
2024-03-24T21:11:44Z,-8.051852,-34.947848,14.8
2024-03-24T21:11:45Z,-8.051858,-34.947854,14.8
2024-03-24T21:11:46Z,-8.051866,-34.947869,14.8
2024-03-24T21:11:47Z,-8.05187,-34.947883,14.8
2024-03-24T21:11:48Z,-8.051871,-34.947899,14.8
2024-03-24T21:11:49Z,-8.051869,-34.947912,14.8
2024-03-24T21:11:50Z,-8.051863,-34.947924,14.8
2024-03-24T21:11:51Z,-8.051847,-34.94794,14.8
2024-03-24T21:11:52Z,-8.051824,-34.94795,14.8
2024-03-24T21:11:53Z,-8.051812,-34.947956,14.8
2024-03-24T21:11:54Z,-8.051799,-34.947961,14.8
2024-03-24T21:11:56Z,-8.051783,-34.947976,14.9
2024-03-24T21:11:57Z,-8.051778,-34.947984,14.9
2024-03-24T21:11:58Z,-8.051772,-34.947992,14.9
2024-03-24T21:11:59Z,-8.051761,-34.948001,14.9
2024-03-24T21:12:00Z,-8.051754,-34.948011,14.9
2024-03-24T21:12:01Z,-8.051742,-34.948029,14.9
2024-03-24T21:12:02Z,-8.051749,-34.948039,14.9
2024-03-24T21:12:03Z,-8.051744,-34.948049,14.9
2024-03-24T21:12:04Z,-8.051746,-34.948061,14.9
2024-03-24T21:12:05Z,-8.051743,-34.948074,14.9
2024-03-24T21:12:06Z,-8.051761,-34.948093,14.9
2024-03-24T21:12:07Z,-8.051789,-34.948112,14.9
2024-03-24T21:12:08Z,-8.051792,-34.948132,14.9
2024-03-24T21:12:09Z,-8.051792,-34.948145,14.9
2024-03-24T21:12:10Z,-8.051793,-34.948151,14.9
2024-03-24T21:12:11Z,-8.051791,-34.948163,14.9
2024-03-24T21:12:12Z,-8.051786,-34.948175,14.9
2024-03-24T21:12:13Z,-8.051778,-34.948189,14.9
2024-03-24T21:12:14Z,-8.051773,-34.948205,14.9
2024-03-24T21:12:15Z,-8.05177,-34.948222,14.9
2024-03-24T21:12:16Z,-8.05177,-34.94824,14.9
2024-03-24T21:12:17Z,-8.051772,-34.948258,14.9
2024-03-24T21:12:18Z,-8.051773,-34.948273,14.9
2024-03-24T21:12:19Z,-8.051776,-34.948286,14.9
2024-03-24T21:12:20Z,-8.051785,-34.9483,14.9
2024-03-24T21:12:21Z,-8.051791,-34.948311,14.9
2024-03-24T21:12:22Z,-8.051794,-34.948322,14.9
2024-03-24T21:12:23Z,-8.051795,-34.94833,14.9
2024-03-24T21:12:24Z,-8.051803,-34.948337,14.9
2024-03-24T21:12:25Z,-8.051801,-34.948343,14.9
2024-03-24T21:12:26Z,-8.051798,-34.948344,14.9
2024-03-24T21:12:27Z,-8.051802,-34.948343,14.9
2024-03-24T21:12:28Z,-8.051806,-34.94834,14.9
2024-03-24T21:12:29Z,-8.051804,-34.948339,14.9
2024-03-24T21:12:30Z,-8.051804,-34.948339,14.9
2024-03-24T21:12:31Z,-8.051804,-34.948338,14.9
2024-03-24T21:12:32Z,-8.051805,-34.948337,14.9
2024-03-24T21:12:33Z,-8.051805,-34.948338,14.9
2024-03-24T21:12:34Z,-8.051805,-34.948338,14.9
2024-03-24T21:12:36Z,-8.051807,-34.948341,14.9
2024-03-24T21:12:37Z,-8.051807,-34.94834,14.9
2024-03-24T21:12:38Z,-8.05181,-34.948341,14.9
