time,latitude,longitude,altitude
2026-01-22T23:02:58Z,-8.054097,-34.94928,14.4
2026-01-22T23:02:59Z,-8.05409,-34.949274,14.4
2026-01-22T23:03:00Z,-8.054079,-34.949262,14.4
2026-01-22T23:03:01Z,-8.054067,-34.949254,14.4
2026-01-22T23:03:02Z,-8.05405,-34.949241,14.4
2026-01-22T23:03:03Z,-8.054044,-34.949236,14.4
2026-01-22T23:03:04Z,-8.054037,-34.949231,14.4
2026-01-22T23:03:05Z,-8.054022,-34.949218,14.4
2026-01-22T23:03:06Z,-8.054015,-34.949213,14.4
2026-01-22T23:03:07Z,-8.054009,-34.949207,14.4
2026-01-22T23:03:08Z,-8.054001,-34.949201,14.4
2026-01-22T23:03:09Z,-8.053993,-34.949195,14.4
2026-01-22T23:03:10Z,-8.053985,-34.949188,14.4
2026-01-22T23:03:11Z,-8.053979,-34.949181,14.4
2026-01-22T23:03:12Z,-8.053972,-34.949175,14.4
2026-01-22T23:03:13Z,-8.053966,-34.949169,14.4
2026-01-22T23:03:14Z,-8.05396,-34.949162,14.4
2026-01-22T23:03:15Z,-8.053954,-34.949155,14.4
2026-01-22T23:03:16Z,-8.053946,-34.949147,14.4
2026-01-22T23:03:17Z,-8.053939,-34.949138,14.4
2026-01-22T23:03:18Z,-8.053931,-34.949129,14.4
2026-01-22T23:03:19Z,-8.053921,-34.949123,14.4
2026-01-22T23:03:20Z,-8.053899,-34.949114,14.4
2026-01-22T23:03:21Z,-8.053881,-34.949106,14.4
2026-01-22T23:03:22Z,-8.053875,-34.949104,14.4
2026-01-22T23:03:23Z,-8.053854,-34.949099,14.4
2026-01-22T23:03:24Z,-8.053846,-34.949096,14.4
2026-01-22T23:03:25Z,-8.053838,-34.949094,14.4
2026-01-22T23:03:26Z,-8.053827,-34.949093,14.4
2026-01-22T23:03:27Z,-8.053818,-34.94909,14.4
2026-01-22T23:03:28Z,-8.053808,-34.949086,14.4
2026-01-22T23:03:29Z,-8.053788,-34.949079,14.4
2026-01-22T23:03:30Z,-8.05378,-34.949075,14.4
2026-01-22T23:03:31Z,-8.053772,-34.949072,14.4
2026-01-22T23:03:32Z,-8.053759,-34.949067,14.4
2026-01-22T23:03:33Z,-8.053731,-34.949057,14.4
2026-01-22T23:03:34Z,-8.053717,-34.949053,14.4
2026-01-22T23:03:35Z,-8.053703,-34.949048,14.4
2026-01-22T23:03:36Z,-8.053689,-34.949044,14.4
2026-01-22T23:03:37Z,-8.053674,-34.949039,14.4
2026-01-22T23:03:38Z,-8.05366,-34.949033,14.4
2026-01-22T23:03:39Z,-8.053645,-34.949026,14.4
2026-01-22T23:03:40Z,-8.053633,-34.94902,14.4
2026-01-22T23:03:41Z,-8.053621,-34.949013,14.4
2026-01-22T23:03:42Z,-8.053608,-34.949008,14.5
2026-01-22T23:03:43Z,-8.053589,-34.948998,14.5
2026-01-22T23:03:44Z,-8.053582,-34.948994,14.5
2026-01-22T23:03:45Z,-8.053575,-34.948989,14.5
2026-01-22T23:03:46Z,-8.053563,-34.948982,14.5
2026-01-22T23:03:47Z,-8.053549,-34.948977,14.5
2026-01-22T23:03:48Z,-8.053531,-34.948972,14.5
2026-01-22T23:03:49Z,-8.053517,-34.94897,14.5
2026-01-22T23:03:50Z,-8.053496,-34.948964,14.5
2026-01-22T23:03:51Z,-8.053487,-34.948962,14.5
2026-01-22T23:03:52Z,-8.053477,-34.948959,14.5
2026-01-22T23:03:53Z,-8.053456,-34.948952,14.5
2026-01-22T23:03:54Z,-8.053447,-34.948949,14.5
2026-01-22T23:03:55Z,-8.053439,-34.948946,14.5
2026-01-22T23:03:56Z,-8.053428,-34.948941,14.5
2026-01-22T23:03:57Z,-8.053418,-34.948934,14.5
2026-01-22T23:03:58Z,-8.053411,-34.948925,14.5
2026-01-22T23:03:59Z,-8.053404,-34.948912,14.5
2026-01-22T23:04:00Z,-8.0534,-34.948902,14.5
2026-01-22T23:04:01Z,-8.053394,-34.948892,14.5
2026-01-22T23:04:02Z,-8.053385,-34.948885,14.5
2026-01-22T23:04:03Z,-8.053375,-34.948879,14.5
2026-01-22T23:04:04Z,-8.05337,-34.948874,14.5
2026-01-22T23:04:05Z,-8.053362,-34.948867,14.5
2026-01-22T23:04:06Z,-8.053354,-34.948861,14.5
2026-01-22T23:04:07Z,-8.053345,-34.948852,14.5
2026-01-22T23:04:08Z,-8.053336,-34.948846,14.5
2026-01-22T23:04:09Z,-8.053327,-34.948843,14.5
2026-01-22T23:04:10Z,-8.053315,-34.948843,14.5
2026-01-22T23:04:11Z,-8.053302,-34.948843,14.5
2026-01-22T23:04:12Z,-8.053286,-34.948842,14.5
2026-01-22T23:04:13Z,-8.053259,-34.948835,14.5
2026-01-22T23:04:14Z,-8.053249,-34.948833,14.5
2026-01-22T23:04:15Z,-8.053218,-34.948823,14.5
2026-01-22T23:04:16Z,-8.053208,-34.94882,14.5
2026-01-22T23:04:17Z,-8.053173,-34.948801,14.5
2026-01-22T23:04:18Z,-8.053162,-34.948795,14.5
2026-01-22T23:04:19Z,-8.053133,-34.948774,14.5
2026-01-22T23:04:20Z,-8.053123,-34.948768,14.5
2026-01-22T23:04:21Z,-8.053093,-34.948747,14.5
2026-01-22T23:04:22Z,-8.053083,-34.94874,14.5
2026-01-22T23:04:23Z,-8.053053,-34.948718,14.6
2026-01-22T23:04:24Z,-8.053043,-34.948711,14.6
2026-01-22T23:04:25Z,-8.053012,-34.94869,14.6
2026-01-22T23:04:26Z,-8.053001,-34.948683,14.6
2026-01-22T23:04:27Z,-8.052976,-34.94867,14.6
2026-01-22T23:04:28Z,-8.052943,-34.948655,14.6
2026-01-22T23:04:29Z,-8.052932,-34.948651,14.6
2026-01-22T23:04:30Z,-8.052896,-34.948642,14.6
2026-01-22T23:04:31Z,-8.052884,-34.948639,14.7
2026-01-22T23:04:32Z,-8.052848,-34.948627,14.7
2026-01-22T23:04:33Z,-8.052836,-34.948623,14.7
2026-01-22T23:04:34Z,-8.052799,-34.948613,14.7
2026-01-22T23:04:35Z,-8.052787,-34.948611,14.7
2026-01-22T23:04:36Z,-8.052752,-34.948601,14.8
2026-01-22T23:04:37Z,-8.05274,-34.948597,14.8
2026-01-22T23:04:38Z,-8.052714,-34.948586,14.8
2026-01-22T23:04:39Z,-8.052681,-34.948572,14.8
2026-01-22T23:04:40Z,-8.052669,-34.948568,14.8
2026-01-22T23:04:41Z,-8.052638,-34.94855,14.8
2026-01-22T23:04:42Z,-8.052627,-34.948544,14.8
2026-01-22T23:04:43Z,-8.052593,-34.948524,14.9
2026-01-22T23:04:44Z,-8.052582,-34.948518,14.9
2026-01-22T23:04:45Z,-8.052553,-34.948496,14.9
2026-01-22T23:04:46Z,-8.052544,-34.948488,14.9
2026-01-22T23:04:47Z,-8.052517,-34.948466,14.9
2026-01-22T23:04:48Z,-8.052507,-34.94846,14.9
2026-01-22T23:04:49Z,-8.052482,-34.948442,15.0
2026-01-22T23:04:50Z,-8.052474,-34.948437,15.0
2026-01-22T23:04:51Z,-8.052456,-34.94843,15.0
2026-01-22T23:04:52Z,-8.052445,-34.948429,15.0
2026-01-22T23:04:53Z,-8.052434,-34.948426,15.0
2026-01-22T23:04:54Z,-8.052425,-34.948423,15.0
2026-01-22T23:04:55Z,-8.052416,-34.948419,15.0
2026-01-22T23:04:56Z,-8.052407,-34.948417,15.0
2026-01-22T23:04:57Z,-8.052396,-34.948419,15.0
2026-01-22T23:04:58Z,-8.052388,-34.948425,15.0
2026-01-22T23:04:59Z,-8.052369,-34.948433,15.0
2026-01-22T23:05:00Z,-8.052359,-34.948435,15.0
2026-01-22T23:05:01Z,-8.05235,-34.948437,15.0
2026-01-22T23:05:02Z,-8.052325,-34.948447,15.0
2026-01-22T23:05:03Z,-8.052315,-34.948451,15.0
2026-01-22T23:05:04Z,-8.052287,-34.948468,15.0
2026-01-22T23:05:05Z,-8.052277,-34.948475,15.0
2026-01-22T23:05:06Z,-8.052257,-34.9485,15.0
2026-01-22T23:05:07Z,-8.05225,-34.948509,15.0
2026-01-22T23:05:08Z,-8.052232,-34.94854,15.0
2026-01-22T23:05:09Z,-8.052226,-34.948553,15.0
2026-01-22T23:05:10Z,-8.052213,-34.948583,15.0
2026-01-22T23:05:11Z,-8.052208,-34.948595,15.0
2026-01-22T23:05:12Z,-8.052197,-34.948629,15.0
2026-01-22T23:05:13Z,-8.052193,-34.948639,15.0
2026-01-22T23:05:14Z,-8.052182,-34.948671,15.0
2026-01-22T23:05:15Z,-8.052178,-34.948679,15.0
2026-01-22T23:05:16Z,-8.052165,-34.948707,15.0
2026-01-22T23:05:17Z,-8.052161,-34.948715,15.1
2026-01-22T23:05:18Z,-8.052152,-34.948746,15.1
2026-01-22T23:05:19Z,-8.05215,-34.948757,15.1
2026-01-22T23:05:20Z,-8.052146,-34.948789,15.1
2026-01-22T23:05:21Z,-8.052144,-34.9488,15.1
2026-01-22T23:05:22Z,-8.052136,-34.948839,15.1
2026-01-22T23:05:23Z,-8.052132,-34.94885,15.1
2026-01-22T23:05:24Z,-8.052123,-34.948876,15.1
2026-01-22T23:05:25Z,-8.052112,-34.948914,15.1
2026-01-22T23:05:26Z,-8.052108,-34.948927,15.1
2026-01-22T23:05:27Z,-8.052101,-34.948966,15.1
2026-01-22T23:05:28Z,-8.052098,-34.948978,15.1
2026-01-22T23:05:29Z,-8.052094,-34.949004,15.1
2026-01-22T23:05:30Z,-8.052089,-34.949042,15.0
2026-01-22T23:05:31Z,-8.052088,-34.949054,15.0
2026-01-22T23:05:32Z,-8.052088,-34.949083,15.0
2026-01-22T23:05:33Z,-8.052087,-34.949092,15.0
2026-01-22T23:05:34Z,-8.052085,-34.94911,15.0
2026-01-22T23:05:35Z,-8.052083,-34.949126,15.0
2026-01-22T23:05:36Z,-8.052078,-34.949146,15.0
2026-01-22T23:05:37Z,-8.052077,-34.949162,15.0
2026-01-22T23:05:38Z,-8.052075,-34.949192,15.0
2026-01-22T23:05:39Z,-8.052074,-34.9492,15.0
2026-01-22T23:05:40Z,-8.05207,-34.949233,15.0
2026-01-22T23:05:41Z,-8.052069,-34.949243,15.0
2026-01-22T23:05:42Z,-8.052069,-34.949274,15.0
2026-01-22T23:05:43Z,-8.052069,-34.949285,15.0
2026-01-22T23:05:44Z,-8.052071,-34.949311,15.0
2026-01-22T23:05:45Z,-8.052072,-34.949322,15.0
2026-01-22T23:05:46Z,-8.052072,-34.949356,15.0
2026-01-22T23:05:47Z,-8.052072,-34.949367,15.0
2026-01-22T23:05:48Z,-8.052066,-34.9494,14.9
2026-01-22T23:05:49Z,-8.052062,-34.94941,14.9
2026-01-22T23:05:50Z,-8.052054,-34.949439,14.9
2026-01-22T23:05:51Z,-8.052051,-34.949449,14.9
2026-01-22T23:05:52Z,-8.052047,-34.949485,14.9
2026-01-22T23:05:53Z,-8.052046,-34.949497,14.9
2026-01-22T23:05:54Z,-8.052045,-34.94953,14.9
2026-01-22T23:05:55Z,-8.052045,-34.949543,14.9
2026-01-22T23:05:56Z,-8.052049,-34.949575,14.9
2026-01-22T23:05:57Z,-8.05205,-34.949587,14.9
2026-01-22T23:05:58Z,-8.052053,-34.949623,14.9
2026-01-22T23:05:59Z,-8.052053,-34.949636,14.9
2026-01-22T23:06:00Z,-8.052053,-34.94967,14.9
2026-01-22T23:06:01Z,-8.052052,-34.949681,14.9
2026-01-22T23:06:02Z,-8.052051,-34.949715,14.9
2026-01-22T23:06:03Z,-8.05205,-34.949724,14.9
2026-01-22T23:06:04Z,-8.052045,-34.949755,14.9
2026-01-22T23:06:05Z,-8.052043,-34.949766,14.9
2026-01-22T23:06:06Z,-8.052032,-34.949798,14.9
2026-01-22T23:06:07Z,-8.052028,-34.949808,14.9
2026-01-22T23:06:08Z,-8.052022,-34.949837,14.9
2026-01-22T23:06:09Z,-8.052019,-34.949848,14.9
2026-01-22T23:06:10Z,-8.052015,-34.949882,14.9
2026-01-22T23:06:11Z,-8.052013,-34.949893,14.9
2026-01-22T23:06:12Z,-8.052009,-34.949927,14.9
2026-01-22T23:06:13Z,-8.052007,-34.949937,14.9
2026-01-22T23:06:14Z,-8.052004,-34.949966,14.9
2026-01-22T23:06:15Z,-8.052003,-34.949975,14.9
2026-01-22T23:06:16Z,-8.051996,-34.950006,14.9
2026-01-22T23:06:17Z,-8.051995,-34.950015,14.9
2026-01-22T23:06:18Z,-8.051992,-34.950052,14.9
2026-01-22T23:06:19Z,-8.05199,-34.950062,14.9
2026-01-22T23:06:20Z,-8.051988,-34.950095,14.9
2026-01-22T23:06:21Z,-8.051987,-34.950106,14.9
2026-01-22T23:06:22Z,-8.051988,-34.95014,14.9
2026-01-22T23:06:23Z,-8.051987,-34.95015,14.9
2026-01-22T23:06:24Z,-8.051985,-34.950182,14.9
2026-01-22T23:06:25Z,-8.051984,-34.950193,14.9
2026-01-22T23:06:26Z,-8.051982,-34.950225,14.9
2026-01-22T23:06:27Z,-8.051981,-34.950236,14.9
2026-01-22T23:06:28Z,-8.051988,-34.950248,14.9
2026-01-22T23:06:29Z,-8.051995,-34.950267,14.9
2026-01-22T23:06:30Z,-8.052006,-34.950295,14.9
2026-01-22T23:06:31Z,-8.052008,-34.950305,14.9
2026-01-22T23:06:32Z,-8.052009,-34.950339,14.9
2026-01-22T23:06:33Z,-8.052008,-34.95035,14.9
2026-01-22T23:06:34Z,-8.052004,-34.950385,14.9
2026-01-22T23:06:35Z,-8.052001,-34.950396,14.9
2026-01-22T23:06:36Z,-8.051998,-34.950431,14.9
2026-01-22T23:06:37Z,-8.051997,-34.950442,14.9
2026-01-22T23:06:38Z,-8.051999,-34.950479,14.9
2026-01-22T23:06:39Z,-8.052,-34.950491,14.9
2026-01-22T23:06:40Z,-8.052003,-34.950526,14.9
2026-01-22T23:06:41Z,-8.052004,-34.950537,14.9
2026-01-22T23:06:42Z,-8.052007,-34.950568,14.9
2026-01-22T23:06:43Z,-8.052011,-34.950608,14.8
2026-01-22T23:06:44Z,-8.052011,-34.950622,14.8
2026-01-22T23:06:45Z,-8.052014,-34.95066,14.8
2026-01-22T23:06:46Z,-8.052015,-34.950675,14.8
2026-01-22T23:06:47Z,-8.052019,-34.950712,14.8
2026-01-22T23:06:48Z,-8.05202,-34.950725,14.8
2026-01-22T23:06:49Z,-8.052021,-34.950761,14.8
2026-01-22T23:06:50Z,-8.052021,-34.950772,14.8
2026-01-22T23:06:51Z,-8.052018,-34.950805,14.8
2026-01-22T23:06:52Z,-8.052016,-34.950816,14.8
2026-01-22T23:06:53Z,-8.052012,-34.95085,14.8
2026-01-22T23:06:54Z,-8.05201,-34.950862,14.8
2026-01-22T23:06:55Z,-8.052006,-34.950897,14.8
2026-01-22T23:06:56Z,-8.052004,-34.950907,14.8
2026-01-22T23:06:57Z,-8.052,-34.950942,14.8
2026-01-22T23:06:58Z,-8.051999,-34.950952,14.8
2026-01-22T23:06:59Z,-8.051995,-34.950988,14.8
2026-01-22T23:07:00Z,-8.051994,-34.950998,14.8
2026-01-22T23:07:01Z,-8.051991,-34.951034,14.8
2026-01-22T23:07:02Z,-8.05199,-34.951044,14.8
2026-01-22T23:07:03Z,-8.051995,-34.951078,14.8
2026-01-22T23:07:04Z,-8.051997,-34.95109,14.8
2026-01-22T23:07:05Z,-8.051999,-34.951127,14.8
2026-01-22T23:07:06Z,-8.051999,-34.951138,14.8
2026-01-22T23:07:07Z,-8.052003,-34.951172,14.8
2026-01-22T23:07:08Z,-8.052004,-34.951184,14.8
2026-01-22T23:07:09Z,-8.052004,-34.951215,14.8
2026-01-22T23:07:10Z,-8.052003,-34.951226,14.7
2026-01-22T23:07:11Z,-8.052003,-34.951261,14.7
2026-01-22T23:07:12Z,-8.052003,-34.951273,14.7
2026-01-22T23:07:13Z,-8.052002,-34.95131,14.7
2026-01-22T23:07:14Z,-8.052002,-34.951324,14.7
2026-01-22T23:07:15Z,-8.052003,-34.951355,14.7
2026-01-22T23:07:16Z,-8.052002,-34.951366,14.7
2026-01-22T23:07:17Z,-8.051999,-34.9514,14.7
2026-01-22T23:07:18Z,-8.051998,-34.951411,14.7
2026-01-22T23:07:19Z,-8.051994,-34.951445,14.6
2026-01-22T23:07:20Z,-8.051993,-34.951454,14.6
2026-01-22T23:07:21Z,-8.051988,-34.951489,14.6
2026-01-22T23:07:22Z,-8.051986,-34.951498,14.6
2026-01-22T23:07:23Z,-8.05198,-34.951536,14.6
2026-01-22T23:07:24Z,-8.051977,-34.951548,14.6
2026-01-22T23:07:25Z,-8.051972,-34.951579,14.6
2026-01-22T23:07:26Z,-8.051969,-34.951588,14.6
2026-01-22T23:07:27Z,-8.051964,-34.95162,14.6
2026-01-22T23:07:28Z,-8.051961,-34.951638,14.6
2026-01-22T23:07:29Z,-8.05196,-34.95167,14.6
2026-01-22T23:07:30Z,-8.051959,-34.951682,14.6
2026-01-22T23:07:31Z,-8.051958,-34.951716,14.5
2026-01-22T23:07:32Z,-8.051958,-34.951728,14.5
2026-01-22T23:07:33Z,-8.05196,-34.951764,14.5
2026-01-22T23:07:34Z,-8.05196,-34.951777,14.5
2026-01-22T23:07:35Z,-8.051965,-34.951811,14.5
2026-01-22T23:07:36Z,-8.051967,-34.951823,14.5
2026-01-22T23:07:37Z,-8.051971,-34.951861,14.5
2026-01-22T23:07:38Z,-8.05197,-34.951872,14.5
2026-01-22T23:07:39Z,-8.051969,-34.951901,14.5
2026-01-22T23:07:40Z,-8.051968,-34.951941,14.4
2026-01-22T23:07:41Z,-8.051968,-34.951956,14.4
2026-01-22T23:07:42Z,-8.051968,-34.951993,14.4
2026-01-22T23:07:43Z,-8.051967,-34.952006,14.4
2026-01-22T23:07:44Z,-8.051963,-34.952043,14.4
2026-01-22T23:07:45Z,-8.051962,-34.952055,14.4
2026-01-22T23:07:46Z,-8.051955,-34.952094,14.4
2026-01-22T23:07:47Z,-8.051952,-34.952107,14.4
2026-01-22T23:07:48Z,-8.051943,-34.952143,14.4
2026-01-22T23:07:49Z,-8.051939,-34.952155,14.4
2026-01-22T23:07:50Z,-8.051931,-34.952194,14.4
2026-01-22T23:07:51Z,-8.051928,-34.952206,14.4
2026-01-22T23:07:52Z,-8.051919,-34.952245,14.5
2026-01-22T23:07:53Z,-8.051915,-34.95226,14.5
2026-01-22T23:07:54Z,-8.051913,-34.952289,14.5
2026-01-22T23:07:55Z,-8.051912,-34.9523,14.5
2026-01-22T23:07:56Z,-8.05191,-34.952329,14.5
2026-01-22T23:07:57Z,-8.051909,-34.95234,14.5
2026-01-22T23:07:58Z,-8.051909,-34.952369,14.5
2026-01-22T23:07:59Z,-8.051908,-34.952379,14.5
2026-01-22T23:08:00Z,-8.051907,-34.952408,14.5
2026-01-22T23:08:01Z,-8.051906,-34.952418,14.5
2026-01-22T23:08:02Z,-8.051903,-34.952451,14.5
2026-01-22T23:08:03Z,-8.051901,-34.952462,14.5
2026-01-22T23:08:04Z,-8.051896,-34.952494,14.5
2026-01-22T23:08:05Z,-8.051894,-34.952503,14.5
2026-01-22T23:08:06Z,-8.051891,-34.952533,14.6
2026-01-22T23:08:07Z,-8.05189,-34.952541,14.6
2026-01-22T23:08:08Z,-8.051891,-34.95257,14.6
2026-01-22T23:08:09Z,-8.05189,-34.952581,14.6
2026-01-22T23:08:10Z,-8.051884,-34.952612,14.6
2026-01-22T23:08:11Z,-8.051882,-34.952621,14.6
2026-01-22T23:08:12Z,-8.051879,-34.952652,14.6
2026-01-22T23:08:13Z,-8.051877,-34.952664,14.6
2026-01-22T23:08:14Z,-8.051875,-34.95268,14.7
2026-01-22T23:08:15Z,-8.051874,-34.952699,14.7
2026-01-22T23:08:16Z,-8.05187,-34.952727,14.7
2026-01-22T23:08:17Z,-8.051869,-34.952736,14.7
2026-01-22T23:08:18Z,-8.051866,-34.952772,14.7
2026-01-22T23:08:19Z,-8.051864,-34.952789,14.7
2026-01-22T23:08:20Z,-8.051864,-34.952802,14.7
2026-01-22T23:08:21Z,-8.051861,-34.952821,14.8
2026-01-22T23:08:22Z,-8.051859,-34.95285,14.8
2026-01-22T23:08:23Z,-8.051858,-34.952858,14.8
2026-01-22T23:08:24Z,-8.051854,-34.952889,14.8
2026-01-22T23:08:25Z,-8.051852,-34.9529,14.8
2026-01-22T23:08:26Z,-8.051845,-34.952935,14.8
2026-01-22T23:08:27Z,-8.051841,-34.952945,14.8
2026-01-22T23:08:28Z,-8.051828,-34.952972,14.9
2026-01-22T23:08:29Z,-8.051824,-34.952981,14.9
2026-01-22T23:08:30Z,-8.051809,-34.953009,14.9
2026-01-22T23:08:31Z,-8.051805,-34.953017,14.9
2026-01-22T23:08:32Z,-8.051796,-34.95305,14.9
2026-01-22T23:08:33Z,-8.051794,-34.953061,14.9
2026-01-22T23:08:34Z,-8.05179,-34.953093,15.0
2026-01-22T23:08:35Z,-8.051788,-34.953104,15.0
2026-01-22T23:08:36Z,-8.051784,-34.953134,15.0
2026-01-22T23:08:37Z,-8.051781,-34.953144,15.0
2026-01-22T23:08:38Z,-8.05176,-34.953173,15.0
2026-01-22T23:08:39Z,-8.05175,-34.953182,15.0
2026-01-22T23:08:40Z,-8.051719,-34.953191,15.0
2026-01-22T23:08:41Z,-8.051708,-34.953191,15.0
2026-01-22T23:08:42Z,-8.051689,-34.953195,15.0
2026-01-22T23:08:43Z,-8.051673,-34.9532,15.0
2026-01-22T23:08:44Z,-8.051655,-34.953207,15.0
2026-01-22T23:08:45Z,-8.05164,-34.953213,15.0
2026-01-22T23:08:46Z,-8.051612,-34.953219,15.0
2026-01-22T23:08:47Z,-8.051603,-34.95322,15.0
2026-01-22T23:08:48Z,-8.051569,-34.953223,14.9
2026-01-22T23:08:49Z,-8.051559,-34.953223,14.9
2026-01-22T23:08:50Z,-8.051529,-34.953217,14.9
2026-01-22T23:08:51Z,-8.051519,-34.953215,14.9
2026-01-22T23:08:52Z,-8.051493,-34.953213,14.9
2026-01-22T23:08:53Z,-8.051482,-34.953213,14.9
2026-01-22T23:08:54Z,-8.051465,-34.953213,14.9
2026-01-22T23:08:55Z,-8.051448,-34.953212,14.9
2026-01-22T23:08:56Z,-8.051417,-34.953207,14.9
2026-01-22T23:08:57Z,-8.051408,-34.953206,14.9
2026-01-22T23:08:58Z,-8.051377,-34.953202,14.9
2026-01-22T23:08:59Z,-8.051365,-34.9532,14.9
2026-01-22T23:09:00Z,-8.051337,-34.953195,14.9
2026-01-22T23:09:01Z,-8.051326,-34.953194,14.9
2026-01-22T23:09:02Z,-8.051294,-34.953189,14.9
2026-01-22T23:09:03Z,-8.051283,-34.953188,14.9
2026-01-22T23:09:04Z,-8.051254,-34.953184,14.9
2026-01-22T23:09:05Z,-8.051244,-34.953184,14.9
2026-01-22T23:09:06Z,-8.051214,-34.95318,14.9
2026-01-22T23:09:07Z,-8.051204,-34.953179,14.9
2026-01-22T23:09:08Z,-8.051177,-34.953165,14.9
2026-01-22T23:09:09Z,-8.051169,-34.953158,14.9
2026-01-22T23:09:10Z,-8.051156,-34.953131,14.9
2026-01-22T23:09:11Z,-8.051144,-34.953099,14.9
2026-01-22T23:09:12Z,-8.05114,-34.953088,14.9
2026-01-22T23:09:13Z,-8.051129,-34.953055,14.9
2026-01-22T23:09:14Z,-8.051126,-34.953044,14.9
2026-01-22T23:09:15Z,-8.051119,-34.953012,14.8
2026-01-22T23:09:16Z,-8.051116,-34.953003,14.8
2026-01-22T23:09:17Z,-8.051113,-34.952972,14.8
2026-01-22T23:09:18Z,-8.051113,-34.952961,14.8
2026-01-22T23:09:19Z,-8.051116,-34.952931,14.8
2026-01-22T23:09:20Z,-8.051116,-34.95292,14.8
2026-01-22T23:09:21Z,-8.051117,-34.952886,14.8
2026-01-22T23:09:22Z,-8.051117,-34.952873,14.8
2026-01-22T23:09:23Z,-8.051123,-34.952832,14.7
2026-01-22T23:09:24Z,-8.051126,-34.952818,14.7
2026-01-22T23:09:25Z,-8.051135,-34.952785,14.7
2026-01-22T23:09:26Z,-8.051138,-34.952773,14.7
2026-01-22T23:09:27Z,-8.051146,-34.952735,14.7
2026-01-22T23:09:28Z,-8.051149,-34.952722,14.7
2026-01-22T23:09:29Z,-8.05116,-34.952686,14.7
2026-01-22T23:09:30Z,-8.051164,-34.952674,14.7
2026-01-22T23:09:31Z,-8.051175,-34.952638,14.7
2026-01-22T23:09:32Z,-8.051178,-34.952625,14.7
2026-01-22T23:09:33Z,-8.051187,-34.952592,14.6
2026-01-22T23:09:34Z,-8.051189,-34.952581,14.6
2026-01-22T23:09:35Z,-8.051196,-34.952548,14.6
2026-01-22T23:09:36Z,-8.051197,-34.952538,14.6
2026-01-22T23:09:37Z,-8.051199,-34.952508,14.6
2026-01-22T23:09:38Z,-8.051199,-34.952499,14.6
2026-01-22T23:09:39Z,-8.051204,-34.952467,14.6
2026-01-22T23:09:40Z,-8.051207,-34.952457,14.6
2026-01-22T23:09:41Z,-8.051217,-34.952422,14.6
2026-01-22T23:09:42Z,-8.05122,-34.952412,14.6
2026-01-22T23:09:43Z,-8.05123,-34.95238,14.6
2026-01-22T23:09:44Z,-8.051232,-34.95237,14.6
2026-01-22T23:09:45Z,-8.051238,-34.952335,14.6
2026-01-22T23:09:46Z,-8.051239,-34.952324,14.6
2026-01-22T23:09:47Z,-8.05124,-34.952292,14.5
2026-01-22T23:09:48Z,-8.05124,-34.952281,14.5
2026-01-22T23:09:49Z,-8.051238,-34.952249,14.5
2026-01-22T23:09:50Z,-8.051237,-34.952237,14.5
2026-01-22T23:09:51Z,-8.051235,-34.952202,14.5
2026-01-22T23:09:52Z,-8.051235,-34.952191,14.5
2026-01-22T23:09:53Z,-8.051238,-34.952162,14.5
2026-01-22T23:09:54Z,-8.051239,-34.952153,14.5
2026-01-22T23:09:55Z,-8.051242,-34.952124,14.5
2026-01-22T23:09:56Z,-8.051243,-34.952114,14.5
2026-01-22T23:09:57Z,-8.051247,-34.95208,14.5
2026-01-22T23:09:58Z,-8.05125,-34.952069,14.5
2026-01-22T23:09:59Z,-8.051257,-34.952041,14.5
2026-01-22T23:10:00Z,-8.051259,-34.952031,14.5
2026-01-22T23:10:01Z,-8.051271,-34.952,14.5
2026-01-22T23:10:02Z,-8.051275,-34.951991,14.5
2026-01-22T23:10:03Z,-8.051286,-34.951961,14.5
2026-01-22T23:10:04Z,-8.051288,-34.951951,14.5
2026-01-22T23:10:05Z,-8.051298,-34.95192,14.5
2026-01-22T23:10:06Z,-8.051301,-34.951909,14.5
2026-01-22T23:10:07Z,-8.051312,-34.951873,14.6
2026-01-22T23:10:08Z,-8.051314,-34.95186,14.6
2026-01-22T23:10:09Z,-8.051316,-34.951827,14.6
2026-01-22T23:10:10Z,-8.051317,-34.951815,14.6
2026-01-22T23:10:11Z,-8.051318,-34.951786,14.6
2026-01-22T23:10:12Z,-8.051318,-34.951775,14.6
2026-01-22T23:10:13Z,-8.051319,-34.951747,14.6
2026-01-22T23:10:14Z,-8.051319,-34.951736,14.6
2026-01-22T23:10:15Z,-8.051325,-34.951706,14.6
2026-01-22T23:10:16Z,-8.051327,-34.951694,14.6
2026-01-22T23:10:17Z,-8.051334,-34.951666,14.6
2026-01-22T23:10:18Z,-8.051336,-34.951656,14.6
2026-01-22T23:10:19Z,-8.051345,-34.951627,14.7
2026-01-22T23:10:20Z,-8.051348,-34.951616,14.7
2026-01-22T23:10:21Z,-8.051354,-34.951586,14.7
2026-01-22T23:10:22Z,-8.051355,-34.951577,14.7
2026-01-22T23:10:23Z,-8.051357,-34.951545,14.7
2026-01-22T23:10:24Z,-8.051357,-34.951535,14.7
2026-01-22T23:10:25Z,-8.051359,-34.951503,14.7
2026-01-22T23:10:26Z,-8.051359,-34.951493,14.7
2026-01-22T23:10:27Z,-8.051365,-34.95146,14.7
2026-01-22T23:10:28Z,-8.051367,-34.951449,14.7
