activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:08+00:00,-8.05539332,-34.95096199,31,1.4800000190734863,107.0,1079.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:09+00:00,-8.05539498,-34.95097465,31,1.4800000190734863,107.0,1080.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:10+00:00,-8.05539431,-34.95098832,31,1.4800000190734863,106.0,1081.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:11+00:00,-8.05539299,-34.95100198,31,1.4800000190734863,106.0,1082.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:12+00:00,-8.05539032,-34.95101732,31,1.4900000095367432,106.0,1083.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:13+00:00,-8.05538832,-34.95103464,31,1.4900000095367432,107.0,1084.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:14+00:00,-8.05538733,-34.95105063,31,1.4900000095367432,107.0,1085.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:15+00:00,-8.05538601,-34.9510653,31,1.4900000095367432,107.0,1086.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:16+00:00,-8.05538435,-34.9510793,31,1.4900000095367432,108.0,1087.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:17+00:00,-8.05538202,-34.95109262,31,1.4900000095367432,107.0,1088.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:18+00:00,-8.05537903,-34.95110595,31,1.4900000095367432,107.0,1089.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:19+00:00,-8.05537703,-34.95111995,31,1.4900000095367432,107.0,1090.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:20+00:00,-8.05537736,-34.95113329,64,1.4900000095367432,108.0,1091.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:21+00:00,-8.05538002,-34.95114528,64,1.4900000095367432,108.0,1092.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:22+00:00,-8.05538135,-34.9511566,63,1.4900000095367432,108.0,1093.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:23+00:00,-8.05538201,-34.95116826,63,1.4900000095367432,108.0,1094.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:24+00:00,-8.05538367,-34.95117958,63,1.4900000095367432,107.0,1095.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:25+00:00,-8.05538434,-34.95119225,63,1.4800000190734863,106.0,1096.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:26+00:00,-8.05538302,-34.95120424,64,1.4800000190734863,106.0,1097.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:27+00:00,-8.05537968,-34.95121656,64,1.4800000190734863,106.0,1098.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:28+00:00,-8.05537369,-34.95122788,64,1.4700000286102295,107.0,1099.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:29+00:00,-8.05536103,-34.95123922,64,1.4600000381469727,107.0,1100.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:30+00:00,-8.0553487,-34.95124988,64,1.4600000381469727,108.0,1101.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:31+00:00,-8.05534037,-34.95126355,64,1.4500000476837158,109.0,1102.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:32+00:00,-8.05533638,-34.95127922,64,1.4500000476837158,109.0,1103.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:33+00:00,-8.05533471,-34.95129421,64,1.4500000476837158,109.0,1104.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:34+00:00,-8.05533439,-34.9513092,64,1.4500000476837158,109.0,1105.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:35+00:00,-8.05533439,-34.95132386,63,1.4500000476837158,109.0,1106.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:36+00:00,-8.05533571,-34.95133719,64,1.4500000476837158,110.0,1107.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:37+00:00,-8.05533704,-34.95135119,64,1.4600000381469727,111.0,1108.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:38+00:00,-8.05533836,-34.95136619,64,1.4600000381469727,110.0,1109.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:39+00:00,-8.05533936,-34.95138151,64,1.4600000381469727,110.0,1110.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:40+00:00,-8.05534003,-34.9513985,62,1.4600000381469727,110.0,1111.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:41+00:00,-8.05534068,-34.95141483,62,1.4600000381469727,110.0,1112.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:42+00:00,-8.05533968,-34.95143182,62,1.4600000381469727,110.0,1113.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:43+00:00,-8.05533803,-34.95144915,62,1.4600000381469727,109.0,1114.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:44+00:00,-8.05533504,-34.95146481,62,1.4600000381469727,109.0,1115.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:45+00:00,-8.05532937,-34.95147947,62,1.4600000381469727,109.0,1116.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:46+00:00,-8.05532137,-34.95149347,62,1.4700000286102295,109.0,1117.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:47+00:00,-8.05531605,-34.95150579,62,1.4700000286102295,109.0,1118.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:48+00:00,-8.05531138,-34.95151779,30,1.4700000286102295,109.0,1119.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:49+00:00,-8.05530539,-34.95153045,30,1.4700000286102295,109.0,1120.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:50+00:00,-8.05530339,-34.95154678,30,1.4700000286102295,108.0,1121.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:51+00:00,-8.05530405,-34.95156511,30,1.4700000286102295,108.0,1122.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:52+00:00,-8.05530471,-34.95158411,30,1.4700000286102295,107.0,1123.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:53+00:00,-8.05530471,-34.95160143,30,1.4700000286102295,106.0,1124.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:54+00:00,-8.05530471,-34.95161842,30,1.4700000286102295,105.0,1125.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:55+00:00,-8.05530438,-34.95163574,30,1.4700000286102295,105.0,1126.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:56+00:00,-8.05530405,-34.95165141,30,1.4700000286102295,105.0,1127.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:57+00:00,-8.05530372,-34.95166607,30,1.4700000286102295,105.0,1128.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:58+00:00,-8.05530405,-34.95168039,30,1.4700000286102295,105.0,1129.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:52:59+00:00,-8.05530372,-34.95169505,30,1.4700000286102295,105.0,1130.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:00+00:00,-8.05530307,-34.95170971,30,1.4700000286102295,105.0,1131.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:01+00:00,-8.05530208,-34.95172338,30,1.4700000286102295,105.0,1132.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:02+00:00,-8.05530074,-34.95173704,30,1.4700000286102295,105.0,1133.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:03+00:00,-8.05529874,-34.95175037,30,1.4700000286102295,105.0,1134.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:04+00:00,-8.05529609,-34.95176503,31,1.4800000190734863,106.0,1135.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:05+00:00,-8.05529175,-34.95177769,31,1.4800000190734863,106.0,1136.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:06+00:00,-8.05528576,-34.95178869,31,1.4800000190734863,105.0,1137.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:07+00:00,-8.0552801,-34.95179936,31,1.4800000190734863,104.0,1138.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:08+00:00,-8.05527344,-34.95181035,31,1.4800000190734863,104.0,1139.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:09+00:00,-8.05526845,-34.95182302,31,1.4800000190734863,104.0,1140.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:10+00:00,-8.05526346,-34.95183668,31,1.4800000190734863,103.0,1141.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:11+00:00,-8.05525946,-34.95185068,31,1.4800000190734863,103.0,1142.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:12+00:00,-8.05525746,-34.95186367,31,1.4700000286102295,103.0,1143.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:13+00:00,-8.05525714,-34.95187834,31,1.4700000286102295,104.0,1144.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:14+00:00,-8.05526079,-34.95189234,31,1.4700000286102295,105.0,1145.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:15+00:00,-8.05526812,-34.95190466,31,1.4700000286102295,105.0,1146.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:16+00:00,-8.05527712,-34.95191566,31,1.4600000381469727,105.0,1147.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:17+00:00,-8.05528612,-34.95192633,31,1.4600000381469727,105.0,1148.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:18+00:00,-8.05529512,-34.95193733,31,1.4600000381469727,105.0,1149.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:19+00:00,-8.05530212,-34.95194799,30,1.4600000381469727,105.0,1150.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:20+00:00,-8.05530744,-34.95195965,31,1.4600000381469727,105.0,1151.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:21+00:00,-8.05530944,-34.95197531,31,1.4600000381469727,105.0,1152.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:22+00:00,-8.05530944,-34.95199098,31,1.4600000381469727,105.0,1153.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:23+00:00,-8.05530744,-34.95200764,31,1.4600000381469727,105.0,1154.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:24+00:00,-8.05530278,-34.95202297,31,1.4600000381469727,106.0,1155.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:25+00:00,-8.05530013,-34.95203663,32,1.4600000381469727,105.0,1156.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:26+00:00,-8.05530112,-34.95205196,31,1.4600000381469727,105.0,1157.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:27+00:00,-8.05530079,-34.95206762,31,1.4600000381469727,105.0,1158.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:28+00:00,-8.05530046,-34.95208295,31,1.4700000286102295,105.0,1159.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:29+00:00,-8.0552988,-34.95209828,31,1.4700000286102295,105.0,1160.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:30+00:00,-8.0552948,-34.9521126,31,1.4700000286102295,106.0,1161.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:31+00:00,-8.05528881,-34.95212526,31,1.4700000286102295,106.0,1162.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:32+00:00,-8.05528148,-34.95213826,31,1.4700000286102295,106.0,1163.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:33+00:00,-8.05527382,-34.95214958,31,1.4700000286102295,106.0,1164.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:34+00:00,-8.05526716,-34.95216058,31,1.4700000286102295,106.0,1165.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:35+00:00,-8.0552605,-34.95217192,31,1.4700000286102295,106.0,1166.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:36+00:00,-8.05525483,-34.95218258,31,1.4700000286102295,106.0,1167.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:37+00:00,-8.05524984,-34.95219424,31,1.4800000190734863,106.0,1168.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:38+00:00,-8.05524518,-34.95220656,31,1.4800000190734863,107.0,1169.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:39+00:00,-8.05524118,-34.9522189,31,1.4800000190734863,107.0,1170.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:40+00:00,-8.05523984,-34.95223122,31,1.4800000190734863,107.0,1171.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:41+00:00,-8.05523651,-34.95224321,31,1.4700000286102295,106.0,1172.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:42+00:00,-8.05523319,-34.95225588,31,1.4700000286102295,106.0,1173.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:43+00:00,-8.05523185,-34.95226954,31,1.4700000286102295,105.0,1174.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:44+00:00,-8.05523053,-34.9522822,32,1.4700000286102295,106.0,1175.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:45+00:00,-8.0552282,-34.95229453,32,1.4700000286102295,107.0,1176.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:46+00:00,-8.05522487,-34.95230652,32,1.4700000286102295,107.0,1177.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:47+00:00,-8.05522287,-34.95231752,32,1.4600000381469727,107.0,1178.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:48+00:00,-8.05522287,-34.95232785,31,1.4600000381469727,107.0,1179.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:49+00:00,-8.0552232,-34.95233685,32,1.4600000381469727,107.0,1180.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:50+00:00,-8.0552232,-34.95234484,32,1.4600000381469727,107.0,1181.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:51+00:00,-8.0552242,-34.95235417,32,1.4500000476837158,106.0,1182.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:52+00:00,-8.05522452,-34.95236449,32,1.4500000476837158,106.0,1183.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:53+00:00,-8.0552242,-34.95237549,32,1.4500000476837158,106.0,1184.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:54+00:00,-8.05522187,-34.95238715,32,1.440000057220459,105.0,1185.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:55+00:00,-8.05521787,-34.95239948,32,1.440000057220459,104.0,1186.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:56+00:00,-8.05521254,-34.95241147,32,1.4299999475479126,104.0,1187.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:57+00:00,-8.05520855,-34.95242346,32,1.4199999570846558,104.0,1188.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:58+00:00,-8.05520455,-34.9524358,32,1.4199999570846558,104.0,1189.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:53:59+00:00,-8.05520156,-34.95245012,32,1.4199999570846558,104.0,1190.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:00+00:00,-8.05519723,-34.95246379,32,1.409999966621399,104.0,1191.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:01+00:00,-8.05519257,-34.95247644,32,1.409999966621399,104.0,1192.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:02+00:00,-8.05518857,-34.95249011,62,1.409999966621399,104.0,1193.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:03+00:00,-8.05518458,-34.95250378,62,1.409999966621399,104.0,1194.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:04+00:00,-8.05518225,-34.9525191,62,1.409999966621399,104.0,1195.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:05+00:00,-8.05518192,-34.9525341,61,1.409999966621399,105.0,1196.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:06+00:00,-8.05518192,-34.95255009,61,1.409999966621399,104.0,1197.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:07+00:00,-8.05518127,-34.95256642,62,1.409999966621399,102.0,1198.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:08+00:00,-8.05518027,-34.95258176,62,1.409999966621399,102.0,1199.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:09+00:00,-8.05517761,-34.95259741,62,1.409999966621399,102.0,1200.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:10+00:00,-8.05517361,-34.95261275,62,1.409999966621399,102.0,1201.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:11+00:00,-8.05516961,-34.95262807,62,1.4199999570846558,102.0,1202.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:12+00:00,-8.05516595,-34.95264273,62,1.4199999570846558,102.0,1203.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:13+00:00,-8.05516363,-34.95265705,62,1.4299999475479126,102.0,1204.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:14+00:00,-8.05516231,-34.95267138,62,1.4299999475479126,103.0,1205.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:15+00:00,-8.05516164,-34.95268571,62,1.440000057220459,103.0,1206.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:16+00:00,-8.05516064,-34.95269936,62,1.440000057220459,103.0,1207.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:17+00:00,-8.05515898,-34.9527147,62,1.440000057220459,102.0,1208.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:18+00:00,-8.05515766,-34.95273103,59,1.4500000476837158,102.0,1209.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:19+00:00,-8.05515634,-34.9527447,60,1.4500000476837158,103.0,1210.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:20+00:00,-8.05515634,-34.95275602,62,1.4600000381469727,103.0,1211.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:21+00:00,-8.05515766,-34.95276702,62,1.4600000381469727,103.0,1212.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:22+00:00,-8.05515734,-34.95277768,62,1.4600000381469727,103.0,1213.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:23+00:00,-8.05515501,-34.952792,64,1.4600000381469727,103.0,1214.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:24+00:00,-8.05515335,-34.95280767,65,1.4600000381469727,104.0,1215.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:25+00:00,-8.05515169,-34.95282633,65,1.4600000381469727,106.0,1216.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:26+00:00,-8.05514902,-34.95284432,65,1.4600000381469727,106.0,1217.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:27+00:00,-8.05514902,-34.95286231,65,1.4600000381469727,107.0,1218.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:28+00:00,-8.05515001,-34.95287831,65,1.4600000381469727,107.0,1219.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:29+00:00,-8.05515001,-34.95289398,62,1.4700000286102295,107.0,1220.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:30+00:00,-8.05514902,-34.95290664,62,1.4700000286102295,107.0,1221.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:31+00:00,-8.05514702,-34.95291863,62,1.4700000286102295,108.0,1222.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:32+00:00,-8.05514369,-34.95293029,62,1.4700000286102295,110.0,1223.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:33+00:00,-8.05514103,-34.95294328,62,1.4800000190734863,110.0,1224.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:34+00:00,-8.05513971,-34.95295562,62,1.4800000190734863,110.0,1225.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:35+00:00,-8.05513771,-34.95296827,62,1.4800000190734863,109.0,1226.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:36+00:00,-8.05513571,-34.95298227,62,1.4700000286102295,109.0,1227.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:37+00:00,-8.05513338,-34.95299627,62,1.4700000286102295,110.0,1228.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:38+00:00,-8.05513072,-34.95301027,62,1.4700000286102295,109.0,1229.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:39+00:00,-8.05512672,-34.95302361,62,1.4700000286102295,109.0,1230.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:40+00:00,-8.0551224,-34.95303493,62,1.4700000286102295,109.0,1231.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:41+00:00,-8.05511941,-34.95304392,62,1.4700000286102295,109.0,1232.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:42+00:00,-8.05511708,-34.95305358,62,1.4600000381469727,108.0,1233.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:43+00:00,-8.05511575,-34.95306291,62,1.4600000381469727,107.0,1234.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:44+00:00,-8.05511675,-34.9530729,62,1.4600000381469727,106.0,1235.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:45+00:00,-8.05511807,-34.95308257,62,1.4600000381469727,106.0,1236.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:46+00:00,-8.05511973,-34.95309022,62,1.4600000381469727,106.0,1237.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:47+00:00,-8.05512306,-34.95309756,62,1.4500000476837158,106.0,1238.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:48+00:00,-8.05512839,-34.95310421,62,1.4500000476837158,107.0,1239.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:49+00:00,-8.05513505,-34.95311021,62,1.440000057220459,107.0,1240.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:50+00:00,-8.05514272,-34.9531182,62,1.4299999475479126,106.0,1241.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:51+00:00,-8.05515071,-34.9531262,62,1.4199999570846558,104.0,1242.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:52+00:00,-8.05515871,-34.95313486,62,1.409999966621399,103.0,1243.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:53+00:00,-8.05516403,-34.95314519,62,1.409999966621399,103.0,1244.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:54+00:00,-8.05516703,-34.95315685,62,1.399999976158142,103.0,1245.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:55+00:00,-8.05516769,-34.95316918,62,1.3899999856948853,102.0,1246.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:56+00:00,-8.0551657,-34.95318184,62,1.3799999952316284,101.0,1247.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:57+00:00,-8.05516403,-34.9531945,62,1.3700000047683716,101.0,1248.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:58+00:00,-8.05516271,-34.95320483,62,1.3700000047683716,101.0,1249.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:54:59+00:00,-8.05516239,-34.9532155,62,1.3700000047683716,101.0,1250.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:00+00:00,-8.05516239,-34.95322682,62,1.3700000047683716,101.0,1251.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:01+00:00,-8.05516205,-34.95323848,62,1.3600000143051147,101.0,1252.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:02+00:00,-8.05516272,-34.95325013,62,1.3600000143051147,103.0,1253.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:03+00:00,-8.05516472,-34.9532608,61,1.3600000143051147,103.0,1254.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:04+00:00,-8.05516805,-34.9532718,62,1.3600000143051147,104.0,1255.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:05+00:00,-8.05517205,-34.95328346,62,1.3600000143051147,104.0,1256.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:06+00:00,-8.05517471,-34.95329511,62,1.3600000143051147,104.0,1257.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:07+00:00,-8.05517704,-34.95330845,62,1.3600000143051147,104.0,1258.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:08+00:00,-8.05517904,-34.95332178,62,1.350000023841858,104.0,1259.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:09+00:00,-8.05518403,-34.95335109,62,1.350000023841858,103.0,1260.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:10+00:00,-8.05518837,-34.95336476,62,1.350000023841858,103.0,1261.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:11+00:00,-8.05519236,-34.95337708,62,1.350000023841858,102.0,1262.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:12+00:00,-8.05519536,-34.95338875,61,1.350000023841858,102.0,1263.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:13+00:00,-8.05519801,-34.95339941,61,1.3600000143051147,102.0,1264.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:14+00:00,-8.055201,-34.95340974,60,1.3600000143051147,102.0,1265.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:15+00:00,-8.05520333,-34.95342041,60,1.3600000143051147,102.0,1266.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:16+00:00,-8.05520565,-34.95343141,60,1.3600000143051147,102.0,1267.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:17+00:00,-8.05520832,-34.95344241,60,1.3600000143051147,102.0,1268.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:18+00:00,-8.05521165,-34.95345206,60,1.3600000143051147,102.0,1269.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:19+00:00,-8.05521597,-34.95346206,60,1.3600000143051147,101.0,1270.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:20+00:00,-8.0552213,-34.95347172,60,1.3600000143051147,101.0,1271.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:21+00:00,-8.05522563,-34.95347905,60,1.350000023841858,100.0,1272.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:22+00:00,-8.05523162,-34.95348604,60,1.350000023841858,100.0,1273.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:23+00:00,-8.05523929,-34.95349438,60,1.350000023841858,100.0,1274.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:24+00:00,-8.05524894,-34.95350337,60,1.350000023841858,100.0,1275.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:25+00:00,-8.05525893,-34.9535137,31,1.340000033378601,100.0,1276.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:55:26+00:00,-8.05527092,-34.9535247,31,1.340000033378601,101.0,1277.0
