activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-27T23:04:40Z,walk,2022-10-27 23:28:00+00:00,-8.05170403,-34.9489062,114.0,30.0,1391.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:28:01+00:00,-8.05169904,-34.94889721,114.0,30.0,1392.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:28:02+00:00,-8.05169171,-34.94888754,114.0,30.0,1393.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:28:03+00:00,-8.05168471,-34.94887755,114.0,30.0,1394.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:28:04+00:00,-8.05167872,-34.94886722,114.0,30.0,1395.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:28:05+00:00,-8.05167506,-34.94885355,114.0,30.0,1396.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:28:06+00:00,-8.05167239,-34.94883955,113.0,30.0,1397.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:28:07+00:00,-8.05167039,-34.94882523,112.0,30.0,1398.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:28:08+00:00,-8.0516694,-34.94881057,111.0,30.0,1399.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:28:09+00:00,-8.05166841,-34.94879591,111.0,30.0,1400.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:28:10+00:00,-8.05166741,-34.94878225,110.0,30.0,1401.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:28:11+00:00,-8.05166676,-34.94876925,111.0,30.0,1402.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:28:12+00:00,-8.05166576,-34.94875726,113.0,30.0,1403.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:28:13+00:00,-8.0516651,-34.94874527,114.0,30.0,1404.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:28:14+00:00,-8.05166443,-34.94873227,114.0,30.0,1405.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:28:15+00:00,-8.05166378,-34.9487196,114.0,30.0,1406.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:28:16+00:00,-8.05166244,-34.94870761,113.0,60.0,1407.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:28:17+00:00,-8.05166244,-34.94869595,114.0,59.0,1408.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:28:18+00:00,-8.05166211,-34.94868163,114.0,59.0,1409.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:28:19+00:00,-8.05166211,-34.94866464,114.0,59.0,1410.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:28:20+00:00,-8.05166378,-34.94864797,114.0,59.0,1411.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:28:21+00:00,-8.05166711,-34.94863298,114.0,59.0,1412.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:28:22+00:00,-8.05167177,-34.94861932,114.0,61.0,1413.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:28:23+00:00,-8.0516791,-34.94860565,113.0,60.0,1414.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:28:24+00:00,-8.05168476,-34.94859099,113.0,59.0,1415.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:28:25+00:00,-8.05168942,-34.94857733,112.0,59.0,1416.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:28:26+00:00,-8.05169342,-34.94856433,112.0,59.0,1417.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:28:27+00:00,-8.05169742,-34.94855167,112.0,59.0,1418.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:28:28+00:00,-8.05170141,-34.94854167,112.0,59.0,1419.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:28:29+00:00,-8.05170675,-34.94853301,112.0,59.0,1420.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:28:30+00:00,-8.05171107,-34.94852402,112.0,58.0,1421.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:28:31+00:00,-8.05171507,-34.94851436,112.0,61.0,1422.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:28:32+00:00,-8.05171739,-34.9485027,112.0,60.0,1423.0
