activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:41+00:00,-8.05455822,-34.95380841,116.0,1.4600000381469727,30.0,799.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:42+00:00,-8.05456422,-34.95381906,116.0,1.4600000381469727,30.0,800.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:43+00:00,-8.05456955,-34.95382906,116.0,1.4500000476837158,30.0,801.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:44+00:00,-8.05457555,-34.95383872,116.0,1.440000057220459,30.0,802.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:45+00:00,-8.05458221,-34.95384872,116.0,1.440000057220459,30.0,803.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:46+00:00,-8.05458954,-34.95385838,116.0,1.440000057220459,30.0,804.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:47+00:00,-8.05459654,-34.95386738,116.0,1.4299999475479126,31.0,805.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:48+00:00,-8.05460253,-34.95387737,116.0,1.4199999570846558,31.0,806.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:49+00:00,-8.05460786,-34.95388869,116.0,1.4199999570846558,31.0,807.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:50+00:00,-8.05461218,-34.95389969,116.0,1.409999966621399,31.0,808.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:51+00:00,-8.05461717,-34.95391002,116.0,1.409999966621399,31.0,809.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:52+00:00,-8.05462216,-34.95392069,116.0,1.399999976158142,31.0,810.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:53+00:00,-8.0546285,-34.95393168,116.0,1.399999976158142,31.0,811.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:54+00:00,-8.05463415,-34.95394501,116.0,1.3899999856948853,31.0,812.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:55+00:00,-8.05463849,-34.95395835,116.0,1.3799999952316284,31.0,813.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:56+00:00,-8.05464149,-34.95396868,116.0,1.3799999952316284,60.0,814.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:57+00:00,-8.05464348,-34.953979,116.0,1.3799999952316284,60.0,815.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:58+00:00,-8.05464548,-34.95398967,116.0,1.3799999952316284,60.0,816.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:16:59+00:00,-8.05464613,-34.95400034,116.0,1.3700000047683716,60.0,817.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:00+00:00,-8.0546468,-34.954011,116.0,1.3700000047683716,60.0,818.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:01+00:00,-8.0546468,-34.95402333,115.0,1.3600000143051147,60.0,819.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:02+00:00,-8.0546468,-34.95403565,115.0,1.3600000143051147,60.0,820.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:03+00:00,-8.05464581,-34.95404732,115.0,1.3600000143051147,60.0,821.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:04+00:00,-8.05464581,-34.95405697,116.0,1.350000023841858,60.0,822.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:05+00:00,-8.05464747,-34.95406831,118.0,1.340000033378601,60.0,823.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:06+00:00,-8.05465147,-34.95407763,120.0,1.340000033378601,60.0,824.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:07+00:00,-8.05465779,-34.95408696,119.0,1.3300000429153442,60.0,825.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:08+00:00,-8.05466645,-34.95409429,119.0,1.3200000524520874,60.0,826.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:09+00:00,-8.05467678,-34.95410229,118.0,1.3200000524520874,60.0,827.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:10+00:00,-8.05468778,-34.95410895,118.0,1.3200000524520874,60.0,828.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:11+00:00,-8.05470077,-34.95411328,118.0,1.309999942779541,62.0,829.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:12+00:00,-8.05471409,-34.95411528,118.0,1.309999942779541,62.0,830.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:13+00:00,-8.05472775,-34.9541186,117.0,1.2999999523162842,62.0,831.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:14+00:00,-8.05474075,-34.9541236,117.0,1.2999999523162842,62.0,832.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:15+00:00,-8.05475342,-34.9541316,117.0,1.309999942779541,62.0,833.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:16+00:00,-8.05476508,-34.95414259,117.0,1.309999942779541,62.0,834.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:17+00:00,-8.05477807,-34.95415459,117.0,1.309999942779541,62.0,835.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:18+00:00,-8.05479141,-34.95416525,117.0,1.3200000524520874,62.0,836.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:19+00:00,-8.05480606,-34.95417525,117.0,1.3200000524520874,62.0,837.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:20+00:00,-8.05481905,-34.95418424,117.0,1.3300000429153442,62.0,838.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:21+00:00,-8.05483172,-34.95419224,116.0,1.340000033378601,62.0,839.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:22+00:00,-8.05484139,-34.95420224,116.0,1.340000033378601,62.0,840.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:23+00:00,-8.05484871,-34.95421423,114.0,1.350000023841858,62.0,841.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:24+00:00,-8.05485538,-34.95422855,113.0,1.3600000143051147,61.0,842.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:25+00:00,-8.05486203,-34.95424287,112.0,1.3600000143051147,61.0,843.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:26+00:00,-8.0548677,-34.95425621,113.0,1.3700000047683716,61.0,844.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:27+00:00,-8.05487303,-34.95427021,113.0,1.3799999952316284,61.0,845.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:28+00:00,-8.0548777,-34.95428421,113.0,1.3799999952316284,61.0,846.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:29+00:00,-8.05488169,-34.95429821,114.0,1.3799999952316284,61.0,847.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:30+00:00,-8.05488402,-34.95431386,114.0,1.3899999856948853,62.0,848.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:31+00:00,-8.05488568,-34.9543292,114.0,1.3899999856948853,62.0,849.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:32+00:00,-8.05488568,-34.95434485,112.0,1.3899999856948853,62.0,850.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:33+00:00,-8.05488568,-34.95436119,112.0,1.3899999856948853,62.0,851.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:34+00:00,-8.05488734,-34.95437685,112.0,1.3899999856948853,62.0,852.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:35+00:00,-8.05488866,-34.95439218,111.0,1.3899999856948853,62.0,853.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:36+00:00,-8.05488933,-34.9544065,111.0,1.399999976158142,60.0,854.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:37+00:00,-8.05488966,-34.95441983,112.0,1.399999976158142,60.0,855.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:38+00:00,-8.05488998,-34.95443283,112.0,1.399999976158142,60.0,856.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:39+00:00,-8.05489098,-34.95444616,113.0,1.399999976158142,60.0,857.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:40+00:00,-8.05489131,-34.95445849,113.0,1.399999976158142,60.0,858.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:41+00:00,-8.05488997,-34.95447015,114.0,1.399999976158142,60.0,859.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:42+00:00,-8.05488832,-34.95448115,115.0,1.399999976158142,60.0,860.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:43+00:00,-8.05488565,-34.95449215,116.0,1.399999976158142,60.0,861.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:44+00:00,-8.05488365,-34.9545018,116.0,1.399999976158142,59.0,862.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:45+00:00,-8.05488066,-34.95451014,116.0,1.399999976158142,59.0,863.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:46+00:00,-8.05487799,-34.95452014,116.0,1.399999976158142,59.0,864.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:47+00:00,-8.05487434,-34.95453113,116.0,1.3899999856948853,59.0,865.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:48+00:00,-8.05486834,-34.95454079,116.0,1.3899999856948853,59.0,866.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:49+00:00,-8.05486035,-34.95454945,115.0,1.3799999952316284,60.0,867.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:50+00:00,-8.05485235,-34.95455877,114.0,1.3799999952316284,61.0,868.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:51+00:00,-8.05484535,-34.95456977,114.0,1.3700000047683716,61.0,869.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:52+00:00,-8.05484069,-34.95458244,114.0,1.3700000047683716,61.0,870.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:53+00:00,-8.05483802,-34.95459543,114.0,1.3700000047683716,61.0,871.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:54+00:00,-8.05483603,-34.9546081,114.0,1.3600000143051147,61.0,872.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:55+00:00,-8.05483237,-34.95462309,115.0,1.3600000143051147,61.0,873.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:56+00:00,-8.05482803,-34.95463975,115.0,1.350000023841858,61.0,874.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:57+00:00,-8.0548247,-34.95465475,115.0,1.350000023841858,61.0,875.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:58+00:00,-8.05482403,-34.95466874,116.0,1.340000033378601,61.0,876.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:17:59+00:00,-8.0548267,-34.95468308,116.0,1.340000033378601,61.0,877.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:00+00:00,-8.05483036,-34.9546964,116.0,1.340000033378601,61.0,878.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:01+00:00,-8.05483602,-34.95470806,116.0,1.340000033378601,61.0,879.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:02+00:00,-8.05484135,-34.95471972,115.0,1.350000023841858,61.0,880.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:03+00:00,-8.05484668,-34.95473106,115.0,1.350000023841858,61.0,881.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:04+00:00,-8.05485034,-34.95474138,115.0,1.350000023841858,61.0,882.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:05+00:00,-8.05485299,-34.95474971,115.0,1.350000023841858,61.0,883.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:06+00:00,-8.05485565,-34.95475671,115.0,1.350000023841858,61.0,884.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:08+00:00,-8.05486431,-34.95476904,115.0,1.350000023841858,61.0,886.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:09+00:00,-8.05486464,-34.95476838,114.0,1.2699999809265137,61.0,887.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:29+00:00,-8.05486763,-34.95475906,107.0,1.0800000429153442,,907.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:30+00:00,-8.05486796,-34.95475806,107.0,0.47999998927116394,,908.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:31+00:00,-8.05486763,-34.9547564,107.0,0.0,,909.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:32+00:00,-8.05486497,-34.95475507,108.0,0.0,,910.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:33+00:00,-8.05485998,-34.95475572,110.0,0.0,,911.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:34+00:00,-8.05485365,-34.95475906,110.0,0.0,,912.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:35+00:00,-8.05484566,-34.95476771,110.0,0.0,50.0,913.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:36+00:00,-8.05483799,-34.9547767,110.0,0.0,50.0,914.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:37+00:00,-8.05483099,-34.95478669,110.0,0.0,,915.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:38+00:00,-8.05482467,-34.95479736,109.0,0.3100000023841858,60.0,916.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:39+00:00,-8.05482035,-34.95480868,109.0,0.7599999904632568,60.0,917.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:40+00:00,-8.05481601,-34.95482068,108.0,1.0099999904632568,60.0,918.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:41+00:00,-8.05481369,-34.95483334,108.0,1.190000057220459,60.0,919.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:42+00:00,-8.05481237,-34.954845,108.0,1.190000057220459,60.0,920.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:43+00:00,-8.05481137,-34.954856,108.0,1.2699999809265137,60.0,921.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:44+00:00,-8.05480937,-34.95486666,108.0,1.2899999618530273,,922.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:45+00:00,-8.05480771,-34.95487899,107.0,1.2899999618530273,59.0,923.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:46+00:00,-8.05480605,-34.95489132,107.0,1.309999942779541,59.0,924.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:47+00:00,-8.0548034,-34.95490264,106.0,1.309999942779541,59.0,925.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:48+00:00,-8.05480073,-34.95491163,105.0,1.2899999618530273,59.0,926.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:49+00:00,-8.05479807,-34.95492062,105.0,1.2899999618530273,59.0,927.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:50+00:00,-8.05479307,-34.95492762,103.0,1.2599999904632568,59.0,928.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:51+00:00,-8.05478508,-34.95493395,100.0,1.2300000190734863,60.0,929.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:52+00:00,-8.05478108,-34.9549426,99.0,1.2200000286102295,62.0,930.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:53+00:00,-8.05478009,-34.95495293,98.0,1.2000000476837158,61.0,931.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:54+00:00,-8.05478076,-34.95496393,99.0,1.1699999570846558,61.0,932.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:55+00:00,-8.05478242,-34.95497493,99.0,1.1699999570846558,61.0,933.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:56+00:00,-8.05478307,-34.95498759,102.0,1.149999976158142,62.0,934.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:57+00:00,-8.05478507,-34.95500159,107.0,1.149999976158142,63.0,935.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:58+00:00,-8.05478641,-34.95501559,110.0,1.159999966621399,62.0,936.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:18:59+00:00,-8.05478408,-34.95502758,111.0,1.2000000476837158,62.0,937.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:00+00:00,-8.05478143,-34.95503724,113.0,1.2300000190734863,61.0,938.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:01+00:00,-8.05477743,-34.95504657,113.0,1.2300000190734863,61.0,939.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:02+00:00,-8.05477476,-34.9550559,113.0,1.25,61.0,940.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:03+00:00,-8.0547731,-34.95506722,115.0,1.25,61.0,941.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:04+00:00,-8.05477277,-34.95508089,116.0,1.2799999713897705,61.0,942.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:05+00:00,-8.05477377,-34.95509321,117.0,1.340000033378601,61.0,943.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:06+00:00,-8.05477444,-34.95510321,117.0,1.3600000143051147,61.0,944.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:07+00:00,-8.05477277,-34.95511388,117.0,1.3600000143051147,61.0,945.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:08+00:00,-8.05477344,-34.95512253,117.0,1.3200000524520874,61.0,946.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:09+00:00,-8.05477409,-34.95513387,117.0,1.2899999618530273,61.0,947.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:10+00:00,-8.05477377,-34.95514487,116.0,1.2999999523162842,61.0,948.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:11+00:00,-8.05477344,-34.95515519,116.0,1.309999942779541,61.0,949.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:12+00:00,-8.05477078,-34.95516719,115.0,1.309999942779541,61.0,950.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:13+00:00,-8.05476811,-34.95518018,115.0,1.309999942779541,61.0,951.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:14+00:00,-8.05476645,-34.95519351,110.0,1.309999942779541,61.0,952.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:15+00:00,-8.05476445,-34.95520718,107.0,1.309999942779541,61.0,953.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:16+00:00,-8.05476179,-34.95522184,106.0,1.309999942779541,61.0,954.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:17+00:00,-8.05475813,-34.95523683,105.0,1.309999942779541,61.0,955.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:18+00:00,-8.05475314,-34.95525249,105.0,1.309999942779541,61.0,956.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:19+00:00,-8.05474748,-34.95526549,105.0,1.309999942779541,61.0,957.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:20+00:00,-8.05474115,-34.95527649,105.0,1.309999942779541,61.0,958.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:21+00:00,-8.05473215,-34.95528582,104.0,1.3200000524520874,61.0,959.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:22+00:00,-8.05472415,-34.95529447,105.0,1.3200000524520874,61.0,960.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:23+00:00,-8.05471783,-34.95530413,105.0,1.3300000429153442,61.0,961.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:24+00:00,-8.05471284,-34.9553138,105.0,1.3300000429153442,61.0,962.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:25+00:00,-8.05470685,-34.95532579,105.0,1.3300000429153442,61.0,963.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:26+00:00,-8.05470418,-34.95533744,106.0,1.340000033378601,61.0,964.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:27+00:00,-8.05470153,-34.95534844,106.0,1.340000033378601,61.0,965.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:28+00:00,-8.05469753,-34.95535878,106.0,1.340000033378601,61.0,966.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:29+00:00,-8.05469154,-34.9553691,106.0,1.340000033378601,61.0,967.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:30+00:00,-8.05468487,-34.95537943,106.0,1.340000033378601,61.0,968.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:31+00:00,-8.05467721,-34.9553901,106.0,1.340000033378601,61.0,969.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:32+00:00,-8.05466855,-34.95539942,106.0,1.340000033378601,61.0,970.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:33+00:00,-8.05465856,-34.95540841,105.0,1.340000033378601,61.0,971.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:34+00:00,-8.05464722,-34.95541541,105.0,1.340000033378601,61.0,972.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:35+00:00,-8.05463556,-34.9554214,104.0,1.340000033378601,61.0,973.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:36+00:00,-8.05462289,-34.95542539,104.0,1.340000033378601,62.0,974.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:37+00:00,-8.0546109,-34.95543139,104.0,1.340000033378601,62.0,975.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:38+00:00,-8.05460124,-34.95543905,104.0,1.350000023841858,59.0,976.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:39+00:00,-8.05459124,-34.95544705,104.0,1.350000023841858,59.0,977.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:40+00:00,-8.05458424,-34.95545538,104.0,1.350000023841858,59.0,978.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:41+00:00,-8.05457892,-34.95546305,104.0,1.3600000143051147,59.0,979.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:43+00:00,-8.05456625,-34.95548538,104.0,1.3600000143051147,59.0,981.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:44+00:00,-8.05456658,-34.95548671,104.0,1.3600000143051147,59.0,982.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:45+00:00,-8.05456691,-34.95549204,104.0,1.3600000143051147,59.0,983.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:46+00:00,-8.05456658,-34.9554987,104.0,1.3600000143051147,59.0,984.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:47+00:00,-8.05456658,-34.9555067,104.0,1.3600000143051147,59.0,985.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:48+00:00,-8.05456691,-34.95551603,104.0,1.350000023841858,59.0,986.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:49+00:00,-8.05456658,-34.95552703,104.0,1.340000033378601,59.0,987.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:50+00:00,-8.05456658,-34.95553902,104.0,1.340000033378601,59.0,988.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:51+00:00,-8.05456625,-34.95555134,106.0,1.3200000524520874,59.0,989.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:52+00:00,-8.05456692,-34.95556368,110.0,1.309999942779541,59.0,990.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:53+00:00,-8.05456724,-34.955576,112.0,1.309999942779541,59.0,991.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:54+00:00,-8.05456724,-34.95559,113.0,1.2999999523162842,60.0,992.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:56+00:00,-8.05456692,-34.95560532,113.0,1.2999999523162842,60.0,994.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:56+00:00,-8.05456659,-34.95561965,113.0,1.2999999523162842,60.0,994.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:57+00:00,-8.05456659,-34.95563298,113.0,1.2999999523162842,59.0,995.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:58+00:00,-8.05456592,-34.95564497,114.0,1.2999999523162842,57.0,996.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:19:59+00:00,-8.05456493,-34.95565664,114.0,1.2999999523162842,56.0,997.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:20:00+00:00,-8.05456361,-34.95566696,115.0,1.2999999523162842,56.0,998.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:20:01+00:00,-8.05456294,-34.95567796,115.0,1.2999999523162842,56.0,999.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:20:02+00:00,-8.05456294,-34.95568829,116.0,1.309999942779541,56.0,1000.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:20:03+00:00,-8.05456327,-34.95570062,116.0,1.309999942779541,56.0,1001.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:20:04+00:00,-8.0545636,-34.95571194,110.0,1.309999942779541,56.0,1002.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:20:05+00:00,-8.05456492,-34.95572326,114.0,1.3200000524520874,56.0,1003.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:20:06+00:00,-8.05456758,-34.95573593,110.0,1.3200000524520874,56.0,1004.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:20:07+00:00,-8.05456991,-34.95574825,110.0,1.3200000524520874,56.0,1005.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:20:08+00:00,-8.05457023,-34.95576092,109.0,1.3200000524520874,56.0,1006.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:20:09+00:00,-8.05456924,-34.95577258,108.0,1.3200000524520874,60.0,1007.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:20:10+00:00,-8.05456792,-34.95578557,109.0,1.309999942779541,61.0,1008.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:20:11+00:00,-8.05456792,-34.95579857,109.0,1.309999942779541,61.0,1009.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:20:11+00:00,-8.05456924,-34.95581089,108.0,1.309999942779541,61.0,1009.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:20:12+00:00,-8.05457257,-34.95582322,107.0,1.309999942779541,61.0,1010.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:20:13+00:00,-8.05457823,-34.95583355,107.0,1.309999942779541,61.0,1011.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:20:14+00:00,-8.05458523,-34.95584121,107.0,1.309999942779541,61.0,1012.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:20:15+00:00,-8.05459423,-34.95584688,108.0,1.309999942779541,61.0,1013.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:20:16+00:00,-8.05460422,-34.95585188,109.0,1.309999942779541,61.0,1014.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:20:17+00:00,-8.05461521,-34.95585554,109.0,1.309999942779541,61.0,1015.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:20:18+00:00,-8.05462587,-34.95585853,109.0,1.309999942779541,61.0,1016.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:20:19+00:00,-8.0546362,-34.95586118,109.0,1.309999942779541,61.0,1017.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:20:20+00:00,-8.0546472,-34.95586352,110.0,1.309999942779541,61.0,1018.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:20:21+00:00,-8.05465886,-34.95586518,112.0,1.309999942779541,60.0,1019.0
