time,latitude,longitude,altitude
2022-07-28T23:40:28Z,-8.051474,-34.947826,15.9
2022-07-28T23:40:29Z,-8.051509,-34.947831,15.9
2022-07-28T23:40:30Z,-8.05152,-34.947833,15.9
2022-07-28T23:40:31Z,-8.051554,-34.947834,15.9
2022-07-28T23:40:32Z,-8.051566,-34.947835,15.9
2022-07-28T23:40:33Z,-8.0516,-34.94784,15.9
2022-07-28T23:40:34Z,-8.051611,-34.947842,15.9
2022-07-28T23:40:35Z,-8.051643,-34.94785,15.9
2022-07-28T23:40:36Z,-8.051654,-34.947852,15.9
2022-07-28T23:40:37Z,-8.05169,-34.947856,15.9
2022-07-28T23:40:38Z,-8.051701,-34.947857,15.9
2022-07-28T23:40:39Z,-8.051733,-34.947859,15.9
2022-07-28T23:40:40Z,-8.051743,-34.947859,15.9
2022-07-28T23:40:41Z,-8.051774,-34.947861,15.9
2022-07-28T23:40:42Z,-8.051784,-34.947862,15.9
2022-07-28T23:40:43Z,-8.051816,-34.947866,15.9
2022-07-28T23:40:44Z,-8.051826,-34.947868,15.9
2022-07-28T23:40:45Z,-8.051857,-34.947881,15.9
2022-07-28T23:40:46Z,-8.051865,-34.947887,15.9
2022-07-28T23:40:47Z,-8.051886,-34.947914,15.9
2022-07-28T23:40:48Z,-8.051891,-34.947925,15.9
2022-07-28T23:40:49Z,-8.051897,-34.947962,15.9
2022-07-28T23:40:50Z,-8.051898,-34.947975,15.9
2022-07-28T23:40:51Z,-8.051898,-34.948003,15.9
2022-07-28T23:40:52Z,-8.051891,-34.948044,15.9
2022-07-28T23:40:53Z,-8.051888,-34.948058,15.9
2022-07-28T23:40:54Z,-8.051883,-34.948085,15.9
2022-07-28T23:40:55Z,-8.051876,-34.948111,15.9
2022-07-28T23:40:56Z,-8.051867,-34.948149,15.9
2022-07-28T23:40:57Z,-8.051865,-34.94816,15.9
2022-07-28T23:40:58Z,-8.051857,-34.948196,15.9
2022-07-28T23:40:59Z,-8.051854,-34.948207,15.9
2022-07-28T23:41:00Z,-8.051847,-34.948245,15.9
2022-07-28T23:41:01Z,-8.051844,-34.948257,15.9
2022-07-28T23:41:02Z,-8.051834,-34.948293,15.9
2022-07-28T23:41:03Z,-8.051832,-34.948305,15.9
2022-07-28T23:41:04Z,-8.051826,-34.94834,15.9
2022-07-28T23:41:05Z,-8.051822,-34.948352,15.9
2022-07-28T23:41:06Z,-8.051814,-34.948386,15.9
2022-07-28T23:41:07Z,-8.051813,-34.948397,15.9
2022-07-28T23:41:08Z,-8.051805,-34.948433,15.9
2022-07-28T23:41:09Z,-8.051802,-34.948445,15.9
2022-07-28T23:41:11Z,-8.051792,-34.948491,15.9
2022-07-28T23:41:12Z,-8.05179,-34.948507,15.9
2022-07-28T23:41:13Z,-8.051787,-34.948524,15.9
2022-07-28T23:41:14Z,-8.051781,-34.948564,15.9
2022-07-28T23:41:15Z,-8.051778,-34.948577,15.9
2022-07-28T23:41:16Z,-8.051771,-34.948604,15.9
2022-07-28T23:41:17Z,-8.051766,-34.948632,15.9
2022-07-28T23:41:18Z,-8.051762,-34.948659,15.9
2022-07-28T23:41:19Z,-8.051754,-34.948696,15.8
2022-07-28T23:41:20Z,-8.051752,-34.948708,15.8
2022-07-28T23:41:21Z,-8.051746,-34.948744,15.8
2022-07-28T23:41:22Z,-8.051744,-34.948756,15.8
2022-07-28T23:41:23Z,-8.051736,-34.948794,15.8
2022-07-28T23:41:24Z,-8.051733,-34.948807,15.8
2022-07-28T23:41:25Z,-8.051731,-34.948834,15.8
2022-07-28T23:41:26Z,-8.051725,-34.948871,15.8
2022-07-28T23:41:27Z,-8.051722,-34.948882,15.8
2022-07-28T23:41:28Z,-8.051713,-34.948916,15.8
2022-07-28T23:41:29Z,-8.05171,-34.948928,15.8
2022-07-28T23:41:30Z,-8.051704,-34.94896,15.9
2022-07-28T23:41:31Z,-8.051702,-34.948971,15.9
2022-07-28T23:41:32Z,-8.051695,-34.949007,15.9
2022-07-28T23:41:33Z,-8.051693,-34.949019,15.9
2022-07-28T23:41:34Z,-8.051686,-34.94905,15.9
2022-07-28T23:41:35Z,-8.051679,-34.949086,15.9
2022-07-28T23:41:36Z,-8.051677,-34.949099,15.9
2022-07-28T23:41:37Z,-8.051672,-34.949137,15.9
2022-07-28T23:41:38Z,-8.051671,-34.949149,15.9
2022-07-28T23:41:39Z,-8.051669,-34.949186,15.9
2022-07-28T23:41:40Z,-8.051669,-34.949197,15.9
2022-07-28T23:41:41Z,-8.051667,-34.94923,15.9
2022-07-28T23:41:42Z,-8.051665,-34.94924,15.9
2022-07-28T23:41:43Z,-8.051663,-34.949275,15.9
2022-07-28T23:41:44Z,-8.051663,-34.949287,15.9
2022-07-28T23:41:45Z,-8.051658,-34.949322,15.9
2022-07-28T23:41:46Z,-8.051656,-34.949334,15.9
2022-07-28T23:41:47Z,-8.051649,-34.949366,15.9
2022-07-28T23:41:48Z,-8.051646,-34.949376,15.9
2022-07-28T23:41:49Z,-8.051633,-34.949408,15.9
2022-07-28T23:41:50Z,-8.05163,-34.949417,15.9
2022-07-28T23:41:52Z,-8.051625,-34.949441,15.9
2022-07-28T23:41:53Z,-8.051633,-34.949446,15.9
2022-07-28T23:41:54Z,-8.051644,-34.949447,15.9
2022-07-28T23:41:55Z,-8.051655,-34.949446,15.9
2022-07-28T23:41:56Z,-8.051667,-34.94944,16.0
2022-07-28T23:41:57Z,-8.051682,-34.949432,16.0
2022-07-28T23:41:58Z,-8.051697,-34.949427,16.0
2022-07-28T23:41:59Z,-8.051722,-34.949428,16.0
2022-07-28T23:42:00Z,-8.051733,-34.949429,16.0
2022-07-28T23:42:01Z,-8.05175,-34.949418,16.0
2022-07-28T23:42:02Z,-8.051757,-34.949411,16.0
2022-07-28T23:42:03Z,-8.051764,-34.949404,16.0
2022-07-28T23:42:04Z,-8.05177,-34.949386,16.0
2022-07-28T23:42:05Z,-8.051773,-34.94937,16.0
2022-07-28T23:42:06Z,-8.051782,-34.949353,16.0
2022-07-28T23:42:07Z,-8.051787,-34.949346,16.0
2022-07-28T23:42:08Z,-8.051791,-34.949338,16.0
2022-07-28T23:42:09Z,-8.051803,-34.949326,16.0
2022-07-28T23:42:10Z,-8.05181,-34.949319,16.0
2022-07-28T23:42:11Z,-8.051819,-34.949317,16.0
2022-07-28T23:42:12Z,-8.051826,-34.949318,16.0
2022-07-28T23:42:13Z,-8.051833,-34.94932,16.0
2022-07-28T23:42:14Z,-8.051843,-34.949332,16.0
2022-07-28T23:42:15Z,-8.05185,-34.949341,16.0
