activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:40+00:00,-8.04937596,-34.9399365,117,2.2100000381469727,3166.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:41+00:00,-8.04939029,-34.9399315,117,2.0999999046325684,3167.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:42+00:00,-8.04940461,-34.93992617,117,2.0999999046325684,3168.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:43+00:00,-8.04941928,-34.9399215,117,2.049999952316284,3169.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:44+00:00,-8.0494356,-34.93991718,117,2.0199999809265137,3170.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:45+00:00,-8.04945027,-34.93991686,116,1.9700000286102295,3171.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:46+00:00,-8.04946159,-34.93992018,116,1.909999966621399,3172.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:47+00:00,-8.04947092,-34.9399265,116,1.8600000143051147,3173.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:48+00:00,-8.04948091,-34.9399365,116,1.8600000143051147,3174.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:49+00:00,-8.04949124,-34.93994849,116,1.8300000429153442,3175.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:50+00:00,-8.0494999,-34.93996115,116,1.809999942779541,3176.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:51+00:00,-8.04950824,-34.93997648,116,1.7999999523162842,3177.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:52+00:00,-8.04951657,-34.93999515,116,1.7799999713897705,3178.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:53+00:00,-8.04952523,-34.94001847,114,1.7799999713897705,3179.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:54+00:00,-8.04953356,-34.94004513,113,1.7999999523162842,3180.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:55+00:00,-8.04953988,-34.94007345,113,1.7999999523162842,3181.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:56+00:00,-8.04954555,-34.94010345,111,1.940000057220459,3182.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:57+00:00,-8.04955021,-34.94013444,111,2.2200000286102295,3183.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:58+00:00,-8.04955354,-34.94016643,110,2.6500000953674316,3184.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:59+00:00,-8.04955554,-34.9401981,110,3.059999942779541,3185.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:00+00:00,-8.04956053,-34.94026208,109,3.319999933242798,3186.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:01+00:00,-8.04956419,-34.94029475,108,3.4600000381469727,3187.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:02+00:00,-8.04956819,-34.94032775,107,3.5,3188.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:03+00:00,-8.04957218,-34.94036108,103,3.490000009536743,3189.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:04+00:00,-8.04957651,-34.94039574,102,3.4800000190734863,3190.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:05+00:00,-8.04957851,-34.9404314,102,3.5199999809265137,3191.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:06+00:00,-8.0495795,-34.94046807,102,3.5199999809265137,3192.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:07+00:00,-8.04958082,-34.94050539,102,3.569999933242798,3193.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:08+00:00,-8.04958216,-34.94054305,102,3.630000114440918,3194.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:09+00:00,-8.04958248,-34.94058004,102,3.700000047683716,3195.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:10+00:00,-8.04958281,-34.94061737,101,3.799999952316284,3196.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:11+00:00,-8.04958348,-34.94065371,100,3.9200000762939453,3197.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:12+00:00,-8.04958447,-34.94068903,100,3.9200000762939453,3198.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:13+00:00,-8.04958514,-34.9407227,100,3.9600000381469727,3199.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:14+00:00,-8.04958447,-34.9407557,100,3.9600000381469727,3200.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:15+00:00,-8.04958247,-34.94078702,102,4.0,3201.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:16+00:00,-8.04957848,-34.94081568,102,4.010000228881836,3202.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:17+00:00,-8.04957281,-34.94084167,102,3.9000000953674316,3203.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:18+00:00,-8.04956548,-34.940864,102,3.9000000953674316,3204.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:19+00:00,-8.04955582,-34.94088167,103,3.700000047683716,3205.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:20+00:00,-8.04954482,-34.94089466,104,3.430000066757202,3206.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:21+00:00,-8.04953182,-34.94090365,104,3.0799999237060547,3207.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:22+00:00,-8.0495175,-34.94090765,105,2.7100000381469727,3208.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:23+00:00,-8.04950251,-34.94090998,105,2.3499999046325684,3209.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:24+00:00,-8.04948751,-34.94091064,105,2.3499999046325684,3210.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:25+00:00,-8.04947252,-34.94091031,105,2.0299999713897705,3211.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:26+00:00,-8.04945686,-34.94090999,105,1.7999999523162842,3212.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:27+00:00,-8.04944086,-34.94090899,107,1.7300000190734863,3213.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:28+00:00,-8.04942553,-34.940907,108,1.7100000381469727,3214.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:29+00:00,-8.04940987,-34.94090467,109,1.7100000381469727,3215.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:30+00:00,-8.04939522,-34.940903,109,1.7100000381469727,3216.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:31+00:00,-8.04938255,-34.94090201,109,1.7000000476837158,3217.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:32+00:00,-8.04937089,-34.94090135,109,1.690000057220459,3218.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:33+00:00,-8.04935956,-34.94089935,109,1.6799999475479126,3219.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:34+00:00,-8.0493489,-34.94089603,109,1.649999976158142,3220.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:35+00:00,-8.04933825,-34.9408937,109,1.5800000429153442,3221.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:36+00:00,-8.04932759,-34.94089071,109,1.5800000429153442,3222.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:37+00:00,-8.04931693,-34.94088704,110,1.4800000190734863,3223.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:38+00:00,-8.04930694,-34.94088372,110,1.3700000047683716,3224.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:39+00:00,-8.04929928,-34.94088139,110,1.3300000429153442,3225.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:40+00:00,-8.04929395,-34.94088073,110,1.3300000429153442,3226.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:46+00:00,-8.04928362,-34.94088839,111,1.3200000524520874,3232.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:47+00:00,-8.04928263,-34.94088839,112,0.6600000262260437,3233.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:48+00:00,-8.04927996,-34.94088774,113,0.0,3234.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:49+00:00,-8.04927397,-34.9408864,113,0.0,3235.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:50+00:00,-8.04926398,-34.94088541,113,0.0,3236.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:51+00:00,-8.04924998,-34.94088509,113,0.0,3237.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:52+00:00,-8.04923165,-34.94088443,112,0.0,3238.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:53+00:00,-8.04921099,-34.94088243,111,0.0,3239.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:54+00:00,-8.04918767,-34.94087911,111,0.6499999761581421,3240.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:55+00:00,-8.049163,-34.94087544,111,0.6499999761581421,3241.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:56+00:00,-8.04913734,-34.94087212,111,1.3300000429153442,3242.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:57+00:00,-8.04911101,-34.94086913,111,1.3799999952316284,3243.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:58+00:00,-8.04908501,-34.94086614,110,1.440000057220459,3244.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:32:59+00:00,-8.04906002,-34.94086147,111,2.0899999141693115,3245.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:00+00:00,-8.04903603,-34.94085548,110,2.7300000190734863,3246.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:01+00:00,-8.04901337,-34.94084883,110,2.7300000190734863,3247.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:02+00:00,-8.04899104,-34.94084217,110,2.7699999809265137,3248.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:03+00:00,-8.04897004,-34.94083584,109,2.7699999809265137,3249.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:04+00:00,-8.04895038,-34.94083251,109,2.740000009536743,3250.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:05+00:00,-8.04893105,-34.94082952,109,2.700000047683716,3251.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:06+00:00,-8.04891406,-34.9408292,108,2.6500000953674316,3252.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:07+00:00,-8.04890006,-34.94083219,108,2.6500000953674316,3253.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:08+00:00,-8.04889041,-34.94083786,107,2.569999933242798,3254.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:09+00:00,-8.04888708,-34.94084751,107,2.450000047683716,3255.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:10+00:00,-8.04889074,-34.94085751,107,2.25,3256.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:11+00:00,-8.04890206,-34.94086585,107,2.0,3257.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:12+00:00,-8.04891905,-34.94087217,107,1.850000023841858,3258.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:13+00:00,-8.04894005,-34.9408765,107,1.850000023841858,3259.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:14+00:00,-8.04896472,-34.94087816,106,1.8300000429153442,3260.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:15+00:00,-8.04899238,-34.94087816,105,1.8300000429153442,3261.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:16+00:00,-8.0490227,-34.94087816,103,2.0,3262.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:17+00:00,-8.0490557,-34.94087949,103,2.369999885559082,3263.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:18+00:00,-8.04909169,-34.94088183,103,2.7699999809265137,3264.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:19+00:00,-8.04912836,-34.94088448,103,2.7699999809265137,3265.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:20+00:00,-8.04916436,-34.94088747,103,3.0999999046325684,3266.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:21+00:00,-8.04919901,-34.94088913,103,3.380000114440918,3267.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:22+00:00,-8.04923234,-34.9408918,103,3.5899999141693115,3268.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:23+00:00,-8.04926434,-34.94089713,103,3.690000057220459,3269.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:24+00:00,-8.04929699,-34.94090446,103,3.7100000381469727,3270.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:25+00:00,-8.04933033,-34.9409128,103,3.7100000381469727,3271.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:26+00:00,-8.04936398,-34.94092113,103,3.700000047683716,3272.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:27+00:00,-8.04939997,-34.94092946,103,3.740000009536743,3273.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:28+00:00,-8.04943763,-34.94093779,103,3.7799999713897705,3274.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:29+00:00,-8.04947562,-34.94094879,103,3.7799999713897705,3275.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:30+00:00,-8.04951062,-34.94096512,103,3.8299999237060547,3276.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:31+00:00,-8.04954028,-34.94098679,103,3.8299999237060547,3277.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:32+00:00,-8.04956528,-34.94101344,103,3.950000047683716,3278.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:33+00:00,-8.04958493,-34.94104344,103,4.059999942779541,3279.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:34+00:00,-8.04960026,-34.94107611,104,4.110000133514404,3280.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:35+00:00,-8.04961225,-34.94111077,106,4.110000133514404,3281.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:36+00:00,-8.04962125,-34.94114442,107,4.130000114440918,3282.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:37+00:00,-8.04962925,-34.94118076,107,4.139999866485596,3283.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:38+00:00,-8.0496349,-34.94121976,107,4.139999866485596,3284.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:39+00:00,-8.04963924,-34.94125908,107,4.130000114440918,3285.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:40+00:00,-8.0496439,-34.9412994,107,4.130000114440918,3286.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:41+00:00,-8.04964824,-34.94133673,110,4.139999866485596,3287.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:42+00:00,-8.04965189,-34.94137473,111,4.179999828338623,3288.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:43+00:00,-8.04965756,-34.94141639,112,4.210000038146973,3289.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:44+00:00,-8.04966255,-34.94145805,112,4.210000038146973,3290.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:45+00:00,-8.04966788,-34.94149838,112,4.230000019073486,3291.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:46+00:00,-8.04967287,-34.94153837,112,4.269999980926514,3292.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:47+00:00,-8.04967753,-34.94157504,113,4.309999942779541,3293.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:48+00:00,-8.04968153,-34.94161371,114,4.320000171661377,3294.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:49+00:00,-8.0496842,-34.94165236,114,4.320000171661377,3295.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:50+00:00,-8.04968719,-34.94169036,114,4.309999942779541,3296.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:51+00:00,-8.04968984,-34.94172569,114,4.289999961853027,3297.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:52+00:00,-8.0496915,-34.94176202,114,4.289999961853027,3298.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:53+00:00,-8.0496925,-34.94180134,112,4.269999980926514,3299.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:54+00:00,-8.04969349,-34.94183968,112,4.25,3300.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:55+00:00,-8.04969349,-34.94187667,112,4.230000019073486,3301.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:56+00:00,-8.04969349,-34.94191,112,4.230000019073486,3302.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:57+00:00,-8.04969282,-34.94194267,112,4.199999809265137,3303.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:58+00:00,-8.04969349,-34.94197499,112,4.159999847412109,3304.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:33:59+00:00,-8.04969549,-34.94200799,114,4.090000152587891,3305.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:34:00+00:00,-8.04969882,-34.94203866,114,3.950000047683716,3306.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:34:01+00:00,-8.04970181,-34.94206531,114,3.799999952316284,3307.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:34:02+00:00,-8.04970381,-34.94209031,114,3.799999952316284,3308.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:34:03+00:00,-8.04970414,-34.94211265,114,3.6700000762939453,3309.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:34:04+00:00,-8.04970281,-34.94213064,115,3.5399999618530273,3310.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:34:05+00:00,-8.04970081,-34.9421463,116,3.2799999713897705,3311.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:34:06+00:00,-8.04969949,-34.94215796,117,2.890000104904175,3312.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:34:09+00:00,-8.04969682,-34.94218328,117,2.5,3315.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:34:10+00:00,-8.04969715,-34.94218361,118,2.049999952316284,3316.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:34:11+00:00,-8.0496978,-34.94218295,118,1.5499999523162842,3317.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:34:13+00:00,-8.04970013,-34.94218661,122,0.6299999952316284,3319.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:34:15+00:00,-8.04969847,-34.94218827,123,0.0,3321.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:34:37+00:00,-8.0497068,-34.94218827,118,0.0,3343.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:06+00:00,-8.04971514,-34.94218327,127,0.0,3372.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:07+00:00,-8.04971546,-34.94218262,126,0.0,3373.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:14+00:00,-8.04971678,-34.94217663,121,0.0,3380.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:19+00:00,-8.04972178,-34.94217995,122,0.0,3385.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:20+00:00,-8.04972277,-34.94218795,123,0.0,3386.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:21+00:00,-8.04972477,-34.94220494,123,0.0,3387.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:22+00:00,-8.0497281,-34.94222927,124,0.0,3388.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:23+00:00,-8.04973176,-34.9422596,125,0.0,3389.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:24+00:00,-8.0497361,-34.94229493,124,0.0,3390.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:25+00:00,-8.04974109,-34.94233292,125,0.9399999976158142,3391.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:26+00:00,-8.04974608,-34.94237325,125,2.369999885559082,3392.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:27+00:00,-8.04975107,-34.94241458,125,2.369999885559082,3393.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:28+00:00,-8.04975573,-34.94245858,125,3.2100000381469727,3394.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:29+00:00,-8.04976039,-34.94250258,123,3.7699999809265137,3395.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:30+00:00,-8.04976405,-34.94254523,122,4.090000152587891,3396.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:31+00:00,-8.04976638,-34.94258889,122,4.25,3397.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:32+00:00,-8.04976971,-34.94263121,122,4.340000152587891,3398.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:33+00:00,-8.04977304,-34.94267321,122,4.340000152587891,3399.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:34+00:00,-8.04977569,-34.94271521,121,4.460000038146973,3400.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:35+00:00,-8.04977836,-34.94275721,121,4.519999980926514,3401.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:36+00:00,-8.04978036,-34.94279955,121,4.519999980926514,3402.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:37+00:00,-8.04978236,-34.94284155,121,4.519999980926514,3403.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:38+00:00,-8.04978435,-34.94288355,121,4.519999980926514,3404.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:39+00:00,-8.04978602,-34.94292454,121,4.519999980926514,3405.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:40+00:00,-8.04978901,-34.94296487,121,4.519999980926514,3406.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:41+00:00,-8.04979301,-34.94300586,121,4.539999961853027,3407.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:42+00:00,-8.04979866,-34.94304653,120,4.539999961853027,3408.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:43+00:00,-8.04980433,-34.94308752,120,4.539999961853027,3409.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:44+00:00,-8.04981,-34.94312852,119,4.559999942779541,3410.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:45+00:00,-8.04981432,-34.94317052,119,4.559999942779541,3411.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:46+00:00,-8.04981832,-34.94321218,119,4.559999942779541,3412.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:47+00:00,-8.04982331,-34.94325452,119,4.559999942779541,3413.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:48+00:00,-8.04982864,-34.94329717,119,4.579999923706055,3414.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:49+00:00,-8.04983397,-34.94334083,120,4.599999904632568,3415.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:50+00:00,-8.04983797,-34.94338416,121,4.619999885559082,3416.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:51+00:00,-8.04984096,-34.94342782,121,4.619999885559082,3417.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:52+00:00,-8.04984262,-34.94347349,121,4.650000095367432,3418.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:53+00:00,-8.04984495,-34.94351914,121,4.690000057220459,3419.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:54+00:00,-8.04984694,-34.94356513,121,4.730000019073486,3420.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:55+00:00,-8.04984894,-34.94361147,121,4.78000020980835,3421.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:56+00:00,-8.04985159,-34.94365679,121,4.849999904632568,3422.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:57+00:00,-8.04985459,-34.94370146,121,4.849999904632568,3423.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:58+00:00,-8.04985925,-34.94374578,121,4.920000076293945,3424.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:35:59+00:00,-8.04986424,-34.94378945,121,4.949999809265137,3425.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:36:00+00:00,-8.04986891,-34.94383344,121,4.949999809265137,3426.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:36:01+00:00,-8.0498729,-34.94387744,122,4.96999979019165,3427.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:36:02+00:00,-8.04987555,-34.94392077,122,4.949999809265137,3428.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:36:03+00:00,-8.04987689,-34.94396343,122,4.949999809265137,3429.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:36:04+00:00,-8.04987523,-34.94400375,122,4.920000076293945,3430.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:36:05+00:00,-8.04986856,-34.94403742,122,4.869999885559082,3431.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:36:06+00:00,-8.04985524,-34.94406708,123,4.849999904632568,3432.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:36:07+00:00,-8.04983692,-34.94409141,123,4.730000019073486,3433.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:36:08+00:00,-8.04981493,-34.94411041,123,4.519999980926514,3434.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:36:09+00:00,-8.04979026,-34.94412773,123,4.159999847412109,3435.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:36:10+00:00,-8.04976327,-34.94414306,123,4.159999847412109,3436.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:36:11+00:00,-8.04973361,-34.94415706,123,3.799999952316284,3437.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:36:12+00:00,-8.04970061,-34.94417005,123,3.640000104904175,3438.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:36:13+00:00,-8.04966328,-34.94418039,122,3.630000114440918,3439.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:36:14+00:00,-8.04962329,-34.94418704,122,3.630000114440918,3440.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:36:15+00:00,-8.04952997,-34.9441927,122,3.6700000762939453,3441.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:36:16+00:00,-8.0494823,-34.94419238,122,3.869999885559082,3442.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:36:17+00:00,-8.04943364,-34.94419038,122,4.199999809265137,3443.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:36:18+00:00,-8.04938299,-34.94418672,122,4.619999885559082,3444.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:36:19+00:00,-8.04933165,-34.9441834,122,5.0,3445.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:36:20+00:00,-8.04927533,-34.94417873,122,5.179999828338623,3446.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:36:21+00:00,-8.04922266,-34.94417407,122,5.179999828338623,3447.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:36:22+00:00,-8.04916867,-34.94416874,122,5.230000019073486,3448.0
