activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:11+00:00,-8.04953319,-34.9504523,154,2.690000057220459,86.0,793.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:12+00:00,-8.04950886,-34.95044931,154,2.690000057220459,86.0,794.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:13+00:00,-8.04948487,-34.95044632,154,2.680000066757202,87.0,795.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:14+00:00,-8.04946088,-34.95044332,154,2.680000066757202,86.0,796.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:15+00:00,-8.04943722,-34.95044,154,2.680000066757202,86.0,797.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:16+00:00,-8.04941322,-34.95043668,154,2.680000066757202,86.0,798.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:17+00:00,-8.04938923,-34.95043401,154,2.680000066757202,86.0,799.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:18+00:00,-8.04936557,-34.95043069,154,2.680000066757202,87.0,800.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:19+00:00,-8.04934091,-34.95042602,154,2.680000066757202,86.0,801.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:20+00:00,-8.04931625,-34.95042203,154,2.680000066757202,86.0,802.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:21+00:00,-8.04929192,-34.95041936,154,2.680000066757202,87.0,803.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:22+00:00,-8.04926793,-34.95041503,154,2.680000066757202,87.0,804.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:23+00:00,-8.04924426,-34.95041236,154,2.680000066757202,87.0,805.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:24+00:00,-8.0492206,-34.95041004,154,2.680000066757202,87.0,806.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:25+00:00,-8.04919694,-34.95040804,155,2.680000066757202,87.0,807.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:26+00:00,-8.0491736,-34.95040438,156,2.680000066757202,87.0,808.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:27+00:00,-8.04915028,-34.95040072,157,2.680000066757202,87.0,809.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:28+00:00,-8.04912661,-34.95039773,158,2.680000066757202,87.0,810.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:29+00:00,-8.04910329,-34.95039539,158,2.680000066757202,87.0,811.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:30+00:00,-8.04908063,-34.95039374,158,2.680000066757202,87.0,812.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:31+00:00,-8.04905763,-34.95039308,158,2.680000066757202,87.0,813.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:32+00:00,-8.04903397,-34.95039374,159,2.680000066757202,86.0,814.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:33+00:00,-8.04901031,-34.95039639,159,2.680000066757202,86.0,815.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:34+00:00,-8.04898731,-34.95040206,159,2.680000066757202,87.0,816.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:35+00:00,-8.04896564,-34.95041072,159,2.680000066757202,87.0,817.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:36+00:00,-8.04894464,-34.95042138,159,2.680000066757202,87.0,818.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:37+00:00,-8.04892465,-34.95043204,159,2.680000066757202,87.0,819.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:38+00:00,-8.04890532,-34.95044404,159,2.680000066757202,87.0,820.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:39+00:00,-8.04888666,-34.95045736,158,2.6700000762939453,86.0,821.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:40+00:00,-8.04886901,-34.95047136,158,2.6700000762939453,86.0,822.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:41+00:00,-8.04885201,-34.95048636,158,2.6700000762939453,86.0,823.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:42+00:00,-8.04883568,-34.95050135,158,2.6700000762939453,86.0,824.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:43+00:00,-8.04882035,-34.95051568,158,2.6600000858306885,86.0,825.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:44+00:00,-8.04880435,-34.95052901,158,2.6600000858306885,86.0,826.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:45+00:00,-8.04878802,-34.950542,158,2.6500000953674316,86.0,827.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:46+00:00,-8.04876969,-34.95055633,159,2.6500000953674316,87.0,828.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:47+00:00,-8.04875236,-34.95057266,159,2.6500000953674316,87.0,829.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:48+00:00,-8.04873703,-34.95059166,158,2.6500000953674316,87.0,830.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:49+00:00,-8.0487247,-34.95061131,158,2.640000104904175,87.0,831.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:50+00:00,-8.04871404,-34.95063164,157,2.640000104904175,87.0,832.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:51+00:00,-8.04870405,-34.95065197,157,2.630000114440918,87.0,833.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:52+00:00,-8.04869305,-34.95067263,157,2.630000114440918,87.0,834.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:53+00:00,-8.04868072,-34.95069262,157,2.630000114440918,87.0,835.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:54+00:00,-8.0486664,-34.95071095,157,2.630000114440918,87.0,836.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:55+00:00,-8.0486504,-34.95072527,158,2.630000114440918,87.0,837.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:56+00:00,-8.0486324,-34.9507346,159,2.630000114440918,87.0,838.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:57+00:00,-8.04861308,-34.95073926,159,2.630000114440918,87.0,839.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:58+00:00,-8.04859208,-34.95074092,159,2.619999885559082,87.0,840.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:59+00:00,-8.04857041,-34.95074124,159,2.619999885559082,87.0,841.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:00+00:00,-8.04854808,-34.95073992,160,2.619999885559082,87.0,842.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:01+00:00,-8.04852542,-34.95073759,160,2.609999895095825,86.0,843.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:02+00:00,-8.04850143,-34.9507346,160,2.609999895095825,86.0,844.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:03+00:00,-8.0484771,-34.95073161,161,2.5999999046325684,87.0,845.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:04+00:00,-8.04845211,-34.95072828,162,2.5999999046325684,87.0,846.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:05+00:00,-8.04842812,-34.95072496,162,2.5999999046325684,87.0,847.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:06+00:00,-8.04840546,-34.95072063,162,2.5899999141693115,87.0,848.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:07+00:00,-8.04838246,-34.95071563,161,2.5899999141693115,87.0,849.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:08+00:00,-8.0483588,-34.95071164,161,2.5899999141693115,86.0,850.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:09+00:00,-8.04833547,-34.95070797,161,2.5899999141693115,86.0,851.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:10+00:00,-8.04831381,-34.95070531,161,2.5899999141693115,86.0,852.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:11+00:00,-8.04829181,-34.95070098,161,2.5899999141693115,86.0,853.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:12+00:00,-8.04826948,-34.95069398,161,2.5899999141693115,86.0,854.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:13+00:00,-8.04824649,-34.95068632,161,2.5899999141693115,86.0,855.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:14+00:00,-8.04822282,-34.95067699,162,2.5899999141693115,86.0,856.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:15+00:00,-8.04819783,-34.95066767,162,2.5899999141693115,84.0,857.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:16+00:00,-8.04817384,-34.95065933,163,2.5899999141693115,85.0,858.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:17+00:00,-8.04814918,-34.95065234,163,2.5899999141693115,85.0,859.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:18+00:00,-8.04812285,-34.95064801,163,2.5899999141693115,87.0,860.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:19+00:00,-8.0480982,-34.95064601,163,2.5899999141693115,87.0,861.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:20+00:00,-8.0480732,-34.95064402,163,2.5899999141693115,87.0,862.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:21+00:00,-8.04804887,-34.95064169,162,2.5899999141693115,87.0,863.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:22+00:00,-8.04802654,-34.95063836,162,2.619999885559082,87.0,864.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:23+00:00,-8.04800622,-34.95063571,162,2.619999885559082,87.0,865.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:24+00:00,-8.04798723,-34.95063238,162,2.630000114440918,87.0,866.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:25+00:00,-8.04797056,-34.95062905,162,2.630000114440918,87.0,867.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:26+00:00,-8.0479559,-34.95062606,163,2.5,87.0,868.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:27+00:00,-8.04794258,-34.95062373,165,2.259999990463257,87.0,869.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:28+00:00,-8.04793125,-34.9506214,166,2.009999990463257,87.0,870.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:29+00:00,-8.04792059,-34.9506194,166,2.009999990463257,87.0,871.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:30+00:00,-8.0479096,-34.95061707,166,1.8300000429153442,87.0,872.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:31+00:00,-8.0478986,-34.95061408,166,1.7300000190734863,87.0,873.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:32+00:00,-8.04788794,-34.95061175,167,1.6100000143051147,87.0,874.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:33+00:00,-8.04787729,-34.95061009,170,1.440000057220459,87.0,875.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:34+00:00,-8.04786629,-34.95060976,174,1.3200000524520874,87.0,876.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:35+00:00,-8.04785529,-34.95060943,174,1.3200000524520874,87.0,877.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:36+00:00,-8.0478423,-34.95060844,175,1.2699999809265137,87.0,878.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:37+00:00,-8.04782997,-34.95060812,171,1.2599999904632568,87.0,879.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:38+00:00,-8.04781697,-34.95060713,173,1.2400000095367432,87.0,880.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:39+00:00,-8.04780531,-34.9506048,172,1.2200000286102295,87.0,881.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:40+00:00,-8.04779332,-34.95060246,170,1.2200000286102295,87.0,882.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:41+00:00,-8.04778198,-34.95059947,170,1.2200000286102295,87.0,883.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:42+00:00,-8.04777066,-34.95059747,169,1.2400000095367432,59.0,884.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:43+00:00,-8.04775867,-34.95059682,169,1.25,58.0,885.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:44+00:00,-8.04774735,-34.95059649,168,1.25,58.0,886.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:45+00:00,-8.04773669,-34.95059549,167,1.2599999904632568,58.0,887.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:46+00:00,-8.04772603,-34.95059384,165,1.2599999904632568,58.0,888.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:47+00:00,-8.04771503,-34.95059217,165,1.2599999904632568,58.0,889.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:48+00:00,-8.04770438,-34.95058984,162,1.25,58.0,890.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:49+00:00,-8.04769504,-34.95058685,160,1.2200000286102295,58.0,891.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:50+00:00,-8.04768539,-34.95058418,160,1.190000057220459,58.0,892.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:51+00:00,-8.0476754,-34.95058186,161,1.159999966621399,58.0,893.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:52+00:00,-8.04766406,-34.95058019,161,1.1399999856948853,58.0,894.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:53+00:00,-8.04765207,-34.95057752,161,1.1299999952316284,58.0,895.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:54+00:00,-8.04763907,-34.95057519,161,1.1299999952316284,58.0,896.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:55+00:00,-8.04762542,-34.95057252,160,1.1299999952316284,58.0,897.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:56+00:00,-8.04761242,-34.9505712,160,1.1200000047683716,58.0,898.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:57+00:00,-8.04760009,-34.95057152,160,1.1799999475479126,58.0,899.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:58+00:00,-8.04758843,-34.95057218,160,1.2799999713897705,58.0,900.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:53:59+00:00,-8.04757644,-34.95057385,160,1.2799999713897705,58.0,901.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:00+00:00,-8.04756211,-34.9505785,161,1.340000033378601,58.0,902.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:01+00:00,-8.04754478,-34.95058149,161,1.3799999952316284,58.0,903.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:02+00:00,-8.04752779,-34.95058149,161,1.3899999856948853,58.0,904.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:03+00:00,-8.04751112,-34.9505795,161,1.3899999856948853,58.0,905.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:04+00:00,-8.04749747,-34.95057584,161,1.3899999856948853,58.0,906.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:05+00:00,-8.04748647,-34.95057151,161,1.3899999856948853,58.0,907.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:06+00:00,-8.04747781,-34.95056618,162,1.399999976158142,58.0,908.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:07+00:00,-8.04746881,-34.95056085,162,1.409999966621399,58.0,909.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:08+00:00,-8.04746015,-34.95055686,162,1.409999966621399,58.0,910.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:09+00:00,-8.04745082,-34.95055419,163,1.409999966621399,58.0,911.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:10+00:00,-8.04743916,-34.95055252,165,1.409999966621399,58.0,912.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:11+00:00,-8.04742683,-34.95055187,165,1.409999966621399,58.0,913.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:12+00:00,-8.04741351,-34.95055088,164,1.399999976158142,59.0,914.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:13+00:00,-8.04740018,-34.95055021,162,1.3899999856948853,59.0,915.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:14+00:00,-8.04738685,-34.95055021,162,1.3799999952316284,59.0,916.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:15+00:00,-8.04737353,-34.95055088,162,1.3799999952316284,61.0,917.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:16+00:00,-8.0473612,-34.9505522,162,1.3700000047683716,61.0,918.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:17+00:00,-8.04734954,-34.95055487,162,1.3700000047683716,61.0,919.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:18+00:00,-8.04733855,-34.9505572,162,1.3700000047683716,61.0,920.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:19+00:00,-8.04732789,-34.95055886,162,1.3600000143051147,61.0,921.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:20+00:00,-8.04731689,-34.95055919,163,1.3600000143051147,64.0,922.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:21+00:00,-8.04730623,-34.95055919,164,1.3600000143051147,64.0,923.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:22+00:00,-8.04729523,-34.95055852,166,1.3600000143051147,64.0,924.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:23+00:00,-8.04728558,-34.95055687,166,1.3600000143051147,64.0,925.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:24+00:00,-8.04727658,-34.9505542,167,1.350000023841858,62.0,926.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:25+00:00,-8.04726725,-34.95055088,165,1.350000023841858,60.0,927.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:26+00:00,-8.04725525,-34.95054721,164,1.340000033378601,60.0,928.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:27+00:00,-8.04724193,-34.95054454,163,1.340000033378601,60.0,929.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:28+00:00,-8.04722727,-34.95054322,163,1.3300000429153442,60.0,930.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:29+00:00,-8.04721327,-34.9505429,163,1.3300000429153442,60.0,931.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:30+00:00,-8.04719995,-34.95054322,162,1.3300000429153442,60.0,932.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:31+00:00,-8.04718728,-34.95054322,162,1.3200000524520874,61.0,933.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:32+00:00,-8.04717428,-34.9505429,163,1.3200000524520874,60.0,934.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:33+00:00,-8.04716063,-34.95054257,164,1.3200000524520874,60.0,935.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:34+00:00,-8.04714729,-34.95054257,163,1.3200000524520874,60.0,936.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:35+00:00,-8.04713429,-34.95054191,163,1.3200000524520874,60.0,937.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:36+00:00,-8.0471223,-34.95054092,161,1.3200000524520874,60.0,938.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:37+00:00,-8.04710998,-34.95053959,160,1.3200000524520874,60.0,939.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:38+00:00,-8.04709765,-34.95053893,159,1.3200000524520874,60.0,940.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:39+00:00,-8.04708532,-34.95053827,160,1.3200000524520874,61.0,941.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:40+00:00,-8.04707232,-34.95053728,160,1.309999942779541,61.0,942.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:41+00:00,-8.04705832,-34.95053662,160,1.309999942779541,61.0,943.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:42+00:00,-8.047045,-34.95053529,160,1.309999942779541,61.0,944.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:43+00:00,-8.04703234,-34.95053296,159,1.309999942779541,61.0,945.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:44+00:00,-8.04701834,-34.9505313,159,1.309999942779541,61.0,946.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:45+00:00,-8.04700268,-34.95052831,159,1.309999942779541,61.0,947.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:46+00:00,-8.04698702,-34.95052398,159,1.309999942779541,60.0,948.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:47+00:00,-8.04697203,-34.95051864,159,1.309999942779541,60.0,949.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:48+00:00,-8.04695803,-34.95051265,159,1.309999942779541,61.0,950.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:49+00:00,-8.04694436,-34.95050765,158,1.309999942779541,62.0,951.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:50+00:00,-8.04693004,-34.95050299,158,1.3200000524520874,62.0,952.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:51+00:00,-8.04691672,-34.9505,159,1.3200000524520874,60.0,953.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:52+00:00,-8.04690473,-34.95049967,162,1.3300000429153442,61.0,954.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:53+00:00,-8.04689439,-34.95050034,162,1.3300000429153442,61.0,955.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:54+00:00,-8.04688407,-34.950502,165,1.340000033378601,60.0,956.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:55+00:00,-8.04687307,-34.95050265,160,1.340000033378601,60.0,957.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:56+00:00,-8.04686207,-34.95050265,159,1.350000023841858,60.0,958.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:57+00:00,-8.04685208,-34.95050133,159,1.350000023841858,60.0,959.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:58+00:00,-8.04684142,-34.9505,159,1.340000033378601,60.0,960.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:54:59+00:00,-8.04683109,-34.95049801,158,1.340000033378601,60.0,961.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:00+00:00,-8.04681977,-34.95049601,158,1.340000033378601,60.0,962.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:01+00:00,-8.04680643,-34.95049434,158,1.340000033378601,60.0,963.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:02+00:00,-8.04679444,-34.95049368,161,1.3300000429153442,60.0,964.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:03+00:00,-8.04678411,-34.95049368,161,1.3300000429153442,60.0,965.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:04+00:00,-8.04677379,-34.95049368,161,1.3200000524520874,60.0,966.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:05+00:00,-8.04676379,-34.95049368,160,1.3200000524520874,60.0,967.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:06+00:00,-8.0467508,-34.95049502,160,1.3200000524520874,60.0,968.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:07+00:00,-8.04673613,-34.95049667,162,1.3200000524520874,60.0,969.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:08+00:00,-8.04672114,-34.95049801,162,1.3200000524520874,60.0,970.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:09+00:00,-8.04670581,-34.95049701,161,1.309999942779541,60.0,971.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:10+00:00,-8.04669215,-34.95049434,161,1.309999942779541,60.0,972.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:11+00:00,-8.04667948,-34.95049102,160,1.309999942779541,60.0,973.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:12+00:00,-8.04666648,-34.95048703,160,1.309999942779541,60.0,974.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:13+00:00,-8.04665383,-34.95048337,160,1.309999942779541,60.0,975.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:14+00:00,-8.04664217,-34.95048137,160,1.309999942779541,58.0,976.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:15+00:00,-8.04663517,-34.95048203,161,1.309999942779541,58.0,977.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:16+00:00,-8.0466335,-34.95048436,161,1.3200000524520874,58.0,978.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:17+00:00,-8.04663617,-34.95048636,161,1.3300000429153442,58.0,979.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:18+00:00,-8.04664283,-34.95048768,161,1.3300000429153442,58.0,980.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:19+00:00,-8.04665248,-34.95048968,161,1.2799999713897705,58.0,981.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:20+00:00,-8.04666515,-34.95049168,161,1.2799999713897705,58.0,982.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:21+00:00,-8.04668248,-34.95049168,161,1.2899999618530273,58.0,983.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:22+00:00,-8.04670447,-34.95049035,161,1.3700000047683716,58.0,984.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:23+00:00,-8.04673014,-34.95048969,161,1.3700000047683716,58.0,985.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:24+00:00,-8.0467568,-34.95048803,161,1.3700000047683716,58.0,986.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:25+00:00,-8.04678446,-34.95048504,161,1.5199999809265137,58.0,987.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:26+00:00,-8.04681345,-34.95048171,161,1.8899999856948853,58.0,988.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:27+00:00,-8.04684179,-34.95047705,160,2.4000000953674316,58.0,989.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:28+00:00,-8.04686779,-34.95047272,160,2.7799999713897705,58.0,990.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:29+00:00,-8.04689311,-34.95046772,161,2.930000066757202,86.0,991.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:30+00:00,-8.04691878,-34.95046207,161,2.930000066757202,86.0,992.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:31+00:00,-8.04694343,-34.95045841,161,2.9600000381469727,86.0,993.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:32+00:00,-8.04696576,-34.95045741,161,2.9600000381469727,86.0,994.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:33+00:00,-8.04698709,-34.95045941,161,2.9200000762939453,86.0,995.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:34+00:00,-8.04700975,-34.95046273,161,2.8399999141693115,86.0,996.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:35+00:00,-8.04703374,-34.95046507,162,2.7699999809265137,87.0,997.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:55:36+00:00,-8.04705874,-34.9504674,162,2.7699999809265137,87.0,998.0
