activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:33+00:00,-8.05049932,-34.95321605,31.0,1.4500000476837158,135.0,992.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:34+00:00,-8.05051465,-34.95321573,31.0,1.4500000476837158,135.0,993.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:35+00:00,-8.05053099,-34.95321672,31.0,1.4500000476837158,132.0,994.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:36+00:00,-8.05054865,-34.95321573,31.0,1.4600000381469727,132.0,995.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:37+00:00,-8.05056464,-34.9532134,32.0,1.4600000381469727,132.0,996.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:38+00:00,-8.05058164,-34.95320906,31.0,1.4700000286102295,132.0,997.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:39+00:00,-8.05059797,-34.95320741,31.0,1.4700000286102295,132.0,998.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:40+00:00,-8.05061263,-34.95320773,31.0,1.4700000286102295,132.0,999.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:41+00:00,-8.05062696,-34.9532064,32.0,1.4700000286102295,132.0,1000.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:42+00:00,-8.05064128,-34.95320607,32.0,1.4800000190734863,131.0,1001.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:43+00:00,-8.05065495,-34.95320741,32.0,1.4800000190734863,131.0,1002.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:44+00:00,-8.0506696,-34.95320873,32.0,1.4900000095367432,131.0,1003.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:45+00:00,-8.0506836,-34.95321106,32.0,1.4900000095367432,131.0,1004.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:47+00:00,-8.05069759,-34.95321439,32.0,1.4900000095367432,131.0,1006.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:47+00:00,-8.05071193,-34.95321872,32.0,1.4900000095367432,131.0,1006.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:48+00:00,-8.05072692,-34.95322238,32.0,1.4900000095367432,131.0,1007.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:49+00:00,-8.05074292,-34.95322537,32.0,1.4900000095367432,131.0,1008.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:50+00:00,-8.05075825,-34.95322703,32.0,1.4900000095367432,131.0,1009.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:50+00:00,-8.05077291,-34.95322736,32.0,1.4900000095367432,130.0,1009.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:51+00:00,-8.05078691,-34.95322835,32.0,1.4900000095367432,130.0,1010.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:52+00:00,-8.05080257,-34.95323068,32.0,1.4900000095367432,129.0,1011.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:53+00:00,-8.0508179,-34.95323434,31.0,1.4900000095367432,128.0,1012.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:54+00:00,-8.05083323,-34.95323733,31.0,1.4900000095367432,127.0,1013.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:55+00:00,-8.0508479,-34.95323998,32.0,1.4900000095367432,127.0,1014.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:56+00:00,-8.05086089,-34.95324265,32.0,1.5,126.0,1015.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:57+00:00,-8.05087288,-34.95324498,32.0,1.5,126.0,1016.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:58+00:00,-8.05088388,-34.95324797,32.0,1.5,125.0,1017.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:49:59+00:00,-8.05089554,-34.95325064,32.0,1.5,124.0,1018.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:00+00:00,-8.05090753,-34.95325331,32.0,1.5,124.0,1019.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:01+00:00,-8.05091986,-34.9532543,32.0,1.4900000095367432,124.0,1020.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:02+00:00,-8.05093219,-34.95325463,32.0,1.4900000095367432,123.0,1021.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:03+00:00,-8.05094585,-34.95325495,32.0,1.4900000095367432,123.0,1022.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:04+00:00,-8.05096018,-34.95325561,32.0,1.4900000095367432,123.0,1023.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:05+00:00,-8.05097418,-34.95325627,32.0,1.4800000190734863,123.0,1024.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:06+00:00,-8.0509885,-34.95325594,32.0,1.4800000190734863,123.0,1025.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:07+00:00,-8.05100349,-34.95325562,32.0,1.4700000286102295,122.0,1026.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:08+00:00,-8.05101782,-34.95325661,32.0,1.4700000286102295,122.0,1027.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:09+00:00,-8.05103215,-34.95325727,32.0,1.4700000286102295,122.0,1028.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:10+00:00,-8.05104581,-34.9532576,32.0,1.4700000286102295,123.0,1029.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:11+00:00,-8.05105947,-34.95325727,31.0,1.4700000286102295,125.0,1030.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:12+00:00,-8.05107313,-34.9532576,32.0,1.4700000286102295,126.0,1031.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:13+00:00,-8.05108613,-34.95325892,32.0,1.4700000286102295,127.0,1032.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:14+00:00,-8.05109979,-34.95326092,32.0,1.4700000286102295,127.0,1033.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:15+00:00,-8.05111278,-34.95326225,32.0,1.4700000286102295,127.0,1034.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:17+00:00,-8.05112644,-34.95326391,32.0,1.4600000381469727,127.0,1036.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:17+00:00,-8.05114111,-34.95326359,32.0,1.4600000381469727,128.0,1036.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:18+00:00,-8.05115511,-34.95326259,32.0,1.4600000381469727,128.0,1037.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:19+00:00,-8.05116977,-34.9532616,32.0,1.4600000381469727,128.0,1038.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:20+00:00,-8.05118577,-34.95326226,32.0,1.4600000381469727,129.0,1039.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:21+00:00,-8.05120443,-34.95326093,32.0,1.4600000381469727,129.0,1040.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:22+00:00,-8.05121977,-34.95326226,32.0,1.4600000381469727,131.0,1041.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:23+00:00,-8.05123309,-34.95326326,32.0,1.4700000286102295,130.0,1042.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:24+00:00,-8.05124709,-34.95326491,32.0,1.4700000286102295,130.0,1043.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:25+00:00,-8.05125975,-34.95326758,32.0,1.4700000286102295,130.0,1044.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:26+00:00,-8.05127275,-34.95327057,32.0,1.4700000286102295,130.0,1045.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:27+00:00,-8.05128474,-34.95327423,32.0,1.4700000286102295,130.0,1046.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:28+00:00,-8.05129673,-34.95327823,32.0,1.4700000286102295,130.0,1047.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:29+00:00,-8.05131073,-34.95328388,32.0,1.4700000286102295,131.0,1048.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:30+00:00,-8.05132473,-34.95328955,32.0,1.4700000286102295,131.0,1049.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:32+00:00,-8.05133873,-34.95329522,32.0,1.4700000286102295,130.0,1051.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:32+00:00,-8.05135273,-34.95330121,32.0,1.4700000286102295,130.0,1051.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:33+00:00,-8.05136572,-34.95330686,32.0,1.4700000286102295,130.0,1052.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:34+00:00,-8.05138005,-34.95331186,32.0,1.4700000286102295,129.0,1053.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:35+00:00,-8.05139337,-34.95331619,32.0,1.4800000190734863,128.0,1054.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:36+00:00,-8.0514057,-34.95332019,32.0,1.4800000190734863,128.0,1055.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:37+00:00,-8.0514167,-34.95332318,32.0,1.4800000190734863,128.0,1056.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:38+00:00,-8.05142802,-34.9533265,65.0,1.4900000095367432,128.0,1057.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:39+00:00,-8.05144034,-34.9533305,65.0,1.4900000095367432,128.0,1058.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:40+00:00,-8.05145401,-34.95333416,65.0,1.4900000095367432,128.0,1059.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:41+00:00,-8.05146833,-34.95333616,63.0,1.4900000095367432,128.0,1060.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:42+00:00,-8.05148233,-34.95333681,64.0,1.4800000190734863,128.0,1061.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:43+00:00,-8.05149666,-34.95333714,64.0,1.4800000190734863,126.0,1062.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:44+00:00,-8.05151099,-34.9533388,64.0,1.4800000190734863,125.0,1063.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:45+00:00,-8.05152465,-34.95333979,64.0,1.4800000190734863,125.0,1064.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:46+00:00,-8.05153865,-34.95334045,64.0,1.4800000190734863,125.0,1065.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:48+00:00,-8.05155265,-34.95334013,64.0,1.4800000190734863,122.0,1067.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:48+00:00,-8.05156564,-34.95334078,64.0,1.4800000190734863,122.0,1067.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:49+00:00,-8.05157763,-34.95334144,64.0,1.4800000190734863,122.0,1068.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:50+00:00,-8.05159229,-34.95334211,63.0,1.4800000190734863,122.0,1069.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:51+00:00,-8.05160662,-34.95334243,63.0,1.4800000190734863,122.0,1070.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:52+00:00,-8.05161994,-34.95334342,65.0,1.4800000190734863,122.0,1071.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:54+00:00,-8.0516316,-34.95334542,65.0,1.4800000190734863,125.0,1073.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:54+00:00,-8.0516446,-34.95334742,64.0,1.4800000190734863,127.0,1073.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:55+00:00,-8.05165692,-34.95334874,64.0,1.4800000190734863,127.0,1074.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:56+00:00,-8.05166959,-34.95335041,64.0,1.4800000190734863,128.0,1075.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:57+00:00,-8.05168259,-34.95335173,64.0,1.4800000190734863,128.0,1076.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:58+00:00,-8.05169659,-34.95335273,64.0,1.4800000190734863,127.0,1077.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:50:59+00:00,-8.05170958,-34.95335472,64.0,1.4700000286102295,128.0,1078.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:00+00:00,-8.05172358,-34.95335572,64.0,1.4700000286102295,127.0,1079.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:01+00:00,-8.05173857,-34.95335671,64.0,1.4700000286102295,127.0,1080.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:02+00:00,-8.05175357,-34.9533577,64.0,1.4700000286102295,127.0,1081.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:03+00:00,-8.05176856,-34.95335904,64.0,1.4700000286102295,127.0,1082.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:04+00:00,-8.05178288,-34.95335969,33.0,1.4700000286102295,127.0,1083.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:06+00:00,-8.05179788,-34.95336102,33.0,1.4700000286102295,127.0,1085.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:06+00:00,-8.05181354,-34.95336102,32.0,1.4700000286102295,127.0,1085.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:07+00:00,-8.05182919,-34.95336168,32.0,1.4700000286102295,126.0,1086.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:08+00:00,-8.05184286,-34.95336334,32.0,1.4700000286102295,125.0,1087.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:09+00:00,-8.05185686,-34.95336501,32.0,1.4700000286102295,125.0,1088.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:10+00:00,-8.05187118,-34.953368,32.0,1.4800000190734863,125.0,1089.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:11+00:00,-8.05188585,-34.95337266,31.0,1.4800000190734863,127.0,1090.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:12+00:00,-8.05189985,-34.95337765,31.0,1.4900000095367432,129.0,1091.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:13+00:00,-8.05191451,-34.95338064,32.0,1.4900000095367432,130.0,1092.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:14+00:00,-8.05192917,-34.95338198,31.0,1.4900000095367432,130.0,1093.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:15+00:00,-8.05194316,-34.95338398,31.0,1.4900000095367432,130.0,1094.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:16+00:00,-8.05195716,-34.95338463,32.0,1.5,130.0,1095.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:17+00:00,-8.05197083,-34.95338629,32.0,1.5,130.0,1096.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:18+00:00,-8.05198449,-34.95338862,32.0,1.5,128.0,1097.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:19+00:00,-8.05199781,-34.95339062,31.0,1.5,126.0,1098.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:20+00:00,-8.05201048,-34.95339296,32.0,1.5099999904632568,126.0,1099.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:21+00:00,-8.05202313,-34.95339529,32.0,1.5099999904632568,126.0,1100.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:22+00:00,-8.0520348,-34.95339728,32.0,1.5099999904632568,125.0,1101.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:23+00:00,-8.05204746,-34.95339961,32.0,1.5099999904632568,125.0,1102.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:24+00:00,-8.05206012,-34.95340128,32.0,1.5,123.0,1103.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:25+00:00,-8.05207279,-34.9534026,32.0,1.5,122.0,1104.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:26+00:00,-8.05208645,-34.95340427,32.0,1.5,122.0,1105.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:28+00:00,-8.0520991,-34.95340627,32.0,1.5,122.0,1107.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:28+00:00,-8.0521121,-34.95340793,32.0,1.5,123.0,1107.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:29+00:00,-8.05212576,-34.95340959,32.0,1.4900000095367432,123.0,1108.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:30+00:00,-8.05213942,-34.95341058,32.0,1.4900000095367432,124.0,1109.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:32+00:00,-8.05215308,-34.95341091,31.0,1.4900000095367432,123.0,1111.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:33+00:00,-8.05216708,-34.95341156,31.0,1.4900000095367432,123.0,1112.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:33+00:00,-8.05218074,-34.95341156,,,,1112.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:34+00:00,-8.0521944,-34.9534119,32.0,1.4900000095367432,123.0,1113.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:35+00:00,-8.05220772,-34.95341222,32.0,1.4900000095367432,123.0,1114.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:36+00:00,-8.05222072,-34.95341254,32.0,1.4900000095367432,123.0,1115.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:37+00:00,-8.05223339,-34.9534132,32.0,1.4800000190734863,123.0,1116.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:38+00:00,-8.05224671,-34.95341386,32.0,1.4800000190734863,124.0,1117.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:39+00:00,-8.05226037,-34.95341619,32.0,1.4800000190734863,124.0,1118.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:41+00:00,-8.05227403,-34.95341951,32.0,1.4800000190734863,124.0,1120.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:41+00:00,-8.05228836,-34.95342284,32.0,1.4800000190734863,124.0,1120.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:43+00:00,-8.05230335,-34.95342617,32.0,1.4800000190734863,124.0,1122.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:43+00:00,-8.05231701,-34.9534285,32.0,1.4800000190734863,125.0,1122.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:44+00:00,-8.05233134,-34.95342949,32.0,1.4800000190734863,125.0,1123.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:45+00:00,-8.05234367,-34.95343048,32.0,1.4800000190734863,125.0,1124.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:46+00:00,-8.05235566,-34.95343081,32.0,1.4800000190734863,125.0,1125.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:47+00:00,-8.05236932,-34.95343081,32.0,1.4800000190734863,126.0,1126.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:48+00:00,-8.05238264,-34.95343113,32.0,1.4800000190734863,127.0,1127.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:49+00:00,-8.0523963,-34.9534318,32.0,1.4800000190734863,127.0,1128.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:50+00:00,-8.05240896,-34.95343312,32.0,1.4800000190734863,127.0,1129.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:51+00:00,-8.05242095,-34.95343545,33.0,1.4700000286102295,127.0,1130.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:52+00:00,-8.05243461,-34.95343779,33.0,1.4700000286102295,127.0,1131.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:53+00:00,-8.05244793,-34.95343944,32.0,1.4700000286102295,127.0,1132.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:55+00:00,-8.05246127,-34.95344111,32.0,1.4700000286102295,127.0,1134.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:55+00:00,-8.05247459,-34.95344278,,,,1134.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:56+00:00,-8.05248926,-34.9534441,32.0,1.4700000286102295,127.0,1135.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:57+00:00,-8.05250491,-34.95344476,32.0,1.4700000286102295,127.0,1136.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:58+00:00,-8.05252091,-34.95344576,32.0,1.4700000286102295,127.0,1137.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:51:59+00:00,-8.05253491,-34.95344708,32.0,1.4700000286102295,127.0,1138.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:00+00:00,-8.05254824,-34.95344841,32.0,1.4700000286102295,129.0,1139.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:01+00:00,-8.0525619,-34.95344874,31.0,1.4700000286102295,128.0,1140.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:03+00:00,-8.05257556,-34.95344841,32.0,1.4700000286102295,128.0,1142.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:04+00:00,-8.05258923,-34.95344841,31.0,1.4700000286102295,128.0,1143.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:04+00:00,-8.05260323,-34.95344775,31.0,1.4700000286102295,128.0,1143.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:06+00:00,-8.05261755,-34.95344609,31.0,1.4700000286102295,129.0,1145.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:07+00:00,-8.05263222,-34.95344442,32.0,1.4700000286102295,130.0,1146.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:07+00:00,-8.05264588,-34.95344442,32.0,1.4700000286102295,130.0,1146.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:08+00:00,-8.05266054,-34.95344508,32.0,1.4700000286102295,128.0,1147.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:09+00:00,-8.05267421,-34.95344508,32.0,1.4700000286102295,128.0,1148.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:10+00:00,-8.0526882,-34.95344476,32.0,1.4700000286102295,128.0,1149.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:11+00:00,-8.05270353,-34.95344476,31.0,1.4700000286102295,127.0,1150.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:12+00:00,-8.05271886,-34.95344508,31.0,1.4700000286102295,124.0,1151.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:13+00:00,-8.05273486,-34.95344508,31.0,1.4700000286102295,123.0,1152.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:14+00:00,-8.05274953,-34.95344608,31.0,1.4800000190734863,123.0,1153.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:15+00:00,-8.05276752,-34.95344674,31.0,1.4800000190734863,123.0,1154.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:16+00:00,-8.05278585,-34.95344706,31.0,1.4800000190734863,123.0,1155.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:18+00:00,-8.05280251,-34.95344738,31.0,1.4900000095367432,123.0,1157.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:18+00:00,-8.05281817,-34.95344738,31.0,1.4900000095367432,123.0,1157.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:19+00:00,-8.05283217,-34.95344804,31.0,1.4900000095367432,123.0,1158.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:20+00:00,-8.0528475,-34.95344971,31.0,1.5,124.0,1159.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:21+00:00,-8.0528615,-34.95345236,31.0,1.5,123.0,1160.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:22+00:00,-8.05287649,-34.95345803,31.0,1.5,123.0,1161.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:23+00:00,-8.05289016,-34.95346303,31.0,1.5099999904632568,123.0,1162.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:24+00:00,-8.05290448,-34.95346769,31.0,1.5099999904632568,124.0,1163.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:25+00:00,-8.05291848,-34.95347169,31.0,1.5099999904632568,125.0,1164.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:26+00:00,-8.05293214,-34.95347534,31.0,1.5199999809265137,126.0,1165.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:27+00:00,-8.05294614,-34.953479,31.0,1.5199999809265137,126.0,1166.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:28+00:00,-8.05296014,-34.95348133,31.0,1.5199999809265137,126.0,1167.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:29+00:00,-8.05297346,-34.953483,64.0,1.5199999809265137,126.0,1168.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:30+00:00,-8.05298646,-34.95348399,64.0,1.5199999809265137,124.0,1169.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:31+00:00,-8.05299978,-34.95348399,62.0,1.5199999809265137,124.0,1170.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:32+00:00,-8.05301211,-34.95348465,61.0,1.5299999713897705,123.0,1171.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:33+00:00,-8.0530251,-34.95348531,64.0,1.5299999713897705,124.0,1172.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:34+00:00,-8.0530381,-34.95348597,64.0,1.5299999713897705,124.0,1173.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:36+00:00,-8.05305109,-34.95348729,64.0,1.5199999809265137,126.0,1175.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:37+00:00,-8.05306275,-34.95348796,64.0,1.5199999809265137,126.0,1176.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:37+00:00,-8.05307442,-34.95348796,64.0,1.5199999809265137,127.0,1176.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:38+00:00,-8.05308574,-34.95348796,66.0,1.5199999809265137,128.0,1177.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:39+00:00,-8.0530974,-34.95348828,66.0,1.5199999809265137,128.0,1178.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:40+00:00,-8.05310939,-34.95348861,66.0,1.5199999809265137,128.0,1179.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:41+00:00,-8.05312106,-34.95348993,64.0,1.5099999904632568,128.0,1180.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:42+00:00,-8.05313272,-34.95349093,63.0,1.5099999904632568,127.0,1181.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:43+00:00,-8.05314505,-34.95349192,63.0,1.5,126.0,1182.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:44+00:00,-8.05316004,-34.95349126,63.0,1.5,126.0,1183.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:45+00:00,-8.05317469,-34.95348993,63.0,1.4900000095367432,125.0,1184.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:52:46+00:00,-8.05319003,-34.95348894,63.0,1.4900000095367432,125.0,1185.0
