activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:07+00:00,-8.05172267,-34.95324485,126,65,976.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:08+00:00,-8.051737,-34.95324818,126,65,977.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:09+00:00,-8.05175165,-34.95325183,126,65,978.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:10+00:00,-8.05176598,-34.95325582,127,65,979.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:11+00:00,-8.05177897,-34.95325949,127,65,980.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:12+00:00,-8.0517923,-34.95326381,126,64,981.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:13+00:00,-8.05180596,-34.95326781,125,63,982.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:14+00:00,-8.05181996,-34.95327147,125,63,983.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:15+00:00,-8.05183396,-34.9532738,124,65,984.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:16+00:00,-8.05184861,-34.95327614,124,65,985.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:17+00:00,-8.05186294,-34.95327746,124,65,986.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:18+00:00,-8.05187726,-34.95328013,121,64,987.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:19+00:00,-8.05189059,-34.95328312,121,64,988.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:20+00:00,-8.05190458,-34.95328677,121,64,989.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:21+00:00,-8.05191792,-34.95329077,121,64,990.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:22+00:00,-8.05193124,-34.95329376,121,65,991.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:23+00:00,-8.05194623,-34.9532961,121,64,992.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:24+00:00,-8.05196223,-34.95329742,121,64,993.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:25+00:00,-8.05197789,-34.95329842,120,64,994.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:26+00:00,-8.05199389,-34.95330041,120,64,995.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:26+00:00,-8.05200955,-34.95330373,120,65,995.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:27+00:00,-8.05202454,-34.9533064,120,65,996.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:28+00:00,-8.05203887,-34.95330939,120,65,997.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:29+00:00,-8.05205519,-34.95331206,120,65,998.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:30+00:00,-8.05207186,-34.95331606,120,65,999.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:31+00:00,-8.05208951,-34.95332139,121,66,1000.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:32+00:00,-8.05210585,-34.95332638,121,65,1001.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:33+00:00,-8.0521205,-34.95333105,121,64,1002.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:34+00:00,-8.05213617,-34.95333538,121,64,1003.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:35+00:00,-8.05215149,-34.95333904,121,64,1004.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:36+00:00,-8.05216583,-34.95334169,122,64,1005.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:37+00:00,-8.05217915,-34.95334403,123,65,1006.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:38+00:00,-8.05219214,-34.95334468,123,66,1007.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:39+00:00,-8.05220514,-34.95334436,123,66,1008.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:40+00:00,-8.05221913,-34.9533437,123,65,1009.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:41+00:00,-8.0522348,-34.9533427,123,65,1010.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:42+00:00,-8.05225112,-34.95334238,123,65,1011.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:43+00:00,-8.05226712,-34.95334338,123,65,1012.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:44+00:00,-8.05228178,-34.95334537,123,64,1013.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:45+00:00,-8.05229578,-34.95334737,123,64,1014.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:46+00:00,-8.05231078,-34.9533497,123,64,1015.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:47+00:00,-8.05232577,-34.95335103,123,64,1016.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:48+00:00,-8.05234076,-34.95335203,123,65,1017.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:49+00:00,-8.05235642,-34.95335268,123,65,1018.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:50+00:00,-8.05237242,-34.95335301,122,65,1019.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:51+00:00,-8.05238808,-34.95335333,120,64,1020.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:52+00:00,-8.05240341,-34.95335466,120,64,1021.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:53+00:00,-8.05241741,-34.95335599,120,64,1022.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:54+00:00,-8.05243074,-34.95335631,118,65,1023.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:55+00:00,-8.05244307,-34.95335663,116,65,1024.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:56+00:00,-8.05245574,-34.9533573,117,65,1025.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:57+00:00,-8.05246974,-34.95335896,117,65,1026.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:58+00:00,-8.05248439,-34.95336161,117,64,1027.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:58:59+00:00,-8.05249839,-34.95336395,117,64,1028.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:00+00:00,-8.05251239,-34.95336595,116,64,1029.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:01+00:00,-8.05252638,-34.9533686,116,64,1030.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:02+00:00,-8.05253938,-34.95337093,116,66,1031.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:03+00:00,-8.05255272,-34.95337293,116,66,1032.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:04+00:00,-8.05256537,-34.95337426,116,65,1033.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:05+00:00,-8.05257937,-34.95337293,116,65,1034.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:06+00:00,-8.05259436,-34.9533716,115,65,1035.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:07+00:00,-8.05260869,-34.95337193,115,65,1036.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:08+00:00,-8.05262102,-34.95337292,116,65,1037.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:09+00:00,-8.05263168,-34.95337492,117,65,1038.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:10+00:00,-8.05264033,-34.95337791,117,65,1039.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:11+00:00,-8.05264933,-34.9533819,116,64,1040.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:12+00:00,-8.05265833,-34.9533829,116,64,1041.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:13+00:00,-8.05266866,-34.95338389,117,64,1042.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:14+00:00,-8.05268266,-34.95338323,118,65,1043.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:15+00:00,-8.05269766,-34.9533819,118,66,1044.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:16+00:00,-8.05271265,-34.95337956,119,66,1045.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:17+00:00,-8.05272798,-34.9533799,120,64,1046.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:18+00:00,-8.05274331,-34.95338322,120,64,1047.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:19+00:00,-8.05275764,-34.95338621,119,64,1048.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:20+00:00,-8.05277196,-34.95338821,119,64,1049.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:21+00:00,-8.05278596,-34.95339053,119,65,1050.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:22+00:00,-8.05280096,-34.9533932,119,65,1051.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:23+00:00,-8.05281695,-34.95339619,120,65,1052.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:24+00:00,-8.05283362,-34.95339918,120,65,1053.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:25+00:00,-8.05285095,-34.95340217,121,65,1054.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:26+00:00,-8.05286695,-34.9534055,122,65,1055.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:27+00:00,-8.05288161,-34.95340916,123,65,1056.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:28+00:00,-8.05289527,-34.95341215,123,65,1057.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:29+00:00,-8.05290861,-34.95341547,123,65,1058.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:30+00:00,-8.0529226,-34.95341914,123,65,1059.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:31+00:00,-8.05293593,-34.95342446,123,65,1060.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:32+00:00,-8.05294925,-34.95343013,124,65,1061.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:33+00:00,-8.05296291,-34.95343513,125,65,1062.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:34+00:00,-8.05297657,-34.95343946,125,64,1063.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:35+00:00,-8.05298923,-34.95344213,125,64,1064.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:36+00:00,-8.05300122,-34.95344345,125,64,1065.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:37+00:00,-8.05301355,-34.95344512,125,64,1066.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:38+00:00,-8.05302487,-34.95344678,125,64,1067.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:39+00:00,-8.05303553,-34.95344977,125,64,1068.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:40+00:00,-8.05304752,-34.95345242,125,65,1069.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:41+00:00,-8.05305852,-34.95345576,125,65,1070.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:42+00:00,-8.05307084,-34.95345941,125,65,1071.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:43+00:00,-8.05308317,-34.9534624,124,65,1072.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:44+00:00,-8.0530955,-34.95346539,124,65,1073.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:45+00:00,-8.0531085,-34.95346972,124,65,1074.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:46+00:00,-8.05312182,-34.95347438,124,65,1075.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:47+00:00,-8.05313548,-34.95347771,124,65,1076.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:48+00:00,-8.05314948,-34.95347971,124,65,1077.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:49+00:00,-8.05316314,-34.95348036,124,65,1078.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:50+00:00,-8.05317613,-34.95348303,124,65,1079.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:51+00:00,-8.0531888,-34.95348703,123,65,1080.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:52+00:00,-8.05320047,-34.95349202,123,64,1081.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:53+00:00,-8.05321212,-34.95349635,123,64,1082.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:54+00:00,-8.05322512,-34.95350034,123,64,1083.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:55+00:00,-8.05323745,-34.95350401,123,64,1084.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:56+00:00,-8.05324978,-34.95350668,122,64,1085.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:57+00:00,-8.05326044,-34.95350833,122,64,1086.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:58+00:00,-8.05327176,-34.95351,122,64,1087.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:59:59+00:00,-8.05328308,-34.95351233,122,64,1088.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:00+00:00,-8.05329442,-34.95351332,122,64,1089.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:01+00:00,-8.05330808,-34.95351267,123,64,1090.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:02+00:00,-8.05332275,-34.95351067,123,64,1091.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:03+00:00,-8.05333874,-34.95350734,123,65,1092.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:04+00:00,-8.05335541,-34.95350335,123,65,1093.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:05+00:00,-8.05337207,-34.95350169,123,65,1094.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:06+00:00,-8.0533894,-34.95350301,123,65,1095.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:07+00:00,-8.0534074,-34.95350468,123,64,1096.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:08+00:00,-8.05342606,-34.95350767,123,65,1097.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:09+00:00,-8.05344305,-34.95351066,123,65,1098.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:10+00:00,-8.05345838,-34.95351431,123,65,1099.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:11+00:00,-8.05347303,-34.95351731,123,64,1100.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:12+00:00,-8.05348603,-34.9535193,123,65,1101.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:13+00:00,-8.05349902,-34.95352064,123,65,1102.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:14+00:00,-8.05351302,-34.95352096,123,65,1103.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:15+00:00,-8.05352769,-34.95352195,123,65,1104.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:16+00:00,-8.05354202,-34.95352195,123,65,1105.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:17+00:00,-8.05355701,-34.95352063,123,65,1106.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:18+00:00,-8.05357301,-34.95351896,123,65,1107.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:19+00:00,-8.053589,-34.95351764,123,65,1108.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:20+00:00,-8.05360599,-34.95351564,123,65,1109.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:21+00:00,-8.05362366,-34.95351498,123,65,1110.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:22+00:00,-8.05364066,-34.95351398,123,65,1111.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:23+00:00,-8.05365732,-34.95351232,123,64,1112.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:24+00:00,-8.05367265,-34.95351166,122,65,1113.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:25+00:00,-8.05368631,-34.95351232,122,65,1114.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:26+00:00,-8.05369797,-34.95351298,122,64,1115.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:27+00:00,-8.05370863,-34.95351498,122,64,1116.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:28+00:00,-8.05371729,-34.95351864,122,64,1117.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:29+00:00,-8.05372462,-34.95352463,123,65,1118.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:30+00:00,-8.05373362,-34.95353095,123,65,1119.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:31+00:00,-8.05374262,-34.95353595,123,65,1120.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:32+00:00,-8.05375428,-34.95353894,122,65,1121.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:33+00:00,-8.05376627,-34.95353994,122,65,1122.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:34+00:00,-8.05377826,-34.95353927,122,66,1123.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:35+00:00,-8.05378958,-34.95353862,121,66,1124.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:36+00:00,-8.05380091,-34.95353796,121,65,1125.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:37+00:00,-8.05381457,-34.95353696,121,65,1126.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:38+00:00,-8.05382924,-34.95353696,121,65,1127.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:39+00:00,-8.0538459,-34.95353729,121,66,1128.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:40+00:00,-8.05386223,-34.95353762,122,66,1129.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:41+00:00,-8.05387823,-34.95353861,123,66,1130.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:42+00:00,-8.05389389,-34.9535396,123,66,1131.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:43+00:00,-8.05391088,-34.95354026,123,66,1132.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:44+00:00,-8.05392787,-34.95354092,122,66,1133.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:45+00:00,-8.05394421,-34.95354158,123,66,1134.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:46+00:00,-8.05396021,-34.95354324,123,66,1135.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:47+00:00,-8.05397786,-34.95354457,123,64,1136.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:48+00:00,-8.05399653,-34.95354424,123,65,1137.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:49+00:00,-8.05401385,-34.9535449,123,65,1138.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:50+00:00,-8.05402919,-34.95354623,123,64,1139.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:51+00:00,-8.05404351,-34.95354789,123,65,1140.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:52+00:00,-8.05405683,-34.95354956,122,66,1141.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:53+00:00,-8.0540715,-34.95355156,122,66,1142.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:54+00:00,-8.0540865,-34.95355221,122,65,1143.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:55+00:00,-8.05410282,-34.95355088,122,65,1144.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:56+00:00,-8.05411916,-34.95354856,120,66,1145.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:57+00:00,-8.05413615,-34.95354622,120,66,1146.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:58+00:00,-8.05415314,-34.95354522,121,66,1147.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:00:59+00:00,-8.0541688,-34.95354689,120,65,1148.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:01:00+00:00,-8.05418313,-34.95354889,119,65,1149.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:01:01+00:00,-8.05419713,-34.95355055,119,65,1150.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:01:02+00:00,-8.05421212,-34.95355188,119,65,1151.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:01:03+00:00,-8.05422644,-34.95355421,118,65,1152.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:01:04+00:00,-8.05424377,-34.95355654,118,65,1153.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:01:05+00:00,-8.05426244,-34.95355887,119,64,1154.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:01:06+00:00,-8.05428043,-34.95356154,120,65,1155.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:01:07+00:00,-8.0542971,-34.95356486,119,65,1156.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:01:08+00:00,-8.0543131,-34.95356853,119,65,1157.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:01:09+00:00,-8.05432942,-34.95357285,119,65,1158.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:01:10+00:00,-8.05434508,-34.95357617,119,65,1159.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:01:11+00:00,-8.05436074,-34.95357917,120,65,1160.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:01:12+00:00,-8.0543754,-34.95358283,120,65,1161.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:01:13+00:00,-8.05438973,-34.95358682,120,65,1162.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:01:14+00:00,-8.05440339,-34.95359048,120,65,1163.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:01:15+00:00,-8.05441671,-34.95359414,120,65,1164.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:01:16+00:00,-8.05443071,-34.95359713,120,65,1165.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:01:17+00:00,-8.05444538,-34.95360012,120,65,1166.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:01:18+00:00,-8.05446037,-34.95360345,120,66,1167.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:01:19+00:00,-8.05447536,-34.95360545,120,63,1168.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:01:20+00:00,-8.05448969,-34.9536081,120,63,1169.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:01:21+00:00,-8.05450303,-34.95360976,120,63,1170.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:01:22+00:00,-8.05451668,-34.95361209,120,64,1171.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:01:23+00:00,-8.05453002,-34.95361576,120,64,1172.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:01:24+00:00,-8.05454501,-34.95361975,120,63,1173.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:01:25+00:00,-8.05455801,-34.95362307,120,65,1174.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:01:26+00:00,-8.05457033,-34.95362541,120,65,1175.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:01:27+00:00,-8.05458266,-34.95362741,120,65,1176.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:01:28+00:00,-8.05459499,-34.95362873,119,64,1177.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:01:29+00:00,-8.05460831,-34.95363006,119,64,1178.0
2022-09-20T22:41:26Z,walk,2022-09-20 23:01:30+00:00,-8.05462231,-34.95363172,119,64,1179.0
