activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:29+00:00,-8.05181256,-34.95223449,160,2.9700000286102295,89.0,1031.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:30+00:00,-8.05181523,-34.95220549,160,2.9800000190734863,90.0,1032.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:31+00:00,-8.05181755,-34.95217783,160,2.9800000190734863,90.0,1033.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:32+00:00,-8.05182055,-34.9521505,160,2.9800000190734863,90.0,1034.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:33+00:00,-8.05182388,-34.95212484,160,2.990000009536743,90.0,1035.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:34+00:00,-8.05182788,-34.95209919,160,2.990000009536743,90.0,1036.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:35+00:00,-8.0518322,-34.95207285,160,2.990000009536743,90.0,1037.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:36+00:00,-8.05183553,-34.9520472,160,3.0,89.0,1038.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:37+00:00,-8.05183753,-34.95202154,160,3.0,89.0,1039.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:38+00:00,-8.05183852,-34.95199588,160,3.0,90.0,1040.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:39+00:00,-8.05183885,-34.95196956,160,3.0,90.0,1041.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:40+00:00,-8.05183852,-34.95194323,160,3.0,90.0,1042.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:41+00:00,-8.05184052,-34.95191324,161,3.0,90.0,1043.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:42+00:00,-8.05184551,-34.95188557,162,3.0,90.0,1044.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:43+00:00,-8.0518505,-34.95185958,162,3.009999990463257,90.0,1045.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:44+00:00,-8.05185349,-34.95183258,162,3.009999990463257,90.0,1046.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:45+00:00,-8.05185649,-34.95180659,162,3.009999990463257,90.0,1047.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:46+00:00,-8.05185915,-34.95178059,162,3.009999990463257,90.0,1048.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:47+00:00,-8.05186115,-34.95175727,162,3.009999990463257,90.0,1049.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:48+00:00,-8.05186281,-34.95173227,162,3.009999990463257,90.0,1050.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:49+00:00,-8.05186547,-34.95170794,162,3.009999990463257,90.0,1051.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:50+00:00,-8.0518688,-34.95168061,162,3.009999990463257,90.0,1052.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:51+00:00,-8.0518728,-34.95165394,162,3.009999990463257,90.0,1053.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:52+00:00,-8.05187712,-34.95162662,162,3.009999990463257,90.0,1054.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:53+00:00,-8.05188011,-34.95159929,161,3.009999990463257,90.0,1055.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:54+00:00,-8.05188244,-34.95157296,161,3.009999990463257,91.0,1056.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:55+00:00,-8.05188244,-34.95154963,161,3.0,90.0,1057.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:56+00:00,-8.05188044,-34.95152831,160,3.0,90.0,1058.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:57+00:00,-8.05187612,-34.95150498,160,3.0,90.0,1059.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:58+00:00,-8.05187279,-34.95147965,160,3.0,90.0,1060.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:28:59+00:00,-8.05186679,-34.95144966,160,3.0,90.0,1061.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:00+00:00,-8.05186479,-34.95141999,160,3.0,90.0,1062.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:01+00:00,-8.05186413,-34.95139134,160,3.0,91.0,1063.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:02+00:00,-8.05186579,-34.95136568,160,3.0,91.0,1064.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:03+00:00,-8.05186744,-34.95133969,160,3.0,91.0,1065.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:04+00:00,-8.05187011,-34.95131269,160,3.0,91.0,1066.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:05+00:00,-8.05187478,-34.95128536,160,3.0,91.0,1067.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:06+00:00,-8.05188077,-34.9512577,161,3.0,91.0,1068.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:07+00:00,-8.0518891,-34.95123103,161,3.0,91.0,1069.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:08+00:00,-8.05189709,-34.95120337,161,3.0,91.0,1070.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:09+00:00,-8.05190376,-34.9511757,161,3.009999990463257,91.0,1071.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:10+00:00,-8.05190941,-34.95115038,162,3.009999990463257,90.0,1072.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:11+00:00,-8.05191208,-34.95112505,162,3.009999990463257,90.0,1073.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:12+00:00,-8.05191175,-34.95110005,163,3.009999990463257,90.0,1074.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:13+00:00,-8.05191142,-34.95107539,163,3.009999990463257,89.0,1075.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:14+00:00,-8.05190909,-34.95105039,163,3.009999990463257,90.0,1076.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:15+00:00,-8.0519081,-34.95102505,163,3.009999990463257,90.0,1077.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:16+00:00,-8.05190743,-34.95099805,163,3.009999990463257,90.0,1078.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:17+00:00,-8.0519081,-34.9509714,163,3.009999990463257,90.0,1079.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:18+00:00,-8.05190942,-34.95094406,163,3.0,90.0,1080.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:19+00:00,-8.05191175,-34.95091574,164,3.0,89.0,1081.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:20+00:00,-8.05191307,-34.95088807,164,3.0,90.0,1082.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:21+00:00,-8.05191507,-34.95086007,164,3.0,89.0,1083.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:22+00:00,-8.05191707,-34.95083042,164,3.0,89.0,1084.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:23+00:00,-8.05191873,-34.95080108,164,3.0,89.0,1085.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:24+00:00,-8.05191906,-34.95077276,164,3.0,89.0,1086.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:25+00:00,-8.05191673,-34.95074444,164,3.0,90.0,1087.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:26+00:00,-8.0519144,-34.9507161,164,3.0,90.0,1088.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:27+00:00,-8.05191175,-34.95068945,163,3.009999990463257,90.0,1089.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:28+00:00,-8.05190876,-34.95066111,163,3.009999990463257,89.0,1090.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:29+00:00,-8.05190409,-34.95063279,163,3.009999990463257,89.0,1091.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:30+00:00,-8.05189743,-34.95060379,163,3.009999990463257,89.0,1092.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:31+00:00,-8.05188944,-34.9505778,163,3.0199999809265137,89.0,1093.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:32+00:00,-8.05188278,-34.95055214,164,3.0199999809265137,90.0,1094.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:33+00:00,-8.05187711,-34.95052582,165,3.0199999809265137,90.0,1095.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:34+00:00,-8.05187412,-34.95049915,165,3.0199999809265137,90.0,1096.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:35+00:00,-8.05187246,-34.9504725,165,3.0199999809265137,90.0,1097.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:36+00:00,-8.05187412,-34.9504475,165,3.0199999809265137,90.0,1098.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:37+00:00,-8.05187379,-34.95042083,164,3.0199999809265137,90.0,1099.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:38+00:00,-8.05187179,-34.95039417,164,3.0199999809265137,89.0,1100.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:39+00:00,-8.05187046,-34.95036751,164,3.0199999809265137,90.0,1101.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:40+00:00,-8.0518688,-34.95033984,164,3.0199999809265137,90.0,1102.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:41+00:00,-8.05186913,-34.95031184,164,3.0199999809265137,90.0,1103.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:42+00:00,-8.05187012,-34.95028318,164,3.009999990463257,90.0,1104.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:43+00:00,-8.05187111,-34.95025486,165,3.009999990463257,90.0,1105.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:44+00:00,-8.05187144,-34.95022686,166,3.009999990463257,90.0,1106.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:45+00:00,-8.05187177,-34.95019987,167,3.009999990463257,90.0,1107.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:46+00:00,-8.05187309,-34.9501732,167,3.009999990463257,90.0,1108.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:47+00:00,-8.05187742,-34.95014688,167,3.009999990463257,90.0,1109.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:48+00:00,-8.05188408,-34.95012221,166,3.009999990463257,90.0,1110.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:49+00:00,-8.05189175,-34.95009622,166,3.009999990463257,90.0,1111.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:50+00:00,-8.05189807,-34.95006989,165,3.009999990463257,90.0,1112.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:51+00:00,-8.0519034,-34.9500419,165,3.0199999809265137,90.0,1113.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:52+00:00,-8.05190639,-34.9500149,165,3.0199999809265137,89.0,1114.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:53+00:00,-8.05190905,-34.94998757,165,3.0199999809265137,89.0,1115.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:54+00:00,-8.05191338,-34.94996091,163,3.0199999809265137,88.0,1116.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:55+00:00,-8.05191905,-34.94993591,163,3.0199999809265137,88.0,1117.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:56+00:00,-8.05192671,-34.94991158,163,3.0199999809265137,88.0,1118.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:58+00:00,-8.05195604,-34.94982659,164,3.0199999809265137,88.0,1120.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:29:59+00:00,-8.05195736,-34.9498226,164,3.0199999809265137,88.0,1121.0
