time,latitude,longitude,altitude
2024-08-01T23:10:44Z,-8.053308,-34.953507,15.2
2024-08-01T23:10:45Z,-8.053286,-34.953502,15.2
2024-08-01T23:10:46Z,-8.053265,-34.953496,15.2
2024-08-01T23:10:47Z,-8.053257,-34.953494,15.2
2024-08-01T23:10:49Z,-8.053241,-34.953491,15.2
2024-08-01T23:10:50Z,-8.053228,-34.953489,15.2
2024-08-01T23:10:51Z,-8.053202,-34.953492,15.2
2024-08-01T23:10:52Z,-8.053191,-34.953498,15.2
2024-08-01T23:10:53Z,-8.053182,-34.953497,15.2
2024-08-01T23:10:54Z,-8.053172,-34.953493,15.2
2024-08-01T23:10:55Z,-8.05316,-34.95349,15.2
2024-08-01T23:10:56Z,-8.053146,-34.953486,15.2
2024-08-01T23:10:57Z,-8.053133,-34.953484,15.2
2024-08-01T23:10:58Z,-8.053112,-34.953483,15.2
2024-08-01T23:10:59Z,-8.053104,-34.953482,15.2
2024-08-01T23:11:00Z,-8.053096,-34.953482,15.2
2024-08-01T23:11:01Z,-8.053085,-34.953481,15.2
2024-08-01T23:11:02Z,-8.053063,-34.953477,15.2
2024-08-01T23:11:03Z,-8.053059,-34.953475,15.2
2024-08-01T23:11:04Z,-8.053048,-34.953473,15.2
2024-08-01T23:11:05Z,-8.053035,-34.953472,15.2
2024-08-01T23:11:06Z,-8.053016,-34.953495,15.2
2024-08-01T23:11:07Z,-8.053009,-34.953516,15.2
2024-08-01T23:11:08Z,-8.053003,-34.953523,15.2
2024-08-01T23:11:09Z,-8.052992,-34.953524,15.2
2024-08-01T23:11:10Z,-8.052976,-34.953523,15.2
2024-08-01T23:11:11Z,-8.05295,-34.953518,15.2
2024-08-01T23:11:12Z,-8.052939,-34.953514,15.2
2024-08-01T23:11:13Z,-8.052933,-34.953512,15.2
2024-08-01T23:11:14Z,-8.052921,-34.953508,15.2
2024-08-01T23:11:15Z,-8.05291,-34.953502,15.2
2024-08-01T23:11:16Z,-8.052899,-34.953497,15.2
2024-08-01T23:11:17Z,-8.052898,-34.953489,15.2
2024-08-01T23:11:18Z,-8.05289,-34.953484,15.2
2024-08-01T23:11:19Z,-8.052883,-34.953481,15.2
2024-08-01T23:11:20Z,-8.052873,-34.953478,15.2
2024-08-01T23:11:21Z,-8.052863,-34.953476,15.2
2024-08-01T23:11:22Z,-8.052849,-34.953475,15.2
2024-08-01T23:11:23Z,-8.052837,-34.953488,15.2
2024-08-01T23:11:24Z,-8.052811,-34.95348,15.2
2024-08-01T23:11:25Z,-8.052798,-34.953474,15.2
2024-08-01T23:11:26Z,-8.052785,-34.953468,15.2
2024-08-01T23:11:28Z,-8.052763,-34.953457,15.2
2024-08-01T23:11:29Z,-8.052752,-34.953451,15.2
2024-08-01T23:11:30Z,-8.05275,-34.95345,15.2
2024-08-01T23:11:31Z,-8.052746,-34.953448,15.2
2024-08-01T23:11:32Z,-8.052737,-34.953445,15.2
2024-08-01T23:11:33Z,-8.052693,-34.953503,15.2
2024-08-01T23:11:34Z,-8.052679,-34.953505,15.2
2024-08-01T23:11:35Z,-8.052672,-34.953497,15.2
2024-08-01T23:11:36Z,-8.052664,-34.953489,15.3
2024-08-01T23:11:37Z,-8.052656,-34.953481,15.3
2024-08-01T23:11:38Z,-8.052645,-34.953471,15.3
2024-08-01T23:11:39Z,-8.052634,-34.953461,15.3
2024-08-01T23:11:40Z,-8.052622,-34.953453,15.3
2024-08-01T23:11:41Z,-8.05261,-34.953446,15.3
2024-08-01T23:11:42Z,-8.052591,-34.953441,15.3
2024-08-01T23:11:43Z,-8.052581,-34.953443,15.3
2024-08-01T23:11:44Z,-8.052559,-34.953446,15.3
2024-08-01T23:11:45Z,-8.05255,-34.953447,15.3
2024-08-01T23:11:46Z,-8.052541,-34.953447,15.3
2024-08-01T23:11:47Z,-8.052521,-34.953449,15.3
2024-08-01T23:11:48Z,-8.052513,-34.953449,15.3
2024-08-01T23:11:49Z,-8.0525,-34.953452,15.3
2024-08-01T23:11:50Z,-8.052486,-34.953455,15.3
2024-08-01T23:11:51Z,-8.052475,-34.953456,15.3
2024-08-01T23:11:52Z,-8.052464,-34.953455,15.3
2024-08-01T23:11:53Z,-8.052452,-34.953453,15.3
2024-08-01T23:11:54Z,-8.052432,-34.953446,15.3
2024-08-01T23:11:55Z,-8.052424,-34.953444,15.3
2024-08-01T23:11:56Z,-8.052416,-34.953441,15.3
2024-08-01T23:11:57Z,-8.052394,-34.953438,15.3
2024-08-01T23:11:58Z,-8.052386,-34.953436,15.3
2024-08-01T23:11:59Z,-8.052379,-34.953435,15.3
2024-08-01T23:12:00Z,-8.052357,-34.95343,15.3
2024-08-01T23:12:01Z,-8.052349,-34.953428,15.3
2024-08-01T23:12:02Z,-8.05234,-34.953427,15.3
2024-08-01T23:12:03Z,-8.05232,-34.953426,15.3
2024-08-01T23:12:04Z,-8.052312,-34.953425,15.3
2024-08-01T23:12:05Z,-8.052303,-34.953425,15.3
2024-08-01T23:12:06Z,-8.052291,-34.953424,15.3
2024-08-01T23:12:07Z,-8.052272,-34.953423,15.3
2024-08-01T23:12:08Z,-8.052265,-34.953423,15.3
2024-08-01T23:12:09Z,-8.052253,-34.953424,15.3
2024-08-01T23:12:10Z,-8.05224,-34.953424,15.3
2024-08-01T23:12:11Z,-8.052226,-34.953425,15.3
2024-08-01T23:12:12Z,-8.05221,-34.953426,15.3
2024-08-01T23:12:13Z,-8.0522,-34.953425,15.3
2024-08-01T23:12:14Z,-8.052189,-34.953424,15.3
2024-08-01T23:12:15Z,-8.052175,-34.953423,15.3
2024-08-01T23:12:16Z,-8.052164,-34.953423,15.3
2024-08-01T23:12:17Z,-8.052145,-34.95342,15.3
2024-08-01T23:12:18Z,-8.052139,-34.95342,15.3
2024-08-01T23:12:19Z,-8.052127,-34.953419,15.3
2024-08-01T23:12:20Z,-8.052114,-34.953418,15.2
2024-08-01T23:12:21Z,-8.052103,-34.953417,15.2
2024-08-01T23:12:22Z,-8.052082,-34.953416,15.2
2024-08-01T23:12:23Z,-8.052075,-34.953416,15.2
2024-08-01T23:12:24Z,-8.052064,-34.953415,15.2
2024-08-01T23:12:25Z,-8.052051,-34.953413,15.2
2024-08-01T23:12:26Z,-8.052036,-34.953409,15.2
2024-08-01T23:12:27Z,-8.052018,-34.953402,15.2
2024-08-01T23:12:28Z,-8.052012,-34.953398,15.2
2024-08-01T23:12:29Z,-8.052,-34.953395,15.2
2024-08-01T23:12:30Z,-8.051988,-34.95339,15.2
2024-08-01T23:12:31Z,-8.051967,-34.953384,15.2
2024-08-01T23:12:32Z,-8.051959,-34.953382,15.2
2024-08-01T23:12:33Z,-8.05195,-34.953381,15.2
2024-08-01T23:12:34Z,-8.051936,-34.95338,15.1
2024-08-01T23:12:35Z,-8.051923,-34.95338,15.1
2024-08-01T23:12:36Z,-8.051909,-34.95338,15.1
2024-08-01T23:12:37Z,-8.051888,-34.953379,15.1
2024-08-01T23:12:38Z,-8.051879,-34.95338,15.1
2024-08-01T23:12:39Z,-8.051868,-34.95338,15.1
2024-08-01T23:12:40Z,-8.051854,-34.953379,15.1
2024-08-01T23:12:41Z,-8.051839,-34.953379,15.1
2024-08-01T23:12:42Z,-8.051822,-34.953379,15.1
2024-08-01T23:12:43Z,-8.051811,-34.953379,15.1
2024-08-01T23:12:44Z,-8.0518,-34.95338,15.1
2024-08-01T23:12:45Z,-8.051786,-34.953381,15.1
2024-08-01T23:12:46Z,-8.051777,-34.953382,15.1
2024-08-01T23:12:47Z,-8.051766,-34.953383,15.1
2024-08-01T23:12:48Z,-8.051753,-34.953383,15.1
2024-08-01T23:12:49Z,-8.05174,-34.953382,15.1
2024-08-01T23:12:50Z,-8.05173,-34.95338,15.1
2024-08-01T23:12:51Z,-8.051718,-34.953377,15.1
2024-08-01T23:12:52Z,-8.051706,-34.953373,15.1
2024-08-01T23:12:53Z,-8.051692,-34.953369,15.1
2024-08-01T23:12:54Z,-8.051676,-34.953363,15.1
2024-08-01T23:12:55Z,-8.051662,-34.953358,15.1
2024-08-01T23:12:56Z,-8.051637,-34.95335,15.1
2024-08-01T23:12:57Z,-8.051627,-34.953348,15.1
2024-08-01T23:12:58Z,-8.051619,-34.953346,15.1
2024-08-01T23:12:59Z,-8.051607,-34.953344,15.1
2024-08-01T23:13:00Z,-8.051594,-34.953343,15.1
2024-08-01T23:13:01Z,-8.05158,-34.953341,15.1
2024-08-01T23:13:02Z,-8.051567,-34.95334,15.1
2024-08-01T23:13:03Z,-8.051544,-34.953336,15.1
2024-08-01T23:13:04Z,-8.051535,-34.953335,15.1
2024-08-01T23:13:05Z,-8.051526,-34.953333,15.1
2024-08-01T23:13:06Z,-8.051516,-34.953332,15.1
2024-08-01T23:13:07Z,-8.051495,-34.953334,15.1
2024-08-01T23:13:08Z,-8.051477,-34.953332,15.1
2024-08-01T23:13:09Z,-8.051468,-34.95333,15.1
2024-08-01T23:13:10Z,-8.051458,-34.953329,15.1
2024-08-01T23:13:11Z,-8.051444,-34.953327,15.1
2024-08-01T23:13:12Z,-8.051431,-34.953326,15.1
2024-08-01T23:13:13Z,-8.051407,-34.953326,15.1
2024-08-01T23:13:14Z,-8.051399,-34.953326,15.1
2024-08-01T23:13:15Z,-8.05139,-34.953327,15.1
2024-08-01T23:13:16Z,-8.051368,-34.95333,15.1
2024-08-01T23:13:17Z,-8.051359,-34.953331,15.1
2024-08-01T23:13:18Z,-8.05135,-34.953331,15.1
2024-08-01T23:13:19Z,-8.051335,-34.953331,15.1
2024-08-01T23:13:20Z,-8.051322,-34.95333,15.1
2024-08-01T23:13:21Z,-8.051298,-34.953326,15.1
2024-08-01T23:13:22Z,-8.051287,-34.953325,15.1
2024-08-01T23:13:23Z,-8.051275,-34.953324,15.1
2024-08-01T23:13:24Z,-8.05126,-34.953312,15.1
2024-08-01T23:13:25Z,-8.051254,-34.953305,15.1
2024-08-01T23:13:26Z,-8.051249,-34.953298,15.1
2024-08-01T23:13:27Z,-8.05123,-34.953282,15.1
2024-08-01T23:13:28Z,-8.051226,-34.953277,15.1
2024-08-01T23:13:29Z,-8.051221,-34.953272,15.2
2024-08-01T23:13:30Z,-8.051211,-34.953264,15.2
2024-08-01T23:13:31Z,-8.051203,-34.953257,15.2
2024-08-01T23:13:32Z,-8.051193,-34.95325,15.2
2024-08-01T23:13:33Z,-8.051171,-34.953251,15.2
2024-08-01T23:13:34Z,-8.051163,-34.95325,15.2
2024-08-01T23:13:35Z,-8.051156,-34.953248,15.2
2024-08-01T23:13:36Z,-8.051136,-34.953248,15.2
2024-08-01T23:13:37Z,-8.051127,-34.953249,15.2
2024-08-01T23:13:38Z,-8.051118,-34.95325,15.2
2024-08-01T23:13:39Z,-8.051098,-34.953248,15.2
2024-08-01T23:13:40Z,-8.05109,-34.953248,15.2
2024-08-01T23:13:41Z,-8.051082,-34.953247,15.2
2024-08-01T23:13:42Z,-8.051061,-34.953247,15.2
2024-08-01T23:13:43Z,-8.051053,-34.953248,15.2
2024-08-01T23:13:44Z,-8.051044,-34.953248,15.2
2024-08-01T23:13:45Z,-8.051022,-34.953247,15.2
2024-08-01T23:13:46Z,-8.051014,-34.953247,15.2
2024-08-01T23:13:47Z,-8.051005,-34.953246,15.2
2024-08-01T23:13:48Z,-8.050982,-34.953246,15.2
2024-08-01T23:13:49Z,-8.050974,-34.953244,15.2
2024-08-01T23:13:50Z,-8.050967,-34.953243,15.2
2024-08-01T23:13:51Z,-8.050944,-34.953242,15.2
2024-08-01T23:13:52Z,-8.050934,-34.953243,15.2
2024-08-01T23:13:53Z,-8.050924,-34.953245,15.2
2024-08-01T23:13:54Z,-8.050903,-34.953248,15.2
2024-08-01T23:13:55Z,-8.050894,-34.953251,15.2
2024-08-01T23:13:56Z,-8.050885,-34.953254,15.2
2024-08-01T23:13:57Z,-8.050873,-34.953261,15.2
2024-08-01T23:13:58Z,-8.05086,-34.953269,15.2
2024-08-01T23:13:59Z,-8.050847,-34.953276,15.2
2024-08-01T23:14:00Z,-8.050834,-34.953281,15.2
2024-08-01T23:14:01Z,-8.050812,-34.953282,15.2
2024-08-01T23:14:02Z,-8.050801,-34.953283,15.2
2024-08-01T23:14:03Z,-8.050791,-34.953283,15.2
2024-08-01T23:14:04Z,-8.050771,-34.953282,15.2
2024-08-01T23:14:05Z,-8.050763,-34.953282,15.2
2024-08-01T23:14:06Z,-8.050754,-34.953281,15.2
2024-08-01T23:14:07Z,-8.050741,-34.953282,15.2
2024-08-01T23:14:08Z,-8.050726,-34.95328,15.2
2024-08-01T23:14:09Z,-8.050711,-34.953276,15.2
2024-08-01T23:14:10Z,-8.050705,-34.953274,15.2
2024-08-01T23:14:11Z,-8.0507,-34.953271,15.2
2024-08-01T23:14:12Z,-8.050695,-34.953268,15.2
2024-08-01T23:14:13Z,-8.05069,-34.953265,15.2
2024-08-01T23:14:14Z,-8.05067,-34.953257,15.2
2024-08-01T23:14:15Z,-8.050662,-34.953253,15.2
2024-08-01T23:14:16Z,-8.050653,-34.953249,15.2
2024-08-01T23:14:17Z,-8.050639,-34.953244,15.2
2024-08-01T23:14:18Z,-8.050626,-34.95324,15.2
2024-08-01T23:14:19Z,-8.050612,-34.953236,15.2
2024-08-01T23:14:20Z,-8.050599,-34.953233,15.2
2024-08-01T23:14:21Z,-8.050582,-34.953231,15.2
2024-08-01T23:14:22Z,-8.050574,-34.953237,15.2
2024-08-01T23:14:23Z,-8.050563,-34.953237,15.2
2024-08-01T23:14:24Z,-8.050554,-34.953237,15.2
2024-08-01T23:14:25Z,-8.050543,-34.953235,15.2
2024-08-01T23:14:26Z,-8.050528,-34.953233,15.2
2024-08-01T23:14:27Z,-8.050508,-34.953232,15.2
2024-08-01T23:14:28Z,-8.050499,-34.953232,15.2
2024-08-01T23:14:29Z,-8.050491,-34.953232,15.2
2024-08-01T23:14:30Z,-8.050478,-34.95323,15.2
2024-08-01T23:14:31Z,-8.050459,-34.95323,15.3
2024-08-01T23:14:32Z,-8.050441,-34.95323,15.3
2024-08-01T23:14:33Z,-8.050431,-34.95323,15.3
2024-08-01T23:14:34Z,-8.050421,-34.95323,15.3
2024-08-01T23:14:35Z,-8.050408,-34.953226,15.3
2024-08-01T23:14:36Z,-8.050386,-34.953225,15.3
2024-08-01T23:14:37Z,-8.050377,-34.953224,15.3
2024-08-01T23:14:38Z,-8.050363,-34.953222,15.3
2024-08-01T23:14:39Z,-8.050351,-34.953218,15.3
2024-08-01T23:14:40Z,-8.050338,-34.953214,15.4
2024-08-01T23:14:41Z,-8.050324,-34.953212,15.4
2024-08-01T23:14:42Z,-8.050302,-34.95321,15.4
2024-08-01T23:14:43Z,-8.050293,-34.953209,15.4
2024-08-01T23:14:44Z,-8.050284,-34.953208,15.4
2024-08-01T23:14:45Z,-8.050272,-34.953212,15.4
2024-08-01T23:14:46Z,-8.050254,-34.95321,15.4
2024-08-01T23:14:47Z,-8.050247,-34.953207,15.4
2024-08-01T23:14:48Z,-8.050236,-34.953204,15.4
2024-08-01T23:14:49Z,-8.050223,-34.953201,15.4
2024-08-01T23:14:50Z,-8.050211,-34.953199,15.4
2024-08-01T23:14:51Z,-8.050193,-34.953197,15.4
2024-08-01T23:14:52Z,-8.050184,-34.953198,15.4
2024-08-01T23:14:53Z,-8.050173,-34.953198,15.4
2024-08-01T23:14:54Z,-8.050162,-34.953198,15.4
2024-08-01T23:14:55Z,-8.050132,-34.953197,15.5
2024-08-01T23:14:56Z,-8.050126,-34.953197,15.5
2024-08-01T23:14:58Z,-8.050113,-34.953194,15.5
2024-08-01T23:14:59Z,-8.050095,-34.953191,15.5
2024-08-01T23:15:00Z,-8.050082,-34.953188,15.5
2024-08-01T23:15:01Z,-8.050063,-34.953184,15.5
2024-08-01T23:15:02Z,-8.050044,-34.953179,15.5
2024-08-01T23:15:03Z,-8.050036,-34.953177,15.5
2024-08-01T23:15:04Z,-8.050028,-34.953174,15.5
2024-08-01T23:15:05Z,-8.050015,-34.953172,15.5
2024-08-01T23:15:06Z,-8.050001,-34.95317,15.5
2024-08-01T23:15:07Z,-8.049981,-34.953164,15.5
2024-08-01T23:15:08Z,-8.049974,-34.953162,15.5
2024-08-01T23:15:09Z,-8.049966,-34.953159,15.5
2024-08-01T23:15:10Z,-8.049946,-34.953155,15.5
2024-08-01T23:15:11Z,-8.049939,-34.953156,15.5
2024-08-01T23:15:12Z,-8.049933,-34.953157,15.5
2024-08-01T23:15:13Z,-8.049926,-34.953157,15.5
2024-08-01T23:15:14Z,-8.04991,-34.953157,15.5
2024-08-01T23:15:15Z,-8.049896,-34.953156,15.6
2024-08-01T23:15:16Z,-8.049881,-34.953156,15.6
2024-08-01T23:15:17Z,-8.049868,-34.953157,15.6
2024-08-01T23:15:18Z,-8.049854,-34.953156,15.6
2024-08-01T23:15:19Z,-8.04984,-34.953154,15.6
2024-08-01T23:15:20Z,-8.049818,-34.953152,15.6
2024-08-01T23:15:21Z,-8.049809,-34.953151,15.6
2024-08-01T23:15:22Z,-8.049781,-34.953147,15.6
2024-08-01T23:15:23Z,-8.049768,-34.953145,15.6
2024-08-01T23:15:24Z,-8.049756,-34.953144,15.6
2024-08-01T23:15:26Z,-8.049735,-34.953144,15.6
2024-08-01T23:15:27Z,-8.04972,-34.953145,15.6
2024-08-01T23:15:28Z,-8.049707,-34.953144,15.6
2024-08-01T23:15:29Z,-8.049694,-34.953143,15.6
2024-08-01T23:15:30Z,-8.049676,-34.953139,15.6
2024-08-01T23:15:31Z,-8.049665,-34.953137,15.6
2024-08-01T23:15:32Z,-8.049654,-34.953135,15.6
2024-08-01T23:15:33Z,-8.049641,-34.953134,15.6
2024-08-01T23:15:34Z,-8.049628,-34.953134,15.6
2024-08-01T23:15:35Z,-8.049612,-34.953134,15.6
2024-08-01T23:15:36Z,-8.049592,-34.953136,15.6
2024-08-01T23:15:37Z,-8.049583,-34.953138,15.6
2024-08-01T23:15:38Z,-8.049574,-34.953139,15.6
2024-08-01T23:15:39Z,-8.04956,-34.953143,15.6
2024-08-01T23:15:40Z,-8.049542,-34.953146,15.6
2024-08-01T23:15:41Z,-8.04953,-34.953146,15.6
2024-08-01T23:15:42Z,-8.049515,-34.953144,15.6
2024-08-01T23:15:43Z,-8.0495,-34.953141,15.6
2024-08-01T23:15:44Z,-8.049486,-34.953139,15.6
2024-08-01T23:15:45Z,-8.049465,-34.953137,15.6
2024-08-01T23:15:46Z,-8.049454,-34.953136,15.6
2024-08-01T23:15:47Z,-8.04944,-34.953134,15.6
2024-08-01T23:15:48Z,-8.049425,-34.953132,15.6
2024-08-01T23:15:49Z,-8.04941,-34.953129,15.6
2024-08-01T23:15:50Z,-8.04939,-34.953132,15.6
2024-08-01T23:15:51Z,-8.049388,-34.953135,15.6
2024-08-01T23:15:52Z,-8.049382,-34.953137,15.6
2024-08-01T23:15:53Z,-8.049373,-34.953139,15.6
2024-08-01T23:15:54Z,-8.049367,-34.953143,15.6
2024-08-01T23:15:55Z,-8.04936,-34.953147,15.6
2024-08-01T23:15:56Z,-8.049353,-34.953145,15.6
2024-08-01T23:15:57Z,-8.049342,-34.953137,15.6
2024-08-01T23:15:58Z,-8.04933,-34.95313,15.6
2024-08-01T23:15:59Z,-8.049318,-34.953124,15.6
2024-08-01T23:16:00Z,-8.0493,-34.953123,15.6
2024-08-01T23:16:01Z,-8.049237,-34.953111,15.6
2024-08-01T23:16:02Z,-8.049228,-34.9531,15.6
2024-08-01T23:16:03Z,-8.04922,-34.953098,15.6
2024-08-01T23:16:04Z,-8.049211,-34.953095,15.6
2024-08-01T23:16:05Z,-8.049203,-34.953092,15.6
2024-08-01T23:16:06Z,-8.049185,-34.953087,15.6
2024-08-01T23:16:07Z,-8.049175,-34.95309,15.6
2024-08-01T23:16:08Z,-8.049165,-34.953093,15.6
2024-08-01T23:16:09Z,-8.049151,-34.953092,15.6
2024-08-01T23:16:10Z,-8.049138,-34.953088,15.6
2024-08-01T23:16:11Z,-8.049122,-34.953117,15.6
2024-08-01T23:16:12Z,-8.049117,-34.953127,15.6
2024-08-01T23:16:13Z,-8.049102,-34.953131,15.6
2024-08-01T23:16:14Z,-8.049086,-34.953127,15.6
2024-08-01T23:16:15Z,-8.049062,-34.953114,15.6
2024-08-01T23:16:16Z,-8.049054,-34.953108,15.6
2024-08-01T23:16:17Z,-8.049046,-34.953101,15.6
2024-08-01T23:16:18Z,-8.049029,-34.95309,15.6
2024-08-01T23:16:19Z,-8.049014,-34.953086,15.6
2024-08-01T23:16:20Z,-8.048998,-34.953082,15.6
2024-08-01T23:16:21Z,-8.048992,-34.95308,15.6
2024-08-01T23:16:22Z,-8.048987,-34.953077,15.6
2024-08-01T23:16:23Z,-8.048968,-34.953073,15.6
2024-08-01T23:16:24Z,-8.048959,-34.953072,15.6
2024-08-01T23:16:25Z,-8.04895,-34.953072,15.6
2024-08-01T23:16:26Z,-8.048936,-34.953065,15.6
2024-08-01T23:16:27Z,-8.048927,-34.95306,15.5
2024-08-01T23:16:28Z,-8.048918,-34.953054,15.5
2024-08-01T23:16:29Z,-8.048904,-34.953085,15.5
2024-08-01T23:16:30Z,-8.048902,-34.953116,15.5
2024-08-01T23:16:31Z,-8.048882,-34.953084,15.5
2024-08-01T23:16:32Z,-8.048876,-34.953074,15.5
2024-08-01T23:16:33Z,-8.048864,-34.953059,15.5
2024-08-01T23:16:34Z,-8.048851,-34.953051,15.5
2024-08-01T23:16:35Z,-8.048838,-34.953045,15.5
2024-08-01T23:16:36Z,-8.048825,-34.953054,15.5
2024-08-01T23:16:37Z,-8.048815,-34.95305,15.5
2024-08-01T23:16:38Z,-8.048803,-34.953045,15.5
2024-08-01T23:16:39Z,-8.04879,-34.95304,15.5
2024-08-01T23:16:40Z,-8.048776,-34.953036,15.5
2024-08-01T23:16:41Z,-8.048759,-34.953051,15.5
2024-08-01T23:16:42Z,-8.048755,-34.953054,15.5
2024-08-01T23:16:43Z,-8.048743,-34.953052,15.5
2024-08-01T23:16:44Z,-8.04873,-34.95305,15.5
2024-08-01T23:16:45Z,-8.0487,-34.953065,15.5
2024-08-01T23:16:46Z,-8.048685,-34.95308,15.5
2024-08-01T23:16:47Z,-8.048675,-34.953082,15.5
2024-08-01T23:16:48Z,-8.048663,-34.953078,15.5
2024-08-01T23:16:49Z,-8.048651,-34.95307,15.5
2024-08-01T23:16:50Z,-8.04864,-34.953061,15.5
2024-08-01T23:16:51Z,-8.048624,-34.95305,15.5
2024-08-01T23:16:52Z,-8.048606,-34.95304,15.5
2024-08-01T23:16:53Z,-8.048599,-34.953036,15.5
2024-08-01T23:16:54Z,-8.048592,-34.953032,15.5
2024-08-01T23:16:55Z,-8.048582,-34.953028,15.5
2024-08-01T23:16:56Z,-8.048566,-34.953032,15.6
2024-08-01T23:16:57Z,-8.048559,-34.95303,15.6
2024-08-01T23:16:58Z,-8.04854,-34.953017,15.6
2024-08-01T23:16:59Z,-8.048533,-34.953012,15.6
2024-08-01T23:17:00Z,-8.048525,-34.953006,15.6
2024-08-01T23:17:01Z,-8.048514,-34.953004,15.6
2024-08-01T23:17:02Z,-8.048503,-34.953002,15.6
2024-08-01T23:17:03Z,-8.048493,-34.952994,15.6
2024-08-01T23:17:04Z,-8.048482,-34.952982,15.6
2024-08-01T23:17:05Z,-8.048473,-34.95297,15.6
2024-08-01T23:17:06Z,-8.048457,-34.95295,15.6
2024-08-01T23:17:07Z,-8.048451,-34.952941,15.6
2024-08-01T23:17:08Z,-8.048442,-34.952928,15.6
2024-08-01T23:17:09Z,-8.048433,-34.952915,15.6
2024-08-01T23:17:10Z,-8.04842,-34.95289,15.6
2024-08-01T23:17:11Z,-8.048414,-34.952878,15.6
2024-08-01T23:17:12Z,-8.048412,-34.952875,15.6
2024-08-01T23:17:13Z,-8.048408,-34.952864,15.6
2024-08-01T23:17:14Z,-8.048404,-34.952853,15.6
2024-08-01T23:17:15Z,-8.048399,-34.95284,15.6
2024-08-01T23:17:16Z,-8.048394,-34.952825,15.6
2024-08-01T23:17:17Z,-8.048388,-34.952806,15.6
2024-08-01T23:17:18Z,-8.048385,-34.952797,15.6
2024-08-01T23:17:19Z,-8.048382,-34.952788,15.6
2024-08-01T23:17:20Z,-8.048374,-34.952764,15.6
2024-08-01T23:17:21Z,-8.048372,-34.952753,15.6
2024-08-01T23:17:22Z,-8.048368,-34.952746,15.6
2024-08-01T23:17:23Z,-8.048364,-34.952734,15.6
2024-08-01T23:17:24Z,-8.048359,-34.95272,15.6
2024-08-01T23:17:25Z,-8.048353,-34.952707,15.6
2024-08-01T23:17:26Z,-8.048347,-34.952689,15.6
2024-08-01T23:17:27Z,-8.048344,-34.952681,15.6
2024-08-01T23:17:28Z,-8.04834,-34.952671,15.6
2024-08-01T23:17:29Z,-8.048339,-34.952658,15.6
2024-08-01T23:17:30Z,-8.048337,-34.952648,15.6
2024-08-01T23:17:31Z,-8.04833,-34.952638,15.6
2024-08-01T23:17:32Z,-8.048321,-34.95263,15.6
2024-08-01T23:17:33Z,-8.04832,-34.952618,15.6
2024-08-01T23:17:34Z,-8.048318,-34.952603,15.6
2024-08-01T23:17:35Z,-8.048318,-34.952589,15.6
2024-08-01T23:17:36Z,-8.048319,-34.952574,15.6
2024-08-01T23:17:37Z,-8.04832,-34.952562,15.6
2024-08-01T23:17:38Z,-8.048327,-34.952548,15.6
2024-08-01T23:17:39Z,-8.048333,-34.952526,15.6
2024-08-01T23:17:40Z,-8.048336,-34.952517,15.6
2024-08-01T23:17:41Z,-8.048339,-34.952508,15.6
2024-08-01T23:17:42Z,-8.048348,-34.952495,15.6
2024-08-01T23:17:43Z,-8.048354,-34.952483,15.6
2024-08-01T23:17:44Z,-8.04836,-34.952469,15.6
2024-08-01T23:17:45Z,-8.048364,-34.952452,15.6
2024-08-01T23:17:46Z,-8.048372,-34.952433,15.6
2024-08-01T23:17:47Z,-8.048375,-34.952425,15.6
2024-08-01T23:17:48Z,-8.048378,-34.952418,15.6
2024-08-01T23:17:49Z,-8.048389,-34.952394,15.6
2024-08-01T23:17:50Z,-8.048394,-34.952383,15.7
2024-08-01T23:17:51Z,-8.048395,-34.952377,15.7
2024-08-01T23:17:52Z,-8.0484,-34.952364,15.7
2024-08-01T23:17:53Z,-8.048405,-34.952351,15.7
2024-08-01T23:17:54Z,-8.048405,-34.952324,15.7
2024-08-01T23:17:55Z,-8.048401,-34.952312,15.7
2024-08-01T23:17:56Z,-8.048404,-34.952305,15.7
2024-08-01T23:17:57Z,-8.048409,-34.952294,15.7
2024-08-01T23:17:58Z,-8.048418,-34.952267,15.7
2024-08-01T23:17:59Z,-8.048423,-34.952253,15.7
2024-08-01T23:18:00Z,-8.048427,-34.952235,15.7
2024-08-01T23:18:01Z,-8.04843,-34.952224,15.7
2024-08-01T23:18:02Z,-8.048433,-34.95221,15.7
2024-08-01T23:18:03Z,-8.048438,-34.952197,15.7
2024-08-01T23:18:04Z,-8.048441,-34.952183,15.7
2024-08-01T23:18:05Z,-8.048447,-34.952164,15.7
2024-08-01T23:18:06Z,-8.048449,-34.952143,15.7
2024-08-01T23:18:07Z,-8.04845,-34.952134,15.7
2024-08-01T23:18:08Z,-8.04845,-34.952125,15.7
2024-08-01T23:18:09Z,-8.048442,-34.952099,15.7
2024-08-01T23:18:10Z,-8.048437,-34.952087,15.7
2024-08-01T23:18:11Z,-8.048442,-34.952067,15.7
2024-08-01T23:18:12Z,-8.048443,-34.952058,15.7
2024-08-01T23:18:13Z,-8.048444,-34.952049,15.7
2024-08-01T23:18:14Z,-8.04846,-34.952027,15.7
2024-08-01T23:18:15Z,-8.048472,-34.952019,15.7
2024-08-01T23:18:16Z,-8.048475,-34.952009,15.7
2024-08-01T23:18:17Z,-8.048477,-34.951996,15.7
2024-08-01T23:18:18Z,-8.048476,-34.951983,15.7
