activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:19+00:00,-8.05296984,-34.94968553,98.0,31.0,232.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:20+00:00,-8.05298283,-34.94968618,98.0,31.0,233.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:20+00:00,-8.05299417,-34.94968385,99.0,31.0,233.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:21+00:00,-8.05300682,-34.94968053,99.0,31.0,234.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:22+00:00,-8.05302016,-34.94967853,99.0,31.0,235.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:23+00:00,-8.05303348,-34.94967586,99.0,32.0,236.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:24+00:00,-8.05304748,-34.94967487,98.0,31.0,237.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:25+00:00,-8.05306114,-34.94967354,96.0,31.0,238.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:26+00:00,-8.05307414,-34.94967255,96.0,31.0,239.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:27+00:00,-8.05308679,-34.94967189,96.0,31.0,240.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:28+00:00,-8.05309912,-34.94967157,96.0,31.0,241.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:29+00:00,-8.05311212,-34.94967189,96.0,32.0,242.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:30+00:00,-8.05312644,-34.94967355,95.0,32.0,243.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:31+00:00,-8.05314111,-34.94967555,95.0,32.0,244.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:32+00:00,-8.05315676,-34.9496782,95.0,32.0,245.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:33+00:00,-8.05317242,-34.94968054,95.0,32.0,246.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:34+00:00,-8.05318775,-34.94968219,95.0,32.0,247.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:35+00:00,-8.05320242,-34.94968453,95.0,32.0,248.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:36+00:00,-8.05321574,-34.94968553,95.0,31.0,249.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:37+00:00,-8.05322708,-34.94968553,95.0,30.0,250.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:38+00:00,-8.0532384,-34.94968618,95.0,30.0,251.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:39+00:00,-8.05324906,-34.94968751,95.0,31.0,252.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:40+00:00,-8.05325871,-34.94969184,95.0,31.0,253.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:41+00:00,-8.05326671,-34.94969751,95.0,31.0,254.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:42+00:00,-8.05327238,-34.9497045,96.0,30.0,255.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:43+00:00,-8.05327804,-34.94971315,98.0,31.0,256.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:44+00:00,-8.05328504,-34.94972382,100.0,31.0,257.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:45+00:00,-8.0532927,-34.94973581,100.0,31.0,258.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:46+00:00,-8.05330103,-34.94974948,100.0,31.0,259.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:47+00:00,-8.05330703,-34.94976281,99.0,31.0,260.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:48+00:00,-8.05331268,-34.94977681,99.0,30.0,261.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:49+00:00,-8.05331801,-34.94979248,99.0,30.0,262.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:50+00:00,-8.05332267,-34.9498078,99.0,31.0,263.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:51+00:00,-8.05332667,-34.9498218,99.0,31.0,264.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:52+00:00,-8.05333067,-34.94983513,99.0,31.0,265.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:53+00:00,-8.05333634,-34.94984846,99.0,31.0,266.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:54+00:00,-8.053341,-34.94986046,99.0,31.0,267.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:55+00:00,-8.05334633,-34.94987245,99.0,31.0,268.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:56+00:00,-8.05335232,-34.94988444,98.0,30.0,269.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:57+00:00,-8.05335665,-34.94989677,97.0,31.0,270.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:58+00:00,-8.05336131,-34.94991077,97.0,31.0,271.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:59+00:00,-8.05336598,-34.94992543,96.0,31.0,272.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:00+00:00,-8.0533703,-34.94994075,96.0,31.0,273.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:01+00:00,-8.05337529,-34.94995642,97.0,31.0,274.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:02+00:00,-8.05337995,-34.94997207,98.0,31.0,275.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:03+00:00,-8.05338295,-34.94998807,98.0,31.0,276.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:04+00:00,-8.05338495,-34.95000407,98.0,31.0,277.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:05+00:00,-8.05338727,-34.95002041,98.0,31.0,278.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:06+00:00,-8.05338859,-34.9500354,97.0,31.0,279.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:07+00:00,-8.05339025,-34.95004906,97.0,31.0,280.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:08+00:00,-8.05339157,-34.95006139,97.0,31.0,281.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:09+00:00,-8.05339025,-34.95007338,97.0,30.0,282.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:10+00:00,-8.05338659,-34.95008504,97.0,30.0,283.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:11+00:00,-8.0533836,-34.9500967,98.0,31.0,284.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:12+00:00,-8.0533836,-34.95011037,98.0,31.0,285.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:13+00:00,-8.05338494,-34.95012902,97.0,31.0,286.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:14+00:00,-8.05339293,-34.95014635,97.0,31.0,287.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:15+00:00,-8.05339826,-34.95016135,97.0,28.0,288.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:16+00:00,-8.05340393,-34.95017467,97.0,28.0,289.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:17+00:00,-8.05340792,-34.950187,97.0,28.0,290.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:18+00:00,-8.05341091,-34.95019866,97.0,28.0,291.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:19+00:00,-8.05341357,-34.95020998,97.0,31.0,292.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:20+00:00,-8.0534149,-34.95022164,98.0,31.0,293.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:21+00:00,-8.05341555,-34.95023264,99.0,31.0,294.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:22+00:00,-8.05341622,-34.95024297,99.0,31.0,295.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:23+00:00,-8.05341754,-34.95025296,100.0,31.0,296.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:24+00:00,-8.05342021,-34.95026363,100.0,31.0,297.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:25+00:00,-8.05342421,-34.95027562,100.0,31.0,298.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:26+00:00,-8.05342853,-34.95028862,100.0,31.0,299.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:27+00:00,-8.0534342,-34.95030229,99.0,31.0,300.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:28+00:00,-8.05343953,-34.95031661,99.0,31.0,301.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:29+00:00,-8.05344386,-34.95033093,98.0,31.0,302.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:30+00:00,-8.05344651,-34.95034559,98.0,32.0,303.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:31+00:00,-8.05344851,-34.95035959,97.0,31.0,304.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:32+00:00,-8.05344918,-34.95037292,96.0,31.0,305.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:33+00:00,-8.05345118,-34.95038626,96.0,31.0,306.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:34+00:00,-8.05345484,-34.95039925,96.0,31.0,307.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:35+00:00,-8.05345749,-34.95040991,96.0,31.0,308.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:36+00:00,-8.05345949,-34.95042058,96.0,32.0,309.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:37+00:00,-8.05346248,-34.95043257,96.0,31.0,310.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:38+00:00,-8.05346582,-34.9504459,97.0,31.0,311.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:39+00:00,-8.05347014,-34.95046056,97.0,32.0,312.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:40+00:00,-8.05347614,-34.95047923,97.0,32.0,313.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:41+00:00,-8.05348113,-34.95049589,96.0,32.0,314.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:42+00:00,-8.05348412,-34.95051322,96.0,32.0,315.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:43+00:00,-8.05348511,-34.95052988,96.0,32.0,316.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:44+00:00,-8.05348479,-34.95054621,96.0,32.0,317.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:45+00:00,-8.05348345,-34.95056121,96.0,32.0,318.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:46+00:00,-8.05348145,-34.95057586,96.0,32.0,319.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:47+00:00,-8.05348113,-34.95059052,97.0,32.0,320.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:48+00:00,-8.05348145,-34.95060452,97.0,32.0,321.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:49+00:00,-8.05348178,-34.95061785,97.0,31.0,322.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:50+00:00,-8.05348145,-34.95063018,98.0,32.0,323.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:51+00:00,-8.05347846,-34.95064118,98.0,32.0,324.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:52+00:00,-8.0534738,-34.9506525,97.0,31.0,325.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:53+00:00,-8.05347047,-34.95066416,97.0,31.0,326.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:54+00:00,-8.05346714,-34.95067816,97.0,31.0,327.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:55+00:00,-8.05346447,-34.95069248,97.0,31.0,328.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:56+00:00,-8.05346281,-34.95070615,97.0,32.0,329.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:57+00:00,-8.05345915,-34.95071848,97.0,31.0,330.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:58+00:00,-8.05345416,-34.95072948,97.0,31.0,331.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:47:59+00:00,-8.05344984,-34.95074048,97.0,32.0,332.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:00+00:00,-8.05344751,-34.95075314,97.0,31.0,333.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:01+00:00,-8.05344452,-34.9507658,97.0,31.0,334.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:02+00:00,-8.05344119,-34.95077813,97.0,31.0,335.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:03+00:00,-8.05343652,-34.95079146,96.0,32.0,336.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:04+00:00,-8.05343186,-34.95080412,96.0,32.0,337.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:05+00:00,-8.05342653,-34.95081712,96.0,31.0,338.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:06+00:00,-8.05342088,-34.95082977,96.0,32.0,339.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:07+00:00,-8.05341654,-34.95084244,96.0,31.0,340.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:08+00:00,-8.05341288,-34.95085476,96.0,31.0,341.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:09+00:00,-8.05340989,-34.95086642,96.0,31.0,342.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:10+00:00,-8.0534069,-34.95087808,96.0,31.0,343.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:11+00:00,-8.05340391,-34.95089041,96.0,32.0,344.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:12+00:00,-8.05340057,-34.9509034,96.0,32.0,345.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:13+00:00,-8.05339625,-34.9509164,96.0,32.0,346.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:14+00:00,-8.05339126,-34.95092973,95.0,32.0,347.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:15+00:00,-8.05338459,-34.95094239,95.0,31.0,348.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:16+00:00,-8.05337727,-34.95095371,95.0,31.0,349.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:17+00:00,-8.05337127,-34.95096471,95.0,31.0,350.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:18+00:00,-8.0533656,-34.95097637,95.0,31.0,351.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:19+00:00,-8.05335928,-34.9509867,95.0,31.0,352.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:20+00:00,-8.05335196,-34.9509977,95.0,31.0,353.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:21+00:00,-8.05334562,-34.95100904,97.0,31.0,354.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:22+00:00,-8.0533413,-34.95102136,97.0,31.0,355.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:23+00:00,-8.05333797,-34.95103469,97.0,31.0,356.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:24+00:00,-8.05333564,-34.95104736,97.0,31.0,357.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:25+00:00,-8.05333299,-34.95106035,97.0,31.0,358.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:26+00:00,-8.05332965,-34.95107335,97.0,31.0,359.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:27+00:00,-8.05332566,-34.95108702,97.0,32.0,360.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:28+00:00,-8.05332066,-34.95110001,96.0,32.0,361.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:29+00:00,-8.05331534,-34.95111167,96.0,32.0,362.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:30+00:00,-8.05331001,-34.951123,96.0,31.0,363.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:31+00:00,-8.05330468,-34.95113466,96.0,32.0,364.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:32+00:00,-8.05329868,-34.95114632,96.0,32.0,365.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:33+00:00,-8.05329236,-34.95115798,96.0,32.0,366.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:34+00:00,-8.0532857,-34.95116864,95.0,32.0,367.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:35+00:00,-8.0532777,-34.9511773,95.0,32.0,368.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:36+00:00,-8.05327005,-34.95118696,95.0,32.0,369.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:37+00:00,-8.05326438,-34.95119561,95.0,32.0,370.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:39+00:00,-8.05325939,-34.95121195,95.0,32.0,372.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:40+00:00,-8.05326139,-34.95120961,95.0,32.0,373.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:41+00:00,-8.05326539,-34.95120496,95.0,32.0,374.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:42+00:00,-8.05327071,-34.95119729,95.0,32.0,375.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:43+00:00,-8.05327671,-34.95118863,95.0,32.0,376.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:44+00:00,-8.0532817,-34.95117731,95.0,32.0,377.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:45+00:00,-8.05328536,-34.95116398,96.0,32.0,378.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:46+00:00,-8.05328835,-34.95115132,96.0,32.0,379.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:47+00:00,-8.05329168,-34.95114,96.0,32.0,380.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:48+00:00,-8.05329602,-34.95112866,96.0,61.0,381.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:49+00:00,-8.05329867,-34.951116,97.0,61.0,382.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:50+00:00,-8.05330033,-34.951103,97.0,60.0,383.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:51+00:00,-8.053301,-34.951089,96.0,61.0,384.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:52+00:00,-8.05330033,-34.95107467,96.0,61.0,385.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:53+00:00,-8.05330066,-34.95105968,96.0,61.0,386.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:54+00:00,-8.05330066,-34.95104402,96.0,60.0,387.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:55+00:00,-8.05330466,-34.95102969,96.0,61.0,388.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:56+00:00,-8.05330932,-34.95101569,96.0,59.0,389.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:57+00:00,-8.05331364,-34.95100137,95.0,59.0,390.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:58+00:00,-8.05331664,-34.95098838,95.0,61.0,391.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:48:59+00:00,-8.05332063,-34.95097471,95.0,61.0,392.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:00+00:00,-8.05332497,-34.95096071,95.0,61.0,393.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:01+00:00,-8.05333129,-34.95094738,94.0,61.0,394.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:02+00:00,-8.05333562,-34.95093371,94.0,61.0,395.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:03+00:00,-8.05333828,-34.95092005,92.0,62.0,396.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:04+00:00,-8.05334061,-34.95090572,92.0,61.0,397.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:05+00:00,-8.05334061,-34.95089206,92.0,61.0,398.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:06+00:00,-8.05333796,-34.9508754,93.0,62.0,399.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:07+00:00,-8.05333297,-34.95085807,94.0,62.0,400.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:08+00:00,-8.0533263,-34.95084074,93.0,62.0,401.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:09+00:00,-8.05331898,-34.95082475,94.0,61.0,402.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:10+00:00,-8.05331264,-34.95080942,94.0,61.0,403.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:11+00:00,-8.05330699,-34.9507951,94.0,61.0,404.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:12+00:00,-8.05330333,-34.95078077,94.0,62.0,405.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:13+00:00,-8.05330133,-34.95076645,94.0,62.0,406.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:14+00:00,-8.05330001,-34.95075245,95.0,62.0,407.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:15+00:00,-8.05329934,-34.95073712,96.0,62.0,408.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:16+00:00,-8.05329934,-34.95072179,96.0,62.0,409.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:17+00:00,-8.05329934,-34.95070714,96.0,62.0,410.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:18+00:00,-8.05329802,-34.95069281,96.0,62.0,411.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:19+00:00,-8.05329636,-34.95067715,96.0,63.0,412.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:20+00:00,-8.05329336,-34.95066282,96.0,63.0,413.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:21+00:00,-8.05329037,-34.95064882,96.0,63.0,414.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:22+00:00,-8.05328504,-34.95063582,96.0,63.0,415.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:23+00:00,-8.05328138,-34.9506225,96.0,63.0,416.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:24+00:00,-8.05327906,-34.95060817,96.0,63.0,417.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:25+00:00,-8.05327873,-34.95059451,96.0,63.0,418.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:26+00:00,-8.0532784,-34.95058184,96.0,63.0,419.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:27+00:00,-8.05327873,-34.95056752,97.0,63.0,420.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:28+00:00,-8.05327673,-34.95055053,97.0,63.0,421.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:29+00:00,-8.05327972,-34.95053453,97.0,64.0,422.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:30+00:00,-8.05328705,-34.95052121,97.0,64.0,423.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:31+00:00,-8.05329805,-34.95050987,97.0,64.0,424.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:32+00:00,-8.05330937,-34.95050187,97.0,64.0,425.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:33+00:00,-8.05332136,-34.95049421,98.0,64.0,426.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:34+00:00,-8.05333702,-34.95048988,97.0,64.0,427.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:35+00:00,-8.05335368,-34.95048888,97.0,64.0,428.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:36+00:00,-8.05337335,-34.95049088,97.0,64.0,429.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:37+00:00,-8.05339435,-34.95049421,97.0,61.0,430.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:38+00:00,-8.05341467,-34.9504982,97.0,61.0,431.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:39+00:00,-8.05343533,-34.95050286,97.0,61.0,432.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:40+00:00,-8.05345466,-34.95050753,97.0,61.0,433.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:41+00:00,-8.05347399,-34.95051385,98.0,61.0,434.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:42+00:00,-8.05349332,-34.95052152,98.0,61.0,435.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:43+00:00,-8.05351264,-34.95052985,99.0,61.0,436.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:44+00:00,-8.05353331,-34.95054051,100.0,61.0,437.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:45+00:00,-8.0535533,-34.95055118,100.0,61.0,438.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:46+00:00,-8.05357362,-34.95056151,101.0,32.0,439.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:47+00:00,-8.05359295,-34.95056817,101.0,32.0,440.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:48+00:00,-8.05361194,-34.95057317,101.0,32.0,441.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:49+00:00,-8.05363127,-34.95057783,102.0,31.0,442.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:50+00:00,-8.05365059,-34.95058249,103.0,31.0,443.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:51+00:00,-8.05366893,-34.95058882,104.0,31.0,444.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:52+00:00,-8.05368592,-34.95059581,104.0,31.0,445.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:53+00:00,-8.05370258,-34.95060214,104.0,31.0,446.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:54+00:00,-8.05371892,-34.95060747,104.0,31.0,447.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:55+00:00,-8.05373492,-34.95061247,104.0,31.0,448.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:56+00:00,-8.05374991,-34.9506178,104.0,31.0,449.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:57+00:00,-8.05376491,-34.95062179,104.0,31.0,450.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:58+00:00,-8.05377956,-34.95062579,104.0,32.0,451.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:49:59+00:00,-8.05379556,-34.95062878,104.0,31.0,452.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:50:00+00:00,-8.05381222,-34.95063044,104.0,31.0,453.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:50:01+00:00,-8.05382689,-34.95063144,105.0,31.0,454.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:50:02+00:00,-8.05384188,-34.95063276,106.0,31.0,455.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:50:03+00:00,-8.05385621,-34.9506341,106.0,31.0,456.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:50:04+00:00,-8.05387087,-34.95063442,107.0,31.0,457.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:50:05+00:00,-8.05388453,-34.9506341,107.0,31.0,458.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:50:06+00:00,-8.05389853,-34.95063111,107.0,31.0,459.0
