activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-11-09T22:28:25Z,run,2023-11-09 22:31:58+00:00,-8.050003,-34.95321718,126.0,2.6600000858306885,88.0,206.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:59+00:00,-8.04997768,-34.95321386,126.0,2.6700000762939453,88.0,207.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:00+00:00,-8.04995301,-34.95321054,126.0,2.6700000762939453,88.0,208.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:01+00:00,-8.04992869,-34.95320921,128.0,2.6700000762939453,88.0,209.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:02+00:00,-8.04990435,-34.95320921,130.0,2.680000066757202,88.0,210.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:03+00:00,-8.04987903,-34.95321054,132.0,2.680000066757202,88.0,211.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:04+00:00,-8.04985404,-34.9532122,133.0,2.680000066757202,87.0,212.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:05+00:00,-8.04982904,-34.95321386,134.0,2.680000066757202,87.0,213.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:06+00:00,-8.04980338,-34.95321553,134.0,2.680000066757202,87.0,214.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:07+00:00,-8.04977838,-34.95321786,135.0,2.680000066757202,87.0,215.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:08+00:00,-8.04975573,-34.95321719,136.0,2.690000057220459,88.0,216.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:09+00:00,-8.04973406,-34.95321454,136.0,2.690000057220459,88.0,217.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:10+00:00,-8.04971374,-34.95321055,136.0,2.690000057220459,88.0,218.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:11+00:00,-8.04969641,-34.95320288,136.0,2.690000057220459,88.0,219.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:12+00:00,-8.04967841,-34.95319455,136.0,2.690000057220459,88.0,220.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:13+00:00,-8.04965741,-34.95318989,136.0,2.690000057220459,88.0,221.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:14+00:00,-8.04963442,-34.95318957,136.0,2.680000066757202,87.0,222.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:15+00:00,-8.04960909,-34.95319222,135.0,2.680000066757202,88.0,223.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:16+00:00,-8.04958309,-34.95319489,134.0,2.6700000762939453,89.0,224.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:17+00:00,-8.0495571,-34.95319755,134.0,2.6700000762939453,88.0,225.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:18+00:00,-8.04953177,-34.95319788,134.0,2.6700000762939453,88.0,226.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:19+00:00,-8.04950644,-34.9531982,134.0,2.6600000858306885,87.0,227.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:20+00:00,-8.04948144,-34.95319953,134.0,2.6600000858306885,88.0,228.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:21+00:00,-8.04945679,-34.95319985,134.0,2.6600000858306885,88.0,229.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:22+00:00,-8.04943312,-34.95319919,135.0,2.6700000762939453,88.0,230.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:23+00:00,-8.04941046,-34.95319787,136.0,2.6700000762939453,88.0,231.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:24+00:00,-8.04938946,-34.95319687,136.0,2.6700000762939453,88.0,232.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:25+00:00,-8.04936647,-34.95319521,136.0,2.6700000762939453,88.0,233.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:26+00:00,-8.04934281,-34.95319388,136.0,2.680000066757202,87.0,234.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:27+00:00,-8.04931882,-34.95319222,137.0,2.680000066757202,88.0,235.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:28+00:00,-8.04929548,-34.95318889,138.0,2.680000066757202,88.0,236.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:29+00:00,-8.04927248,-34.9531869,139.0,2.680000066757202,88.0,237.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:30+00:00,-8.04924916,-34.95318423,139.0,2.680000066757202,88.0,238.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:31+00:00,-8.04922517,-34.9531819,139.0,2.680000066757202,88.0,239.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:32+00:00,-8.0492015,-34.95317824,140.0,2.680000066757202,88.0,240.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:33+00:00,-8.04917784,-34.95317324,141.0,2.680000066757202,88.0,241.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:34+00:00,-8.04915585,-34.95316692,140.0,2.6700000762939453,88.0,242.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:35+00:00,-8.04913452,-34.95316092,140.0,2.6700000762939453,87.0,243.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:36+00:00,-8.04911386,-34.9531556,141.0,2.6700000762939453,87.0,244.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:37+00:00,-8.0490922,-34.9531506,141.0,2.6700000762939453,87.0,245.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:38+00:00,-8.0490692,-34.95314693,140.0,2.6600000858306885,86.0,246.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:39+00:00,-8.04904687,-34.95314394,140.0,2.6600000858306885,86.0,247.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:40+00:00,-8.04902488,-34.95313995,140.0,2.6500000953674316,86.0,248.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:40+00:00,-8.04900222,-34.95313528,144.0,2.6500000953674316,87.0,248.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:41+00:00,-8.04897989,-34.95312963,146.0,2.6500000953674316,88.0,249.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:42+00:00,-8.0489579,-34.9531223,146.0,2.6500000953674316,88.0,250.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:43+00:00,-8.04893657,-34.9531143,147.0,2.640000104904175,88.0,251.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:44+00:00,-8.04891391,-34.95310964,149.0,2.630000114440918,88.0,252.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:45+00:00,-8.04888958,-34.95310798,151.0,2.630000114440918,87.0,253.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:46+00:00,-8.04886426,-34.9531083,152.0,2.619999885559082,87.0,254.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:47+00:00,-8.04883993,-34.95311029,153.0,2.619999885559082,88.0,255.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:48+00:00,-8.04881393,-34.95311363,153.0,2.619999885559082,88.0,256.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:49+00:00,-8.04878793,-34.95311695,153.0,2.609999895095825,88.0,257.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:50+00:00,-8.04876227,-34.95311928,154.0,2.609999895095825,88.0,258.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:51+00:00,-8.04873627,-34.95312094,155.0,2.609999895095825,88.0,259.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:52+00:00,-8.04870927,-34.95312194,156.0,2.609999895095825,88.0,260.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:53+00:00,-8.04868261,-34.95312094,156.0,2.609999895095825,88.0,261.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:54+00:00,-8.04865261,-34.95312194,156.0,2.609999895095825,88.0,262.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:55+00:00,-8.04862328,-34.95312094,156.0,2.609999895095825,87.0,263.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:56+00:00,-8.04859362,-34.95311895,156.0,2.609999895095825,88.0,264.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:57+00:00,-8.04856497,-34.95311495,156.0,2.619999885559082,88.0,265.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:58+00:00,-8.04853697,-34.95310596,156.0,2.630000114440918,87.0,266.0
2023-11-09T22:28:25Z,run,2023-11-09 22:32:59+00:00,-8.04851097,-34.95309596,156.0,2.630000114440918,87.0,267.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:00+00:00,-8.04848698,-34.9530833,156.0,2.630000114440918,87.0,268.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:01+00:00,-8.04846499,-34.9530673,156.0,2.640000104904175,87.0,269.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:02+00:00,-8.04844499,-34.95304665,156.0,2.6500000953674316,88.0,270.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:03+00:00,-8.048427,-34.95302399,156.0,2.6600000858306885,88.0,271.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:04+00:00,-8.04841066,-34.95300199,156.0,2.6700000762939453,88.0,272.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:05+00:00,-8.04839567,-34.95298099,156.0,2.680000066757202,88.0,273.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:06+00:00,-8.04838101,-34.95296133,156.0,2.680000066757202,88.0,274.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:07+00:00,-8.04836735,-34.95294033,156.0,2.680000066757202,88.0,275.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:08+00:00,-8.04835436,-34.95291867,156.0,2.690000057220459,88.0,276.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:09+00:00,-8.04834136,-34.95289601,156.0,2.700000047683716,87.0,277.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:10+00:00,-8.04832869,-34.95287235,157.0,2.700000047683716,88.0,278.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:11+00:00,-8.04831804,-34.95284769,158.0,2.7100000381469727,88.0,279.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:12+00:00,-8.04830771,-34.95282203,158.0,2.7100000381469727,88.0,280.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:13+00:00,-8.04829771,-34.95279371,159.0,2.7100000381469727,88.0,281.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:14+00:00,-8.04829071,-34.95276505,159.0,2.7100000381469727,88.0,282.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:15+00:00,-8.04828371,-34.95273738,159.0,2.7100000381469727,88.0,283.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:16+00:00,-8.04827806,-34.95271106,159.0,2.7200000286102295,88.0,284.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:17+00:00,-8.04827239,-34.95268539,160.0,2.7200000286102295,88.0,285.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:18+00:00,-8.04826706,-34.95266007,160.0,2.7200000286102295,88.0,286.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:19+00:00,-8.04826373,-34.95263308,159.0,2.7300000190734863,88.0,287.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:20+00:00,-8.04826007,-34.95260541,159.0,2.7300000190734863,88.0,288.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:21+00:00,-8.04825708,-34.95257841,160.0,2.7300000190734863,88.0,289.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:22+00:00,-8.04825475,-34.95255242,161.0,2.740000009536743,88.0,290.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:23+00:00,-8.0482531,-34.95252742,162.0,2.740000009536743,89.0,291.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:24+00:00,-8.04825176,-34.95250343,162.0,2.740000009536743,89.0,292.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:25+00:00,-8.04825209,-34.95247977,162.0,2.75,88.0,293.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:26+00:00,-8.04825341,-34.95245477,162.0,2.75,88.0,294.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:27+00:00,-8.04825507,-34.95243011,162.0,2.75,87.0,295.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:28+00:00,-8.04825639,-34.95240578,162.0,2.75,88.0,296.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:29+00:00,-8.04825806,-34.95238178,162.0,2.740000009536743,88.0,297.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:30+00:00,-8.04825971,-34.95235679,162.0,2.740000009536743,88.0,298.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:31+00:00,-8.04826138,-34.95233079,162.0,2.740000009536743,88.0,299.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:32+00:00,-8.04826437,-34.95230313,162.0,2.7300000190734863,88.0,300.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:33+00:00,-8.0482677,-34.95227546,163.0,2.7300000190734863,88.0,301.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:34+00:00,-8.04827103,-34.95224846,163.0,2.7300000190734863,88.0,302.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:35+00:00,-8.04827436,-34.95222314,163.0,2.7300000190734863,88.0,303.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:36+00:00,-8.04827703,-34.95219814,163.0,2.7300000190734863,88.0,304.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:37+00:00,-8.04828002,-34.95217415,165.0,2.7300000190734863,88.0,305.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:38+00:00,-8.04828335,-34.95214915,167.0,2.7300000190734863,88.0,306.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:39+00:00,-8.04828634,-34.95212383,168.0,2.7300000190734863,89.0,307.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:40+00:00,-8.04828901,-34.95209784,168.0,2.7300000190734863,88.0,308.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:41+00:00,-8.04829234,-34.95207117,168.0,2.7300000190734863,89.0,309.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:42+00:00,-8.04829633,-34.95204384,169.0,2.7300000190734863,89.0,310.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:43+00:00,-8.04830066,-34.95201618,169.0,2.7300000190734863,89.0,311.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:44+00:00,-8.04830565,-34.95198918,170.0,2.7200000286102295,88.0,312.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:45+00:00,-8.04831231,-34.95196518,170.0,2.7200000286102295,88.0,313.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:46+00:00,-8.0483203,-34.95194319,169.0,2.7200000286102295,88.0,314.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:47+00:00,-8.04832697,-34.95192219,168.0,2.7200000286102295,88.0,315.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:48+00:00,-8.04833329,-34.95190053,167.0,2.7200000286102295,88.0,316.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:49+00:00,-8.04833928,-34.95187787,167.0,2.7200000286102295,88.0,317.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:50+00:00,-8.04834595,-34.95185354,167.0,2.7200000286102295,88.0,318.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:51+00:00,-8.0483536,-34.95182822,166.0,2.7200000286102295,88.0,319.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:52+00:00,-8.04835994,-34.95180122,166.0,2.7100000381469727,88.0,320.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:53+00:00,-8.04836526,-34.9517749,166.0,2.7100000381469727,88.0,321.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:54+00:00,-8.04837158,-34.95174956,165.0,2.7100000381469727,88.0,322.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:55+00:00,-8.04837692,-34.9517249,165.0,2.7100000381469727,88.0,323.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:56+00:00,-8.04838158,-34.95169956,165.0,2.7100000381469727,88.0,324.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:57+00:00,-8.04838557,-34.95167391,163.0,2.7100000381469727,89.0,325.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:58+00:00,-8.04838923,-34.95164825,163.0,2.7100000381469727,89.0,326.0
2023-11-09T22:28:25Z,run,2023-11-09 22:33:59+00:00,-8.04839123,-34.95162293,164.0,2.7100000381469727,89.0,327.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:00+00:00,-8.0483929,-34.95159826,164.0,2.7100000381469727,89.0,328.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:01+00:00,-8.04839389,-34.95157294,164.0,2.7100000381469727,89.0,329.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:02+00:00,-8.04839521,-34.95154728,164.0,2.7100000381469727,89.0,330.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:03+00:00,-8.04839653,-34.95152129,165.0,2.7100000381469727,89.0,331.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:04+00:00,-8.04839686,-34.95149563,166.0,2.7100000381469727,89.0,332.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:05+00:00,-8.04839653,-34.95147063,166.0,2.7100000381469727,89.0,333.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:06+00:00,-8.04839521,-34.95144563,166.0,2.7100000381469727,89.0,334.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:07+00:00,-8.04839188,-34.95142063,166.0,2.7100000381469727,89.0,335.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:08+00:00,-8.04838754,-34.95139563,167.0,2.7100000381469727,89.0,336.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:09+00:00,-8.04838455,-34.95137063,167.0,2.7100000381469727,89.0,337.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:10+00:00,-8.04838289,-34.95134398,167.0,2.700000047683716,89.0,338.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:11+00:00,-8.04838222,-34.95131731,167.0,2.700000047683716,89.0,339.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:12+00:00,-8.0483819,-34.95128964,167.0,2.700000047683716,88.0,340.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:13+00:00,-8.04838157,-34.95126164,167.0,2.700000047683716,88.0,341.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:14+00:00,-8.04838157,-34.95123432,167.0,2.700000047683716,88.0,342.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:15+00:00,-8.04838223,-34.95120699,167.0,2.700000047683716,88.0,343.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:16+00:00,-8.04838256,-34.95117999,167.0,2.700000047683716,89.0,344.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:17+00:00,-8.04838356,-34.951153,167.0,2.7100000381469727,88.0,345.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:18+00:00,-8.04838655,-34.95112667,167.0,2.7100000381469727,88.0,346.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:19+00:00,-8.04839021,-34.95110101,167.0,2.7100000381469727,88.0,347.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:20+00:00,-8.04839487,-34.95107435,167.0,2.7100000381469727,88.0,348.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:21+00:00,-8.0483992,-34.95104768,167.0,2.7100000381469727,88.0,349.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:22+00:00,-8.04840419,-34.95101968,167.0,2.7200000286102295,88.0,350.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:23+00:00,-8.04840851,-34.95099303,167.0,2.7200000286102295,88.0,351.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:24+00:00,-8.04841217,-34.95096869,166.0,2.7300000190734863,88.0,352.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:25+00:00,-8.0484155,-34.95094604,166.0,2.7300000190734863,88.0,353.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:26+00:00,-8.04841883,-34.95092305,166.0,2.7300000190734863,88.0,354.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:27+00:00,-8.04842249,-34.95089838,167.0,2.7300000190734863,87.0,355.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:28+00:00,-8.04842582,-34.95087272,167.0,2.740000009536743,88.0,356.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:29+00:00,-8.04842948,-34.95084806,165.0,2.740000009536743,87.0,357.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:30+00:00,-8.04843348,-34.95082573,165.0,2.740000009536743,87.0,358.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:31+00:00,-8.04843581,-34.95080273,165.0,2.740000009536743,87.0,359.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:32+00:00,-8.04843481,-34.95078008,165.0,2.740000009536743,87.0,360.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:33+00:00,-8.04843182,-34.95075675,165.0,2.740000009536743,87.0,361.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:34+00:00,-8.04842782,-34.95073376,165.0,2.7300000190734863,87.0,362.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:35+00:00,-8.04842116,-34.95071377,165.0,2.7300000190734863,87.0,363.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:36+00:00,-8.04841283,-34.95069811,167.0,2.630000114440918,87.0,364.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:37+00:00,-8.04840417,-34.95068677,167.0,2.630000114440918,87.0,365.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:38+00:00,-8.04839584,-34.95067877,168.0,2.5199999809265137,87.0,366.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:39+00:00,-8.0483905,-34.95067644,168.0,2.509999990463257,87.0,367.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:40+00:00,-8.04838318,-34.95067478,168.0,2.319999933242798,87.0,368.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:41+00:00,-8.04837418,-34.95067213,168.0,1.9600000381469727,87.0,369.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:42+00:00,-8.04836286,-34.95067079,168.0,1.6200000047683716,87.0,370.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:43+00:00,-8.04835087,-34.95067079,168.0,1.6200000047683716,87.0,371.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:44+00:00,-8.04833787,-34.95067113,168.0,1.409999966621399,87.0,372.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:45+00:00,-8.04832454,-34.95067278,167.0,1.350000023841858,87.0,373.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:46+00:00,-8.04831154,-34.95067611,168.0,1.350000023841858,87.0,374.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:47+00:00,-8.04829988,-34.95067777,168.0,1.3899999856948853,87.0,375.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:48+00:00,-8.04828989,-34.95067745,168.0,1.4199999570846558,87.0,376.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:49+00:00,-8.04828089,-34.95067713,168.0,1.4199999570846558,87.0,377.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:50+00:00,-8.04827123,-34.9506768,168.0,1.4199999570846558,87.0,378.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:51+00:00,-8.04826124,-34.95067779,167.0,1.4199999570846558,87.0,379.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:52+00:00,-8.04825091,-34.95068013,166.0,1.3899999856948853,87.0,380.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:53+00:00,-8.04823957,-34.95068212,167.0,1.309999942779541,87.0,381.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:54+00:00,-8.04823024,-34.95068445,167.0,1.2400000095367432,87.0,382.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:55+00:00,-8.04822125,-34.95068678,166.0,1.2200000286102295,87.0,383.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:56+00:00,-8.04821025,-34.95068778,166.0,1.2200000286102295,87.0,384.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:57+00:00,-8.04819726,-34.95068712,166.0,1.2100000381469727,87.0,385.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:58+00:00,-8.04818259,-34.95068512,166.0,1.2000000476837158,87.0,386.0
2023-11-09T22:28:25Z,run,2023-11-09 22:34:59+00:00,-8.04816526,-34.95068013,166.0,1.2000000476837158,87.0,387.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:00+00:00,-8.04814694,-34.95067179,164.0,1.2300000190734863,88.0,388.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:01+00:00,-8.04812694,-34.95066547,164.0,1.2300000190734863,88.0,389.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:02+00:00,-8.04810528,-34.9506608,164.0,1.2999999523162842,88.0,390.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:03+00:00,-8.04808228,-34.9506568,166.0,1.4600000381469727,89.0,391.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:04+00:00,-8.04805729,-34.95065215,168.0,1.7699999809265137,89.0,392.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:05+00:00,-8.04803129,-34.95064916,169.0,2.119999885559082,88.0,393.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:06+00:00,-8.04800429,-34.95064649,170.0,2.380000114440918,88.0,394.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:07+00:00,-8.04797762,-34.95064317,170.0,2.380000114440918,88.0,395.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:08+00:00,-8.04795097,-34.95063983,170.0,2.5799999237060547,88.0,396.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:09+00:00,-8.04792531,-34.95063584,169.0,2.7300000190734863,89.0,397.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:10+00:00,-8.04790031,-34.95063019,169.0,2.809999942779541,88.0,398.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:11+00:00,-8.04787599,-34.95062219,170.0,2.8299999237060547,88.0,399.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:12+00:00,-8.04785099,-34.95061553,168.0,2.809999942779541,88.0,400.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:13+00:00,-8.04782466,-34.95061086,168.0,2.809999942779541,88.0,401.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:14+00:00,-8.047799,-34.95060886,168.0,2.819999933242798,88.0,402.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:15+00:00,-8.04777233,-34.95060754,168.0,2.819999933242798,88.0,403.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:16+00:00,-8.04774567,-34.95060587,169.0,2.809999942779541,88.0,404.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:17+00:00,-8.04771867,-34.95060455,169.0,2.809999942779541,88.0,405.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:18+00:00,-8.04769102,-34.95060356,170.0,2.809999942779541,88.0,406.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:19+00:00,-8.04766268,-34.95060223,170.0,2.809999942779541,88.0,407.0
