activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:49+00:00,-8.05398435,-34.95357852,111.0,1.7100000381469727,65.0,203.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:50+00:00,-8.05399835,-34.95358085,,,,204.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:51+00:00,-8.05401102,-34.95358418,110.0,1.7100000381469727,34.0,205.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:52+00:00,-8.05402301,-34.95358818,110.0,1.7100000381469727,34.0,206.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:53+00:00,-8.05403534,-34.95359351,111.0,1.690000057220459,34.0,207.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:54+00:00,-8.05404833,-34.95359817,112.0,1.649999976158142,34.0,208.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:55+00:00,-8.05406167,-34.95360082,113.0,1.600000023841858,34.0,209.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:55+00:00,-8.05407567,-34.95360182,114.0,1.559999942779541,33.0,209.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:57+00:00,-8.05408967,-34.95360215,114.0,1.5399999618530273,33.0,211.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:57+00:00,-8.05410366,-34.95360182,114.0,1.5399999618530273,33.0,211.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:58+00:00,-8.05411799,-34.95360082,115.0,1.5399999618530273,33.0,212.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:59+00:00,-8.05413131,-34.95359983,114.0,1.5399999618530273,33.0,213.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:01+00:00,-8.05414431,-34.95359983,114.0,1.5399999618530273,33.0,215.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:02+00:00,-8.05415597,-34.95359951,113.0,1.5399999618530273,33.0,216.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:03+00:00,-8.05416963,-34.95359885,113.0,1.5399999618530273,33.0,217.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:04+00:00,-8.05418396,-34.95359918,113.0,1.5399999618530273,33.0,218.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:04+00:00,-8.05420095,-34.95359983,,,,218.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:05+00:00,-8.05421761,-34.95360082,114.0,1.5299999713897705,33.0,219.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:06+00:00,-8.05423427,-34.95360115,114.0,1.5299999713897705,33.0,220.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:07+00:00,-8.05424961,-34.95360115,114.0,1.5299999713897705,33.0,221.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:09+00:00,-8.05426393,-34.95360115,113.0,1.5299999713897705,33.0,223.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:10+00:00,-8.05427826,-34.95360215,113.0,1.5299999713897705,33.0,224.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:11+00:00,-8.05429192,-34.9536028,113.0,1.5299999713897705,33.0,225.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:12+00:00,-8.05430559,-34.95360447,112.0,1.5299999713897705,33.0,226.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:12+00:00,-8.05431924,-34.95360779,,,,226.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:13+00:00,-8.05433324,-34.95361145,113.0,1.5299999713897705,33.0,227.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:14+00:00,-8.05434658,-34.95361444,114.0,1.5299999713897705,33.0,228.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:16+00:00,-8.0543599,-34.95361611,114.0,1.5299999713897705,33.0,230.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:17+00:00,-8.05437322,-34.9536171,115.0,1.5299999713897705,32.0,231.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:18+00:00,-8.05438755,-34.95362042,118.0,1.5299999713897705,32.0,232.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:19+00:00,-8.05440321,-34.95362575,118.0,1.5199999809265137,32.0,233.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:19+00:00,-8.0544192,-34.95362941,,,,233.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:20+00:00,-8.05443487,-34.95363174,118.0,1.5199999809265137,32.0,234.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:21+00:00,-8.05445019,-34.95363241,118.0,1.5199999809265137,32.0,235.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:23+00:00,-8.05446553,-34.95363307,117.0,1.5299999713897705,32.0,237.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:24+00:00,-8.05447919,-34.95363406,117.0,1.5700000524520874,32.0,238.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:25+00:00,-8.05449285,-34.95363639,117.0,1.6100000143051147,32.0,239.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:26+00:00,-8.05450718,-34.95363839,117.0,1.6100000143051147,32.0,240.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:27+00:00,-8.05452284,-34.95364072,117.0,1.6100000143051147,32.0,241.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:28+00:00,-8.05453916,-34.95364405,117.0,1.6100000143051147,32.0,242.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:28+00:00,-8.05455383,-34.95364804,117.0,1.6100000143051147,32.0,242.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:30+00:00,-8.05456682,-34.95365203,117.0,1.600000023841858,32.0,244.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:31+00:00,-8.05457982,-34.95365503,117.0,1.5700000524520874,32.0,245.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:32+00:00,-8.05459281,-34.95365802,117.0,1.5499999523162842,32.0,246.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:33+00:00,-8.05460548,-34.95365901,117.0,1.5299999713897705,32.0,247.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:34+00:00,-8.05461847,-34.95365667,118.0,1.5199999809265137,32.0,248.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:34+00:00,-8.05463113,-34.95365368,118.0,1.5199999809265137,32.0,248.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:35+00:00,-8.05464513,-34.95365401,119.0,1.5,32.0,249.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:35+00:00,-8.05465946,-34.95365501,119.0,1.5,32.0,249.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:37+00:00,-8.05467112,-34.95365467,120.0,1.4800000190734863,33.0,251.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:38+00:00,-8.05468345,-34.95365402,121.0,1.4700000286102295,33.0,252.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:39+00:00,-8.05469711,-34.95365303,120.0,1.4600000381469727,33.0,253.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:40+00:00,-8.05471077,-34.95365069,120.0,1.4600000381469727,33.0,254.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:41+00:00,-8.05472576,-34.95364704,119.0,1.5099999904632568,33.0,255.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:41+00:00,-8.05473942,-34.95364204,119.0,1.5099999904632568,33.0,255.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:42+00:00,-8.05475208,-34.95363838,119.0,1.5399999618530273,33.0,256.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:44+00:00,-8.05476507,-34.95363505,119.0,1.5499999523162842,33.0,258.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:45+00:00,-8.0547774,-34.95363372,119.0,1.5199999809265137,33.0,259.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:46+00:00,-8.05478906,-34.95363505,119.0,1.5199999809265137,33.0,260.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:47+00:00,-8.05480206,-34.95363671,121.0,1.5099999904632568,33.0,261.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:48+00:00,-8.05481505,-34.9536377,121.0,1.4900000095367432,33.0,262.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:48+00:00,-8.05482839,-34.95363803,,,,262.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:49+00:00,-8.05484138,-34.95363836,120.0,1.4700000286102295,33.0,263.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:50+00:00,-8.0548547,-34.95363803,119.0,1.4700000286102295,33.0,264.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:52+00:00,-8.0548687,-34.95363803,119.0,1.4700000286102295,33.0,266.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:53+00:00,-8.05488202,-34.95363936,119.0,1.4700000286102295,33.0,267.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:54+00:00,-8.05489636,-34.95364103,119.0,1.4700000286102295,33.0,268.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:55+00:00,-8.05491135,-34.95364368,117.0,1.4800000190734863,33.0,269.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:55+00:00,-8.05492567,-34.95364767,117.0,1.4800000190734863,33.0,269.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:56+00:00,-8.054939,-34.95365133,117.0,1.5,33.0,270.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:57+00:00,-8.05495133,-34.95365566,117.0,1.5,33.0,271.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:41:58+00:00,-8.05496533,-34.95365999,117.0,1.5099999904632568,33.0,272.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:00+00:00,-8.05497998,-34.95366298,119.0,1.5199999809265137,33.0,274.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:01+00:00,-8.05499531,-34.95366331,120.0,1.5399999618530273,33.0,275.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:02+00:00,-8.05501064,-34.95366298,121.0,1.5700000524520874,33.0,276.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:03+00:00,-8.05502564,-34.95366464,121.0,1.5800000429153442,33.0,277.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:03+00:00,-8.05504096,-34.95366698,,,,277.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:04+00:00,-8.0550553,-34.95366897,120.0,1.590000033378601,33.0,278.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:05+00:00,-8.05506795,-34.95367063,119.0,1.600000023841858,33.0,279.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:06+00:00,-8.05507961,-34.95367129,119.0,1.600000023841858,33.0,280.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:08+00:00,-8.05509228,-34.95367262,120.0,1.600000023841858,33.0,282.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:09+00:00,-8.05510461,-34.95367428,,,,283.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:10+00:00,-8.05511793,-34.95367528,120.0,1.600000023841858,33.0,284.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:11+00:00,-8.05513159,-34.95367694,122.0,1.5800000429153442,33.0,285.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:11+00:00,-8.05514525,-34.95367827,,,,285.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:12+00:00,-8.05515858,-34.95367926,121.0,1.5800000429153442,33.0,286.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:14+00:00,-8.05517157,-34.95367926,120.0,1.5700000524520874,33.0,288.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:15+00:00,-8.05518457,-34.95368059,121.0,1.559999942779541,33.0,289.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:16+00:00,-8.05519723,-34.95368225,121.0,1.559999942779541,33.0,290.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:17+00:00,-8.05520989,-34.95368392,122.0,1.5499999523162842,33.0,291.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:18+00:00,-8.05522256,-34.95368557,122.0,1.5499999523162842,33.0,292.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:19+00:00,-8.05523588,-34.95368624,,,,293.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:20+00:00,-8.05525021,-34.95368723,122.0,1.5399999618530273,33.0,294.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:21+00:00,-8.05526486,-34.95368822,122.0,1.5399999618530273,33.0,295.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:22+00:00,-8.05527985,-34.95369022,122.0,1.5399999618530273,33.0,296.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:23+00:00,-8.05529452,-34.95369155,122.0,1.4900000095367432,33.0,297.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:24+00:00,-8.05531018,-34.95369288,123.0,1.4600000381469727,33.0,298.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:25+00:00,-8.05532517,-34.95369255,122.0,1.5399999618530273,33.0,299.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:25+00:00,-8.0553405,-34.95369223,122.0,1.5399999618530273,33.0,299.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:26+00:00,-8.0553555,-34.95369056,122.0,1.5700000524520874,33.0,300.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:27+00:00,-8.05537016,-34.95368991,122.0,1.5700000524520874,33.0,301.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:29+00:00,-8.05538316,-34.9536909,123.0,1.590000033378601,33.0,303.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:30+00:00,-8.05539648,-34.9536929,124.0,1.6100000143051147,33.0,304.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:31+00:00,-8.05540947,-34.95369555,124.0,1.6100000143051147,33.0,305.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:32+00:00,-8.05542279,-34.95369954,125.0,1.6100000143051147,33.0,306.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:33+00:00,-8.05543613,-34.95370488,127.0,1.600000023841858,33.0,307.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:33+00:00,-8.05544945,-34.95370988,,,,307.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:34+00:00,-8.05546277,-34.95371421,127.0,1.5700000524520874,33.0,308.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:36+00:00,-8.05547611,-34.95371688,127.0,1.5499999523162842,33.0,310.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:37+00:00,-8.05548943,-34.95371953,127.0,1.5299999713897705,33.0,311.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:38+00:00,-8.0555021,-34.95372286,127.0,1.5199999809265137,33.0,312.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:39+00:00,-8.05551443,-34.95372585,127.0,1.5,33.0,313.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:40+00:00,-8.05552709,-34.95373017,127.0,1.5,33.0,314.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:41+00:00,-8.05554009,-34.9537365,126.0,1.5,33.0,315.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:42+00:00,-8.05555274,-34.95374484,125.0,1.5,33.0,316.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:43+00:00,-8.05556374,-34.95375483,125.0,1.5,33.0,317.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:44+00:00,-8.0555734,-34.95376715,125.0,1.5099999904632568,33.0,318.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:45+00:00,-8.05558107,-34.95377982,125.0,1.5499999523162842,33.0,319.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:46+00:00,-8.05558707,-34.95379382,125.0,1.5499999523162842,33.0,320.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:47+00:00,-8.05559339,-34.95380847,125.0,1.5800000429153442,33.0,321.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:48+00:00,-8.05559838,-34.95382447,125.0,1.5800000429153442,33.0,322.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:49+00:00,-8.05560171,-34.9538418,125.0,1.600000023841858,33.0,323.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:50+00:00,-8.05560437,-34.95385879,127.0,1.6299999952316284,33.0,324.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:51+00:00,-8.05560604,-34.95387644,127.0,1.659999966621399,33.0,325.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:52+00:00,-8.05560636,-34.95389411,127.0,1.7000000476837158,33.0,326.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:53+00:00,-8.05560537,-34.95391043,127.0,1.7000000476837158,33.0,327.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:54+00:00,-8.05560337,-34.95392577,127.0,1.75,33.0,328.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:55+00:00,-8.05560171,-34.95394109,127.0,1.7699999809265137,33.0,329.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:55+00:00,-8.05560005,-34.95395676,,,,329.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:56+00:00,-8.05559772,-34.95397208,127.0,1.75,33.0,330.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:58+00:00,-8.05559507,-34.95398741,127.0,1.7100000381469727,33.0,332.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:42:59+00:00,-8.0555924,-34.95400274,127.0,1.7100000381469727,33.0,333.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:00+00:00,-8.05558941,-34.95401739,126.0,1.659999966621399,33.0,334.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:01+00:00,-8.05558675,-34.95403039,126.0,1.6399999856948853,32.0,335.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:02+00:00,-8.05558442,-34.95404373,126.0,1.6399999856948853,32.0,336.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:03+00:00,-8.0555831,-34.95405739,126.0,1.6399999856948853,33.0,337.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:04+00:00,-8.05558243,-34.95407139,126.0,1.6399999856948853,33.0,338.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:04+00:00,-8.05558276,-34.95408638,126.0,1.6399999856948853,32.0,338.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:06+00:00,-8.05558243,-34.95410104,127.0,1.6299999952316284,32.0,340.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:07+00:00,-8.05558276,-34.95411671,127.0,1.6299999952316284,32.0,341.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:08+00:00,-8.05558276,-34.95413203,127.0,1.6200000047683716,32.0,342.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:09+00:00,-8.05558343,-34.95414703,127.0,1.6100000143051147,32.0,343.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:10+00:00,-8.05558409,-34.95416069,126.0,1.6100000143051147,32.0,344.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:11+00:00,-8.05558376,-34.95417435,125.0,1.6100000143051147,32.0,345.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:11+00:00,-8.05558376,-34.95418835,125.0,1.6100000143051147,32.0,345.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:13+00:00,-8.05558443,-34.95420169,125.0,1.600000023841858,32.0,347.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:14+00:00,-8.0555851,-34.95421502,124.0,1.600000023841858,32.0,348.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:15+00:00,-8.05558443,-34.95422868,124.0,1.590000033378601,32.0,349.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:16+00:00,-8.05558311,-34.95424301,124.0,1.590000033378601,32.0,350.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:17+00:00,-8.05558145,-34.95425733,124.0,1.5800000429153442,32.0,351.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:18+00:00,-8.05557945,-34.95427266,125.0,1.5800000429153442,32.0,352.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:19+00:00,-8.05557678,-34.95428765,125.0,1.5700000524520874,32.0,353.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:19+00:00,-8.05557446,-34.95430165,,,,353.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:21+00:00,-8.05557147,-34.95431565,125.0,1.5700000524520874,32.0,355.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:22+00:00,-8.05556781,-34.95432865,125.0,1.5700000524520874,32.0,356.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:23+00:00,-8.05556348,-34.95434231,125.0,1.5700000524520874,32.0,357.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:24+00:00,-8.05555849,-34.95435664,125.0,1.559999942779541,32.0,358.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:25+00:00,-8.05555516,-34.95437129,125.0,1.559999942779541,32.0,359.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:25+00:00,-8.05555283,-34.95438629,,,,359.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:26+00:00,-8.05555184,-34.95440195,125.0,1.559999942779541,33.0,360.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:28+00:00,-8.05555251,-34.95441795,126.0,1.559999942779541,33.0,362.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:29+00:00,-8.05555383,-34.95443394,126.0,1.559999942779541,33.0,363.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:30+00:00,-8.05555516,-34.95445027,127.0,1.559999942779541,33.0,364.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:31+00:00,-8.05555581,-34.95446627,128.0,1.559999942779541,33.0,365.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:32+00:00,-8.05555549,-34.95448194,128.0,1.559999942779541,33.0,366.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:32+00:00,-8.05555417,-34.9544966,,,,366.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:33+00:00,-8.05555217,-34.95451225,128.0,1.559999942779541,33.0,367.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:34+00:00,-8.05554984,-34.95452725,128.0,1.559999942779541,33.0,368.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:36+00:00,-8.05554518,-34.95454358,128.0,1.559999942779541,33.0,370.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:37+00:00,-8.05553852,-34.95455891,128.0,1.5700000524520874,33.0,371.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:38+00:00,-8.05553419,-34.95457258,128.0,1.5700000524520874,33.0,372.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:39+00:00,-8.05552886,-34.95458891,128.0,1.5700000524520874,33.0,373.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:39+00:00,-8.05552486,-34.95460557,128.0,1.5700000524520874,33.0,373.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:40+00:00,-8.05552121,-34.95462256,128.0,1.5700000524520874,33.0,374.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:41+00:00,-8.05551687,-34.95463989,128.0,1.5800000429153442,33.0,375.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:43+00:00,-8.05551322,-34.95465588,127.0,1.5800000429153442,33.0,377.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:44+00:00,-8.05550922,-34.95467088,128.0,1.5800000429153442,33.0,378.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:45+00:00,-8.05550588,-34.95468554,129.0,1.590000033378601,33.0,379.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:46+00:00,-8.05550289,-34.9546992,129.0,1.590000033378601,33.0,380.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:47+00:00,-8.05550024,-34.95471253,129.0,1.590000033378601,33.0,381.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:48+00:00,-8.05549791,-34.95472653,128.0,1.590000033378601,33.0,382.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:49+00:00,-8.05549692,-34.95474086,,,,383.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:50+00:00,-8.05549758,-34.95475452,128.0,1.590000033378601,33.0,384.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:51+00:00,-8.05549791,-34.95476785,128.0,1.590000033378601,33.0,385.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:52+00:00,-8.05549692,-34.95478185,127.0,1.590000033378601,33.0,386.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:53+00:00,-8.05549725,-34.95479485,127.0,1.590000033378601,33.0,387.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:54+00:00,-8.05549757,-34.95480885,127.0,1.590000033378601,33.0,388.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:55+00:00,-8.05549625,-34.95482351,126.0,1.5800000429153442,33.0,389.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:55+00:00,-8.05549426,-34.95483816,,,,389.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:57+00:00,-8.05549226,-34.95485249,126.0,1.5800000429153442,33.0,391.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:58+00:00,-8.05549092,-34.95486714,126.0,1.5800000429153442,33.0,392.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:43:59+00:00,-8.05549027,-34.95488181,126.0,1.5800000429153442,33.0,393.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:00+00:00,-8.05549126,-34.9548968,126.0,1.5800000429153442,33.0,394.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:01+00:00,-8.05549258,-34.95491146,126.0,1.5700000524520874,33.0,395.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:02+00:00,-8.0554939,-34.95492546,127.0,1.5700000524520874,33.0,396.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:03+00:00,-8.05549657,-34.95493846,128.0,1.5700000524520874,33.0,397.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:03+00:00,-8.05549889,-34.95495045,,,,397.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:04+00:00,-8.05549956,-34.95496244,128.0,1.5700000524520874,33.0,398.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:06+00:00,-8.05549924,-34.95497544,129.0,1.5700000524520874,33.0,400.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:07+00:00,-8.05549691,-34.95499009,132.0,1.5700000524520874,33.0,401.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:08+00:00,-8.05549525,-34.95500475,131.0,1.5700000524520874,33.0,402.0
