activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-06-24T21:49:20Z,run,2024-06-24 22:00:18+00:00,-8.05147148,-34.95084608,166,2.7300000190734863,88.0,651.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:19+00:00,-8.05146915,-34.95087075,165,2.7300000190734863,88.0,652.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:20+00:00,-8.05146749,-34.9508954,165,2.7300000190734863,88.0,653.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:21+00:00,-8.05146516,-34.95092007,165,2.7300000190734863,88.0,654.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:22+00:00,-8.05146483,-34.95094606,165,2.7300000190734863,88.0,655.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:23+00:00,-8.05146417,-34.95097273,165,2.7300000190734863,88.0,656.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:24+00:00,-8.05146417,-34.95099938,165,2.7200000286102295,88.0,657.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:25+00:00,-8.05146351,-34.95102405,164,2.7200000286102295,88.0,658.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:26+00:00,-8.05146252,-34.95104771,164,2.7200000286102295,88.0,659.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:27+00:00,-8.05145985,-34.95107204,165,2.7200000286102295,88.0,660.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:28+00:00,-8.05145719,-34.95109671,166,2.7200000286102295,88.0,661.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:29+00:00,-8.05145454,-34.9511207,166,2.7200000286102295,88.0,662.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:30+00:00,-8.05145287,-34.9511427,166,2.7200000286102295,88.0,663.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:31+00:00,-8.05145155,-34.95116503,166,2.7200000286102295,89.0,664.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:32+00:00,-8.05144955,-34.9511887,167,2.7200000286102295,89.0,665.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:33+00:00,-8.05144622,-34.95121235,166,2.7100000381469727,89.0,666.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:34+00:00,-8.05144222,-34.95123469,166,2.7100000381469727,89.0,667.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:35+00:00,-8.05143857,-34.95125635,166,2.7100000381469727,89.0,668.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:36+00:00,-8.05143423,-34.95127968,166,2.7100000381469727,88.0,669.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:37+00:00,-8.0514309,-34.95130367,166,2.7100000381469727,89.0,670.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:38+00:00,-8.05142658,-34.95132833,166,2.7100000381469727,88.0,671.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:39+00:00,-8.05142124,-34.95135367,167,2.700000047683716,89.0,672.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:40+00:00,-8.05141525,-34.95138,167,2.700000047683716,88.0,673.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:41+00:00,-8.05140925,-34.95140666,167,2.700000047683716,88.0,674.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:42+00:00,-8.05140393,-34.95143366,167,2.700000047683716,88.0,675.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:43+00:00,-8.05139894,-34.95146166,167,2.700000047683716,88.0,676.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:44+00:00,-8.05139361,-34.95148865,167,2.700000047683716,88.0,677.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:45+00:00,-8.05138761,-34.95151631,166,2.7100000381469727,89.0,678.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:46+00:00,-8.05138095,-34.9515423,166,2.7100000381469727,89.0,679.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:47+00:00,-8.05137495,-34.95156864,166,2.7100000381469727,89.0,680.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:48+00:00,-8.05136963,-34.95159563,167,2.7100000381469727,89.0,681.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:49+00:00,-8.05136529,-34.95162229,168,2.7200000286102295,89.0,682.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:50+00:00,-8.05136063,-34.95164962,168,2.7300000190734863,89.0,683.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:51+00:00,-8.05135629,-34.95167728,168,2.7300000190734863,89.0,684.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:52+00:00,-8.05135229,-34.95170462,168,2.740000009536743,89.0,685.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:53+00:00,-8.05134897,-34.95173127,168,2.75,89.0,686.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:54+00:00,-8.0513463,-34.95175727,168,2.75,89.0,687.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:55+00:00,-8.05134397,-34.9517836,168,2.75,89.0,688.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:56+00:00,-8.05134231,-34.95180959,169,2.759999990463257,89.0,689.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:57+00:00,-8.05134066,-34.95183459,169,2.7699999809265137,88.0,690.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:58+00:00,-8.05133932,-34.95185791,168,2.7699999809265137,88.0,691.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:59+00:00,-8.05133633,-34.95188024,168,2.7699999809265137,88.0,692.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:00+00:00,-8.05133368,-34.95190324,166,2.7699999809265137,89.0,693.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:01+00:00,-8.05133034,-34.9519249,165,2.7699999809265137,89.0,694.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:02+00:00,-8.05132735,-34.95194657,165,2.7699999809265137,89.0,695.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:03+00:00,-8.05132369,-34.95196857,164,2.7699999809265137,88.0,696.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:04+00:00,-8.05132103,-34.95199156,165,2.7699999809265137,89.0,697.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:05+00:00,-8.05131836,-34.95201389,165,2.7699999809265137,89.0,698.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:06+00:00,-8.05131537,-34.95203255,167,2.7699999809265137,88.0,699.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:07+00:00,-8.05131272,-34.95205221,167,2.759999990463257,88.0,700.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:08+00:00,-8.05131005,-34.9520742,167,2.75,89.0,701.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:09+00:00,-8.05130605,-34.9520992,167,2.740000009536743,88.0,702.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:10+00:00,-8.05129939,-34.95212654,168,2.740000009536743,88.0,703.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:11+00:00,-8.05129207,-34.95215586,168,2.740000009536743,88.0,704.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:12+00:00,-8.0512864,-34.95218418,169,2.7300000190734863,88.0,705.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:13+00:00,-8.05128074,-34.95221152,171,2.7300000190734863,89.0,706.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:14+00:00,-8.05127575,-34.95223952,171,2.7300000190734863,89.0,707.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:15+00:00,-8.05127042,-34.95226685,171,2.7300000190734863,89.0,708.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:16+00:00,-8.0512641,-34.95229384,173,2.7300000190734863,89.0,709.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:17+00:00,-8.05125743,-34.95232017,173,2.7300000190734863,89.0,710.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:18+00:00,-8.05125144,-34.9523475,176,2.740000009536743,88.0,711.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:19+00:00,-8.05124579,-34.95237383,176,2.75,88.0,712.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:20+00:00,-8.05123979,-34.95239883,176,2.75,88.0,713.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:21+00:00,-8.05123412,-34.95242415,175,2.759999990463257,88.0,714.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:22+00:00,-8.05122813,-34.95244915,174,2.7699999809265137,88.0,715.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:23+00:00,-8.05122313,-34.95247381,174,2.7699999809265137,88.0,716.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:24+00:00,-8.05121814,-34.95249881,171,2.7699999809265137,88.0,717.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:25+00:00,-8.05121415,-34.95252413,171,2.7699999809265137,88.0,718.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:26+00:00,-8.05121049,-34.95254913,171,2.7699999809265137,88.0,719.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:27+00:00,-8.05120783,-34.95257413,171,2.7699999809265137,88.0,720.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:28+00:00,-8.05120517,-34.95259813,172,2.7699999809265137,88.0,721.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:29+00:00,-8.05120151,-34.95262246,172,2.7699999809265137,88.0,722.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:30+00:00,-8.05119852,-34.95264712,172,2.7699999809265137,88.0,723.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:31+00:00,-8.05119686,-34.95267278,173,2.7699999809265137,87.0,724.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:32+00:00,-8.05119552,-34.95269711,174,2.7699999809265137,87.0,725.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:33+00:00,-8.05119453,-34.95272144,175,2.7699999809265137,87.0,726.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:34+00:00,-8.05119353,-34.9527451,175,2.7699999809265137,88.0,727.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:35+00:00,-8.05119154,-34.95276809,175,2.7699999809265137,89.0,728.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:36+00:00,-8.05118821,-34.95279142,175,2.7699999809265137,89.0,729.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:37+00:00,-8.05118421,-34.95281308,176,2.7699999809265137,89.0,730.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:38+00:00,-8.05118055,-34.95283508,176,2.7699999809265137,89.0,731.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:39+00:00,-8.05117722,-34.95285774,176,2.7699999809265137,89.0,732.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:40+00:00,-8.05117522,-34.95288173,177,2.7699999809265137,89.0,733.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:41+00:00,-8.05117322,-34.9529064,176,2.759999990463257,89.0,734.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:42+00:00,-8.05117056,-34.9529314,176,2.759999990463257,89.0,735.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:43+00:00,-8.05116723,-34.95295672,176,2.759999990463257,89.0,736.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:44+00:00,-8.05116424,-34.95298304,175,2.75,89.0,737.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:45+00:00,-8.05115991,-34.95301004,174,2.75,89.0,738.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:46+00:00,-8.05115592,-34.95303704,174,2.75,88.0,739.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:47+00:00,-8.05115226,-34.95306403,175,2.75,88.0,740.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:48+00:00,-8.05114859,-34.95309002,175,2.75,88.0,741.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:49+00:00,-8.05114494,-34.95311702,175,2.75,89.0,742.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:50+00:00,-8.05114328,-34.95314335,175,2.759999990463257,88.0,743.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:51+00:00,-8.05114528,-34.95316867,175,2.7699999809265137,88.0,744.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:52+00:00,-8.0511526,-34.95319067,175,2.7699999809265137,88.0,745.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:53+00:00,-8.05116594,-34.95320866,175,2.7699999809265137,88.0,746.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:54+00:00,-8.05118327,-34.95322233,175,2.7699999809265137,88.0,747.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:55+00:00,-8.05120459,-34.95323166,176,2.7699999809265137,89.0,748.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:56+00:00,-8.05122725,-34.95323733,176,2.7799999713897705,89.0,749.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:57+00:00,-8.05125225,-34.95324032,175,2.7799999713897705,90.0,750.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:58+00:00,-8.05127857,-34.95324197,175,2.7799999713897705,89.0,751.0
2024-06-24T21:49:20Z,run,2024-06-24 22:01:59+00:00,-8.05130623,-34.95324264,175,2.7799999713897705,89.0,752.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:00+00:00,-8.0513339,-34.95324363,175,2.7799999713897705,89.0,753.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:01+00:00,-8.05136089,-34.95324529,175,2.7799999713897705,88.0,754.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:02+00:00,-8.05138821,-34.95324695,175,2.7799999713897705,88.0,755.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:03+00:00,-8.05141587,-34.95324795,175,2.7899999618530273,88.0,756.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:04+00:00,-8.05144387,-34.95324994,175,2.799999952316284,89.0,757.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:05+00:00,-8.05147119,-34.95325228,176,2.799999952316284,88.0,758.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:05+00:00,-8.05149851,-34.95325428,176,2.799999952316284,88.0,758.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:06+00:00,-8.05152617,-34.95325627,176,2.809999942779541,89.0,759.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:07+00:00,-8.05155383,-34.9532566,176,2.819999933242798,88.0,760.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:08+00:00,-8.05158183,-34.95325692,176,2.8299999237060547,88.0,761.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:09+00:00,-8.05160882,-34.95325791,177,2.8399999141693115,88.0,762.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:10+00:00,-8.05163515,-34.95325924,176,2.8399999141693115,89.0,763.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:11+00:00,-8.05166081,-34.95326124,176,2.8399999141693115,89.0,764.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:12+00:00,-8.05168747,-34.95326324,175,2.8399999141693115,88.0,765.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:13+00:00,-8.0517148,-34.9532649,175,2.8499999046325684,88.0,766.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:14+00:00,-8.05174212,-34.95326623,175,2.859999895095825,88.0,767.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:15+00:00,-8.05176744,-34.95326389,175,2.869999885559082,89.0,768.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:16+00:00,-8.05178944,-34.95325623,175,2.869999885559082,89.0,769.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:17+00:00,-8.05180743,-34.9532439,175,2.869999885559082,89.0,770.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:18+00:00,-8.05182176,-34.95322691,175,2.880000114440918,88.0,771.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:19+00:00,-8.05183109,-34.95320659,175,2.880000114440918,88.0,772.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:20+00:00,-8.05183541,-34.95318292,175,2.880000114440918,88.0,773.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:21+00:00,-8.05183741,-34.95315693,175,2.880000114440918,89.0,774.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:22+00:00,-8.05183907,-34.95313061,175,2.880000114440918,89.0,775.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:23+00:00,-8.05183974,-34.95310394,175,2.880000114440918,89.0,776.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:24+00:00,-8.0518384,-34.95307829,173,2.869999885559082,88.0,777.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:25+00:00,-8.0518364,-34.9530523,173,2.869999885559082,88.0,778.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:26+00:00,-8.05183508,-34.95302597,173,2.859999895095825,89.0,779.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:27+00:00,-8.05183441,-34.95300297,173,2.859999895095825,89.0,780.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:28+00:00,-8.05183376,-34.95298132,173,2.859999895095825,89.0,781.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:29+00:00,-8.05183409,-34.95296198,173,2.859999895095825,89.0,782.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:30+00:00,-8.05183409,-34.95294132,174,2.859999895095825,89.0,783.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:31+00:00,-8.05183409,-34.95291533,174,2.859999895095825,89.0,784.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:32+00:00,-8.05183409,-34.952889,173,2.859999895095825,89.0,785.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:33+00:00,-8.05183476,-34.95286268,173,2.8499999046325684,89.0,786.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:34+00:00,-8.05183575,-34.95283568,172,2.8499999046325684,89.0,787.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:35+00:00,-8.05183575,-34.95280801,172,2.8499999046325684,89.0,788.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:36+00:00,-8.0518364,-34.95277936,172,2.8399999141693115,89.0,789.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:37+00:00,-8.05183774,-34.95275003,172,2.8399999141693115,89.0,790.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:38+00:00,-8.0518394,-34.9527207,171,2.8399999141693115,89.0,791.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:39+00:00,-8.05184106,-34.95269171,171,2.8399999141693115,89.0,792.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:40+00:00,-8.05184205,-34.95266305,171,2.8399999141693115,88.0,793.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:41+00:00,-8.05184337,-34.95263539,171,2.8399999141693115,88.0,794.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:42+00:00,-8.05184537,-34.95260905,171,2.8399999141693115,89.0,795.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:43+00:00,-8.05184871,-34.9525844,171,2.8499999046325684,89.0,796.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:44+00:00,-8.0518537,-34.95255973,171,2.8499999046325684,90.0,797.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:45+00:00,-8.05185935,-34.95253306,170,2.859999895095825,90.0,798.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:46+00:00,-8.05186301,-34.95250607,170,2.869999885559082,89.0,799.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:47+00:00,-8.05186467,-34.95248042,170,2.869999885559082,89.0,800.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:48+00:00,-8.051865,-34.95245476,170,2.869999885559082,90.0,801.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:49+00:00,-8.05186467,-34.95242876,170,2.869999885559082,90.0,802.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:50+00:00,-8.05186401,-34.9524021,170,2.869999885559082,90.0,803.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:51+00:00,-8.05186401,-34.9523741,170,2.869999885559082,90.0,804.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:52+00:00,-8.05186401,-34.95234677,171,2.869999885559082,90.0,805.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:53+00:00,-8.05186401,-34.95231811,171,2.869999885559082,89.0,806.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:54+00:00,-8.05186401,-34.95228946,171,2.869999885559082,89.0,807.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:55+00:00,-8.05186401,-34.9522608,171,2.869999885559082,89.0,808.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:56+00:00,-8.05186401,-34.95223248,172,2.869999885559082,88.0,809.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:57+00:00,-8.05186301,-34.95220348,171,2.869999885559082,88.0,810.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:58+00:00,-8.05186135,-34.95217581,170,2.869999885559082,88.0,811.0
2024-06-24T21:49:20Z,run,2024-06-24 22:02:59+00:00,-8.05185902,-34.95214715,170,2.869999885559082,88.0,812.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:00+00:00,-8.05185736,-34.95211883,170,2.869999885559082,88.0,813.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:01+00:00,-8.05185704,-34.95209116,171,2.880000114440918,88.0,814.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:02+00:00,-8.05185704,-34.95206417,171,2.880000114440918,88.0,815.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:03+00:00,-8.0518577,-34.95203784,171,2.890000104904175,88.0,816.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:04+00:00,-8.0518577,-34.95201152,171,2.890000104904175,89.0,817.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:05+00:00,-8.05185704,-34.95198385,172,2.890000104904175,89.0,818.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:06+00:00,-8.05185604,-34.95195618,172,2.890000104904175,89.0,819.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:07+00:00,-8.05185537,-34.95192753,173,2.890000104904175,89.0,820.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:08+00:00,-8.05185505,-34.95189854,173,2.890000104904175,90.0,821.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:09+00:00,-8.05185537,-34.9518702,173,2.9000000953674316,90.0,822.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:10+00:00,-8.05185871,-34.95183987,173,2.9000000953674316,90.0,823.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:11+00:00,-8.0518637,-34.95181287,173,2.9000000953674316,90.0,824.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:12+00:00,-8.05186935,-34.95178588,173,2.9000000953674316,90.0,825.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:13+00:00,-8.05187469,-34.95175756,173,2.9100000858306885,89.0,826.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:14+00:00,-8.05187734,-34.9517289,172,2.9100000858306885,89.0,827.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:15+00:00,-8.05187833,-34.95169957,172,2.9200000762939453,90.0,828.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:16+00:00,-8.05188033,-34.95167091,171,2.9200000762939453,90.0,829.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:17+00:00,-8.05188199,-34.95164259,172,2.930000066757202,90.0,830.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:18+00:00,-8.05188331,-34.95161525,172,2.930000066757202,90.0,831.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:19+00:00,-8.05188299,-34.95158793,172,2.930000066757202,90.0,832.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:20+00:00,-8.05188299,-34.95155993,173,2.940000057220459,90.0,833.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:21+00:00,-8.05188266,-34.9515306,172,2.940000057220459,90.0,834.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:22+00:00,-8.05188331,-34.95150127,172,2.940000057220459,89.0,835.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:23+00:00,-8.05188665,-34.95147227,171,2.940000057220459,89.0,836.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:24+00:00,-8.05189264,-34.95144395,171,2.940000057220459,89.0,837.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:25+00:00,-8.05189896,-34.95141563,171,2.940000057220459,89.0,838.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:26+00:00,-8.05190463,-34.95138729,171,2.950000047683716,90.0,839.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:27+00:00,-8.05190863,-34.95135764,172,2.9600000381469727,90.0,840.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:28+00:00,-8.05191329,-34.95132764,173,2.9600000381469727,90.0,841.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:29+00:00,-8.05191695,-34.95129865,173,2.9700000286102295,89.0,842.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:30+00:00,-8.05191695,-34.95126999,173,2.9700000286102295,89.0,843.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:31+00:00,-8.05191727,-34.95124132,173,2.9800000190734863,89.0,844.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:32+00:00,-8.05191562,-34.951215,173,2.9800000190734863,89.0,845.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:33+00:00,-8.05191228,-34.95119067,173,2.990000009536743,89.0,846.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:34+00:00,-8.05190696,-34.95116867,173,2.990000009536743,89.0,847.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:35+00:00,-8.05189829,-34.95114968,174,3.0,88.0,848.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:36+00:00,-8.05188597,-34.95113434,174,3.0,88.0,849.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:37+00:00,-8.05187064,-34.95112169,176,3.0,89.0,850.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:38+00:00,-8.05185197,-34.9511127,176,2.990000009536743,89.0,851.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:39+00:00,-8.05182931,-34.95110836,175,2.9700000286102295,89.0,852.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:40+00:00,-8.05180366,-34.95110636,175,2.950000047683716,90.0,853.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:41+00:00,-8.05177632,-34.95110404,176,2.940000057220459,90.0,854.0
2024-06-24T21:49:20Z,run,2024-06-24 22:03:42+00:00,-8.051749,-34.95110137,176,2.940000057220459,90.0,855.0
