activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:15+00:00,-8.05445814,-34.94168123,130.0,4.539999961853027,4225.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:16+00:00,-8.05449814,-34.94168756,130.0,4.539999961853027,4226.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:17+00:00,-8.05453814,-34.94169456,130.0,4.539999961853027,4227.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:18+00:00,-8.0545778,-34.94170088,131.0,4.519999980926514,4228.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:19+00:00,-8.05461613,-34.94170655,131.0,4.519999980926514,4229.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:20+00:00,-8.05465545,-34.94171155,133.0,4.519999980926514,4230.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:21+00:00,-8.05469344,-34.94171688,134.0,4.519999980926514,4231.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:22+00:00,-8.05473143,-34.94172221,136.0,4.519999980926514,4232.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:23+00:00,-8.0547681,-34.9417292,135.0,4.519999980926514,4233.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:24+00:00,-8.05480375,-34.94173687,135.0,4.440000057220459,4234.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:25+00:00,-8.05483808,-34.94174386,135.0,4.440000057220459,4235.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:26+00:00,-8.05487274,-34.94175053,136.0,4.360000133514404,4236.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:27+00:00,-8.0549074,-34.94175652,137.0,4.320000171661377,4237.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:28+00:00,-8.05494206,-34.94176251,137.0,4.230000019073486,4238.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:29+00:00,-8.05497706,-34.9417695,137.0,4.139999866485596,4239.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:30+00:00,-8.05501206,-34.9417765,137.0,4.059999942779541,4240.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:31+00:00,-8.05504705,-34.94178315,137.0,4.059999942779541,4241.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:32+00:00,-8.05508238,-34.94178882,137.0,4.010000228881836,4242.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:33+00:00,-8.05511937,-34.94179415,137.0,4.0,4243.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:34+00:00,-8.0551567,-34.94179949,136.0,4.0,4244.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:35+00:00,-8.05519403,-34.94180514,136.0,3.9800000190734863,4245.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:36+00:00,-8.05523036,-34.94181081,137.0,3.9800000190734863,4246.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:37+00:00,-8.05526703,-34.94181614,137.0,3.9800000190734863,4247.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:38+00:00,-8.05530403,-34.94182081,137.0,4.010000228881836,4248.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:39+00:00,-8.05534102,-34.94182547,135.0,4.059999942779541,4249.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:40+00:00,-8.05537835,-34.9418298,135.0,4.090000152587891,4250.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:41+00:00,-8.05541567,-34.94183447,135.0,4.090000152587891,4251.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:42+00:00,-8.055452,-34.94183946,135.0,4.110000133514404,4252.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:43+00:00,-8.05548865,-34.94184412,135.0,4.110000133514404,4253.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:44+00:00,-8.05552532,-34.94185011,134.0,4.130000114440918,4254.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:45+00:00,-8.05556065,-34.9418561,134.0,4.130000114440918,4255.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:46+00:00,-8.05559664,-34.94186144,134.0,4.110000133514404,4256.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:47+00:00,-8.05563263,-34.94186577,134.0,4.110000133514404,4257.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:48+00:00,-8.05566797,-34.94187009,134.0,4.090000152587891,4258.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:49+00:00,-8.05570297,-34.94187342,134.0,4.090000152587891,4259.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:50+00:00,-8.05573762,-34.94187675,134.0,4.079999923706055,4260.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:51+00:00,-8.05577196,-34.94188007,134.0,4.059999942779541,4261.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:52+00:00,-8.05580629,-34.94188406,134.0,4.03000020980835,4262.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:53+00:00,-8.05584028,-34.94188873,135.0,4.0,4263.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:54+00:00,-8.05587461,-34.94189472,134.0,3.950000047683716,4264.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:55+00:00,-8.05590927,-34.94190071,134.0,3.950000047683716,4265.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:56+00:00,-8.05594327,-34.94190838,134.0,3.9200000762939453,4266.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:57+00:00,-8.05597726,-34.94191503,135.0,3.9000000953674316,4267.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:58+00:00,-8.05601093,-34.94192037,134.0,3.9000000953674316,4268.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:46:59+00:00,-8.05604558,-34.9419257,134.0,3.890000104904175,4269.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:00+00:00,-8.05608092,-34.94193169,133.0,3.890000104904175,4270.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:01+00:00,-8.05611624,-34.94193768,133.0,3.890000104904175,4271.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:02+00:00,-8.05615091,-34.94194301,133.0,3.890000104904175,4272.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:03+00:00,-8.05618556,-34.94194801,132.0,3.9000000953674316,4273.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:04+00:00,-8.05621923,-34.94195301,132.0,3.9000000953674316,4274.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:05+00:00,-8.0562529,-34.94195801,132.0,3.9000000953674316,4275.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:06+00:00,-8.05628589,-34.94196267,132.0,3.890000104904175,4276.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:07+00:00,-8.05631822,-34.94196734,132.0,3.890000104904175,4277.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:08+00:00,-8.05635121,-34.94197166,132.0,3.869999885559082,4278.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:09+00:00,-8.05638254,-34.94197599,131.0,3.869999885559082,4279.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:10+00:00,-8.0564122,-34.94198166,131.0,3.809999942779541,4280.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:11+00:00,-8.05644053,-34.94198666,131.0,3.740000009536743,4281.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:12+00:00,-8.05646819,-34.94199065,131.0,3.6700000762939453,4282.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:13+00:00,-8.05649451,-34.94199465,131.0,3.6700000762939453,4283.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:14+00:00,-8.05651818,-34.94200097,131.0,3.619999885559082,4284.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:15+00:00,-8.0565385,-34.94200996,132.0,3.5299999713897705,4285.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:16+00:00,-8.05655383,-34.94202195,133.0,3.3399999141693115,4286.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:17+00:00,-8.05656383,-34.94203795,135.0,3.0899999141693115,4287.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:18+00:00,-8.05656982,-34.94205594,136.0,2.880000114440918,4288.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:19+00:00,-8.05657148,-34.94207661,136.0,2.880000114440918,4289.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:20+00:00,-8.05657048,-34.94209793,137.0,2.680000066757202,4290.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:21+00:00,-8.05656649,-34.94212059,138.0,2.549999952316284,4291.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:22+00:00,-8.05656116,-34.94214426,139.0,2.5399999618530273,4292.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:23+00:00,-8.05655583,-34.94216926,138.0,2.5399999618530273,4293.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:24+00:00,-8.05655184,-34.94219525,138.0,2.5199999809265137,4294.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:25+00:00,-8.0565485,-34.94222124,137.0,2.549999952316284,4295.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:26+00:00,-8.05654517,-34.9422489,137.0,2.549999952316284,4296.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:27+00:00,-8.05654118,-34.94227724,135.0,2.6500000953674316,4297.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:28+00:00,-8.05653718,-34.94230524,134.0,2.7200000286102295,4298.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:29+00:00,-8.05653318,-34.94233056,133.0,2.799999952316284,4299.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:30+00:00,-8.05653086,-34.94234989,133.0,2.859999895095825,4300.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:31+00:00,-8.05653053,-34.94236356,133.0,2.869999885559082,4301.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:32+00:00,-8.05653386,-34.94237355,133.0,2.869999885559082,4302.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:33+00:00,-8.05653751,-34.94238221,133.0,2.869999885559082,4303.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:34+00:00,-8.05654218,-34.94238954,133.0,2.700000047683716,4304.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:35+00:00,-8.05654751,-34.94239586,133.0,2.140000104904175,4305.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:36+00:00,-8.05655384,-34.94240086,132.0,1.5,4306.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:37+00:00,-8.05656084,-34.94240519,132.0,1.1799999475479126,4307.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:38+00:00,-8.05656917,-34.94240784,132.0,1.1799999475479126,4308.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:39+00:00,-8.05657884,-34.94240951,133.0,1.0700000524520874,4309.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:40+00:00,-8.05658949,-34.94241151,133.0,1.0399999618530273,4310.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:41+00:00,-8.05660183,-34.94241217,133.0,1.0399999618530273,4311.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:42+00:00,-8.05661548,-34.94241084,133.0,1.059999942779541,4312.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:43+00:00,-8.05662882,-34.94240951,133.0,1.1200000047683716,4313.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:44+00:00,-8.05664248,-34.94240852,133.0,1.1200000047683716,4314.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:45+00:00,-8.05665515,-34.94240951,133.0,1.2100000381469727,4315.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:46+00:00,-8.05666647,-34.9424125,132.0,1.309999942779541,4316.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:47+00:00,-8.05667547,-34.9424175,130.0,1.3300000429153442,4317.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:48+00:00,-8.05668113,-34.94242483,130.0,1.340000033378601,4318.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:49+00:00,-8.0566858,-34.94243416,130.0,1.340000033378601,4319.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:50+00:00,-8.05668945,-34.94244548,130.0,1.340000033378601,4320.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:51+00:00,-8.05669345,-34.94245847,130.0,1.340000033378601,4321.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:47:52+00:00,-8.05669711,-34.94247214,131.0,1.340000033378601,4322.0
