activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:35+00:00,-8.05209719,-34.94799592,2.4100000858306885,88.0,176.0,1685.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:36+00:00,-8.05209785,-34.94797125,2.4100000858306885,87.0,176.0,1686.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:37+00:00,-8.05210051,-34.94794526,2.4200000762939453,88.0,176.0,1687.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:38+00:00,-8.05210517,-34.94791927,2.4200000762939453,88.0,177.0,1688.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:39+00:00,-8.05210816,-34.94789527,2.4200000762939453,88.0,177.0,1689.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:40+00:00,-8.05211116,-34.94787228,2.4200000762939453,88.0,177.0,1690.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:41+00:00,-8.05211382,-34.94784962,2.4200000762939453,88.0,176.0,1691.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:42+00:00,-8.05211615,-34.94782697,2.4200000762939453,88.0,176.0,1692.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:43+00:00,-8.05211781,-34.94780363,2.430000066757202,88.0,175.0,1693.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:44+00:00,-8.05211981,-34.94778098,2.430000066757202,88.0,175.0,1694.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:45+00:00,-8.05212181,-34.94775899,2.430000066757202,88.0,176.0,1695.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:46+00:00,-8.05212446,-34.94773832,2.430000066757202,88.0,176.0,1696.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:47+00:00,-8.05212579,-34.94771666,2.430000066757202,88.0,176.0,1697.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:48+00:00,-8.05212745,-34.94769566,2.430000066757202,88.0,176.0,1698.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:49+00:00,-8.05212911,-34.947674,2.430000066757202,88.0,177.0,1699.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:50+00:00,-8.05213043,-34.94765034,2.430000066757202,88.0,177.0,1700.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:51+00:00,-8.0521311,-34.94763101,2.430000066757202,88.0,177.0,1701.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:52+00:00,-8.05212944,-34.94761134,2.430000066757202,88.0,177.0,1702.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:53+00:00,-8.05212511,-34.94759467,2.430000066757202,88.0,177.0,1703.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:54+00:00,-8.05211712,-34.94757801,2.430000066757202,88.0,180.0,1704.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:55+00:00,-8.0521058,-34.94756302,2.430000066757202,88.0,181.0,1705.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:56+00:00,-8.05209446,-34.94755103,2.4200000762939453,88.0,181.0,1706.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:57+00:00,-8.05208247,-34.94754336,2.4200000762939453,88.0,182.0,1707.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:58+00:00,-8.05206982,-34.94754037,2.4200000762939453,88.0,182.0,1708.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:59+00:00,-8.05205648,-34.94754005,2.4000000953674316,89.0,183.0,1709.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:00+00:00,-8.05204316,-34.94754337,2.4000000953674316,88.0,183.0,1710.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:01+00:00,-8.05203117,-34.94754936,2.390000104904175,88.0,183.0,1711.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:02+00:00,-8.05201684,-34.94755736,2.369999885559082,88.0,183.0,1712.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:03+00:00,-8.05200185,-34.94756569,2.3499999046325684,88.0,183.0,1713.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:04+00:00,-8.05198585,-34.94757602,2.3499999046325684,88.0,183.0,1714.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:05+00:00,-8.05196986,-34.94758968,2.3399999141693115,88.0,183.0,1715.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:06+00:00,-8.05195552,-34.94760468,2.3299999237060547,88.0,183.0,1716.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:07+00:00,-8.0519432,-34.94762167,2.319999933242798,88.0,182.0,1717.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:08+00:00,-8.05193254,-34.94763933,2.309999942779541,88.0,182.0,1718.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:09+00:00,-8.05192388,-34.947658,2.299999952316284,88.0,182.0,1719.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:10+00:00,-8.05191522,-34.94767632,2.299999952316284,88.0,182.0,1720.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:11+00:00,-8.05190622,-34.94769465,2.299999952316284,88.0,182.0,1721.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:12+00:00,-8.05189523,-34.94771264,2.299999952316284,88.0,180.0,1722.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:13+00:00,-8.0518819,-34.94772898,2.299999952316284,88.0,178.0,1723.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:14+00:00,-8.05186624,-34.94774197,2.299999952316284,88.0,177.0,1724.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:15+00:00,-8.05184825,-34.9477533,2.309999942779541,89.0,177.0,1725.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:16+00:00,-8.05182559,-34.94776396,2.309999942779541,89.0,177.0,1726.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:17+00:00,-8.05180326,-34.94777261,2.309999942779541,88.0,177.0,1727.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:18+00:00,-8.05178093,-34.94777861,2.309999942779541,88.0,176.0,1728.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:19+00:00,-8.05175726,-34.9477826,2.309999942779541,88.0,175.0,1729.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:20+00:00,-8.05173394,-34.94778427,2.319999933242798,88.0,174.0,1730.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:21+00:00,-8.05171128,-34.9477836,2.319999933242798,89.0,174.0,1731.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:22+00:00,-8.05168828,-34.94778228,2.319999933242798,89.0,174.0,1732.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:23+00:00,-8.05166562,-34.94778162,2.3299999237060547,88.0,173.0,1733.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:24+00:00,-8.05164297,-34.94778096,2.3299999237060547,88.0,172.0,1734.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:25+00:00,-8.05161763,-34.94777863,2.3399999141693115,89.0,170.0,1735.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:26+00:00,-8.05159463,-34.94777564,2.3399999141693115,89.0,169.0,1736.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:27+00:00,-8.05157164,-34.94777164,2.3499999046325684,88.0,168.0,1737.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:28+00:00,-8.05154798,-34.94776664,2.3499999046325684,88.0,168.0,1738.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:29+00:00,-8.05152431,-34.94776099,2.3499999046325684,88.0,167.0,1739.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:30+00:00,-8.05150165,-34.94775633,2.3499999046325684,88.0,167.0,1740.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:31+00:00,-8.05147833,-34.947753,2.359999895095825,88.0,166.0,1741.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:32+00:00,-8.05145634,-34.94774901,2.369999885559082,89.0,166.0,1742.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:33+00:00,-8.05143501,-34.94774401,2.380000114440918,88.0,166.0,1743.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:34+00:00,-8.05141368,-34.94773935,2.380000114440918,88.0,166.0,1744.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:35+00:00,-8.05139135,-34.94773502,2.380000114440918,88.0,166.0,1745.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:36+00:00,-8.05136902,-34.94773035,2.380000114440918,88.0,167.0,1746.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:37+00:00,-8.05134568,-34.94772569,2.390000104904175,88.0,166.0,1747.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:38+00:00,-8.05132169,-34.94772169,2.390000104904175,88.0,164.0,1748.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:39+00:00,-8.05129803,-34.9477177,2.390000104904175,89.0,164.0,1749.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:40+00:00,-8.05127504,-34.9477137,2.4000000953674316,88.0,164.0,1750.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:41+00:00,-8.05125204,-34.94770905,2.4000000953674316,88.0,164.0,1751.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:42+00:00,-8.05122938,-34.94770405,2.4000000953674316,88.0,164.0,1752.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:43+00:00,-8.05120739,-34.94770039,2.4000000953674316,88.0,164.0,1753.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:44+00:00,-8.05118639,-34.94769606,2.4100000858306885,88.0,165.0,1754.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:45+00:00,-8.0511644,-34.94769273,2.4200000762939453,88.0,165.0,1755.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:46+00:00,-8.05114307,-34.94769008,2.4200000762939453,89.0,165.0,1756.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:47+00:00,-8.05112108,-34.94768642,2.4200000762939453,89.0,165.0,1757.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:48+00:00,-8.05109874,-34.94768343,2.4200000762939453,88.0,165.0,1758.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:49+00:00,-8.05107609,-34.94768044,2.4200000762939453,88.0,164.0,1759.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:50+00:00,-8.05105309,-34.94767745,2.430000066757202,89.0,164.0,1760.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:51+00:00,-8.0510301,-34.94767312,2.430000066757202,89.0,163.0,1761.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:52+00:00,-8.0510071,-34.94766979,2.430000066757202,88.0,162.0,1762.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:53+00:00,-8.05098444,-34.9476668,2.430000066757202,88.0,162.0,1763.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:54+00:00,-8.05096244,-34.94766381,2.430000066757202,88.0,162.0,1764.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:55+00:00,-8.05094145,-34.94766116,2.430000066757202,88.0,163.0,1765.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:56+00:00,-8.05092045,-34.94765783,2.440000057220459,89.0,163.0,1766.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:57+00:00,-8.05089912,-34.94765518,2.440000057220459,89.0,163.0,1767.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:58+00:00,-8.05087679,-34.94765318,2.440000057220459,89.0,163.0,1768.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:21:59+00:00,-8.05085413,-34.94765184,2.440000057220459,88.0,163.0,1769.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:00+00:00,-8.05083147,-34.94765052,2.450000047683716,88.0,163.0,1770.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:01+00:00,-8.05080881,-34.94764852,2.450000047683716,88.0,163.0,1771.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:02+00:00,-8.05078682,-34.94764619,2.450000047683716,87.0,163.0,1772.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:03+00:00,-8.05076483,-34.9476432,2.450000047683716,87.0,162.0,1773.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:04+00:00,-8.05074283,-34.94764053,2.450000047683716,87.0,162.0,1774.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:05+00:00,-8.05072051,-34.94763687,2.450000047683716,88.0,162.0,1775.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:06+00:00,-8.05069718,-34.94763322,2.450000047683716,88.0,163.0,1776.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:07+00:00,-8.05065452,-34.94762724,2.450000047683716,89.0,165.0,1777.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:08+00:00,-8.05063285,-34.94762624,2.450000047683716,88.0,165.0,1778.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:09+00:00,-8.05060985,-34.94762624,2.450000047683716,88.0,165.0,1779.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:10+00:00,-8.05058686,-34.94762624,2.450000047683716,88.0,165.0,1780.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:11+00:00,-8.05056154,-34.94762724,2.450000047683716,88.0,165.0,1781.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:12+00:00,-8.05053587,-34.94762691,2.450000047683716,88.0,165.0,1782.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:13+00:00,-8.05051154,-34.94762458,2.450000047683716,87.0,165.0,1783.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:14+00:00,-8.05048688,-34.94762159,2.450000047683716,87.0,166.0,1784.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:15+00:00,-8.05046322,-34.94761759,2.450000047683716,87.0,165.0,1785.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:16+00:00,-8.05043923,-34.94761393,2.450000047683716,87.0,165.0,1786.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:17+00:00,-8.05041523,-34.94760927,2.450000047683716,87.0,165.0,1787.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:18+00:00,-8.0503909,-34.94760494,2.4600000381469727,87.0,165.0,1788.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:19+00:00,-8.05036825,-34.94760028,2.4600000381469727,87.0,166.0,1789.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:20+00:00,-8.05034458,-34.94759695,2.4700000286102295,87.0,167.0,1790.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:21+00:00,-8.05032126,-34.94759396,2.4700000286102295,87.0,167.0,1791.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:22+00:00,-8.05029792,-34.94759064,2.4700000286102295,87.0,167.0,1792.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:23+00:00,-8.05027492,-34.94758831,2.4800000190734863,88.0,167.0,1793.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:24+00:00,-8.05025126,-34.94758631,2.4800000190734863,88.0,168.0,1794.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:25+00:00,-8.05022792,-34.94758532,2.4800000190734863,88.0,168.0,1795.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:26+00:00,-8.0502056,-34.94758265,2.4800000190734863,88.0,168.0,1796.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:27+00:00,-8.05018393,-34.94758065,2.4800000190734863,87.0,167.0,1797.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:28+00:00,-8.05016194,-34.94757865,2.490000009536743,87.0,167.0,1798.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:29+00:00,-8.05013994,-34.94757733,2.490000009536743,87.0,167.0,1799.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:30+00:00,-8.05011795,-34.94757466,2.490000009536743,86.0,167.0,1800.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:31+00:00,-8.0500963,-34.94757199,2.490000009536743,87.0,167.0,1801.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:32+00:00,-8.05007431,-34.94756999,2.490000009536743,88.0,167.0,1802.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:33+00:00,-8.05005264,-34.94756867,2.490000009536743,88.0,167.0,1803.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:34+00:00,-8.05003097,-34.94756667,2.490000009536743,88.0,167.0,1804.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:35+00:00,-8.05000932,-34.94756501,2.490000009536743,87.0,166.0,1805.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:36+00:00,-8.04998533,-34.94756435,2.490000009536743,87.0,166.0,1806.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:37+00:00,-8.04996334,-34.94756501,2.4800000190734863,87.0,165.0,1807.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:38+00:00,-8.04994034,-34.94756301,2.4800000190734863,88.0,165.0,1808.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:39+00:00,-8.04991735,-34.94756101,2.4800000190734863,88.0,165.0,1809.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:40+00:00,-8.04989201,-34.94755702,2.4800000190734863,88.0,165.0,1810.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:41+00:00,-8.04986669,-34.94755403,2.4800000190734863,88.0,165.0,1811.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:42+00:00,-8.04984137,-34.9475537,2.490000009536743,88.0,165.0,1812.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:43+00:00,-8.04981703,-34.94755503,2.490000009536743,88.0,165.0,1813.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:44+00:00,-8.04979204,-34.94755536,2.5,88.0,166.0,1814.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:45+00:00,-8.04976805,-34.94755503,2.5,88.0,166.0,1815.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:46+00:00,-8.04974239,-34.9475537,2.5,88.0,166.0,1816.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:47+00:00,-8.04971639,-34.94755238,2.5,86.0,165.0,1817.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:48+00:00,-8.04969073,-34.94755139,2.5,87.0,165.0,1818.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:49+00:00,-8.0496674,-34.94755039,2.509999990463257,86.0,166.0,1819.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:50+00:00,-8.0496464,-34.94754573,2.509999990463257,87.0,166.0,1820.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:51+00:00,-8.04962574,-34.9475414,2.509999990463257,87.0,167.0,1821.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:52+00:00,-8.04960474,-34.9475364,2.509999990463257,87.0,167.0,1822.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:53+00:00,-8.04958342,-34.94753307,2.509999990463257,88.0,166.0,1823.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:54+00:00,-8.04956276,-34.94753074,2.5199999809265137,88.0,166.0,1824.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:55+00:00,-8.04954143,-34.94753106,2.509999990463257,89.0,166.0,1825.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:56+00:00,-8.0495201,-34.94752941,2.509999990463257,88.0,166.0,1826.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:57+00:00,-8.04949845,-34.94752741,2.509999990463257,88.0,167.0,1827.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:58+00:00,-8.04947579,-34.94752308,2.509999990463257,88.0,167.0,1828.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:22:59+00:00,-8.0494538,-34.94751808,2.509999990463257,88.0,167.0,1829.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:00+00:00,-8.04943213,-34.94751275,2.5,88.0,167.0,1830.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:01+00:00,-8.04941248,-34.94750442,2.5,88.0,168.0,1831.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:02+00:00,-8.04939349,-34.94748976,2.5,88.0,169.0,1832.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:03+00:00,-8.04937482,-34.94747343,2.5,88.0,169.0,1833.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:04+00:00,-8.04935516,-34.9474591,2.5,88.0,169.0,1834.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:05+00:00,-8.04933783,-34.9474461,2.5,88.0,169.0,1835.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:06+00:00,-8.0493205,-34.94743311,2.5,88.0,169.0,1836.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:07+00:00,-8.04930351,-34.94742111,2.5,88.0,169.0,1837.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:08+00:00,-8.04928418,-34.94740745,2.490000009536743,87.0,169.0,1838.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:09+00:00,-8.04926552,-34.94739279,2.490000009536743,88.0,169.0,1839.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:10+00:00,-8.04924653,-34.94737912,2.490000009536743,88.0,169.0,1840.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:11+00:00,-8.04922686,-34.94736413,2.4800000190734863,88.0,168.0,1841.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:12+00:00,-8.0492082,-34.94734747,2.4800000190734863,87.0,169.0,1842.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:13+00:00,-8.0491902,-34.94733181,2.4800000190734863,87.0,168.0,1843.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:14+00:00,-8.04917287,-34.94731448,2.4800000190734863,88.0,167.0,1844.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:15+00:00,-8.04915588,-34.94729182,2.4800000190734863,89.0,168.0,1845.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:16+00:00,-8.04914188,-34.94726983,2.4800000190734863,89.0,168.0,1846.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:17+00:00,-8.04912889,-34.94724883,2.4800000190734863,88.0,168.0,1847.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:18+00:00,-8.04911456,-34.9472295,2.4800000190734863,88.0,169.0,1848.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:19+00:00,-8.04909923,-34.94721151,2.4800000190734863,88.0,168.0,1849.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:20+00:00,-8.04908323,-34.94719517,2.4800000190734863,88.0,167.0,1850.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:21+00:00,-8.04906624,-34.94718085,2.4800000190734863,88.0,167.0,1851.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:22+00:00,-8.04904958,-34.94716685,2.4800000190734863,88.0,167.0,1852.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:23+00:00,-8.04903291,-34.94715418,2.490000009536743,88.0,168.0,1853.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:24+00:00,-8.04901425,-34.94714219,2.490000009536743,88.0,169.0,1854.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:25+00:00,-8.04899726,-34.94713153,2.490000009536743,88.0,170.0,1855.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:26+00:00,-8.04897894,-34.9471212,2.490000009536743,88.0,170.0,1856.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:27+00:00,-8.04896094,-34.94711187,2.4800000190734863,88.0,170.0,1857.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:28+00:00,-8.04894127,-34.94710088,2.4800000190734863,88.0,170.0,1858.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:29+00:00,-8.04892461,-34.94709055,2.4800000190734863,88.0,170.0,1859.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:30+00:00,-8.04890795,-34.94708221,2.4800000190734863,88.0,169.0,1860.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:31+00:00,-8.04888995,-34.94707521,2.4800000190734863,88.0,167.0,1861.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:32+00:00,-8.04887096,-34.94707122,2.4700000286102295,89.0,167.0,1862.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:33+00:00,-8.04885097,-34.9470679,2.4600000381469727,88.0,167.0,1863.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:34+00:00,-8.04883065,-34.94706424,2.4600000381469727,88.0,167.0,1864.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:35+00:00,-8.04881065,-34.94706124,2.4600000381469727,87.0,167.0,1865.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:36+00:00,-8.04879098,-34.94705692,2.450000047683716,89.0,167.0,1866.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:37+00:00,-8.04877199,-34.94705292,2.440000057220459,88.0,167.0,1867.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:38+00:00,-8.04875167,-34.94705093,2.430000066757202,87.0,167.0,1868.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:39+00:00,-8.04873034,-34.94705061,2.430000066757202,88.0,168.0,1869.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:40+00:00,-8.04870969,-34.94705193,2.430000066757202,88.0,168.0,1870.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:41+00:00,-8.04868969,-34.94705593,2.4200000762939453,87.0,169.0,1871.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:42+00:00,-8.04867403,-34.94706259,2.4200000762939453,88.0,169.0,1872.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:43+00:00,-8.04866404,-34.94706991,2.4200000762939453,88.0,169.0,1873.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:44+00:00,-8.04865905,-34.94707858,2.4100000858306885,88.0,169.0,1874.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:45+00:00,-8.04865705,-34.9470889,2.4000000953674316,88.0,169.0,1875.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:46+00:00,-8.04865937,-34.94710056,2.4000000953674316,88.0,169.0,1876.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:47+00:00,-8.04866437,-34.94711356,2.4000000953674316,88.0,169.0,1877.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:48+00:00,-8.04867303,-34.94712689,2.390000104904175,88.0,171.0,1878.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:49+00:00,-8.04868469,-34.94714155,2.369999885559082,88.0,173.0,1879.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:50+00:00,-8.04869734,-34.94715387,2.3499999046325684,88.0,174.0,1880.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:51+00:00,-8.04871134,-34.94716754,2.3399999141693115,87.0,174.0,1881.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:23:52+00:00,-8.04872668,-34.94718087,2.3399999141693115,87.0,174.0,1882.0
