activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:40+00:00,-8.04642139,-34.93591085,2.5299999713897705,88.0,163.0,806.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:41+00:00,-8.0464024,-34.93589852,2.5299999713897705,88.0,163.0,807.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:42+00:00,-8.04638273,-34.93588687,2.5299999713897705,88.0,163.0,808.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:43+00:00,-8.04636441,-34.93587553,2.5299999713897705,88.0,163.0,809.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:44+00:00,-8.04634507,-34.93586388,2.5299999713897705,88.0,163.0,810.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:45+00:00,-8.04632575,-34.93585154,2.5299999713897705,88.0,164.0,811.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:46+00:00,-8.04630575,-34.93584022,2.5299999713897705,88.0,164.0,812.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:47+00:00,-8.04628509,-34.93582989,2.5299999713897705,88.0,164.0,813.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:48+00:00,-8.04626409,-34.9358199,2.5299999713897705,88.0,164.0,814.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:49+00:00,-8.04624309,-34.93581023,2.5299999713897705,88.0,165.0,815.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:50+00:00,-8.0462211,-34.93579924,2.5299999713897705,88.0,166.0,816.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:51+00:00,-8.04619978,-34.93578757,2.5299999713897705,89.0,166.0,817.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:52+00:00,-8.04617911,-34.93577458,2.5299999713897705,89.0,167.0,818.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:53+00:00,-8.04615846,-34.93576293,2.5299999713897705,89.0,167.0,819.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:54+00:00,-8.04613812,-34.93575159,2.5299999713897705,89.0,168.0,820.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:55+00:00,-8.0461178,-34.93574027,2.5299999713897705,89.0,168.0,821.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:56+00:00,-8.04609781,-34.93572861,2.5299999713897705,89.0,168.0,822.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:57+00:00,-8.04607714,-34.93571761,2.5399999618530273,88.0,169.0,823.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:58+00:00,-8.04605649,-34.93570695,2.5399999618530273,89.0,169.0,824.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:59+00:00,-8.04603583,-34.93569661,2.5399999618530273,89.0,169.0,825.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:00+00:00,-8.04601516,-34.93568628,2.5399999618530273,89.0,169.0,826.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:01+00:00,-8.04599484,-34.93567562,2.5399999618530273,90.0,170.0,827.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:02+00:00,-8.04597517,-34.9356643,2.5399999618530273,90.0,170.0,828.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:03+00:00,-8.04595518,-34.9356533,2.549999952316284,90.0,169.0,829.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:04+00:00,-8.04593652,-34.93564198,2.549999952316284,89.0,169.0,830.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:05+00:00,-8.04591719,-34.93563032,2.549999952316284,89.0,169.0,831.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:06+00:00,-8.04589786,-34.93561932,2.549999952316284,89.0,169.0,832.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:07+00:00,-8.0458772,-34.93560766,2.5399999618530273,89.0,170.0,833.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:08+00:00,-8.04585821,-34.935597,2.5399999618530273,89.0,171.0,834.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:09+00:00,-8.04583922,-34.935586,2.5399999618530273,89.0,173.0,835.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:10+00:00,-8.04581957,-34.93557434,2.5399999618530273,89.0,174.0,836.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:11+00:00,-8.04580058,-34.93556201,2.5299999713897705,89.0,175.0,837.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:12+00:00,-8.04578125,-34.93554935,2.5299999713897705,89.0,175.0,838.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:13+00:00,-8.04576159,-34.93553668,2.5299999713897705,89.0,176.0,839.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:14+00:00,-8.04574093,-34.93552403,2.5299999713897705,89.0,176.0,840.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:15+00:00,-8.04572094,-34.93551237,2.5299999713897705,88.0,178.0,841.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:16+00:00,-8.04570127,-34.93550071,2.5399999618530273,88.0,177.0,842.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:17+00:00,-8.04568327,-34.93548905,2.5399999618530273,88.0,177.0,843.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:18+00:00,-8.04566562,-34.93547805,2.5399999618530273,88.0,177.0,844.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:19+00:00,-8.04564895,-34.93546739,2.5399999618530273,88.0,176.0,845.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:20+00:00,-8.04563129,-34.93545607,2.5399999618530273,88.0,175.0,846.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:21+00:00,-8.04561329,-34.9354454,2.5399999618530273,88.0,175.0,847.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:22+00:00,-8.04559463,-34.93543573,2.5399999618530273,88.0,176.0,848.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:23+00:00,-8.04557597,-34.93542574,2.5299999713897705,89.0,175.0,849.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:24+00:00,-8.04555698,-34.93541774,2.5299999713897705,89.0,175.0,850.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:25+00:00,-8.04553898,-34.93541308,2.5299999713897705,89.0,175.0,851.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:26+00:00,-8.04552066,-34.93541041,2.5199999809265137,89.0,175.0,852.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:27+00:00,-8.0455,-34.93540875,2.509999990463257,89.0,176.0,853.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:28+00:00,-8.04548033,-34.93540709,2.509999990463257,89.0,177.0,854.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:29+00:00,-8.04545767,-34.93540276,2.5,88.0,177.0,855.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:30+00:00,-8.04543501,-34.93539711,2.5,88.0,177.0,856.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:31+00:00,-8.04541469,-34.93538944,2.5,89.0,177.0,857.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:32+00:00,-8.0453947,-34.93537978,2.490000009536743,89.0,178.0,858.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:33+00:00,-8.04537436,-34.93536912,2.4800000190734863,89.0,178.0,859.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:34+00:00,-8.04535371,-34.93535678,2.4800000190734863,89.0,178.0,860.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:35+00:00,-8.04533571,-34.93534546,2.4800000190734863,88.0,179.0,861.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:36+00:00,-8.04532005,-34.93533547,2.4800000190734863,88.0,179.0,862.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:37+00:00,-8.04530372,-34.93532415,2.4800000190734863,88.0,181.0,863.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:38+00:00,-8.04528606,-34.93531348,2.4800000190734863,88.0,182.0,864.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:39+00:00,-8.04526939,-34.93530315,2.4700000286102295,88.0,183.0,865.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:40+00:00,-8.04525307,-34.93529449,2.4700000286102295,88.0,184.0,866.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:41+00:00,-8.04523607,-34.93528517,2.4600000381469727,89.0,184.0,867.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:42+00:00,-8.04521775,-34.93527517,2.4600000381469727,89.0,184.0,868.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:43+00:00,-8.04519876,-34.93526484,2.4600000381469727,88.0,184.0,869.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:44+00:00,-8.04517776,-34.93525352,2.4600000381469727,88.0,184.0,870.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:45+00:00,-8.04515943,-34.93524285,2.450000047683716,88.0,184.0,871.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:46+00:00,-8.04513877,-34.93523086,2.450000047683716,89.0,184.0,872.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:47+00:00,-8.04511777,-34.93522053,2.450000047683716,89.0,182.0,873.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:48+00:00,-8.04509677,-34.93520953,2.450000047683716,89.0,182.0,874.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:49+00:00,-8.04507878,-34.93519821,2.440000057220459,89.0,181.0,875.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:50+00:00,-8.04505979,-34.93518687,2.440000057220459,89.0,181.0,876.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:51+00:00,-8.0450408,-34.93517555,2.440000057220459,88.0,181.0,877.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:52+00:00,-8.04502046,-34.93516356,2.440000057220459,88.0,182.0,878.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:53+00:00,-8.04500014,-34.93515224,2.450000047683716,88.0,182.0,879.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:54+00:00,-8.04498081,-34.93514124,2.450000047683716,88.0,182.0,880.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:55+00:00,-8.04495982,-34.93512824,2.450000047683716,90.0,183.0,881.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:56+00:00,-8.04493849,-34.93511591,2.450000047683716,89.0,183.0,882.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:57+00:00,-8.04491616,-34.93510358,2.450000047683716,89.0,182.0,883.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:58+00:00,-8.04489616,-34.93509292,2.5,89.0,182.0,884.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:18:59+00:00,-8.04487817,-34.93508226,2.5299999713897705,89.0,182.0,885.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:19:00+00:00,-8.04486184,-34.93507226,2.5299999713897705,89.0,182.0,886.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:19:01+00:00,-8.04484718,-34.9350636,2.5299999713897705,89.0,182.0,887.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:19:02+00:00,-8.04483385,-34.93505527,2.5399999618530273,89.0,181.0,888.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:12+00:00,-8.04346519,-34.9342306,2.5399999618530273,89.0,153.0,1018.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:13+00:00,-8.04347619,-34.93423126,2.5399999618530273,,151.0,1019.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:14+00:00,-8.04349019,-34.93423425,2.5399999618530273,,151.0,1020.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:15+00:00,-8.04350685,-34.93423925,2.5399999618530273,,151.0,1021.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:16+00:00,-8.04352418,-34.93424658,0.0,,151.0,1022.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:17+00:00,-8.04354218,-34.93425491,0.0,,151.0,1023.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:18+00:00,-8.04356185,-34.93426357,0.0,,152.0,1024.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:19+00:00,-8.04358184,-34.93427256,0.0,,152.0,1025.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:20+00:00,-8.04360183,-34.93428155,0.0,,152.0,1026.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:21+00:00,-8.04362416,-34.93429155,0.0,,152.0,1027.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:22+00:00,-8.04364516,-34.93430054,0.0,,153.0,1028.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:23+00:00,-8.04366582,-34.9343092,1.0399999618530273,,153.0,1029.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:24+00:00,-8.04368682,-34.93431819,2.1700000762939453,,153.0,1030.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:25+00:00,-8.04370881,-34.93432785,2.299999952316284,89.0,153.0,1031.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:26+00:00,-8.04373047,-34.93433784,2.4000000953674316,89.0,153.0,1032.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:27+00:00,-8.04375146,-34.93434851,2.4000000953674316,89.0,153.0,1033.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:28+00:00,-8.04377113,-34.93435951,2.430000066757202,89.0,152.0,1034.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:29+00:00,-8.04379113,-34.93437018,2.440000057220459,89.0,151.0,1035.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:30+00:00,-8.04381079,-34.9343805,2.450000047683716,89.0,151.0,1036.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:31+00:00,-8.04383145,-34.93439083,2.4800000190734863,89.0,151.0,1037.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:32+00:00,-8.04385379,-34.93440049,2.5,89.0,151.0,1038.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:33+00:00,-8.04387544,-34.93440982,2.5,89.0,151.0,1039.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:34+00:00,-8.04389943,-34.93441648,2.5299999713897705,89.0,151.0,1040.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:35+00:00,-8.04392309,-34.93442381,2.549999952316284,89.0,152.0,1041.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:36+00:00,-8.04394542,-34.93443147,2.549999952316284,90.0,152.0,1042.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:37+00:00,-8.04396776,-34.9344398,2.569999933242798,89.0,153.0,1043.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:38+00:00,-8.04398975,-34.93444814,2.5899999141693115,89.0,155.0,1044.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:39+00:00,-8.04401174,-34.93445714,2.5899999141693115,89.0,155.0,1045.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:40+00:00,-8.04403339,-34.93446646,2.5999999046325684,89.0,155.0,1046.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:41+00:00,-8.04405539,-34.93447512,2.5999999046325684,90.0,155.0,1047.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:42+00:00,-8.04407638,-34.93448444,2.609999895095825,90.0,155.0,1048.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:43+00:00,-8.04409771,-34.93449344,2.609999895095825,90.0,155.0,1049.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:44+00:00,-8.04411871,-34.93450243,2.609999895095825,90.0,155.0,1050.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:45+00:00,-8.04413937,-34.93451043,2.5999999046325684,90.0,155.0,1051.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:46+00:00,-8.04415904,-34.93451842,2.5999999046325684,90.0,155.0,1052.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:47+00:00,-8.04417836,-34.93452742,2.5899999141693115,89.0,155.0,1053.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:48+00:00,-8.04419803,-34.93453708,2.569999933242798,89.0,155.0,1054.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:49+00:00,-8.0442177,-34.9345464,2.5299999713897705,89.0,155.0,1055.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:50+00:00,-8.04423802,-34.93455573,2.4700000286102295,90.0,155.0,1056.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:51+00:00,-8.04425834,-34.93456539,2.4200000762939453,90.0,156.0,1057.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:52+00:00,-8.04427868,-34.93457471,2.4200000762939453,90.0,156.0,1058.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:53+00:00,-8.04429967,-34.93458205,2.4000000953674316,90.0,156.0,1059.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:54+00:00,-8.044321,-34.93458671,2.4000000953674316,89.0,156.0,1060.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:55+00:00,-8.04434267,-34.93458837,2.4000000953674316,89.0,156.0,1061.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:56+00:00,-8.04436299,-34.93458638,2.4000000953674316,88.0,155.0,1062.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:57+00:00,-8.04438331,-34.93458105,2.4000000953674316,89.0,155.0,1063.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:58+00:00,-8.04440298,-34.93457271,2.4000000953674316,89.0,155.0,1064.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:21:59+00:00,-8.04442097,-34.93456071,2.4000000953674316,89.0,155.0,1065.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:00+00:00,-8.04443764,-34.93454739,2.4000000953674316,89.0,155.0,1066.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:01+00:00,-8.04445129,-34.93453273,2.4000000953674316,88.0,155.0,1067.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:02+00:00,-8.04446396,-34.9345164,2.4000000953674316,89.0,156.0,1068.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:03+00:00,-8.04447563,-34.9345004,2.4000000953674316,89.0,156.0,1069.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:04+00:00,-8.04448628,-34.93448373,2.4000000953674316,89.0,156.0,1070.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:05+00:00,-8.04449627,-34.9344674,2.4000000953674316,89.0,156.0,1071.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:06+00:00,-8.04450661,-34.93445041,2.4000000953674316,89.0,156.0,1072.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:07+00:00,-8.04451694,-34.93443175,2.390000104904175,89.0,155.0,1073.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:08+00:00,-8.0445266,-34.93441142,2.390000104904175,89.0,154.0,1074.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:09+00:00,-8.04453526,-34.93439143,2.390000104904175,87.0,155.0,1075.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:10+00:00,-8.04454325,-34.93437077,2.390000104904175,87.0,155.0,1076.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:11+00:00,-8.04455191,-34.93435045,2.390000104904175,88.0,154.0,1077.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:12+00:00,-8.04456124,-34.93432912,2.380000114440918,88.0,153.0,1078.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:13+00:00,-8.0445709,-34.93430813,2.390000104904175,88.0,152.0,1079.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:14+00:00,-8.0445809,-34.93428746,2.390000104904175,89.0,151.0,1080.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:15+00:00,-8.04459089,-34.93426714,2.390000104904175,89.0,152.0,1081.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:16+00:00,-8.04460021,-34.93424681,2.390000104904175,89.0,152.0,1082.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:17+00:00,-8.04460988,-34.93422682,2.390000104904175,89.0,153.0,1083.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:18+00:00,-8.04462021,-34.93420616,2.4000000953674316,89.0,154.0,1084.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:19+00:00,-8.04463054,-34.93418517,2.4000000953674316,90.0,154.0,1085.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:20+00:00,-8.04464119,-34.93416451,2.4000000953674316,89.0,153.0,1086.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:21+00:00,-8.04465318,-34.93414351,2.4100000858306885,89.0,152.0,1087.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:22+00:00,-8.04466585,-34.93412285,2.4100000858306885,89.0,152.0,1088.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:23+00:00,-8.04467752,-34.93410185,2.4100000858306885,89.0,153.0,1089.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:24+00:00,-8.04468851,-34.9340812,2.4200000762939453,89.0,152.0,1090.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:25+00:00,-8.04469884,-34.93406021,2.4200000762939453,90.0,152.0,1091.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:26+00:00,-8.04470817,-34.93403821,2.4200000762939453,90.0,153.0,1092.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:27+00:00,-8.04471816,-34.93401654,2.430000066757202,90.0,153.0,1093.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:28+00:00,-8.04472882,-34.93399388,2.430000066757202,90.0,153.0,1094.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:29+00:00,-8.04473848,-34.93397356,2.430000066757202,90.0,153.0,1095.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:30+00:00,-8.04474914,-34.93395289,2.440000057220459,90.0,153.0,1096.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:31+00:00,-8.04475913,-34.9339339,2.450000047683716,90.0,153.0,1097.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:32+00:00,-8.04476912,-34.9339149,2.450000047683716,90.0,153.0,1098.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:33+00:00,-8.04478012,-34.93389525,2.450000047683716,90.0,153.0,1099.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:34+00:00,-8.04479112,-34.93387558,2.4600000381469727,90.0,153.0,1100.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:35+00:00,-8.04480046,-34.93385591,2.4600000381469727,90.0,153.0,1101.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:36+00:00,-8.04480879,-34.93383559,2.4600000381469727,91.0,153.0,1102.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:37+00:00,-8.04481745,-34.93381426,2.4600000381469727,91.0,153.0,1103.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:38+00:00,-8.04482477,-34.93379259,2.4600000381469727,91.0,153.0,1104.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:39+00:00,-8.04483109,-34.9337706,2.4700000286102295,90.0,153.0,1105.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:40+00:00,-8.04483843,-34.9337466,2.4700000286102295,90.0,153.0,1106.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:41+00:00,-8.04484543,-34.93372328,2.4700000286102295,90.0,153.0,1107.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:42+00:00,-8.04485108,-34.93370161,2.4700000286102295,90.0,153.0,1108.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:43+00:00,-8.04485675,-34.93367994,2.4700000286102295,91.0,153.0,1109.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:44+00:00,-8.04486208,-34.93366095,2.4800000190734863,91.0,153.0,1110.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:45+00:00,-8.04486941,-34.93364162,2.4800000190734863,91.0,153.0,1111.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:46+00:00,-8.04487806,-34.93362163,2.4800000190734863,88.0,153.0,1112.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:47+00:00,-8.0448864,-34.93360196,2.4800000190734863,88.0,153.0,1113.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:48+00:00,-8.04489505,-34.9335813,2.4800000190734863,89.0,153.0,1114.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:49+00:00,-8.04490372,-34.93356097,2.4800000190734863,90.0,163.0,1115.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:50+00:00,-8.04491304,-34.93354065,2.4800000190734863,90.0,163.0,1116.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:51+00:00,-8.04492303,-34.93351965,2.4800000190734863,90.0,164.0,1117.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:52+00:00,-8.04493337,-34.93349866,2.4800000190734863,90.0,165.0,1118.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:53+00:00,-8.04494469,-34.933478,2.4800000190734863,90.0,165.0,1119.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:54+00:00,-8.04495668,-34.93345867,2.4800000190734863,90.0,166.0,1120.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:55+00:00,-8.04496967,-34.933439,2.4800000190734863,90.0,166.0,1121.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:56+00:00,-8.04498334,-34.933418,2.490000009536743,90.0,166.0,1122.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:57+00:00,-8.044995,-34.93339935,2.490000009536743,90.0,167.0,1123.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:58+00:00,-8.04500733,-34.93337936,2.5,90.0,167.0,1124.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:22:59+00:00,-8.04501965,-34.93336002,2.5,90.0,167.0,1125.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:23:00+00:00,-8.04503198,-34.93334102,2.5,90.0,168.0,1126.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:23:01+00:00,-8.04504498,-34.93332137,2.5,90.0,168.0,1127.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:23:02+00:00,-8.04505731,-34.93330138,2.5,91.0,169.0,1128.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:23:03+00:00,-8.04506897,-34.93328204,2.5,90.0,170.0,1129.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:23:04+00:00,-8.04507963,-34.93326338,2.509999990463257,90.0,171.0,1130.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:23:05+00:00,-8.04509029,-34.93324505,2.509999990463257,90.0,171.0,1131.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:23:06+00:00,-8.04510228,-34.93322605,2.509999990463257,90.0,171.0,1132.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:23:07+00:00,-8.04511427,-34.93320773,2.509999990463257,90.0,171.0,1133.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:23:08+00:00,-8.04512759,-34.93318973,2.509999990463257,90.0,171.0,1134.0
