time,latitude,longitude,altitude
2020-07-14T23:07:13Z,-8.047106,-34.935084,10.3
2020-07-14T23:07:14Z,-8.047106,-34.935106,10.3
2020-07-14T23:07:15Z,-8.047106,-34.935127,10.3
2020-07-14T23:07:16Z,-8.047106,-34.935148,10.3
2020-07-14T23:07:17Z,-8.047106,-34.93517,10.3
2020-07-14T23:07:18Z,-8.047106,-34.935191,10.3
2020-07-14T23:07:19Z,-8.047106,-34.935214,10.3
2020-07-14T23:07:20Z,-8.047105,-34.935237,10.3
2020-07-14T23:07:21Z,-8.047105,-34.93526,10.3
2020-07-14T23:07:22Z,-8.047107,-34.935281,10.3
2020-07-14T23:07:23Z,-8.047108,-34.935301,10.3
2020-07-14T23:07:24Z,-8.04711,-34.935322,10.3
2020-07-14T23:07:25Z,-8.047111,-34.935343,10.3
2020-07-14T23:07:26Z,-8.047111,-34.935365,10.3
2020-07-14T23:07:27Z,-8.047112,-34.935386,10.3
2020-07-14T23:07:28Z,-8.047113,-34.935408,10.3
2020-07-14T23:07:29Z,-8.047113,-34.93543,10.3
2020-07-14T23:07:30Z,-8.047114,-34.935452,11.5
2020-07-14T23:07:31Z,-8.047113,-34.935473,11.5
2020-07-14T23:07:32Z,-8.047111,-34.935495,11.5
2020-07-14T23:07:33Z,-8.04711,-34.935516,11.5
2020-07-14T23:07:34Z,-8.047109,-34.935537,11.5
2020-07-14T23:07:35Z,-8.047108,-34.935559,11.5
2020-07-14T23:07:36Z,-8.047107,-34.93558,11.5
2020-07-14T23:07:37Z,-8.047107,-34.935602,11.5
2020-07-14T23:07:38Z,-8.047106,-34.935625,11.5
2020-07-14T23:07:39Z,-8.047106,-34.935647,11.5
2020-07-14T23:07:40Z,-8.047105,-34.935667,11.5
2020-07-14T23:07:41Z,-8.047105,-34.935688,11.5
2020-07-14T23:07:42Z,-8.047104,-34.935708,11.5
2020-07-14T23:07:43Z,-8.047101,-34.935728,11.5
2020-07-14T23:07:44Z,-8.047098,-34.935747,11.5
2020-07-14T23:07:45Z,-8.047095,-34.935767,11.5
2020-07-14T23:07:46Z,-8.047091,-34.935787,11.5
2020-07-14T23:07:47Z,-8.047086,-34.935808,11.5
2020-07-14T23:07:48Z,-8.047082,-34.935828,11.5
2020-07-14T23:07:49Z,-8.047076,-34.93585,11.5
2020-07-14T23:07:50Z,-8.047071,-34.935873,11.5
2020-07-14T23:07:51Z,-8.047065,-34.935895,11.5
2020-07-14T23:07:52Z,-8.047058,-34.935914,11.5
2020-07-14T23:07:53Z,-8.047051,-34.935932,11.5
2020-07-14T23:07:54Z,-8.047044,-34.935951,11.5
2020-07-14T23:07:55Z,-8.047031,-34.935966,11.5
2020-07-14T23:07:56Z,-8.047017,-34.935982,11.5
2020-07-14T23:07:57Z,-8.047004,-34.935997,11.5
2020-07-14T23:07:58Z,-8.046985,-34.936002,11.5
2020-07-14T23:07:59Z,-8.046967,-34.936008,11.5
2020-07-14T23:08:00Z,-8.046948,-34.936013,11.5
2020-07-14T23:08:01Z,-8.046931,-34.936006,11.5
2020-07-14T23:08:02Z,-8.046914,-34.935999,11.5
2020-07-14T23:08:03Z,-8.046897,-34.935992,11.5
2020-07-14T23:08:04Z,-8.046885,-34.935981,11.5
2020-07-14T23:08:05Z,-8.046872,-34.93597,11.5
2020-07-14T23:08:06Z,-8.04686,-34.935959,11.5
2020-07-14T23:08:07Z,-8.046851,-34.935941,11.5
2020-07-14T23:08:08Z,-8.046841,-34.935923,11.5
2020-07-14T23:08:09Z,-8.046832,-34.935905,11.5
2020-07-14T23:08:10Z,-8.046828,-34.935884,11.5
2020-07-14T23:08:11Z,-8.046823,-34.935862,11.5
2020-07-14T23:08:12Z,-8.046819,-34.935841,11.5
2020-07-14T23:08:13Z,-8.046815,-34.935821,11.5
2020-07-14T23:08:14Z,-8.046812,-34.9358,11.5
2020-07-14T23:08:15Z,-8.046808,-34.93578,11.5
2020-07-14T23:08:16Z,-8.046808,-34.935757,11.5
2020-07-14T23:08:17Z,-8.046807,-34.935734,11.5
2020-07-14T23:08:18Z,-8.046807,-34.935711,11.5
2020-07-14T23:08:19Z,-8.046805,-34.935688,11.5
2020-07-14T23:08:20Z,-8.046803,-34.935665,11.5
2020-07-14T23:08:21Z,-8.046801,-34.935642,11.5
2020-07-14T23:08:22Z,-8.046798,-34.935618,11.5
2020-07-14T23:08:23Z,-8.046796,-34.935594,11.5
2020-07-14T23:08:24Z,-8.046793,-34.93557,11.5
2020-07-14T23:08:25Z,-8.046794,-34.935547,11.5
2020-07-14T23:08:26Z,-8.046795,-34.935524,11.5
2020-07-14T23:08:27Z,-8.046797,-34.935506,11.5
2020-07-14T23:08:28Z,-8.046799,-34.935488,11.5
2020-07-14T23:08:29Z,-8.046801,-34.93547,11.5
2020-07-14T23:08:30Z,-8.046803,-34.93545,11.5
2020-07-14T23:08:31Z,-8.046804,-34.935429,11.5
2020-07-14T23:08:32Z,-8.046806,-34.935409,11.5
2020-07-14T23:08:33Z,-8.046806,-34.935387,11.5
2020-07-14T23:08:34Z,-8.046805,-34.935364,11.5
2020-07-14T23:08:35Z,-8.046805,-34.935342,11.5
2020-07-14T23:08:36Z,-8.046806,-34.93532,11.5
2020-07-14T23:08:37Z,-8.046807,-34.935298,11.5
2020-07-14T23:08:38Z,-8.046808,-34.935276,11.5
2020-07-14T23:08:39Z,-8.046807,-34.935257,11.5
2020-07-14T23:08:40Z,-8.046807,-34.935238,11.5
2020-07-14T23:08:41Z,-8.046806,-34.935219,11.5
2020-07-14T23:08:42Z,-8.046803,-34.935199,11.5
2020-07-14T23:08:43Z,-8.0468,-34.93518,11.5
2020-07-14T23:08:44Z,-8.046797,-34.93516,11.5
2020-07-14T23:08:45Z,-8.046796,-34.93514,11.5
2020-07-14T23:08:46Z,-8.046796,-34.935121,11.5
2020-07-14T23:08:47Z,-8.046795,-34.935101,11.5
2020-07-14T23:08:48Z,-8.046794,-34.935081,11.5
2020-07-14T23:08:49Z,-8.046794,-34.93506,11.5
2020-07-14T23:08:50Z,-8.046793,-34.93504,11.5
2020-07-14T23:08:51Z,-8.046792,-34.93502,11.5
2020-07-14T23:08:52Z,-8.046791,-34.935001,11.5
2020-07-14T23:08:53Z,-8.04679,-34.934981,11.5
2020-07-14T23:08:54Z,-8.046789,-34.93496,11.5
2020-07-14T23:08:55Z,-8.046788,-34.934938,11.5
2020-07-14T23:08:56Z,-8.046787,-34.934917,11.5
2020-07-14T23:08:57Z,-8.046787,-34.934894,11.5
2020-07-14T23:08:58Z,-8.046787,-34.934871,11.5
2020-07-14T23:08:59Z,-8.046787,-34.934848,11.5
2020-07-14T23:09:00Z,-8.046787,-34.934824,11.5
2020-07-14T23:09:01Z,-8.046788,-34.9348,11.5
2020-07-14T23:09:02Z,-8.046788,-34.934776,11.5
2020-07-14T23:09:03Z,-8.046788,-34.934755,11.5
2020-07-14T23:09:04Z,-8.046787,-34.934733,11.5
2020-07-14T23:09:05Z,-8.046787,-34.934712,11.5
2020-07-14T23:09:06Z,-8.046787,-34.934689,11.5
2020-07-14T23:09:07Z,-8.046787,-34.934666,11.5
2020-07-14T23:09:08Z,-8.046787,-34.934643,11.5
2020-07-14T23:09:09Z,-8.046786,-34.934623,11.5
2020-07-14T23:09:10Z,-8.046784,-34.934602,11.5
2020-07-14T23:09:11Z,-8.046783,-34.934582,11.5
2020-07-14T23:09:12Z,-8.046781,-34.934559,11.5
2020-07-14T23:09:13Z,-8.046778,-34.934536,11.5
2020-07-14T23:09:14Z,-8.046776,-34.934513,11.5
2020-07-14T23:09:15Z,-8.046773,-34.934492,11.5
2020-07-14T23:09:16Z,-8.046769,-34.93447,11.5
2020-07-14T23:09:17Z,-8.046766,-34.934449,11.5
2020-07-14T23:09:18Z,-8.046765,-34.934431,11.5
2020-07-14T23:09:19Z,-8.046763,-34.934413,11.5
2020-07-14T23:09:20Z,-8.046762,-34.934395,11.5
2020-07-14T23:09:21Z,-8.04676,-34.934377,11.5
2020-07-14T23:09:22Z,-8.046757,-34.934359,11.5
2020-07-14T23:09:23Z,-8.046755,-34.934341,11.5
2020-07-14T23:09:24Z,-8.046754,-34.93432,11.5
2020-07-14T23:09:25Z,-8.046752,-34.934298,11.5
2020-07-14T23:09:26Z,-8.046751,-34.934277,11.5
2020-07-14T23:09:27Z,-8.046751,-34.934254,11.5
2020-07-14T23:09:28Z,-8.046751,-34.934231,11.5
2020-07-14T23:09:29Z,-8.046751,-34.934208,11.5
2020-07-14T23:09:30Z,-8.046751,-34.934185,11.5
2020-07-14T23:09:31Z,-8.046752,-34.934162,11.5
2020-07-14T23:09:32Z,-8.046752,-34.934139,11.5
2020-07-14T23:09:33Z,-8.046753,-34.934115,11.5
2020-07-14T23:09:34Z,-8.046755,-34.934091,11.5
2020-07-14T23:09:35Z,-8.046756,-34.934067,11.5
2020-07-14T23:09:36Z,-8.046757,-34.934042,11.5
2020-07-14T23:09:37Z,-8.046758,-34.934016,11.5
2020-07-14T23:09:38Z,-8.046757,-34.933994,11.5
2020-07-14T23:09:39Z,-8.046757,-34.933971,11.5
2020-07-14T23:09:40Z,-8.046756,-34.933949,11.5
2020-07-14T23:09:41Z,-8.046755,-34.933926,11.5
2020-07-14T23:09:42Z,-8.046754,-34.933903,11.5
2020-07-14T23:09:43Z,-8.046753,-34.93388,11.5
2020-07-14T23:09:44Z,-8.046751,-34.933858,11.5
2020-07-14T23:09:45Z,-8.046748,-34.933836,11.5
2020-07-14T23:09:46Z,-8.046746,-34.933814,11.5
2020-07-14T23:09:47Z,-8.046745,-34.933794,11.5
2020-07-14T23:09:48Z,-8.046743,-34.933775,11.5
2020-07-14T23:09:49Z,-8.046742,-34.933755,11.5
2020-07-14T23:09:50Z,-8.046741,-34.933733,11.5
2020-07-14T23:09:51Z,-8.046739,-34.93371,11.5
2020-07-14T23:09:52Z,-8.046738,-34.933688,11.5
2020-07-14T23:09:53Z,-8.046737,-34.933668,11.5
2020-07-14T23:09:54Z,-8.046737,-34.933647,11.5
2020-07-14T23:09:55Z,-8.046736,-34.933627,11.5
2020-07-14T23:09:56Z,-8.046739,-34.933606,11.5
2020-07-14T23:09:57Z,-8.046743,-34.933584,11.5
2020-07-14T23:09:58Z,-8.046746,-34.933563,11.5
2020-07-14T23:09:59Z,-8.046749,-34.933542,11.5
2020-07-14T23:10:00Z,-8.046753,-34.933522,11.5
2020-07-14T23:10:01Z,-8.046756,-34.933501,11.5
2020-07-14T23:10:02Z,-8.046759,-34.933483,11.5
2020-07-14T23:10:03Z,-8.046761,-34.933466,11.5
2020-07-14T23:10:04Z,-8.046764,-34.933448,11.5
2020-07-14T23:10:05Z,-8.046765,-34.933429,11.5
2020-07-14T23:10:06Z,-8.046766,-34.93341,11.5
2020-07-14T23:10:07Z,-8.046767,-34.933391,11.5
2020-07-14T23:10:08Z,-8.046766,-34.933373,11.5
2020-07-14T23:10:09Z,-8.046765,-34.933356,11.5
2020-07-14T23:10:10Z,-8.046764,-34.933338,11.5
2020-07-14T23:10:11Z,-8.046763,-34.933319,11.5
2020-07-14T23:10:12Z,-8.046761,-34.9333,11.5
2020-07-14T23:10:13Z,-8.04676,-34.933281,11.5
2020-07-14T23:10:14Z,-8.046759,-34.933261,11.5
2020-07-14T23:10:15Z,-8.046757,-34.93324,11.5
2020-07-14T23:10:16Z,-8.046756,-34.93322,11.5
2020-07-14T23:10:17Z,-8.046755,-34.933201,11.5
2020-07-14T23:10:18Z,-8.046753,-34.933183,11.5
2020-07-14T23:10:19Z,-8.046752,-34.933164,11.5
2020-07-14T23:10:20Z,-8.046753,-34.933142,11.5
2020-07-14T23:10:21Z,-8.046755,-34.933119,11.5
2020-07-14T23:10:22Z,-8.046756,-34.933097,11.5
2020-07-14T23:10:23Z,-8.046759,-34.933077,11.5
2020-07-14T23:10:24Z,-8.046762,-34.933058,11.5
2020-07-14T23:10:25Z,-8.046765,-34.933038,11.5
2020-07-14T23:10:26Z,-8.046763,-34.933018,11.5
2020-07-14T23:10:27Z,-8.046762,-34.932997,11.5
2020-07-14T23:10:28Z,-8.04676,-34.932977,11.5
2020-07-14T23:10:29Z,-8.046755,-34.932956,11.5
2020-07-14T23:10:30Z,-8.046749,-34.932936,11.5
2020-07-14T23:10:31Z,-8.046744,-34.932915,11.5
2020-07-14T23:10:32Z,-8.046739,-34.932893,11.5
2020-07-14T23:10:33Z,-8.046734,-34.932871,11.5
2020-07-14T23:10:34Z,-8.046729,-34.932849,12.7
2020-07-14T23:10:35Z,-8.046724,-34.932827,12.7
2020-07-14T23:10:36Z,-8.046719,-34.932804,12.7
2020-07-14T23:10:37Z,-8.046714,-34.932782,12.7
2020-07-14T23:10:38Z,-8.046709,-34.932756,12.7
2020-07-14T23:10:39Z,-8.046703,-34.932731,12.7
2020-07-14T23:10:40Z,-8.046699,-34.93271,12.7
2020-07-14T23:10:41Z,-8.046694,-34.932688,12.7
2020-07-14T23:10:42Z,-8.04669,-34.932667,12.7
2020-07-14T23:10:43Z,-8.046683,-34.932646,12.7
2020-07-14T23:10:44Z,-8.046677,-34.932624,12.7
2020-07-14T23:10:45Z,-8.04667,-34.932603,12.7
2020-07-14T23:10:46Z,-8.046662,-34.932582,12.7
2020-07-14T23:10:47Z,-8.046655,-34.93256,12.7
2020-07-14T23:10:48Z,-8.046647,-34.932539,12.7
2020-07-14T23:10:49Z,-8.046639,-34.932518,12.7
2020-07-14T23:10:50Z,-8.046631,-34.932498,12.7
2020-07-14T23:10:51Z,-8.046624,-34.932477,12.7
2020-07-14T23:10:52Z,-8.046616,-34.932457,12.7
2020-07-14T23:10:53Z,-8.046608,-34.932436,12.7
2020-07-14T23:10:54Z,-8.046601,-34.932414,12.7
2020-07-14T23:10:55Z,-8.046593,-34.932393,12.7
2020-07-14T23:10:56Z,-8.046584,-34.932371,12.7
2020-07-14T23:10:57Z,-8.046575,-34.932348,12.7
2020-07-14T23:10:58Z,-8.046566,-34.932326,12.7
2020-07-14T23:10:59Z,-8.046556,-34.932306,12.7
2020-07-14T23:11:00Z,-8.046546,-34.932285,12.7
2020-07-14T23:11:01Z,-8.046536,-34.932265,12.7
2020-07-14T23:11:02Z,-8.046524,-34.932248,12.7
2020-07-14T23:11:03Z,-8.046512,-34.932231,12.7
2020-07-14T23:11:04Z,-8.0465,-34.932214,12.7
2020-07-14T23:11:05Z,-8.046487,-34.932196,12.7
2020-07-14T23:11:06Z,-8.046474,-34.932178,12.7
2020-07-14T23:11:07Z,-8.046461,-34.93216,12.7
2020-07-14T23:11:08Z,-8.046448,-34.932142,12.7
2020-07-14T23:11:09Z,-8.046436,-34.932124,12.7
2020-07-14T23:11:10Z,-8.046423,-34.932106,12.7
2020-07-14T23:11:11Z,-8.046409,-34.932091,12.7
2020-07-14T23:11:12Z,-8.046394,-34.932075,12.7
2020-07-14T23:11:13Z,-8.04638,-34.93206,12.7
2020-07-14T23:11:14Z,-8.046364,-34.932047,12.7
2020-07-14T23:11:15Z,-8.046348,-34.932035,12.7
2020-07-14T23:11:16Z,-8.046332,-34.932022,12.7
2020-07-14T23:11:17Z,-8.046318,-34.932009,12.7
2020-07-14T23:11:18Z,-8.046303,-34.931996,12.7
2020-07-14T23:11:19Z,-8.046289,-34.931983,11.3
2020-07-14T23:11:20Z,-8.046275,-34.931969,11.3
2020-07-14T23:11:21Z,-8.046262,-34.931956,11.3
2020-07-14T23:11:22Z,-8.046248,-34.931942,6.4
2020-07-14T23:11:23Z,-8.04623,-34.931929,6.4
2020-07-14T23:11:24Z,-8.046213,-34.931917,6.4
2020-07-14T23:11:25Z,-8.046195,-34.931904,4.9
2020-07-14T23:11:26Z,-8.046179,-34.931889,4.9
2020-07-14T23:11:27Z,-8.046163,-34.931873,4.9
2020-07-14T23:11:28Z,-8.046147,-34.931858,4.9
2020-07-14T23:11:29Z,-8.046132,-34.931843,4.9
2020-07-14T23:11:30Z,-8.046117,-34.931827,4.9
2020-07-14T23:11:31Z,-8.046102,-34.931812,4.9
2020-07-14T23:11:32Z,-8.046087,-34.931798,4.9
2020-07-14T23:11:33Z,-8.046071,-34.931785,4.9
2020-07-14T23:11:34Z,-8.046056,-34.931771,6.3
2020-07-14T23:11:35Z,-8.046042,-34.931756,6.3
2020-07-14T23:11:36Z,-8.046029,-34.93174,6.3
2020-07-14T23:11:37Z,-8.046015,-34.931725,7.7
2020-07-14T23:11:38Z,-8.046,-34.931712,7.7
2020-07-14T23:11:39Z,-8.045984,-34.931699,7.7
2020-07-14T23:11:40Z,-8.045969,-34.931686,7.7
2020-07-14T23:11:41Z,-8.045952,-34.931675,7.7
2020-07-14T23:11:42Z,-8.045936,-34.931664,7.7
2020-07-14T23:11:43Z,-8.045919,-34.931653,9.1
2020-07-14T23:11:44Z,-8.045901,-34.931643,9.1
2020-07-14T23:11:45Z,-8.045884,-34.931632,9.1
2020-07-14T23:11:46Z,-8.045866,-34.931622,10.3
2020-07-14T23:11:47Z,-8.045848,-34.931612,10.3
2020-07-14T23:11:48Z,-8.045829,-34.931602,10.3
2020-07-14T23:11:49Z,-8.045811,-34.931592,10.3
2020-07-14T23:11:50Z,-8.045793,-34.931582,10.3
2020-07-14T23:11:51Z,-8.045775,-34.931571,10.3
2020-07-14T23:11:52Z,-8.045757,-34.931561,10.3
2020-07-14T23:11:53Z,-8.045738,-34.931551,10.3
2020-07-14T23:11:54Z,-8.045719,-34.93154,10.3
2020-07-14T23:11:55Z,-8.0457,-34.93153,11.5
2020-07-14T23:11:56Z,-8.045681,-34.931522,11.5
2020-07-14T23:11:57Z,-8.045662,-34.931515,11.5
2020-07-14T23:11:58Z,-8.045643,-34.931507,11.5
2020-07-14T23:11:59Z,-8.045622,-34.931499,11.5
2020-07-14T23:12:00Z,-8.045602,-34.931492,11.5
2020-07-14T23:12:01Z,-8.045581,-34.931484,11.5
2020-07-14T23:12:02Z,-8.04556,-34.931472,11.5
2020-07-14T23:12:03Z,-8.045538,-34.931461,11.5
2020-07-14T23:12:04Z,-8.045519,-34.931451,11.5
2020-07-14T23:12:05Z,-8.045499,-34.93144,11.5
2020-07-14T23:12:06Z,-8.04548,-34.93143,11.5
2020-07-14T23:12:07Z,-8.04546,-34.931422,11.5
2020-07-14T23:12:08Z,-8.04544,-34.931413,11.5
2020-07-14T23:12:09Z,-8.04542,-34.931405,11.5
2020-07-14T23:12:10Z,-8.0454,-34.931393,11.5
2020-07-14T23:12:11Z,-8.045379,-34.931381,11.5
2020-07-14T23:12:12Z,-8.045359,-34.931369,11.5
2020-07-14T23:12:13Z,-8.045339,-34.931359,11.5
2020-07-14T23:12:14Z,-8.04532,-34.931348,11.5
2020-07-14T23:12:15Z,-8.0453,-34.931338,11.5
2020-07-14T23:12:16Z,-8.045282,-34.93133,11.5
2020-07-14T23:12:17Z,-8.045265,-34.931321,11.5
2020-07-14T23:12:18Z,-8.045247,-34.931313,12.7
2020-07-14T23:12:19Z,-8.045229,-34.931307,12.7
2020-07-14T23:12:20Z,-8.045211,-34.931301,12.7
2020-07-14T23:12:21Z,-8.045193,-34.931295,12.7
2020-07-14T23:12:22Z,-8.045175,-34.931285,12.7
2020-07-14T23:12:23Z,-8.045157,-34.931274,12.7
2020-07-14T23:12:24Z,-8.045139,-34.931264,12.7
2020-07-14T23:12:25Z,-8.045128,-34.931252,12.7
2020-07-14T23:12:26Z,-8.045118,-34.931241,12.7
2020-07-14T23:12:27Z,-8.045107,-34.931229,12.7
2020-07-14T23:12:28Z,-8.045096,-34.931218,10.1
2020-07-14T23:12:29Z,-8.045095,-34.931206,10.1
2020-07-14T23:12:30Z,-8.045094,-34.931193,10.1
2020-07-14T23:12:31Z,-8.045092,-34.931181,10.1
2020-07-14T23:12:32Z,-8.045091,-34.931168,10.1
2020-07-14T23:12:33Z,-8.04509,-34.931156,7.4
2020-07-14T23:12:34Z,-8.045095,-34.931143,7.4
2020-07-14T23:12:35Z,-8.0451,-34.93113,7.4
2020-07-14T23:12:36Z,-8.045105,-34.931116,7.4
2020-07-14T23:12:37Z,-8.04511,-34.931103,7.4
2020-07-14T23:12:38Z,-8.045121,-34.931095,7.4
2020-07-14T23:12:39Z,-8.045132,-34.931086,7.4
2020-07-14T23:12:40Z,-8.045142,-34.931078,7.4
2020-07-14T23:12:41Z,-8.045153,-34.931069,7.4
2020-07-14T23:12:42Z,-8.045165,-34.931069,7.4
2020-07-14T23:12:43Z,-8.045176,-34.931069,7.4
2020-07-14T23:12:44Z,-8.045187,-34.931069,7.4
2020-07-14T23:12:45Z,-8.045199,-34.931069,8.9
2020-07-14T23:12:46Z,-8.045211,-34.931068,8.9
2020-07-14T23:12:47Z,-8.045223,-34.931067,8.9
2020-07-14T23:12:48Z,-8.045236,-34.931066,8.9
2020-07-14T23:12:49Z,-8.045248,-34.931065,8.9
2020-07-14T23:12:50Z,-8.04526,-34.931064,10.1
2020-07-14T23:12:51Z,-8.045274,-34.931064,10.1
2020-07-14T23:12:52Z,-8.045287,-34.931063,10.1
2020-07-14T23:12:53Z,-8.045301,-34.931063,10.1
2020-07-14T23:12:54Z,-8.045314,-34.931062,10.1
2020-07-14T23:12:55Z,-8.045328,-34.931062,10.1
2020-07-14T23:12:56Z,-8.04534,-34.931066,10.1
2020-07-14T23:12:57Z,-8.045352,-34.931069,10.1
2020-07-14T23:12:58Z,-8.045363,-34.931073,10.1
2020-07-14T23:12:59Z,-8.045375,-34.931077,11.4
2020-07-14T23:13:00Z,-8.045388,-34.93108,11.4
2020-07-14T23:13:01Z,-8.045401,-34.931083,11.4
2020-07-14T23:13:02Z,-8.045413,-34.931086,11.4
2020-07-14T23:13:03Z,-8.045426,-34.931089,11.4
2020-07-14T23:13:04Z,-8.045439,-34.931092,11.4
2020-07-14T23:13:05Z,-8.04545,-34.931097,11.4
2020-07-14T23:13:06Z,-8.04546,-34.931102,11.4
2020-07-14T23:13:07Z,-8.045471,-34.931108,11.4
2020-07-14T23:13:08Z,-8.045481,-34.931113,11.4
2020-07-14T23:13:09Z,-8.045492,-34.931118,12.6
2020-07-14T23:13:10Z,-8.045505,-34.931124,12.6
2020-07-14T23:13:11Z,-8.045517,-34.931131,12.6
2020-07-14T23:13:12Z,-8.04553,-34.931137,12.6
2020-07-14T23:13:13Z,-8.045542,-34.931144,12.6
2020-07-14T23:13:14Z,-8.045554,-34.93115,12.6
2020-07-14T23:13:15Z,-8.045565,-34.931156,12.6
2020-07-14T23:13:16Z,-8.045577,-34.931162,12.6
2020-07-14T23:13:17Z,-8.045588,-34.931168,12.6
2020-07-14T23:13:18Z,-8.0456,-34.931174,12.6
2020-07-14T23:13:19Z,-8.045611,-34.931183,12.6
2020-07-14T23:13:20Z,-8.045622,-34.931192,12.6
2020-07-14T23:13:21Z,-8.045633,-34.931201,12.6
2020-07-14T23:13:22Z,-8.045644,-34.93121,12.6
2020-07-14T23:13:23Z,-8.045653,-34.931218,12.6
2020-07-14T23:13:24Z,-8.045663,-34.931227,12.6
2020-07-14T23:13:25Z,-8.045672,-34.931235,12.6
2020-07-14T23:13:26Z,-8.045681,-34.931244,12.6
2020-07-14T23:13:27Z,-8.045693,-34.931251,12.6
2020-07-14T23:13:28Z,-8.045705,-34.931259,12.6
2020-07-14T23:13:29Z,-8.045717,-34.931266,12.6
2020-07-14T23:13:30Z,-8.045729,-34.931274,12.6
2020-07-14T23:13:31Z,-8.045729,-34.931274,12.6
2020-07-14T23:13:32Z,-8.045729,-34.931274,12.6
2020-07-14T23:13:34Z,-8.045775,-34.9313,12.6
2020-07-14T23:13:35Z,-8.045788,-34.931306,12.6
2020-07-14T23:13:36Z,-8.045801,-34.931311,12.6
2020-07-14T23:13:37Z,-8.045813,-34.931317,12.6
2020-07-14T23:13:38Z,-8.045826,-34.931323,12.6
2020-07-14T23:13:39Z,-8.045838,-34.931329,12.6
2020-07-14T23:13:40Z,-8.04585,-34.931334,12.6
2020-07-14T23:13:41Z,-8.045861,-34.93134,12.6
2020-07-14T23:13:42Z,-8.045873,-34.931346,12.6
2020-07-14T23:13:43Z,-8.045886,-34.931352,12.6
2020-07-14T23:13:44Z,-8.045898,-34.931357,12.6
2020-07-14T23:13:45Z,-8.045911,-34.931363,12.6
2020-07-14T23:13:46Z,-8.045923,-34.931369,11.4
2020-07-14T23:13:47Z,-8.045936,-34.931376,11.4
2020-07-14T23:13:48Z,-8.045949,-34.931383,11.4
2020-07-14T23:13:49Z,-8.045962,-34.93139,11.4
2020-07-14T23:13:50Z,-8.045975,-34.931397,11.4
2020-07-14T23:13:51Z,-8.045988,-34.931403,11.4
2020-07-14T23:13:52Z,-8.046001,-34.931408,11.4
2020-07-14T23:13:53Z,-8.046013,-34.931414,11.4
2020-07-14T23:13:54Z,-8.046026,-34.93142,11.4
2020-07-14T23:13:55Z,-8.04604,-34.931426,11.4
2020-07-14T23:13:56Z,-8.046054,-34.931433,11.4
2020-07-14T23:13:57Z,-8.046067,-34.931439,11.4
2020-07-14T23:13:58Z,-8.046081,-34.931446,11.4
2020-07-14T23:13:59Z,-8.046093,-34.931453,11.4
2020-07-14T23:14:00Z,-8.046105,-34.93146,11.4
2020-07-14T23:14:01Z,-8.046117,-34.931467,11.4
2020-07-14T23:14:02Z,-8.046129,-34.931474,11.4
2020-07-14T23:14:03Z,-8.046143,-34.931479,11.4
2020-07-14T23:14:04Z,-8.046157,-34.931484,11.4
2020-07-14T23:14:05Z,-8.04617,-34.931489,11.4
2020-07-14T23:14:06Z,-8.046184,-34.931494,11.4
2020-07-14T23:14:07Z,-8.046198,-34.9315,11.4
2020-07-14T23:14:08Z,-8.046211,-34.931505,11.4
2020-07-14T23:14:09Z,-8.046225,-34.931511,11.4
2020-07-14T23:14:10Z,-8.046238,-34.931517,11.4
2020-07-14T23:14:11Z,-8.046251,-34.931526,11.4
2020-07-14T23:14:12Z,-8.046264,-34.931535,11.4
2020-07-14T23:14:13Z,-8.046276,-34.931544,11.4
2020-07-14T23:14:14Z,-8.046289,-34.931553,11.4
2020-07-14T23:14:15Z,-8.0463,-34.931561,11.4
2020-07-14T23:14:16Z,-8.046311,-34.931568,11.4
2020-07-14T23:14:17Z,-8.046322,-34.931576,11.4
2020-07-14T23:14:18Z,-8.046333,-34.931584,11.4
2020-07-14T23:14:19Z,-8.046343,-34.931593,11.4
2020-07-14T23:14:20Z,-8.046354,-34.931603,11.4
2020-07-14T23:14:21Z,-8.046364,-34.931612,11.4
2020-07-14T23:14:22Z,-8.046374,-34.931622,10.2
2020-07-14T23:14:23Z,-8.046383,-34.93163,10.2
2020-07-14T23:14:24Z,-8.046392,-34.931638,10.2
2020-07-14T23:14:25Z,-8.046401,-34.931645,10.2
2020-07-14T23:14:26Z,-8.04641,-34.931653,10.2
2020-07-14T23:14:27Z,-8.046419,-34.931661,10.2
2020-07-14T23:14:28Z,-8.04643,-34.931669,10.2
2020-07-14T23:14:29Z,-8.046441,-34.931677,10.2
2020-07-14T23:14:30Z,-8.046452,-34.931686,10.2
2020-07-14T23:14:31Z,-8.046463,-34.931694,10.2
2020-07-14T23:14:32Z,-8.046474,-34.931702,10.2
2020-07-14T23:14:33Z,-8.046485,-34.93171,10.2
2020-07-14T23:14:34Z,-8.046495,-34.931719,10.2
2020-07-14T23:14:35Z,-8.046506,-34.931727,10.2
2020-07-14T23:14:36Z,-8.046517,-34.931737,10.2
2020-07-14T23:14:37Z,-8.046528,-34.931746,10.2
2020-07-14T23:14:38Z,-8.046539,-34.931756,10.2
2020-07-14T23:14:39Z,-8.04655,-34.931766,10.2
2020-07-14T23:14:40Z,-8.04656,-34.931775,10.2
2020-07-14T23:14:41Z,-8.046569,-34.931785,10.2
2020-07-14T23:14:42Z,-8.046579,-34.931794,10.2
2020-07-14T23:14:43Z,-8.046588,-34.931804,10.2
2020-07-14T23:14:44Z,-8.046597,-34.931815,10.2
