activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2022-09-13T21:51:27Z,run,2022-09-13 22:43:40+00:00,-8.03676696,-34.96032106,86.0,183.0,3124.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:41+00:00,-8.0367633,-34.96034472,86.0,181.0,3125.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:42+00:00,-8.03675798,-34.96036571,86.0,181.0,3126.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:43+00:00,-8.03675131,-34.96038238,86.0,181.0,3127.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:44+00:00,-8.03674132,-34.96039437,87.0,181.0,3128.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:45+00:00,-8.03672466,-34.96039837,86.0,180.0,3129.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:46+00:00,-8.03670533,-34.96039737,87.0,179.0,3130.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:47+00:00,-8.03668533,-34.9603917,87.0,179.0,3131.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:48+00:00,-8.03666534,-34.96038205,87.0,179.0,3132.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:49+00:00,-8.03664369,-34.96037006,87.0,178.0,3133.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:50+00:00,-8.03662103,-34.96035739,87.0,178.0,3134.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:51+00:00,-8.03660003,-34.96034473,86.0,178.0,3135.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:52+00:00,-8.03657836,-34.96032973,86.0,177.0,3136.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:53+00:00,-8.03655571,-34.96031074,87.0,176.0,3137.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:54+00:00,-8.03653337,-34.96029041,87.0,176.0,3138.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:55+00:00,-8.03651238,-34.96027275,87.0,176.0,3139.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:56+00:00,-8.03649172,-34.96025843,88.0,176.0,3140.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:57+00:00,-8.03646938,-34.96024711,88.0,176.0,3141.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:58+00:00,-8.03644706,-34.96023644,88.0,176.0,3142.0
2022-09-13T21:51:27Z,run,2022-09-13 22:43:59+00:00,-8.03642539,-34.96022678,87.0,174.0,3143.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:00+00:00,-8.03640473,-34.96021878,87.0,174.0,3144.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:01+00:00,-8.03638506,-34.96021045,88.0,174.0,3145.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:02+00:00,-8.03636407,-34.96020112,88.0,174.0,3146.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:03+00:00,-8.03634274,-34.96019113,88.0,175.0,3147.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:04+00:00,-8.03632307,-34.96018147,88.0,175.0,3148.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:05+00:00,-8.03630308,-34.96017514,88.0,176.0,3149.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:06+00:00,-8.03628208,-34.96016815,88.0,177.0,3150.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:07+00:00,-8.03626041,-34.96016015,88.0,177.0,3151.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:08+00:00,-8.03623809,-34.96014915,88.0,177.0,3152.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:09+00:00,-8.03621509,-34.96013649,88.0,178.0,3153.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:10+00:00,-8.03619142,-34.96012149,88.0,178.0,3154.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:11+00:00,-8.03616877,-34.96010749,88.0,178.0,3155.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:12+00:00,-8.03614478,-34.9600925,88.0,178.0,3156.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:13+00:00,-8.03612378,-34.9600765,88.0,178.0,3157.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:14+00:00,-8.03610611,-34.96006017,89.0,178.0,3158.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:15+00:00,-8.03608811,-34.96004451,88.0,178.0,3159.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:16+00:00,-8.03606979,-34.96002818,88.0,177.0,3160.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:17+00:00,-8.03605046,-34.96001418,87.0,176.0,3161.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:18+00:00,-8.03603313,-34.95999919,87.0,175.0,3162.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:19+00:00,-8.03601647,-34.95998285,87.0,175.0,3163.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:20+00:00,-8.03600014,-34.95996486,87.0,175.0,3164.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:21+00:00,-8.03598515,-34.9599472,87.0,175.0,3165.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:22+00:00,-8.03597048,-34.95992854,87.0,175.0,3166.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:23+00:00,-8.03595549,-34.95990887,87.0,175.0,3167.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:24+00:00,-8.03594016,-34.95988854,87.0,176.0,3168.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:25+00:00,-8.03592517,-34.95986855,87.0,176.0,3169.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:26+00:00,-8.03591117,-34.95985222,87.0,176.0,3170.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:27+00:00,-8.0358975,-34.95983889,87.0,176.0,3171.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:28+00:00,-8.03588018,-34.95982523,86.0,177.0,3172.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:29+00:00,-8.03586385,-34.95981389,87.0,177.0,3173.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:30+00:00,-8.03584719,-34.95980356,86.0,177.0,3174.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:31+00:00,-8.03583219,-34.95979789,86.0,177.0,3175.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:32+00:00,-8.0358182,-34.95979624,87.0,177.0,3176.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:33+00:00,-8.03580754,-34.95979656,86.0,177.0,3177.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:34+00:00,-8.03579721,-34.95979988,87.0,178.0,3178.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:35+00:00,-8.03578488,-34.95980387,86.0,178.0,3179.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:36+00:00,-8.03577255,-34.95980987,86.0,179.0,3180.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:37+00:00,-8.03576389,-34.95981986,86.0,179.0,3181.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:38+00:00,-8.03575856,-34.95983419,86.0,178.0,3182.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:39+00:00,-8.0357519,-34.95984985,86.0,178.0,3183.0
2022-09-13T21:51:27Z,run,2022-09-13 22:44:40+00:00,-8.03574324,-34.95986418,86.0,177.0,3184.0
