time,latitude,longitude,altitude
2024-05-12T14:44:09Z,-9.450645,-36.641809,255.6
2024-05-12T14:44:10Z,-9.450626,-36.641811,255.5
2024-05-12T14:44:11Z,-9.45061,-36.641817,255.4
2024-05-12T14:44:12Z,-9.450597,-36.641822,255.4
2024-05-12T14:44:13Z,-9.450579,-36.641825,255.3
2024-05-12T14:44:14Z,-9.450563,-36.641827,255.3
2024-05-12T14:44:15Z,-9.450546,-36.64183,255.2
2024-05-12T14:44:16Z,-9.450531,-36.641829,255.2
2024-05-12T14:44:17Z,-9.450515,-36.641827,255.1
2024-05-12T14:44:18Z,-9.4505,-36.641826,255.1
2024-05-12T14:44:19Z,-9.450483,-36.641827,255.0
2024-05-12T14:44:20Z,-9.450468,-36.641824,255.0
2024-05-12T14:44:21Z,-9.45045,-36.641825,254.9
2024-05-12T14:44:22Z,-9.450437,-36.64182,254.9
2024-05-12T14:44:23Z,-9.450421,-36.641818,254.8
2024-05-12T14:44:24Z,-9.450404,-36.641814,254.8
2024-05-12T14:44:25Z,-9.450389,-36.641813,254.8
2024-05-12T14:44:26Z,-9.450373,-36.64181,254.7
2024-05-12T14:44:27Z,-9.450358,-36.641811,254.7
2024-05-12T14:44:28Z,-9.450344,-36.641812,254.7
2024-05-12T14:44:29Z,-9.450326,-36.64181,254.6
2024-05-12T14:44:30Z,-9.450314,-36.641808,254.6
2024-05-12T14:44:31Z,-9.450302,-36.641807,254.6
2024-05-12T14:44:32Z,-9.450284,-36.64181,254.5
2024-05-12T14:44:33Z,-9.450267,-36.641806,254.5
2024-05-12T14:44:34Z,-9.450257,-36.641802,254.5
2024-05-12T14:44:35Z,-9.450245,-36.641801,254.5
2024-05-12T14:44:36Z,-9.450229,-36.641797,254.5
2024-05-12T14:44:37Z,-9.450211,-36.641794,254.4
2024-05-12T14:44:38Z,-9.450197,-36.641795,254.4
2024-05-12T14:44:39Z,-9.450183,-36.641792,254.4
2024-05-12T14:44:40Z,-9.450165,-36.641791,254.4
2024-05-12T14:44:41Z,-9.450152,-36.641792,254.4
2024-05-12T14:44:42Z,-9.450134,-36.641786,254.3
2024-05-12T14:44:43Z,-9.450121,-36.641785,254.3
2024-05-12T14:44:44Z,-9.450105,-36.641784,254.3
2024-05-12T14:44:45Z,-9.450079,-36.641777,254.2
2024-05-12T14:44:47Z,-9.450063,-36.641775,254.2
2024-05-12T14:44:48Z,-9.45005,-36.641772,254.2
2024-05-12T14:44:49Z,-9.450029,-36.641769,254.2
2024-05-12T14:44:50Z,-9.450017,-36.641768,254.1
2024-05-12T14:44:51Z,-9.45,-36.641763,254.1
2024-05-12T14:44:52Z,-9.449985,-36.641761,254.1
2024-05-12T14:44:53Z,-9.449969,-36.641762,254.1
2024-05-12T14:44:54Z,-9.449955,-36.641761,254.0
2024-05-12T14:44:55Z,-9.449942,-36.641757,254.0
2024-05-12T14:44:56Z,-9.449929,-36.64175,254.0
2024-05-12T14:44:57Z,-9.449914,-36.641746,254.0
2024-05-12T14:44:58Z,-9.449896,-36.64175,253.9
2024-05-12T14:44:59Z,-9.449877,-36.641748,253.9
2024-05-12T14:45:00Z,-9.449869,-36.641747,253.9
2024-05-12T14:45:01Z,-9.44986,-36.641747,253.8
2024-05-12T14:45:02Z,-9.449845,-36.641746,253.8
2024-05-12T14:45:03Z,-9.449829,-36.641744,253.8
2024-05-12T14:45:04Z,-9.449809,-36.641743,253.8
2024-05-12T14:45:05Z,-9.4498,-36.641744,253.8
2024-05-12T14:45:06Z,-9.449792,-36.641744,253.8
2024-05-12T14:45:07Z,-9.449776,-36.641744,253.7
2024-05-12T14:45:08Z,-9.449759,-36.641738,253.7
2024-05-12T14:45:09Z,-9.449739,-36.641733,253.7
2024-05-12T14:45:10Z,-9.44973,-36.641732,253.7
2024-05-12T14:45:11Z,-9.449708,-36.641728,253.6
2024-05-12T14:45:12Z,-9.449698,-36.641724,253.6
2024-05-12T14:45:13Z,-9.449689,-36.64172,253.6
2024-05-12T14:45:14Z,-9.449672,-36.64172,253.6
2024-05-12T14:45:15Z,-9.449656,-36.641716,253.5
2024-05-12T14:45:16Z,-9.449641,-36.641715,253.5
2024-05-12T14:45:17Z,-9.449628,-36.641714,253.5
2024-05-12T14:45:18Z,-9.449607,-36.641711,253.4
2024-05-12T14:45:19Z,-9.449594,-36.641708,253.4
2024-05-12T14:45:20Z,-9.449569,-36.641704,253.3
2024-05-12T14:45:21Z,-9.44956,-36.641702,253.3
2024-05-12T14:45:22Z,-9.449551,-36.6417,253.3
2024-05-12T14:45:23Z,-9.449535,-36.6417,253.2
2024-05-12T14:45:24Z,-9.449508,-36.641699,253.2
2024-05-12T14:45:26Z,-9.449489,-36.641697,253.1
2024-05-12T14:45:27Z,-9.449475,-36.641693,253.1
2024-05-12T14:45:28Z,-9.449461,-36.641692,253.1
2024-05-12T14:45:29Z,-9.449445,-36.641687,253.1
2024-05-12T14:45:30Z,-9.449432,-36.641682,253.1
2024-05-12T14:45:31Z,-9.449416,-36.641677,253.1
2024-05-12T14:45:32Z,-9.449402,-36.641673,253.1
2024-05-12T14:45:33Z,-9.449387,-36.641669,253.1
2024-05-12T14:45:34Z,-9.449374,-36.641665,253.2
2024-05-12T14:45:35Z,-9.44936,-36.64166,253.2
2024-05-12T14:45:36Z,-9.449348,-36.641653,253.2
2024-05-12T14:45:37Z,-9.449335,-36.641645,253.3
2024-05-12T14:45:38Z,-9.449319,-36.641644,253.3
2024-05-12T14:45:39Z,-9.449303,-36.641637,253.4
2024-05-12T14:45:40Z,-9.44929,-36.641633,253.4
2024-05-12T14:45:41Z,-9.449277,-36.641623,253.5
2024-05-12T14:45:42Z,-9.449261,-36.641616,253.5
2024-05-12T14:45:43Z,-9.449248,-36.64161,253.6
2024-05-12T14:45:44Z,-9.449234,-36.641602,253.6
2024-05-12T14:45:45Z,-9.44922,-36.641598,253.7
2024-05-12T14:45:46Z,-9.449204,-36.641589,253.7
2024-05-12T14:45:47Z,-9.449193,-36.641582,253.7
2024-05-12T14:45:48Z,-9.44918,-36.641575,253.8
2024-05-12T14:45:49Z,-9.449167,-36.641566,253.8
2024-05-12T14:45:50Z,-9.449155,-36.641562,253.8
2024-05-12T14:45:51Z,-9.449139,-36.641554,253.9
2024-05-12T14:45:52Z,-9.449128,-36.641544,253.9
2024-05-12T14:45:53Z,-9.449117,-36.641539,253.9
2024-05-12T14:45:54Z,-9.449102,-36.641535,253.9
2024-05-12T14:45:55Z,-9.449089,-36.641527,253.9
2024-05-12T14:45:56Z,-9.449076,-36.64152,254.0
2024-05-12T14:45:57Z,-9.449065,-36.641512,254.0
2024-05-12T14:45:58Z,-9.449057,-36.641501,254.0
2024-05-12T14:45:59Z,-9.449047,-36.641481,254.0
2024-05-12T14:46:00Z,-9.449037,-36.641473,254.0
2024-05-12T14:46:01Z,-9.449034,-36.641475,254.0
2024-05-12T14:46:02Z,-9.449032,-36.641472,254.0
2024-05-12T14:46:03Z,-9.449023,-36.641469,254.0
2024-05-12T14:46:04Z,-9.449003,-36.641448,254.0
2024-05-12T14:46:06Z,-9.448992,-36.64143,254.0
2024-05-12T14:46:07Z,-9.448986,-36.641417,254.0
2024-05-12T14:46:08Z,-9.448976,-36.641407,254.0
2024-05-12T14:46:09Z,-9.448964,-36.64138,254.1
2024-05-12T14:46:10Z,-9.448962,-36.641373,254.1
2024-05-12T14:46:11Z,-9.448951,-36.641363,254.1
2024-05-12T14:46:12Z,-9.448937,-36.641353,254.1
2024-05-12T14:46:13Z,-9.448923,-36.641343,254.1
2024-05-12T14:46:14Z,-9.44891,-36.641329,254.1
2024-05-12T14:46:15Z,-9.448902,-36.641316,254.1
2024-05-12T14:46:16Z,-9.448897,-36.641305,254.1
2024-05-12T14:46:17Z,-9.448891,-36.641295,254.1
2024-05-12T14:46:18Z,-9.448877,-36.641281,254.1
2024-05-12T14:46:19Z,-9.448869,-36.641267,254.1
2024-05-12T14:46:20Z,-9.448862,-36.641254,254.1
2024-05-12T14:46:21Z,-9.448855,-36.641237,254.1
2024-05-12T14:46:22Z,-9.448847,-36.641225,254.1
2024-05-12T14:46:23Z,-9.448839,-36.641211,254.1
2024-05-12T14:46:24Z,-9.448831,-36.641199,254.1
2024-05-12T14:46:25Z,-9.448821,-36.641187,254.1
2024-05-12T14:46:26Z,-9.448816,-36.641176,254.1
2024-05-12T14:46:27Z,-9.448811,-36.64116,254.1
2024-05-12T14:46:28Z,-9.448801,-36.641147,254.1
2024-05-12T14:46:29Z,-9.448789,-36.641127,254.1
2024-05-12T14:46:30Z,-9.448785,-36.64112,254.1
2024-05-12T14:46:31Z,-9.448781,-36.641113,254.1
2024-05-12T14:46:32Z,-9.448775,-36.641099,254.1
2024-05-12T14:46:33Z,-9.448767,-36.641085,254.1
2024-05-12T14:46:34Z,-9.448759,-36.641072,254.1
2024-05-12T14:46:35Z,-9.448755,-36.641057,254.2
2024-05-12T14:46:36Z,-9.448748,-36.641041,254.2
2024-05-12T14:46:37Z,-9.448734,-36.641029,254.2
2024-05-12T14:46:38Z,-9.448722,-36.641017,254.2
2024-05-12T14:46:39Z,-9.448713,-36.641004,254.2
2024-05-12T14:46:40Z,-9.448709,-36.640998,254.2
2024-05-12T14:46:41Z,-9.448703,-36.640977,254.1
2024-05-12T14:46:42Z,-9.448681,-36.640955,254.1
2024-05-12T14:46:43Z,-9.448672,-36.64095,254.1
2024-05-12T14:46:44Z,-9.448664,-36.64094,254.0
2024-05-12T14:46:45Z,-9.448654,-36.640928,254.0
2024-05-12T14:46:46Z,-9.448649,-36.640913,254.0
2024-05-12T14:46:47Z,-9.44864,-36.640898,253.9
2024-05-12T14:46:48Z,-9.448637,-36.640883,253.9
2024-05-12T14:46:49Z,-9.448631,-36.640868,253.8
2024-05-12T14:46:50Z,-9.448621,-36.640857,253.7
2024-05-12T14:46:51Z,-9.448611,-36.640848,253.7
2024-05-12T14:46:52Z,-9.448601,-36.640836,253.6
2024-05-12T14:46:53Z,-9.448592,-36.640824,253.5
2024-05-12T14:46:54Z,-9.448583,-36.640811,253.4
2024-05-12T14:46:55Z,-9.448576,-36.640799,253.3
2024-05-12T14:46:56Z,-9.448565,-36.640789,253.3
2024-05-12T14:46:57Z,-9.448551,-36.640781,253.2
2024-05-12T14:46:58Z,-9.448538,-36.640773,253.1
2024-05-12T14:46:59Z,-9.448524,-36.640768,253.0
2024-05-12T14:47:00Z,-9.448507,-36.640766,252.9
2024-05-12T14:47:01Z,-9.448494,-36.640761,252.9
2024-05-12T14:47:02Z,-9.448475,-36.640763,252.7
2024-05-12T14:47:03Z,-9.448463,-36.640767,252.7
2024-05-12T14:47:04Z,-9.448449,-36.640771,252.6
2024-05-12T14:47:05Z,-9.448432,-36.640778,252.5
2024-05-12T14:47:06Z,-9.448418,-36.640782,252.5
2024-05-12T14:47:07Z,-9.448406,-36.640791,252.4
2024-05-12T14:47:08Z,-9.448397,-36.6408,252.4
2024-05-12T14:47:09Z,-9.448385,-36.640813,252.3
2024-05-12T14:47:10Z,-9.448374,-36.640825,252.3
2024-05-12T14:47:11Z,-9.448366,-36.640838,252.2
2024-05-12T14:47:12Z,-9.448352,-36.64085,252.2
2024-05-12T14:47:13Z,-9.448336,-36.640853,252.1
2024-05-12T14:47:14Z,-9.44832,-36.640864,252.1
2024-05-12T14:47:15Z,-9.448306,-36.640869,252.0
2024-05-12T14:47:16Z,-9.448293,-36.640877,252.0
2024-05-12T14:47:17Z,-9.448283,-36.640886,251.9
2024-05-12T14:47:18Z,-9.44827,-36.640894,251.9
2024-05-12T14:47:19Z,-9.448257,-36.640902,251.8
2024-05-12T14:47:20Z,-9.44824,-36.640911,251.7
2024-05-12T14:47:21Z,-9.44823,-36.640923,251.7
2024-05-12T14:47:22Z,-9.448219,-36.640934,251.6
2024-05-12T14:47:23Z,-9.448206,-36.640942,251.5
2024-05-12T14:47:24Z,-9.448194,-36.640951,251.5
2024-05-12T14:47:25Z,-9.448182,-36.640959,251.4
2024-05-12T14:47:26Z,-9.448169,-36.640968,251.4
2024-05-12T14:47:27Z,-9.448152,-36.640974,251.3
2024-05-12T14:47:28Z,-9.448133,-36.640986,251.3
2024-05-12T14:47:29Z,-9.448124,-36.640992,251.3
2024-05-12T14:47:30Z,-9.448115,-36.640997,251.2
2024-05-12T14:47:31Z,-9.448094,-36.64101,251.2
2024-05-12T14:47:32Z,-9.448087,-36.641014,251.1
2024-05-12T14:47:33Z,-9.448081,-36.641018,251.1
2024-05-12T14:47:34Z,-9.448067,-36.641026,251.1
2024-05-12T14:47:35Z,-9.448054,-36.641037,251.0
2024-05-12T14:47:36Z,-9.448044,-36.641044,251.0
2024-05-12T14:47:37Z,-9.448031,-36.641053,251.0
2024-05-12T14:47:38Z,-9.448016,-36.641059,250.9
2024-05-12T14:47:39Z,-9.448002,-36.641069,250.9
2024-05-12T14:47:40Z,-9.447975,-36.641085,250.8
2024-05-12T14:47:42Z,-9.447961,-36.641098,250.7
2024-05-12T14:47:43Z,-9.447948,-36.641106,250.7
2024-05-12T14:47:44Z,-9.447924,-36.641121,250.6
2024-05-12T14:47:46Z,-9.44791,-36.641129,250.6
2024-05-12T14:47:47Z,-9.447897,-36.641132,250.6
2024-05-12T14:47:48Z,-9.447881,-36.641139,250.5
2024-05-12T14:47:49Z,-9.44787,-36.641147,250.5
2024-05-12T14:47:50Z,-9.447859,-36.641158,250.5
2024-05-12T14:47:51Z,-9.447845,-36.641164,250.4
2024-05-12T14:47:52Z,-9.447831,-36.641172,250.4
2024-05-12T14:47:53Z,-9.447818,-36.64118,250.4
2024-05-12T14:47:54Z,-9.447806,-36.641188,250.3
2024-05-12T14:47:55Z,-9.447794,-36.641196,250.3
2024-05-12T14:47:56Z,-9.447781,-36.641206,250.3
2024-05-12T14:47:57Z,-9.447768,-36.641213,250.3
2024-05-12T14:47:58Z,-9.447753,-36.641222,250.2
2024-05-12T14:47:59Z,-9.447739,-36.641228,250.2
2024-05-12T14:48:00Z,-9.44773,-36.641236,250.2
2024-05-12T14:48:01Z,-9.447715,-36.641241,250.1
2024-05-12T14:48:02Z,-9.4477,-36.641251,250.1
2024-05-12T14:48:03Z,-9.447686,-36.641261,250.1
2024-05-12T14:48:04Z,-9.447661,-36.641275,250.0
2024-05-12T14:48:06Z,-9.447642,-36.641281,249.9
2024-05-12T14:48:07Z,-9.447628,-36.641287,249.9
2024-05-12T14:48:08Z,-9.447613,-36.64129,249.9
2024-05-12T14:48:09Z,-9.447598,-36.641294,249.8
2024-05-12T14:48:10Z,-9.447585,-36.6413,249.8
2024-05-12T14:48:11Z,-9.447571,-36.64131,249.7
2024-05-12T14:48:12Z,-9.447557,-36.64132,249.7
2024-05-12T14:48:13Z,-9.447542,-36.641328,249.6
2024-05-12T14:48:14Z,-9.447529,-36.641333,249.6
2024-05-12T14:48:15Z,-9.447517,-36.641341,249.6
2024-05-12T14:48:16Z,-9.447503,-36.641349,249.6
2024-05-12T14:48:17Z,-9.447491,-36.64136,249.5
2024-05-12T14:48:18Z,-9.447479,-36.641369,249.5
2024-05-12T14:48:19Z,-9.447467,-36.641377,249.5
2024-05-12T14:48:20Z,-9.447452,-36.641384,249.5
2024-05-12T14:48:21Z,-9.44744,-36.641391,249.4
2024-05-12T14:48:22Z,-9.447429,-36.641399,249.4
2024-05-12T14:48:23Z,-9.447417,-36.641407,249.4
2024-05-12T14:48:24Z,-9.447402,-36.641414,249.4
2024-05-12T14:48:25Z,-9.447386,-36.641419,249.3
2024-05-12T14:48:26Z,-9.447374,-36.641423,249.3
2024-05-12T14:48:27Z,-9.44736,-36.641432,249.3
2024-05-12T14:48:28Z,-9.447348,-36.641439,249.3
2024-05-12T14:48:29Z,-9.447333,-36.641444,249.2
2024-05-12T14:48:30Z,-9.447322,-36.641447,249.2
2024-05-12T14:48:31Z,-9.447307,-36.641454,249.2
2024-05-12T14:48:32Z,-9.447294,-36.641464,249.1
2024-05-12T14:48:33Z,-9.447282,-36.641471,249.1
2024-05-12T14:48:34Z,-9.44727,-36.64148,249.1
2024-05-12T14:48:35Z,-9.447257,-36.641491,249.1
2024-05-12T14:48:36Z,-9.447246,-36.6415,249.1
2024-05-12T14:48:37Z,-9.447234,-36.641506,249.1
2024-05-12T14:48:38Z,-9.447214,-36.641525,249.1
2024-05-12T14:48:39Z,-9.447206,-36.64153,249.1
2024-05-12T14:48:40Z,-9.447193,-36.641531,249.1
2024-05-12T14:48:41Z,-9.447179,-36.641534,249.2
2024-05-12T14:48:42Z,-9.447166,-36.641539,249.2
2024-05-12T14:48:43Z,-9.447152,-36.641548,249.2
2024-05-12T14:48:44Z,-9.447141,-36.641557,249.2
2024-05-12T14:48:45Z,-9.447125,-36.641565,249.3
2024-05-12T14:48:46Z,-9.447113,-36.641571,249.3
2024-05-12T14:48:47Z,-9.447102,-36.64158,249.3
2024-05-12T14:48:48Z,-9.447086,-36.64159,249.4
2024-05-12T14:48:49Z,-9.447074,-36.641599,249.4
2024-05-12T14:48:50Z,-9.44706,-36.641608,249.4
2024-05-12T14:48:51Z,-9.447034,-36.64162,249.5
2024-05-12T14:48:52Z,-9.447021,-36.641628,249.5
2024-05-12T14:48:54Z,-9.447004,-36.641636,249.5
2024-05-12T14:48:55Z,-9.446994,-36.641646,249.5
2024-05-12T14:48:56Z,-9.446978,-36.641652,249.6
2024-05-12T14:48:57Z,-9.446965,-36.64166,249.6
2024-05-12T14:48:58Z,-9.446944,-36.641673,249.6
2024-05-12T14:48:59Z,-9.446936,-36.641678,249.6
2024-05-12T14:49:00Z,-9.446928,-36.641683,249.6
2024-05-12T14:49:01Z,-9.446919,-36.641693,249.7
2024-05-12T14:49:02Z,-9.446912,-36.641706,249.7
2024-05-12T14:49:03Z,-9.446903,-36.641717,249.7
2024-05-12T14:49:04Z,-9.446887,-36.64173,249.8
2024-05-12T14:49:05Z,-9.44687,-36.641743,249.8
2024-05-12T14:49:06Z,-9.446863,-36.641747,249.8
2024-05-12T14:49:07Z,-9.446856,-36.641752,249.8
2024-05-12T14:49:08Z,-9.446836,-36.641761,249.9
2024-05-12T14:49:09Z,-9.446827,-36.641764,249.9
2024-05-12T14:49:10Z,-9.446819,-36.641768,249.9
2024-05-12T14:49:11Z,-9.446801,-36.641781,249.9
2024-05-12T14:49:12Z,-9.446792,-36.641785,249.9
2024-05-12T14:49:13Z,-9.446783,-36.64179,249.9
2024-05-12T14:49:14Z,-9.446773,-36.641801,249.9
2024-05-12T14:49:15Z,-9.446762,-36.641812,249.8
2024-05-12T14:49:16Z,-9.446748,-36.641818,249.8
2024-05-12T14:49:17Z,-9.446733,-36.641825,249.7
2024-05-12T14:49:18Z,-9.446723,-36.641833,249.7
2024-05-12T14:49:19Z,-9.446711,-36.641842,249.7
2024-05-12T14:49:20Z,-9.446699,-36.64185,249.6
2024-05-12T14:49:21Z,-9.446684,-36.641858,249.6
2024-05-12T14:49:22Z,-9.446673,-36.64187,249.5
2024-05-12T14:49:23Z,-9.446661,-36.64188,249.4
2024-05-12T14:49:24Z,-9.446649,-36.641887,249.4
2024-05-12T14:49:25Z,-9.446634,-36.64189,249.3
2024-05-12T14:49:26Z,-9.44662,-36.641897,249.2
2024-05-12T14:49:27Z,-9.446608,-36.641906,249.2
2024-05-12T14:49:28Z,-9.446596,-36.641918,249.1
2024-05-12T14:49:29Z,-9.44658,-36.641927,249.0
2024-05-12T14:49:30Z,-9.446562,-36.641942,248.9
2024-05-12T14:49:31Z,-9.446553,-36.641947,248.9
2024-05-12T14:49:32Z,-9.446545,-36.641953,248.8
2024-05-12T14:49:33Z,-9.446532,-36.641961,248.7
2024-05-12T14:49:34Z,-9.44652,-36.641968,248.6
2024-05-12T14:49:35Z,-9.446506,-36.641974,248.6
2024-05-12T14:49:36Z,-9.44649,-36.64198,248.5
2024-05-12T14:49:37Z,-9.446478,-36.641983,248.4
2024-05-12T14:49:38Z,-9.446451,-36.642001,248.2
2024-05-12T14:49:40Z,-9.446434,-36.642011,248.1
2024-05-12T14:49:41Z,-9.446423,-36.642023,248.0
2024-05-12T14:49:42Z,-9.446408,-36.642028,247.9
2024-05-12T14:49:43Z,-9.446387,-36.642045,247.8
2024-05-12T14:49:44Z,-9.446378,-36.64205,247.7
2024-05-12T14:49:45Z,-9.446355,-36.642062,247.6
2024-05-12T14:49:46Z,-9.446346,-36.642067,247.6
2024-05-12T14:49:47Z,-9.446331,-36.642073,247.5
2024-05-12T14:49:48Z,-9.446323,-36.642084,247.4
2024-05-12T14:49:49Z,-9.446298,-36.642097,247.3
2024-05-12T14:49:50Z,-9.446291,-36.642102,247.3
2024-05-12T14:49:51Z,-9.446266,-36.642114,247.2
2024-05-12T14:49:52Z,-9.446257,-36.642119,247.2
2024-05-12T14:49:53Z,-9.446231,-36.642132,247.1
2024-05-12T14:49:54Z,-9.446224,-36.642137,247.0
2024-05-12T14:49:55Z,-9.446206,-36.642144,247.0
2024-05-12T14:49:56Z,-9.446192,-36.64215,247.0
2024-05-12T14:49:57Z,-9.446169,-36.642168,246.9
2024-05-12T14:49:58Z,-9.446161,-36.642172,246.9
2024-05-12T14:49:59Z,-9.446151,-36.642182,246.9
2024-05-12T14:50:00Z,-9.446137,-36.642188,246.9
2024-05-12T14:50:01Z,-9.446125,-36.642198,246.9
2024-05-12T14:50:02Z,-9.44611,-36.642205,246.9
2024-05-12T14:50:03Z,-9.446099,-36.642214,246.9
2024-05-12T14:50:04Z,-9.446085,-36.642222,246.9
2024-05-12T14:50:05Z,-9.44606,-36.642237,246.9
2024-05-12T14:50:06Z,-9.446052,-36.64224,246.9
2024-05-12T14:50:07Z,-9.446035,-36.642245,246.9
2024-05-12T14:50:08Z,-9.446022,-36.642253,246.9
2024-05-12T14:50:09Z,-9.445999,-36.64227,247.0
2024-05-12T14:50:11Z,-9.445984,-36.642281,247.0
2024-05-12T14:50:12Z,-9.445973,-36.642287,247.0
2024-05-12T14:50:13Z,-9.44596,-36.642292,247.0
2024-05-12T14:50:14Z,-9.445947,-36.642298,247.0
2024-05-12T14:50:15Z,-9.445934,-36.642305,247.0
2024-05-12T14:50:16Z,-9.445922,-36.642312,247.0
2024-05-12T14:50:17Z,-9.445911,-36.64232,247.1
2024-05-12T14:50:18Z,-9.4459,-36.642331,247.1
2024-05-12T14:50:19Z,-9.445889,-36.642342,247.2
2024-05-12T14:50:20Z,-9.445875,-36.642346,247.2
2024-05-12T14:50:21Z,-9.445855,-36.642357,247.3
2024-05-12T14:50:22Z,-9.445846,-36.64236,247.3
2024-05-12T14:50:23Z,-9.445837,-36.642364,247.4
2024-05-12T14:50:24Z,-9.445824,-36.642367,247.4
2024-05-12T14:50:25Z,-9.44581,-36.642375,247.5
2024-05-12T14:50:26Z,-9.445797,-36.642382,247.6
2024-05-12T14:50:27Z,-9.445785,-36.642392,247.7
2024-05-12T14:50:28Z,-9.445764,-36.642406,247.9
2024-05-12T14:50:29Z,-9.445755,-36.64241,248.0
2024-05-12T14:50:30Z,-9.445746,-36.642413,248.0
2024-05-12T14:50:31Z,-9.445733,-36.642418,248.1
2024-05-12T14:50:32Z,-9.445705,-36.642429,248.4
2024-05-12T14:50:34Z,-9.44569,-36.642436,248.5
2024-05-12T14:50:35Z,-9.445677,-36.642446,248.6
2024-05-12T14:50:36Z,-9.445653,-36.642458,248.8
2024-05-12T14:50:38Z,-9.44563,-36.642471,249.0
2024-05-12T14:50:39Z,-9.445621,-36.642478,249.1
2024-05-12T14:50:40Z,-9.445613,-36.642484,249.1
2024-05-12T14:50:41Z,-9.445605,-36.642491,249.2
2024-05-12T14:50:42Z,-9.445594,-36.6425,249.3
2024-05-12T14:50:43Z,-9.445569,-36.642515,249.5
2024-05-12T14:50:45Z,-9.445548,-36.642532,249.6
2024-05-12T14:50:46Z,-9.44554,-36.642538,249.7
2024-05-12T14:50:47Z,-9.445531,-36.642543,249.7
2024-05-12T14:50:48Z,-9.445523,-36.642549,249.8
2024-05-12T14:50:49Z,-9.44551,-36.642557,249.9
2024-05-12T14:50:50Z,-9.445497,-36.642565,249.9
2024-05-12T14:50:51Z,-9.445486,-36.642575,250.0
2024-05-12T14:50:52Z,-9.445468,-36.642583,250.1
2024-05-12T14:50:53Z,-9.445453,-36.642589,250.1
2024-05-12T14:50:54Z,-9.445442,-36.642598,250.2
2024-05-12T14:50:55Z,-9.445431,-36.642607,250.2
2024-05-12T14:50:56Z,-9.445421,-36.642616,250.3
2024-05-12T14:50:57Z,-9.445399,-36.642631,250.4
2024-05-12T14:50:59Z,-9.445375,-36.642653,250.5
2024-05-12T14:51:01Z,-9.445354,-36.642665,250.6
2024-05-12T14:51:02Z,-9.445345,-36.64267,250.6
2024-05-12T14:51:03Z,-9.445337,-36.642676,250.6
2024-05-12T14:51:04Z,-9.445329,-36.642682,250.7
2024-05-12T14:51:05Z,-9.445316,-36.642691,250.7
2024-05-12T14:51:06Z,-9.445302,-36.642698,250.8
2024-05-12T14:51:07Z,-9.445277,-36.642711,250.9
2024-05-12T14:51:09Z,-9.445265,-36.642723,250.9
2024-05-12T14:51:10Z,-9.445252,-36.64273,251.0
2024-05-12T14:51:11Z,-9.445239,-36.642738,251.0
2024-05-12T14:51:12Z,-9.445227,-36.642746,251.0
2024-05-12T14:51:13Z,-9.445215,-36.642754,251.0
2024-05-12T14:51:14Z,-9.445202,-36.642762,251.1
2024-05-12T14:51:15Z,-9.445179,-36.642775,251.1
2024-05-12T14:51:17Z,-9.445163,-36.642784,251.2
2024-05-12T14:51:18Z,-9.44515,-36.642788,251.2
2024-05-12T14:51:19Z,-9.445134,-36.6428,251.3
2024-05-12T14:51:20Z,-9.445127,-36.642807,251.3
2024-05-12T14:51:21Z,-9.445121,-36.642815,251.3
2024-05-12T14:51:22Z,-9.445101,-36.642829,251.4
2024-05-12T14:51:24Z,-9.445092,-36.642839,251.4
2024-05-12T14:51:25Z,-9.445089,-36.642858,251.5
2024-05-12T14:51:26Z,-9.445093,-36.642868,251.5
2024-05-12T14:51:27Z,-9.445097,-36.642879,251.6
2024-05-12T14:51:28Z,-9.445127,-36.642871,251.5
2024-05-12T14:51:29Z,-9.445136,-36.642862,251.5
2024-05-12T14:51:30Z,-9.445144,-36.642848,251.4
2024-05-12T14:51:31Z,-9.44515,-36.642836,251.4
2024-05-12T14:51:32Z,-9.445161,-36.642827,251.3
2024-05-12T14:51:33Z,-9.445175,-36.642819,251.3
2024-05-12T14:51:34Z,-9.445185,-36.642808,251.2
2024-05-12T14:51:35Z,-9.445197,-36.642797,251.2
2024-05-12T14:51:36Z,-9.445208,-36.642786,251.2
2024-05-12T14:51:37Z,-9.44522,-36.642775,251.1
2024-05-12T14:51:38Z,-9.445232,-36.642765,251.1
2024-05-12T14:51:39Z,-9.445242,-36.642759,251.1
2024-05-12T14:51:40Z,-9.445254,-36.642755,251.0
2024-05-12T14:51:41Z,-9.445263,-36.642753,251.0
2024-05-12T14:51:42Z,-9.445273,-36.642744,251.0
2024-05-12T14:51:43Z,-9.445284,-36.642736,251.0
2024-05-12T14:51:44Z,-9.445295,-36.642727,250.9
2024-05-12T14:51:45Z,-9.445305,-36.642719,250.9
2024-05-12T14:51:46Z,-9.445318,-36.642711,250.9
2024-05-12T14:51:47Z,-9.445329,-36.6427,250.8
2024-05-12T14:51:48Z,-9.445343,-36.642693,250.8
2024-05-12T14:51:49Z,-9.44536,-36.642681,250.7
2024-05-12T14:51:50Z,-9.445367,-36.642676,250.7
2024-05-12T14:51:51Z,-9.445373,-36.642671,250.6
2024-05-12T14:51:52Z,-9.4454,-36.642653,250.5
2024-05-12T14:51:53Z,-9.445404,-36.642649,250.5
2024-05-12T14:51:55Z,-9.445418,-36.642639,250.4
2024-05-12T14:51:56Z,-9.445431,-36.642629,250.4
2024-05-12T14:51:57Z,-9.44545,-36.642621,250.3
