activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:35+00:00,-8.05549345,-34.95453973,2.4800000190734863,187.0,89.0,1516.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:36+00:00,-8.05549012,-34.95456173,2.4800000190734863,187.0,89.0,1517.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:37+00:00,-8.05548513,-34.95458505,2.4700000286102295,186.0,89.0,1518.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:38+00:00,-8.05548047,-34.95460605,2.4700000286102295,186.0,89.0,1519.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:39+00:00,-8.05547547,-34.95462637,2.4600000381469727,184.0,89.0,1520.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:40+00:00,-8.05547114,-34.95464704,2.4700000286102295,184.0,89.0,1521.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:41+00:00,-8.05546748,-34.9546687,2.4700000286102295,184.0,89.0,1522.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:42+00:00,-8.05546348,-34.9546907,2.4700000286102295,184.0,89.0,1523.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:43+00:00,-8.05545982,-34.95471335,2.4700000286102295,184.0,89.0,1524.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:44+00:00,-8.05545649,-34.95473435,2.4700000286102295,184.0,89.0,1525.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:45+00:00,-8.0554535,-34.95475534,2.4700000286102295,183.0,89.0,1526.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:46+00:00,-8.05545017,-34.95477567,2.4700000286102295,183.0,89.0,1527.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:47+00:00,-8.05544718,-34.95479733,2.4700000286102295,182.0,89.0,1528.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:48+00:00,-8.05544418,-34.95481866,2.4600000381469727,181.0,90.0,1529.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:49+00:00,-8.05544186,-34.95484032,2.4600000381469727,181.0,90.0,1530.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:50+00:00,-8.05543919,-34.95486132,2.4600000381469727,181.0,90.0,1531.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:51+00:00,-8.0554362,-34.95488265,2.4600000381469727,181.0,90.0,1532.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:52+00:00,-8.0554322,-34.95490398,2.450000047683716,181.0,90.0,1533.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:53+00:00,-8.05542821,-34.95492598,2.450000047683716,181.0,90.0,1534.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:54+00:00,-8.05542421,-34.95494897,2.450000047683716,182.0,90.0,1535.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:55+00:00,-8.05542055,-34.95497163,2.440000057220459,182.0,90.0,1536.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:56+00:00,-8.05541789,-34.95499396,2.440000057220459,182.0,90.0,1537.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:57+00:00,-8.05541657,-34.95501528,2.430000066757202,182.0,90.0,1538.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:58+00:00,-8.05541457,-34.95503695,2.430000066757202,183.0,90.0,1539.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:59+00:00,-8.05541257,-34.95505795,2.430000066757202,184.0,90.0,1540.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:00+00:00,-8.05541091,-34.95507861,2.430000066757202,184.0,90.0,1541.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:01+00:00,-8.05540891,-34.9550996,2.430000066757202,185.0,91.0,1542.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:02+00:00,-8.05540725,-34.95512026,2.430000066757202,185.0,91.0,1543.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:03+00:00,-8.05540625,-34.95514125,2.430000066757202,184.0,91.0,1544.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:04+00:00,-8.05540425,-34.95516259,2.430000066757202,184.0,91.0,1545.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:05+00:00,-8.05540126,-34.95518391,2.430000066757202,184.0,91.0,1546.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:06+00:00,-8.05539894,-34.95520591,2.4200000762939453,184.0,91.0,1547.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:07+00:00,-8.05539494,-34.95522791,2.4200000762939453,184.0,91.0,1548.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:08+00:00,-8.05539128,-34.95525024,2.4200000762939453,184.0,91.0,1549.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:09+00:00,-8.05538762,-34.95527224,2.4200000762939453,184.0,91.0,1550.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:10+00:00,-8.05538363,-34.95529424,2.4200000762939453,184.0,90.0,1551.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:11+00:00,-8.05537997,-34.95531623,2.4200000762939453,184.0,90.0,1552.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:12+00:00,-8.05537564,-34.9553379,2.4200000762939453,185.0,90.0,1553.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:13+00:00,-8.05537298,-34.95535923,2.4200000762939453,185.0,90.0,1554.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:14+00:00,-8.05536932,-34.95538122,2.4200000762939453,185.0,90.0,1555.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:15+00:00,-8.05536532,-34.95540356,2.4200000762939453,185.0,91.0,1556.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:16+00:00,-8.05536199,-34.95542522,2.4200000762939453,185.0,91.0,1557.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:17+00:00,-8.05535733,-34.95544722,2.4200000762939453,184.0,91.0,1558.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:18+00:00,-8.05535133,-34.95546988,2.4200000762939453,183.0,91.0,1559.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:19+00:00,-8.05534667,-34.95549254,2.430000066757202,182.0,90.0,1560.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:20+00:00,-8.05534368,-34.95551454,2.430000066757202,182.0,90.0,1561.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:21+00:00,-8.05534034,-34.9555362,2.430000066757202,181.0,90.0,1562.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:22+00:00,-8.05533702,-34.95555853,2.430000066757202,181.0,90.0,1563.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:23+00:00,-8.05533402,-34.95558086,2.430000066757202,181.0,90.0,1564.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:24+00:00,-8.0553317,-34.95560219,2.430000066757202,180.0,90.0,1565.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:25+00:00,-8.05532903,-34.95562318,2.430000066757202,179.0,90.0,1566.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:26+00:00,-8.05532637,-34.95564385,2.430000066757202,179.0,90.0,1567.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:27+00:00,-8.05532337,-34.95566417,2.430000066757202,179.0,90.0,1568.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:28+00:00,-8.05531972,-34.95568651,2.430000066757202,179.0,91.0,1569.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:29+00:00,-8.05531673,-34.9557095,2.430000066757202,179.0,91.0,1570.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:30+00:00,-8.05531373,-34.95573015,2.430000066757202,179.0,91.0,1571.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:31+00:00,-8.05530974,-34.95575049,2.430000066757202,178.0,91.0,1572.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:32+00:00,-8.0553064,-34.95577081,2.430000066757202,178.0,91.0,1573.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:33+00:00,-8.05530341,-34.95579281,2.430000066757202,178.0,91.0,1574.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:34+00:00,-8.05529909,-34.9558158,2.430000066757202,178.0,91.0,1575.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:35+00:00,-8.05529409,-34.95584047,2.4200000762939453,177.0,89.0,1576.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:36+00:00,-8.05528977,-34.95586346,2.4200000762939453,176.0,87.0,1577.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:37+00:00,-8.05528744,-34.95588411,2.4200000762939453,175.0,87.0,1578.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:38+00:00,-8.05528679,-34.95590045,2.4200000762939453,174.0,87.0,1579.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:39+00:00,-8.05528679,-34.95591111,2.4200000762939453,174.0,87.0,1580.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:40+00:00,-8.05528579,-34.95591477,2.4200000762939453,174.0,88.0,1581.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:41+00:00,-8.05528213,-34.95591078,2.4200000762939453,174.0,88.0,1582.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:42+00:00,-8.05527681,-34.95589978,2.4000000953674316,174.0,89.0,1583.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:43+00:00,-8.05527147,-34.95588512,2.390000104904175,174.0,89.0,1584.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:44+00:00,-8.05526681,-34.95586846,1.9800000190734863,174.0,90.0,1585.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:45+00:00,-8.05526248,-34.95585012,1.9800000190734863,174.0,90.0,1586.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:46+00:00,-8.05525915,-34.95583112,1.590000033378601,174.0,90.0,1587.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:47+00:00,-8.05525648,-34.95581213,1.590000033378601,174.0,90.0,1588.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:48+00:00,-8.05525349,-34.95579248,1.75,175.0,90.0,1589.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:49+00:00,-8.05525183,-34.95577014,1.940000057220459,175.0,90.0,1590.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:50+00:00,-8.05525216,-34.95574414,2.009999990463257,176.0,90.0,1591.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:51+00:00,-8.05525448,-34.95572015,2.009999990463257,176.0,90.0,1592.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:52+00:00,-8.05525747,-34.95569649,2.059999942779541,177.0,91.0,1593.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:53+00:00,-8.05526081,-34.95567283,2.119999885559082,178.0,91.0,1594.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:54+00:00,-8.0552638,-34.95564984,2.25,178.0,91.0,1595.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:55+00:00,-8.05526679,-34.95562784,2.390000104904175,177.0,91.0,1596.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:56+00:00,-8.05526945,-34.95560584,2.430000066757202,177.0,90.0,1597.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:57+00:00,-8.05527211,-34.95558418,2.430000066757202,177.0,90.0,1598.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:58+00:00,-8.05527377,-34.95556218,2.430000066757202,177.0,91.0,1599.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:01:59+00:00,-8.05527443,-34.95553953,2.440000057220459,177.0,91.0,1600.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:00+00:00,-8.0552741,-34.95551719,2.430000066757202,177.0,91.0,1601.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:01+00:00,-8.05527477,-34.9554942,2.430000066757202,175.0,90.0,1602.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:02+00:00,-8.05527509,-34.95547254,2.430000066757202,175.0,90.0,1603.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:03+00:00,-8.05527742,-34.9554512,2.430000066757202,175.0,90.0,1604.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:04+00:00,-8.05528176,-34.95543088,2.430000066757202,174.0,90.0,1605.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:05+00:00,-8.05528775,-34.95541089,2.430000066757202,174.0,90.0,1606.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:06+00:00,-8.05529407,-34.95539057,2.4200000762939453,171.0,90.0,1607.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:07+00:00,-8.05529907,-34.95537123,2.390000104904175,163.0,90.0,1608.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:08+00:00,-8.05530173,-34.95535091,2.3399999141693115,162.0,90.0,1609.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:09+00:00,-8.05530406,-34.95532858,2.3399999141693115,162.0,90.0,1610.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:10+00:00,-8.05530606,-34.95530424,2.309999942779541,162.0,90.0,1611.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:11+00:00,-8.05530805,-34.95528025,2.309999942779541,162.0,90.0,1612.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:12+00:00,-8.05530773,-34.95525592,2.309999942779541,162.0,90.0,1613.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:13+00:00,-8.05530506,-34.9552326,2.3299999237060547,162.0,90.0,1614.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:14+00:00,-8.05530074,-34.9552106,2.359999895095825,163.0,90.0,1615.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:15+00:00,-8.0552964,-34.95518993,2.359999895095825,163.0,90.0,1616.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:16+00:00,-8.05529375,-34.95516861,2.380000114440918,163.0,90.0,1617.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:17+00:00,-8.05529342,-34.95514595,2.380000114440918,163.0,90.0,1618.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:18+00:00,-8.05529408,-34.95512296,2.4000000953674316,164.0,90.0,1619.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:19+00:00,-8.05529575,-34.95510229,2.430000066757202,165.0,90.0,1620.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:20+00:00,-8.0552974,-34.95508264,2.4200000762939453,170.0,90.0,1621.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:21+00:00,-8.0552984,-34.95506265,2.4200000762939453,170.0,90.0,1622.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:22+00:00,-8.05530073,-34.95504199,2.4200000762939453,171.0,91.0,1623.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:23+00:00,-8.05530406,-34.95502032,2.4100000858306885,171.0,91.0,1624.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:24+00:00,-8.05530705,-34.95499767,2.4000000953674316,171.0,91.0,1625.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:25+00:00,-8.05531105,-34.95497434,2.4000000953674316,171.0,91.0,1626.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:26+00:00,-8.05531637,-34.95495068,2.4000000953674316,173.0,91.0,1627.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:27+00:00,-8.05532037,-34.95492735,2.4000000953674316,173.0,91.0,1628.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:28+00:00,-8.0553237,-34.95490403,2.4000000953674316,174.0,91.0,1629.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:29+00:00,-8.05532536,-34.95488071,2.4000000953674316,174.0,91.0,1630.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:30+00:00,-8.0553267,-34.95485671,2.4000000953674316,174.0,90.0,1631.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:31+00:00,-8.05532637,-34.95483471,2.4000000953674316,176.0,90.0,1632.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:32+00:00,-8.05532703,-34.95481338,2.4100000858306885,176.0,90.0,1633.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:33+00:00,-8.0553277,-34.95479205,2.4100000858306885,176.0,90.0,1634.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:34+00:00,-8.05532803,-34.95476939,2.4200000762939453,176.0,91.0,1635.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:35+00:00,-8.05532671,-34.95474874,2.4200000762939453,176.0,91.0,1636.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:36+00:00,-8.05532404,-34.95472707,2.4200000762939453,176.0,91.0,1637.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:37+00:00,-8.05532238,-34.95470441,2.430000066757202,175.0,91.0,1638.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:38+00:00,-8.05532138,-34.95468308,2.430000066757202,174.0,91.0,1639.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:39+00:00,-8.05532039,-34.95466075,2.430000066757202,174.0,91.0,1640.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:40+00:00,-8.05532006,-34.95463841,2.430000066757202,175.0,91.0,1641.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:41+00:00,-8.05531907,-34.95461576,2.430000066757202,176.0,91.0,1642.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:42+00:00,-8.0553194,-34.95459243,2.430000066757202,175.0,90.0,1643.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:43+00:00,-8.05532106,-34.95456911,2.430000066757202,174.0,90.0,1644.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:44+00:00,-8.05532238,-34.95454645,2.430000066757202,174.0,90.0,1645.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:45+00:00,-8.05532305,-34.95452346,2.430000066757202,174.0,90.0,1646.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:46+00:00,-8.05532173,-34.9545008,2.440000057220459,175.0,91.0,1647.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:47+00:00,-8.05532073,-34.95447814,2.440000057220459,175.0,91.0,1648.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:48+00:00,-8.05532106,-34.95445548,2.450000047683716,175.0,91.0,1649.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:49+00:00,-8.05532306,-34.95443283,2.450000047683716,175.0,90.0,1650.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:50+00:00,-8.05532672,-34.95441217,2.450000047683716,175.0,90.0,1651.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:51+00:00,-8.05533171,-34.95438951,2.450000047683716,175.0,90.0,1652.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:52+00:00,-8.0553367,-34.95436652,2.450000047683716,175.0,90.0,1653.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:53+00:00,-8.05534136,-34.95434452,2.4600000381469727,175.0,91.0,1654.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:54+00:00,-8.05534502,-34.95432219,2.4600000381469727,175.0,91.0,1655.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:55+00:00,-8.05534734,-34.95430052,2.4600000381469727,175.0,91.0,1656.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:56+00:00,-8.05534834,-34.95427953,2.4600000381469727,175.0,91.0,1657.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:57+00:00,-8.05534901,-34.95425887,2.4600000381469727,175.0,91.0,1658.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:58+00:00,-8.05535067,-34.95423821,2.4600000381469727,176.0,90.0,1659.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:02:59+00:00,-8.05535233,-34.95421854,2.4600000381469727,176.0,91.0,1660.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:00+00:00,-8.05535399,-34.95419921,2.4600000381469727,176.0,91.0,1661.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:01+00:00,-8.05535498,-34.95417988,2.4600000381469727,176.0,91.0,1662.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:02+00:00,-8.05535565,-34.95416055,2.4600000381469727,176.0,91.0,1663.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:03+00:00,-8.05535731,-34.95414189,2.4600000381469727,176.0,91.0,1664.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:04+00:00,-8.05535997,-34.95412156,2.4600000381469727,176.0,91.0,1665.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:05+00:00,-8.0553633,-34.95410023,2.450000047683716,176.0,91.0,1666.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:06+00:00,-8.05536629,-34.95407757,2.450000047683716,176.0,91.0,1667.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:07+00:00,-8.05536829,-34.95405425,2.440000057220459,176.0,91.0,1668.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:08+00:00,-8.05536896,-34.95403025,2.430000066757202,175.0,90.0,1669.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:09+00:00,-8.05536995,-34.95400726,2.430000066757202,175.0,90.0,1670.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:10+00:00,-8.05537162,-34.95398394,2.430000066757202,174.0,90.0,1671.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:11+00:00,-8.05537527,-34.95396128,2.430000066757202,174.0,90.0,1672.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:12+00:00,-8.05537961,-34.95393728,2.430000066757202,174.0,91.0,1673.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:13+00:00,-8.05538327,-34.95391296,2.430000066757202,174.0,90.0,1674.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:14+00:00,-8.05538493,-34.95388996,2.430000066757202,174.0,91.0,1675.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:15+00:00,-8.05538293,-34.9538683,2.430000066757202,174.0,91.0,1676.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:16+00:00,-8.0553776,-34.95384831,2.430000066757202,175.0,91.0,1677.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:17+00:00,-8.05536927,-34.95383098,2.430000066757202,176.0,90.0,1678.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:18+00:00,-8.05535728,-34.95381565,2.430000066757202,176.0,90.0,1679.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:19+00:00,-8.05534295,-34.95380299,2.430000066757202,176.0,90.0,1680.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:20+00:00,-8.05532895,-34.953791,2.430000066757202,176.0,90.0,1681.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:21+00:00,-8.05531362,-34.95378134,2.430000066757202,176.0,90.0,1682.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:22+00:00,-8.05529663,-34.95377601,2.430000066757202,176.0,90.0,1683.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:23+00:00,-8.05528063,-34.95377268,2.4200000762939453,177.0,90.0,1684.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:24+00:00,-8.05526296,-34.95377202,2.4200000762939453,177.0,90.0,1685.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:25+00:00,-8.05524464,-34.95377136,2.4100000858306885,176.0,90.0,1686.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:26+00:00,-8.05522465,-34.95377037,2.4000000953674316,174.0,90.0,1687.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:27+00:00,-8.05520532,-34.95376837,2.4000000953674316,174.0,90.0,1688.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:28+00:00,-8.05518566,-34.95376471,2.4000000953674316,173.0,90.0,1689.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:29+00:00,-8.05516667,-34.95376072,2.390000104904175,173.0,90.0,1690.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:30+00:00,-8.05514601,-34.95375772,2.390000104904175,173.0,90.0,1691.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:31+00:00,-8.05512501,-34.9537564,2.390000104904175,174.0,90.0,1692.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:32+00:00,-8.05510335,-34.95375574,2.380000114440918,174.0,89.0,1693.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:33+00:00,-8.05507902,-34.95375508,2.380000114440918,174.0,89.0,1694.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:34+00:00,-8.05505535,-34.95375375,2.380000114440918,174.0,89.0,1695.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:35+00:00,-8.05503536,-34.9537511,2.380000114440918,174.0,89.0,1696.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:36+00:00,-8.05501904,-34.95374744,2.380000114440918,174.0,89.0,1697.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:37+00:00,-8.05500204,-34.95374445,2.380000114440918,174.0,90.0,1698.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:38+00:00,-8.05498305,-34.95374078,2.380000114440918,175.0,90.0,1699.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:39+00:00,-8.05496406,-34.95373613,2.380000114440918,175.0,90.0,1700.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:40+00:00,-8.05494674,-34.95373014,2.380000114440918,177.0,91.0,1701.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:41+00:00,-8.0549264,-34.9537258,2.369999885559082,177.0,90.0,1702.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:42+00:00,-8.0549054,-34.9537238,2.369999885559082,177.0,90.0,1703.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:43+00:00,-8.05488408,-34.9537248,2.359999895095825,177.0,90.0,1704.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:44+00:00,-8.05486376,-34.95372646,2.359999895095825,177.0,90.0,1705.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:45+00:00,-8.05484209,-34.95372746,2.359999895095825,177.0,90.0,1706.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:46+00:00,-8.05482242,-34.95372746,2.359999895095825,177.0,90.0,1707.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:47+00:00,-8.05480277,-34.95372646,2.359999895095825,177.0,90.0,1708.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:48+00:00,-8.05478078,-34.95372447,2.3499999046325684,176.0,90.0,1709.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:49+00:00,-8.05476111,-34.95372414,2.3499999046325684,176.0,91.0,1710.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:50+00:00,-8.05474245,-34.95372315,2.3499999046325684,177.0,91.0,1711.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:51+00:00,-8.05472412,-34.95372315,2.3499999046325684,177.0,92.0,1712.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:03:52+00:00,-8.05470513,-34.95372282,2.3499999046325684,177.0,92.0,1713.0
