activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:40+00:00,-8.04770653,-34.95049764,118.0,62.0,246.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:41+00:00,-8.04772252,-34.95049997,118.0,62.0,247.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:42+00:00,-8.04773686,-34.95050264,118.0,62.0,248.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:43+00:00,-8.04775218,-34.95050329,119.0,62.0,249.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:44+00:00,-8.04776785,-34.95050264,119.0,62.0,250.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:45+00:00,-8.04778217,-34.95050064,119.0,62.0,251.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:46+00:00,-8.04779716,-34.95049698,116.0,62.0,252.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:47+00:00,-8.04781183,-34.95049431,116.0,62.0,253.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:48+00:00,-8.04782616,-34.95049166,116.0,62.0,254.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:49+00:00,-8.04784048,-34.95049,117.0,63.0,255.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:50+00:00,-8.04785614,-34.95049,117.0,63.0,256.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:51+00:00,-8.04787047,-34.95049199,117.0,62.0,257.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:52+00:00,-8.04788447,-34.95049666,117.0,63.0,258.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:53+00:00,-8.04789714,-34.95050265,117.0,62.0,259.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:54+00:00,-8.04791013,-34.95050765,118.0,62.0,260.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:55+00:00,-8.04792379,-34.95051164,118.0,62.0,261.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:56+00:00,-8.04793779,-34.95051497,118.0,62.0,262.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:57+00:00,-8.04795212,-34.95051863,118.0,62.0,263.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:58+00:00,-8.04796411,-34.95052128,120.0,62.0,264.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:59+00:00,-8.04797477,-34.95052227,120.0,62.0,265.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:00+00:00,-8.04798609,-34.95052162,119.0,62.0,266.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:01+00:00,-8.04799941,-34.95052096,118.0,62.0,267.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:02+00:00,-8.04801441,-34.95052162,118.0,62.0,268.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:03+00:00,-8.04802707,-34.95052227,118.0,62.0,269.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:04+00:00,-8.0480394,-34.95052361,117.0,62.0,270.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:05+00:00,-8.04805173,-34.9505256,117.0,62.0,271.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:06+00:00,-8.04806406,-34.95052926,117.0,60.0,272.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:07+00:00,-8.04807538,-34.95053325,117.0,61.0,273.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:08+00:00,-8.04808604,-34.95053592,117.0,61.0,274.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:09+00:00,-8.04809571,-34.95053725,117.0,62.0,275.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:10+00:00,-8.04810404,-34.95053692,117.0,62.0,276.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:11+00:00,-8.04811203,-34.95053626,116.0,61.0,277.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:12+00:00,-8.04811936,-34.95053527,116.0,60.0,278.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:13+00:00,-8.04812769,-34.9505356,117.0,59.0,279.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:14+00:00,-8.04813734,-34.95053625,117.0,59.0,280.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:15+00:00,-8.04814668,-34.95053792,117.0,58.0,281.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:16+00:00,-8.04815534,-34.95054191,117.0,60.0,282.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:17+00:00,-8.048164,-34.95054658,116.0,60.0,283.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:18+00:00,-8.04817233,-34.95055158,115.0,60.0,284.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:19+00:00,-8.04818099,-34.95055623,114.0,60.0,285.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:20+00:00,-8.04819298,-34.9505579,114.0,60.0,286.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:21+00:00,-8.04820831,-34.95056023,114.0,61.0,287.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:22+00:00,-8.04822598,-34.95056122,114.0,61.0,288.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:23+00:00,-8.04824465,-34.95056188,114.0,61.0,289.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:24+00:00,-8.0482643,-34.95056156,114.0,63.0,290.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:25+00:00,-8.04828296,-34.9505609,113.0,62.0,291.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:26+00:00,-8.04830096,-34.95056156,112.0,61.0,292.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:27+00:00,-8.04831995,-34.95056221,112.0,61.0,293.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:28+00:00,-8.04833794,-34.95056288,112.0,61.0,294.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:29+00:00,-8.04835327,-34.95056521,112.0,62.0,295.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:30+00:00,-8.04836794,-34.9505682,112.0,62.0,296.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:31+00:00,-8.0483816,-34.95057253,113.0,62.0,297.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:32+00:00,-8.04839593,-34.95057486,113.0,62.0,298.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:33+00:00,-8.04840959,-34.95057552,113.0,62.0,299.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:34+00:00,-8.04842458,-34.95057617,114.0,62.0,300.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:35+00:00,-8.04843858,-34.95057851,115.0,62.0,301.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:36+00:00,-8.04845158,-34.9505815,115.0,62.0,302.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:37+00:00,-8.04846457,-34.95058583,115.0,62.0,303.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:38+00:00,-8.04847823,-34.95058882,114.0,62.0,304.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:39+00:00,-8.04849423,-34.95059014,114.0,62.0,305.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:40+00:00,-8.04850789,-34.95059313,114.0,62.0,306.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:41+00:00,-8.04852155,-34.95059747,114.0,62.0,307.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:42+00:00,-8.04853688,-34.95060079,113.0,62.0,308.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:43+00:00,-8.04855254,-34.95060279,112.0,62.0,309.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:44+00:00,-8.0485662,-34.95060546,112.0,62.0,310.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:45+00:00,-8.04857954,-34.95060845,112.0,62.0,311.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:46+00:00,-8.04858987,-34.95061277,113.0,62.0,312.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:47+00:00,-8.04859919,-34.9506181,115.0,62.0,313.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:48+00:00,-8.04860652,-34.9506251,114.0,62.0,314.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:49+00:00,-8.04861185,-34.95063209,114.0,62.0,315.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:50+00:00,-8.04861451,-34.95064109,115.0,62.0,316.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:51+00:00,-8.04861617,-34.95065142,115.0,62.0,317.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:52+00:00,-8.04861684,-34.95066242,115.0,62.0,318.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:53+00:00,-8.04861552,-34.95067174,116.0,62.0,319.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:54+00:00,-8.04861319,-34.95068306,116.0,61.0,320.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:55+00:00,-8.0486082,-34.95069673,116.0,61.0,321.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:56+00:00,-8.04860254,-34.95071073,117.0,61.0,322.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:57+00:00,-8.04859855,-34.9507234,117.0,61.0,323.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:58+00:00,-8.04859489,-34.95073639,117.0,61.0,324.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:40:59+00:00,-8.04859156,-34.95075005,117.0,61.0,325.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:00+00:00,-8.0485829,-34.95077072,118.0,62.0,326.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:01+00:00,-8.04857423,-34.95079271,118.0,62.0,327.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:02+00:00,-8.04856391,-34.95081404,119.0,62.0,328.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:03+00:00,-8.04855391,-34.95083338,119.0,62.0,329.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:04+00:00,-8.04854325,-34.95085337,119.0,62.0,330.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:05+00:00,-8.04853326,-34.95087069,119.0,60.0,331.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:06+00:00,-8.04852394,-34.95088669,118.0,60.0,332.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:07+00:00,-8.04851561,-34.95090135,118.0,60.0,333.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:08+00:00,-8.04850927,-34.95091367,118.0,61.0,334.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:09+00:00,-8.04850227,-34.95092567,118.0,61.0,335.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:10+00:00,-8.04849728,-34.95093599,119.0,62.0,336.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:11+00:00,-8.04849629,-34.95094433,117.0,61.0,337.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:12+00:00,-8.04849928,-34.95095199,116.0,59.0,338.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:13+00:00,-8.04850194,-34.95095999,116.0,59.0,339.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:14+00:00,-8.04850561,-34.95096632,116.0,60.0,340.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:15+00:00,-8.04850926,-34.95097332,116.0,60.0,341.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:16+00:00,-8.04851259,-34.95098131,116.0,61.0,342.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:17+00:00,-8.04851492,-34.95099164,116.0,60.0,343.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:18+00:00,-8.04851658,-34.95100296,116.0,60.0,344.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:19+00:00,-8.04851691,-34.95101495,116.0,60.0,345.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:20+00:00,-8.04851624,-34.95102829,116.0,60.0,346.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:21+00:00,-8.04851458,-34.95104294,116.0,60.0,347.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:22+00:00,-8.04851192,-34.95105928,116.0,60.0,348.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:23+00:00,-8.04850959,-34.95107528,117.0,60.0,349.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:24+00:00,-8.04850793,-34.95108928,117.0,60.0,350.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:25+00:00,-8.04850694,-34.9511006,117.0,60.0,351.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:26+00:00,-8.04850562,-34.95111326,117.0,60.0,352.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:27+00:00,-8.04850428,-34.95112726,117.0,60.0,353.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:28+00:00,-8.04850228,-34.95114059,117.0,60.0,354.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:29+00:00,-8.04849929,-34.95115558,116.0,61.0,355.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:30+00:00,-8.0484963,-34.95116925,115.0,62.0,356.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:31+00:00,-8.04849364,-34.95118258,115.0,61.0,357.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:32+00:00,-8.04849131,-34.95119524,115.0,62.0,358.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:33+00:00,-8.04849032,-34.95120757,115.0,62.0,359.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:34+00:00,-8.048489,-34.95121956,115.0,62.0,360.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:35+00:00,-8.04848833,-34.95123256,115.0,62.0,361.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:36+00:00,-8.04849033,-34.95124788,115.0,62.0,362.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:37+00:00,-8.04849467,-34.95126422,115.0,62.0,363.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:38+00:00,-8.04849966,-34.95128022,116.0,62.0,364.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:39+00:00,-8.04850465,-34.95129754,118.0,61.0,365.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:40+00:00,-8.04850798,-34.95131453,118.0,61.0,366.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:41+00:00,-8.04850798,-34.95133285,118.0,60.0,367.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:42+00:00,-8.04850699,-34.95134885,118.0,62.0,368.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:43+00:00,-8.04850567,-34.95136318,118.0,62.0,369.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:44+00:00,-8.04850433,-34.95137783,118.0,62.0,370.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:45+00:00,-8.04850301,-34.9513915,118.0,62.0,371.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:46+00:00,-8.04850068,-34.95140616,118.0,62.0,372.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:47+00:00,-8.04850002,-34.95141916,119.0,62.0,373.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:48+00:00,-8.04850034,-34.95143182,118.0,62.0,374.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:49+00:00,-8.048502,-34.95144348,119.0,62.0,375.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:50+00:00,-8.048505,-34.95145514,119.0,62.0,376.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:51+00:00,-8.04850866,-34.95146679,117.0,62.0,377.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:52+00:00,-8.04851298,-34.95147713,117.0,62.0,378.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:53+00:00,-8.0485173,-34.95148878,117.0,62.0,379.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:54+00:00,-8.04852096,-34.95150077,118.0,61.0,380.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:55+00:00,-8.04852096,-34.95151344,118.0,62.0,381.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:56+00:00,-8.04851797,-34.95152676,119.0,62.0,382.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:57+00:00,-8.04851365,-34.9515401,118.0,62.0,383.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:58+00:00,-8.04850965,-34.95155475,118.0,62.0,384.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:41:59+00:00,-8.04850765,-34.95156941,118.0,62.0,385.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:00+00:00,-8.04850732,-34.95158308,118.0,62.0,386.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:01+00:00,-8.048507,-34.95159641,121.0,62.0,387.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:02+00:00,-8.04850667,-34.95161008,122.0,62.0,388.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:03+00:00,-8.04850568,-34.95162273,123.0,62.0,389.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:04+00:00,-8.04850368,-34.95163407,123.0,62.0,390.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:05+00:00,-8.04849968,-34.9516464,123.0,62.0,391.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:06+00:00,-8.04849534,-34.9516604,122.0,62.0,392.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:07+00:00,-8.04849201,-34.95167572,122.0,62.0,393.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:08+00:00,-8.04849001,-34.95169106,122.0,62.0,394.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:09+00:00,-8.04848835,-34.95170638,122.0,62.0,395.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:10+00:00,-8.0484867,-34.95172038,122.0,62.0,396.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:11+00:00,-8.0484857,-34.95173438,121.0,62.0,397.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:12+00:00,-8.04848471,-34.95174671,121.0,62.0,398.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:13+00:00,-8.04848371,-34.95175837,120.0,64.0,399.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:14+00:00,-8.04848371,-34.95176736,119.0,63.0,400.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:15+00:00,-8.04848338,-34.95177468,119.0,64.0,401.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:16+00:00,-8.04848239,-34.95178268,119.0,64.0,402.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:17+00:00,-8.04847939,-34.95179235,119.0,64.0,403.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:18+00:00,-8.0484764,-34.95180335,119.0,64.0,404.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:19+00:00,-8.04847474,-34.95181634,119.0,64.0,405.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:20+00:00,-8.04847474,-34.95182867,119.0,64.0,406.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:21+00:00,-8.04847441,-34.95184033,119.0,64.0,407.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:22+00:00,-8.04847276,-34.951851,119.0,64.0,408.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:25+00:00,-8.04846676,-34.95188265,119.0,64.0,411.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:26+00:00,-8.04846676,-34.95188499,120.0,64.0,412.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:27+00:00,-8.04846609,-34.95188964,122.0,64.0,413.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:28+00:00,-8.04846642,-34.95189364,122.0,64.0,414.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:29+00:00,-8.04846409,-34.95189963,123.0,61.0,415.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:30+00:00,-8.04846177,-34.95190929,124.0,61.0,416.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:31+00:00,-8.04845844,-34.95191996,123.0,61.0,417.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:32+00:00,-8.04845344,-34.95193062,122.0,61.0,418.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:33+00:00,-8.04844945,-34.95194095,121.0,61.0,419.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:34+00:00,-8.04844579,-34.95195028,121.0,61.0,420.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:35+00:00,-8.04844346,-34.9519596,121.0,61.0,421.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:36+00:00,-8.04844346,-34.95196927,121.0,61.0,422.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:37+00:00,-8.04844446,-34.95197959,121.0,63.0,423.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:38+00:00,-8.04844779,-34.95199026,120.0,62.0,424.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:39+00:00,-8.04845179,-34.95200158,121.0,63.0,425.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:40+00:00,-8.04845512,-34.95201558,122.0,62.0,426.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:41+00:00,-8.04845712,-34.95203125,122.0,62.0,427.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:42+00:00,-8.04845744,-34.95204991,121.0,62.0,428.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:43+00:00,-8.04845544,-34.95206924,120.0,62.0,429.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:44+00:00,-8.04845211,-34.95208724,120.0,62.0,430.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:45+00:00,-8.04844879,-34.95210423,119.0,62.0,431.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:46+00:00,-8.04844512,-34.95212055,119.0,62.0,432.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:47+00:00,-8.0484418,-34.95213589,119.0,62.0,433.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:48+00:00,-8.04843913,-34.95214989,119.0,62.0,434.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:49+00:00,-8.04843713,-34.95216389,116.0,62.0,435.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:50+00:00,-8.04843481,-34.95217921,115.0,62.0,436.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:51+00:00,-8.04843047,-34.95219353,115.0,62.0,437.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:52+00:00,-8.04842647,-34.9522082,116.0,62.0,438.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:53+00:00,-8.04842215,-34.95222152,116.0,62.0,439.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:54+00:00,-8.04841882,-34.95223352,117.0,62.0,440.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:55+00:00,-8.04841649,-34.95224685,117.0,62.0,441.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:56+00:00,-8.04841483,-34.95226117,117.0,62.0,442.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:57+00:00,-8.04841283,-34.95227584,117.0,62.0,443.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:58+00:00,-8.0484095,-34.95229216,117.0,62.0,444.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:42:59+00:00,-8.04840651,-34.95230849,117.0,62.0,445.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:43:00+00:00,-8.04840451,-34.95232282,117.0,62.0,446.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:43:01+00:00,-8.04840251,-34.95233815,116.0,62.0,447.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:43:02+00:00,-8.04840051,-34.95235347,116.0,62.0,448.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:43:03+00:00,-8.04839986,-34.9523678,116.0,62.0,449.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:43:04+00:00,-8.04839886,-34.95237979,115.0,62.0,450.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:43:05+00:00,-8.0483982,-34.95238979,115.0,62.0,451.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:43:06+00:00,-8.0483972,-34.95240045,115.0,62.0,452.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:43:07+00:00,-8.04839688,-34.95241244,115.0,62.0,453.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:43:08+00:00,-8.04839853,-34.95242677,116.0,62.0,454.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:43:09+00:00,-8.0484012,-34.95244177,117.0,62.0,455.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:43:10+00:00,-8.04840453,-34.95245776,120.0,62.0,456.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:43:11+00:00,-8.04840586,-34.95247409,120.0,62.0,457.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:43:12+00:00,-8.04840453,-34.95248908,121.0,62.0,458.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:43:13+00:00,-8.04840188,-34.95250275,122.0,62.0,459.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:43:14+00:00,-8.04839822,-34.95251508,122.0,62.0,460.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:43:15+00:00,-8.04839389,-34.95252674,122.0,62.0,461.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:43:16+00:00,-8.04838723,-34.95253606,121.0,61.0,462.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:43:17+00:00,-8.0483799,-34.95254706,121.0,61.0,463.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:43:18+00:00,-8.04837491,-34.95255838,121.0,63.0,464.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:43:19+00:00,-8.04837291,-34.95256972,121.0,62.0,465.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:43:20+00:00,-8.04837125,-34.95258305,122.0,64.0,466.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:43:21+00:00,-8.04837058,-34.95259804,122.0,62.0,467.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:43:22+00:00,-8.04837026,-34.95261236,122.0,62.0,468.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:43:23+00:00,-8.04837093,-34.95262669,122.0,62.0,469.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:43:24+00:00,-8.04837225,-34.95264269,122.0,62.0,470.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:43:25+00:00,-8.04837591,-34.95265768,122.0,62.0,471.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:43:26+00:00,-8.0483809,-34.95267334,122.0,62.0,472.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:43:27+00:00,-8.0483879,-34.952689,122.0,62.0,473.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:43:28+00:00,-8.04839456,-34.952703,122.0,62.0,474.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:43:29+00:00,-8.04840355,-34.95271367,122.0,62.0,475.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:43:30+00:00,-8.04841222,-34.952724,122.0,62.0,476.0
