activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:00+00:00,-8.05533225,-34.95182421,33,1.440000057220459,147.0,1030.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:01+00:00,-8.05533458,-34.95183921,33,1.440000057220459,148.0,1031.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:02+00:00,-8.0553369,-34.95185288,32,1.4500000476837158,147.0,1032.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:03+00:00,-8.05533923,-34.9518672,32,1.4500000476837158,147.0,1033.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:04+00:00,-8.05534323,-34.95188152,32,1.4500000476837158,147.0,1034.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:05+00:00,-8.05534888,-34.95189585,32,1.4500000476837158,147.0,1035.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:06+00:00,-8.05535588,-34.95191017,32,1.4600000381469727,148.0,1036.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:07+00:00,-8.05536321,-34.95192516,32,1.4600000381469727,148.0,1037.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:08+00:00,-8.05536921,-34.95194416,32,1.4700000286102295,148.0,1038.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:09+00:00,-8.05537153,-34.95196448,32,1.4700000286102295,148.0,1039.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:10+00:00,-8.0553722,-34.95198481,32,1.4700000286102295,148.0,1040.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:11+00:00,-8.05537586,-34.95200447,32,1.4800000190734863,148.0,1041.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:12+00:00,-8.05537819,-34.95202246,32,1.4800000190734863,147.0,1042.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:13+00:00,-8.05538118,-34.9520358,32,1.4900000095367432,149.0,1043.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:14+00:00,-8.0553835,-34.95204912,31,1.5,150.0,1044.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:15+00:00,-8.0553845,-34.95206112,31,1.5099999904632568,150.0,1045.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:16+00:00,-8.05538417,-34.95207278,31,1.5099999904632568,150.0,1046.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:17+00:00,-8.05538118,-34.95208277,31,1.5099999904632568,151.0,1047.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:18+00:00,-8.05537752,-34.95209377,31,1.5199999809265137,151.0,1048.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:19+00:00,-8.05537219,-34.95210643,29,1.5199999809265137,151.0,1049.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:20+00:00,-8.05536452,-34.95212176,29,1.5199999809265137,150.0,1050.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:21+00:00,-8.05535586,-34.95213675,29,1.5099999904632568,150.0,1051.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:22+00:00,-8.05534753,-34.95215208,29,1.5099999904632568,150.0,1052.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:23+00:00,-8.05533887,-34.95216775,29,1.5099999904632568,151.0,1053.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:24+00:00,-8.05533221,-34.9521834,29,1.5099999904632568,151.0,1054.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:25+00:00,-8.05532488,-34.95220039,29,1.5099999904632568,151.0,1055.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:26+00:00,-8.05531788,-34.95221738,29,1.5199999809265137,152.0,1056.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:27+00:00,-8.05531156,-34.95223504,29,1.5199999809265137,153.0,1057.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:28+00:00,-8.05530623,-34.95224971,29,1.5199999809265137,153.0,1058.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:29+00:00,-8.05530024,-34.95226071,29,1.5299999713897705,154.0,1059.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:30+00:00,-8.0552959,-34.9522717,29,1.5399999618530273,154.0,1060.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:31+00:00,-8.05529224,-34.9522837,29,1.5399999618530273,155.0,1061.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:32+00:00,-8.05528825,-34.9522947,32,1.5499999523162842,154.0,1062.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:33+00:00,-8.05528625,-34.95230769,32,1.5499999523162842,154.0,1063.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:34+00:00,-8.05528625,-34.95232135,32,1.5499999523162842,154.0,1064.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:35+00:00,-8.05528657,-34.95233502,32,1.5499999523162842,154.0,1065.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:36+00:00,-8.05528757,-34.95234734,32,1.5499999523162842,153.0,1066.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:37+00:00,-8.05528957,-34.95235901,32,1.5499999523162842,153.0,1067.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:38+00:00,-8.05529123,-34.95237133,32,1.5399999618530273,153.0,1068.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:39+00:00,-8.05529422,-34.95238433,32,1.5399999618530273,155.0,1069.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:40+00:00,-8.05529622,-34.95239732,32,1.5399999618530273,155.0,1070.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:41+00:00,-8.05529788,-34.95241032,32,1.5399999618530273,157.0,1071.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:42+00:00,-8.05529755,-34.95242298,31,1.5299999713897705,159.0,1072.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:43+00:00,-8.05529623,-34.9524373,31,1.5299999713897705,158.0,1073.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:44+00:00,-8.05529423,-34.95245163,31,1.5299999713897705,155.0,1074.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:45+00:00,-8.0552919,-34.95246563,31,1.5199999809265137,155.0,1075.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:46+00:00,-8.05528958,-34.95247829,31,1.5199999809265137,155.0,1076.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:47+00:00,-8.05528691,-34.95249028,31,1.5199999809265137,154.0,1077.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:48+00:00,-8.05528459,-34.95250128,31,1.5199999809265137,153.0,1078.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:49+00:00,-8.05528327,-34.95251228,32,1.5199999809265137,152.0,1079.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:50+00:00,-8.05528227,-34.95252394,31,1.5099999904632568,152.0,1080.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:51+00:00,-8.05528094,-34.95253593,31,1.5099999904632568,153.0,1081.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:52+00:00,-8.05528028,-34.95254926,31,1.5099999904632568,153.0,1082.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:53+00:00,-8.05527962,-34.95256359,32,1.5099999904632568,156.0,1083.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:54+00:00,-8.05527929,-34.95257791,32,1.5099999904632568,158.0,1084.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:55+00:00,-8.05527896,-34.95259258,32,1.5,158.0,1085.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:56+00:00,-8.05527929,-34.9526069,32,1.5,158.0,1086.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:57+00:00,-8.05527962,-34.9526209,31,1.4900000095367432,158.0,1087.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:58+00:00,-8.05527962,-34.95263356,31,1.4900000095367432,158.0,1088.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:05:59+00:00,-8.05527895,-34.95264521,31,1.4900000095367432,159.0,1089.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:00+00:00,-8.05527662,-34.95265687,31,1.4900000095367432,159.0,1090.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:01+00:00,-8.05527329,-34.9526692,31,1.4900000095367432,159.0,1091.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:02+00:00,-8.05526896,-34.95268119,31,1.4900000095367432,159.0,1092.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:03+00:00,-8.0552633,-34.95269318,32,1.4800000190734863,159.0,1093.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:04+00:00,-8.05525531,-34.95270685,32,1.4800000190734863,159.0,1094.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:05+00:00,-8.05524597,-34.95272085,32,1.4800000190734863,159.0,1095.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:06+00:00,-8.05523864,-34.95273618,32,1.4800000190734863,160.0,1096.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:07+00:00,-8.05523465,-34.95275251,32,1.4800000190734863,158.0,1097.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:08+00:00,-8.05523099,-34.95276851,32,1.4800000190734863,158.0,1098.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:09+00:00,-8.05522899,-34.95278117,33,1.4800000190734863,159.0,1099.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:10+00:00,-8.05522733,-34.95279316,33,1.4800000190734863,159.0,1100.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:11+00:00,-8.05522666,-34.95280616,33,1.4900000095367432,159.0,1101.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:12+00:00,-8.05522599,-34.95282015,33,1.4900000095367432,159.0,1102.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:13+00:00,-8.05522534,-34.95283482,32,1.4900000095367432,159.0,1103.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:14+00:00,-8.05522401,-34.95284882,32,1.4900000095367432,158.0,1104.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:15+00:00,-8.05522135,-34.95286549,32,1.4900000095367432,158.0,1105.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:16+00:00,-8.05521702,-34.95288181,32,1.4900000095367432,158.0,1106.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:17+00:00,-8.05521302,-34.95289814,33,1.4900000095367432,158.0,1107.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:18+00:00,-8.05520902,-34.95291481,32,1.4800000190734863,157.0,1108.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:19+00:00,-8.05520503,-34.95293213,32,1.4800000190734863,157.0,1109.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:20+00:00,-8.0552027,-34.95295212,32,1.4800000190734863,155.0,1110.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:21+00:00,-8.05520138,-34.95297079,32,1.4800000190734863,154.0,1111.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:22+00:00,-8.05520004,-34.95298845,32,1.4800000190734863,152.0,1112.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:23+00:00,-8.05519772,-34.95300378,32,1.4800000190734863,152.0,1113.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:24+00:00,-8.0551964,-34.95301877,32,1.4800000190734863,151.0,1114.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:25+00:00,-8.05519506,-34.95303277,32,1.4800000190734863,151.0,1115.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:26+00:00,-8.05519506,-34.95304577,32,1.4800000190734863,151.0,1116.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:27+00:00,-8.05519606,-34.95305876,32,1.4900000095367432,152.0,1117.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:28+00:00,-8.05519872,-34.95307276,32,1.4900000095367432,152.0,1118.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:29+00:00,-8.05520039,-34.95308742,32,1.4900000095367432,152.0,1119.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:30+00:00,-8.05520171,-34.95310275,32,1.4900000095367432,152.0,1120.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:31+00:00,-8.05520337,-34.95311908,32,1.4900000095367432,152.0,1121.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:32+00:00,-8.05520503,-34.95313507,32,1.4900000095367432,152.0,1122.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:33+00:00,-8.05520736,-34.95315074,32,1.4900000095367432,152.0,1123.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:34+00:00,-8.05521001,-34.9531654,32,1.4900000095367432,152.0,1124.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:35+00:00,-8.05521334,-34.95317806,32,1.4900000095367432,152.0,1125.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:36+00:00,-8.05521667,-34.95319039,32,1.4900000095367432,152.0,1126.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:37+00:00,-8.05521934,-34.95320305,32,1.4900000095367432,153.0,1127.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:38+00:00,-8.05522299,-34.95321771,32,1.5,153.0,1128.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:39+00:00,-8.05522433,-34.95323237,32,1.5,153.0,1129.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:40+00:00,-8.05522633,-34.95324837,32,1.5,153.0,1130.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:41+00:00,-8.05522965,-34.95326336,32,1.5,153.0,1131.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:42+00:00,-8.05523432,-34.95327736,32,1.5,153.0,1132.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:43+00:00,-8.05523898,-34.95329001,32,1.5,153.0,1133.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:44+00:00,-8.05524264,-34.95330068,31,1.5099999904632568,153.0,1134.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:45+00:00,-8.05524664,-34.95330934,32,1.5099999904632568,150.0,1135.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:46+00:00,-8.05525096,-34.95331767,31,1.5099999904632568,148.0,1136.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:47+00:00,-8.05525462,-34.95332633,31,1.5099999904632568,148.0,1137.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:48+00:00,-8.05525795,-34.95333599,31,1.5099999904632568,148.0,1138.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:49+00:00,-8.05526094,-34.95334632,32,1.5099999904632568,148.0,1139.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:50+00:00,-8.05526393,-34.95335765,32,1.5,147.0,1140.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:51+00:00,-8.0552666,-34.95336964,32,1.5,147.0,1141.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:52+00:00,-8.05526826,-34.95338096,32,1.4900000095367432,149.0,1142.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:53+00:00,-8.05527059,-34.9533923,32,1.4900000095367432,149.0,1143.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:54+00:00,-8.05527291,-34.95340395,32,1.4800000190734863,150.0,1144.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:55+00:00,-8.05527657,-34.95341429,32,1.4700000286102295,152.0,1145.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:56+00:00,-8.05528023,-34.95342529,32,1.4700000286102295,153.0,1146.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:57+00:00,-8.05528356,-34.95343894,32,1.4600000381469727,151.0,1147.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:58+00:00,-8.05528722,-34.95345261,32,1.4600000381469727,149.0,1148.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:06:59+00:00,-8.05528987,-34.95346628,32,1.4600000381469727,149.0,1149.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:00+00:00,-8.05529387,-34.95347928,32,1.4500000476837158,149.0,1150.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:01+00:00,-8.05529753,-34.95349227,32,1.4500000476837158,148.0,1151.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:02+00:00,-8.05530052,-34.9535056,32,1.440000057220459,148.0,1152.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:03+00:00,-8.05530452,-34.9535186,31,1.440000057220459,148.0,1153.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:04+00:00,-8.05530919,-34.95353092,32,1.440000057220459,148.0,1154.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:05+00:00,-8.05531451,-34.95354159,32,1.440000057220459,148.0,1155.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:06+00:00,-8.05532151,-34.95355192,32,1.440000057220459,148.0,1156.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:07+00:00,-8.05532984,-34.95356292,32,1.440000057220459,149.0,1157.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:08+00:00,-8.05533818,-34.95357325,32,1.440000057220459,149.0,1158.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:09+00:00,-8.05534651,-34.95358158,32,1.440000057220459,150.0,1159.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:10+00:00,-8.05535351,-34.95358625,32,1.440000057220459,151.0,1160.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:11+00:00,-8.05536051,-34.9535889,32,1.440000057220459,151.0,1161.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:12+00:00,-8.05536751,-34.95358989,32,1.440000057220459,152.0,1162.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:13+00:00,-8.05537451,-34.95359022,32,1.440000057220459,152.0,1163.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:14+00:00,-8.05538151,-34.95359155,32,1.4299999475479126,152.0,1164.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:15+00:00,-8.05538917,-34.95359521,32,1.4299999475479126,152.0,1165.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:16+00:00,-8.05539717,-34.9536012,32,1.4199999570846558,152.0,1166.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:17+00:00,-8.05540482,-34.95361086,32,1.4199999570846558,152.0,1167.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:18+00:00,-8.05541081,-34.9536222,32,1.409999966621399,152.0,1168.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:19+00:00,-8.05541814,-34.95363485,32,1.399999976158142,153.0,1169.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:20+00:00,-8.0554248,-34.95364718,31,1.3899999856948853,154.0,1170.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:21+00:00,-8.05543147,-34.95365918,32,1.3799999952316284,153.0,1171.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:22+00:00,-8.05543913,-34.95367183,32,1.3700000047683716,153.0,1172.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:23+00:00,-8.05544746,-34.9536845,32,1.3700000047683716,153.0,1173.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:24+00:00,-8.05545713,-34.95369649,32,1.3700000047683716,153.0,1174.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:25+00:00,-8.05546778,-34.95370649,32,1.3700000047683716,154.0,1175.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:26+00:00,-8.05548112,-34.95371482,33,1.3700000047683716,153.0,1176.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:27+00:00,-8.05549478,-34.95372281,32,1.3700000047683716,151.0,1177.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:28+00:00,-8.05550844,-34.95372981,33,1.3700000047683716,151.0,1178.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:29+00:00,-8.05552043,-34.95373548,33,1.3700000047683716,151.0,1179.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:30+00:00,-8.05553076,-34.95374214,33,1.3700000047683716,151.0,1180.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:31+00:00,-8.05554142,-34.95375079,33,1.3799999952316284,151.0,1181.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:32+00:00,-8.05555574,-34.95376179,34,1.3799999952316284,150.0,1182.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:33+00:00,-8.05556974,-34.95377378,34,1.3799999952316284,148.0,1183.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:34+00:00,-8.05558173,-34.95378612,34,1.3899999856948853,148.0,1184.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:35+00:00,-8.05559207,-34.95379844,34,1.3899999856948853,148.0,1185.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:36+00:00,-8.05560006,-34.95381111,34,1.3899999856948853,148.0,1186.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:37+00:00,-8.05560606,-34.95382511,34,1.399999976158142,148.0,1187.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:38+00:00,-8.05561072,-34.9538401,34,1.409999966621399,149.0,1188.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:39+00:00,-8.05561405,-34.95385676,34,1.409999966621399,148.0,1189.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:40+00:00,-8.0556167,-34.95387375,34,1.4199999570846558,146.0,1190.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:41+00:00,-8.05561937,-34.95389074,65,1.4299999475479126,145.0,1191.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:42+00:00,-8.05562103,-34.95390641,65,1.4299999475479126,145.0,1192.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:43+00:00,-8.05562136,-34.95392107,65,1.4299999475479126,143.0,1193.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:44+00:00,-8.05562136,-34.95393507,65,1.440000057220459,143.0,1194.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:45+00:00,-8.05562069,-34.95394939,65,1.4500000476837158,143.0,1195.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:46+00:00,-8.05562004,-34.95396339,65,1.4500000476837158,143.0,1196.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:47+00:00,-8.05561937,-34.95397771,65,1.4600000381469727,143.0,1197.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:48+00:00,-8.05561969,-34.95399304,65,1.4600000381469727,143.0,1198.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:49+00:00,-8.05562069,-34.95400736,65,1.4600000381469727,143.0,1199.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:50+00:00,-8.05562102,-34.95402103,65,1.4700000286102295,142.0,1200.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:51+00:00,-8.05562234,-34.95403403,65,1.4700000286102295,141.0,1201.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:52+00:00,-8.05562533,-34.95404769,32,1.4700000286102295,141.0,1202.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:53+00:00,-8.05562833,-34.95406002,32,1.4700000286102295,141.0,1203.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:54+00:00,-8.05563199,-34.95407167,32,1.4700000286102295,141.0,1204.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:55+00:00,-8.05563564,-34.95408333,32,1.4800000190734863,140.0,1205.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:56+00:00,-8.05563831,-34.95409533,32,1.4800000190734863,140.0,1206.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:57+00:00,-8.05563963,-34.954109,32,1.4800000190734863,140.0,1207.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:58+00:00,-8.05564096,-34.95412432,32,1.4800000190734863,140.0,1208.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:07:59+00:00,-8.05564228,-34.95414332,31,1.4700000286102295,139.0,1209.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:00+00:00,-8.05564129,-34.95416431,31,1.4700000286102295,139.0,1210.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:01+00:00,-8.05563697,-34.95418197,31,1.4700000286102295,139.0,1211.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:02+00:00,-8.0556303,-34.9541973,31,1.4700000286102295,139.0,1212.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:03+00:00,-8.05562098,-34.95421262,31,1.4700000286102295,139.0,1213.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:04+00:00,-8.05561164,-34.95422762,31,1.4800000190734863,138.0,1214.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:05+00:00,-8.05560464,-34.95424295,31,1.4800000190734863,138.0,1215.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:06+00:00,-8.05559865,-34.95425727,31,1.4800000190734863,138.0,1216.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:07+00:00,-8.05559465,-34.95427193,32,1.4900000095367432,137.0,1217.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:08+00:00,-8.05559132,-34.95428526,32,1.4900000095367432,136.0,1218.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:09+00:00,-8.055587,-34.95429826,31,1.5,136.0,1219.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:10+00:00,-8.055583,-34.95431159,32,1.5,137.0,1220.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:11+00:00,-8.05558033,-34.95432559,31,1.5099999904632568,137.0,1221.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:12+00:00,-8.05557801,-34.95433858,31,1.5099999904632568,137.0,1222.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:13+00:00,-8.05557635,-34.95435158,31,1.5099999904632568,138.0,1223.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:14+00:00,-8.05557535,-34.95436492,31,1.5099999904632568,138.0,1224.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:15+00:00,-8.05557535,-34.95437757,31,1.5,137.0,1225.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:16+00:00,-8.05557503,-34.9543899,31,1.5,137.0,1226.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:17+00:00,-8.0555727,-34.95440223,32,1.5,136.0,1227.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:18+00:00,-8.05557037,-34.9544159,32,1.5,136.0,1228.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:08:19+00:00,-8.05556905,-34.9544299,32,1.4900000095367432,134.0,1229.0
