time,latitude,longitude,altitude
2022-02-05T22:15:45Z,-8.05528,-34.951603,15.1
2022-02-05T22:15:46Z,-8.0553,-34.951582,15.1
2022-02-05T22:15:47Z,-8.055307,-34.951576,15.1
2022-02-05T22:15:48Z,-8.05533,-34.951558,15.1
2022-02-05T22:15:49Z,-8.055339,-34.951553,15.1
2022-02-05T22:15:50Z,-8.055362,-34.951534,15.1
2022-02-05T22:15:51Z,-8.055369,-34.951528,15.1
2022-02-05T22:15:52Z,-8.055379,-34.951513,15.0
2022-02-05T22:15:53Z,-8.055386,-34.951497,15.0
2022-02-05T22:15:54Z,-8.055391,-34.951481,15.0
2022-02-05T22:15:55Z,-8.055394,-34.951466,15.0
2022-02-05T22:15:56Z,-8.055397,-34.951451,15.0
2022-02-05T22:15:57Z,-8.055403,-34.951439,15.0
2022-02-05T22:15:58Z,-8.05541,-34.951417,15.0
2022-02-05T22:15:59Z,-8.055413,-34.951409,15.0
2022-02-05T22:16:00Z,-8.055416,-34.9514,15.0
2022-02-05T22:16:01Z,-8.055418,-34.951386,15.0
2022-02-05T22:16:02Z,-8.055419,-34.951372,15.0
2022-02-05T22:16:03Z,-8.05542,-34.951358,15.0
2022-02-05T22:16:04Z,-8.05542,-34.951344,15.0
2022-02-05T22:16:05Z,-8.055419,-34.951329,15.0
2022-02-05T22:16:06Z,-8.055418,-34.951316,15.0
2022-02-05T22:16:07Z,-8.055416,-34.951295,15.0
2022-02-05T22:16:08Z,-8.055414,-34.951286,15.0
2022-02-05T22:16:09Z,-8.055413,-34.951278,15.0
2022-02-05T22:16:10Z,-8.055404,-34.951257,15.0
2022-02-05T22:16:11Z,-8.055399,-34.951249,15.0
2022-02-05T22:16:12Z,-8.055395,-34.951241,15.0
2022-02-05T22:16:13Z,-8.055387,-34.951229,15.0
2022-02-05T22:16:14Z,-8.055379,-34.951217,15.0
2022-02-05T22:16:15Z,-8.055373,-34.951204,15.0
2022-02-05T22:16:16Z,-8.055369,-34.95119,15.0
2022-02-05T22:16:17Z,-8.055366,-34.951176,15.0
2022-02-05T22:16:18Z,-8.055363,-34.951163,15.0
2022-02-05T22:16:19Z,-8.05536,-34.951149,15.0
2022-02-05T22:16:20Z,-8.055357,-34.951136,15.0
2022-02-05T22:16:21Z,-8.055357,-34.951122,15.0
2022-02-05T22:16:22Z,-8.055359,-34.951108,15.0
2022-02-05T22:16:23Z,-8.055364,-34.951093,15.0
2022-02-05T22:16:24Z,-8.055371,-34.951079,15.0
2022-02-05T22:16:25Z,-8.055378,-34.951065,15.0
2022-02-05T22:16:26Z,-8.055386,-34.951051,15.0
2022-02-05T22:16:27Z,-8.055395,-34.951036,15.0
2022-02-05T22:16:28Z,-8.055406,-34.951023,15.0
2022-02-05T22:16:29Z,-8.055418,-34.95101,15.0
2022-02-05T22:16:30Z,-8.05543,-34.950997,15.0
2022-02-05T22:16:31Z,-8.055442,-34.950984,15.0
2022-02-05T22:16:32Z,-8.055452,-34.95097,15.0
2022-02-05T22:16:33Z,-8.055462,-34.950958,15.0
2022-02-05T22:16:34Z,-8.055469,-34.950944,15.0
2022-02-05T22:16:35Z,-8.055473,-34.95093,15.0
2022-02-05T22:16:36Z,-8.055475,-34.950915,15.0
2022-02-05T22:16:37Z,-8.055476,-34.9509,15.0
2022-02-05T22:16:38Z,-8.055479,-34.950885,15.0
2022-02-05T22:16:39Z,-8.055483,-34.950871,15.0
2022-02-05T22:16:40Z,-8.05549,-34.950857,15.0
2022-02-05T22:16:41Z,-8.0555,-34.950845,15.0
2022-02-05T22:16:42Z,-8.055511,-34.950835,14.9
2022-02-05T22:16:43Z,-8.055523,-34.950827,14.9
2022-02-05T22:16:44Z,-8.055536,-34.950819,14.9
2022-02-05T22:16:45Z,-8.055546,-34.950808,14.9
2022-02-05T22:16:46Z,-8.055552,-34.950796,14.9
2022-02-05T22:16:47Z,-8.055553,-34.950781,14.9
2022-02-05T22:16:48Z,-8.055551,-34.950765,14.9
2022-02-05T22:16:49Z,-8.055547,-34.950748,14.9
2022-02-05T22:16:50Z,-8.055543,-34.95073,14.9
2022-02-05T22:16:51Z,-8.055532,-34.950704,14.9
2022-02-05T22:16:52Z,-8.055527,-34.950695,14.9
2022-02-05T22:16:53Z,-8.055513,-34.950671,14.9
2022-02-05T22:16:54Z,-8.055507,-34.950663,14.9
2022-02-05T22:16:55Z,-8.05549,-34.950639,14.9
2022-02-05T22:16:56Z,-8.055485,-34.95063,14.9
2022-02-05T22:16:57Z,-8.055478,-34.950613,14.9
2022-02-05T22:16:58Z,-8.055473,-34.950597,14.9
2022-02-05T22:16:59Z,-8.055471,-34.95058,14.9
2022-02-05T22:17:00Z,-8.055473,-34.950566,14.9
2022-02-05T22:17:01Z,-8.055477,-34.950554,14.9
2022-02-05T22:17:02Z,-8.055481,-34.950543,14.9
2022-02-05T22:17:03Z,-8.055483,-34.950532,14.9
2022-02-05T22:17:04Z,-8.055482,-34.950521,14.9
2022-02-05T22:17:05Z,-8.05548,-34.950509,14.9
2022-02-05T22:17:06Z,-8.055479,-34.950497,15.0
2022-02-05T22:17:07Z,-8.055481,-34.950477,15.0
2022-02-05T22:17:08Z,-8.055482,-34.950469,15.0
2022-02-05T22:17:09Z,-8.055483,-34.950461,15.0
2022-02-05T22:17:10Z,-8.055482,-34.950439,15.0
2022-02-05T22:17:11Z,-8.05548,-34.95043,15.0
2022-02-05T22:17:12Z,-8.055479,-34.950421,15.0
2022-02-05T22:17:13Z,-8.055474,-34.950408,15.0
2022-02-05T22:17:14Z,-8.05547,-34.950393,15.0
2022-02-05T22:17:15Z,-8.055465,-34.950379,15.0
2022-02-05T22:17:16Z,-8.055459,-34.950366,15.0
2022-02-05T22:17:17Z,-8.055451,-34.950353,15.0
2022-02-05T22:17:18Z,-8.055443,-34.950341,15.0
2022-02-05T22:17:19Z,-8.055433,-34.95033,15.0
2022-02-05T22:17:20Z,-8.055422,-34.950318,15.0
2022-02-05T22:17:21Z,-8.05541,-34.950307,15.0
2022-02-05T22:17:22Z,-8.055396,-34.950298,15.0
2022-02-05T22:17:23Z,-8.055383,-34.950288,15.0
2022-02-05T22:17:24Z,-8.05537,-34.95028,15.0
2022-02-05T22:17:25Z,-8.055357,-34.950271,15.0
2022-02-05T22:17:26Z,-8.055345,-34.950262,15.0
2022-02-05T22:17:27Z,-8.055334,-34.950253,15.0
2022-02-05T22:17:28Z,-8.055324,-34.950243,15.0
2022-02-05T22:17:29Z,-8.055314,-34.950232,15.0
2022-02-05T22:17:30Z,-8.055304,-34.950222,15.0
2022-02-05T22:17:31Z,-8.055295,-34.950211,15.0
2022-02-05T22:17:32Z,-8.055286,-34.9502,15.0
2022-02-05T22:17:33Z,-8.055278,-34.950189,15.0
2022-02-05T22:17:34Z,-8.055271,-34.950177,15.0
2022-02-05T22:17:35Z,-8.055266,-34.950155,15.0
2022-02-05T22:17:36Z,-8.055264,-34.950146,15.0
2022-02-05T22:17:37Z,-8.055263,-34.950137,15.0
2022-02-05T22:17:38Z,-8.055263,-34.950122,15.0
2022-02-05T22:17:39Z,-8.055262,-34.950107,15.0
2022-02-05T22:17:40Z,-8.055261,-34.950092,15.0
2022-02-05T22:17:41Z,-8.055258,-34.950077,15.0
2022-02-05T22:17:42Z,-8.055254,-34.950063,15.0
2022-02-05T22:17:43Z,-8.055249,-34.950049,15.0
2022-02-05T22:17:44Z,-8.055246,-34.950035,15.0
2022-02-05T22:17:45Z,-8.055244,-34.95002,15.0
2022-02-05T22:17:46Z,-8.055241,-34.950005,15.0
2022-02-05T22:17:47Z,-8.055237,-34.94999,15.1
2022-02-05T22:17:48Z,-8.05523,-34.949977,15.1
2022-02-05T22:17:49Z,-8.055222,-34.949964,15.1
2022-02-05T22:17:50Z,-8.055213,-34.949953,15.1
2022-02-05T22:17:51Z,-8.055201,-34.949943,15.1
2022-02-05T22:17:52Z,-8.055188,-34.949936,15.1
2022-02-05T22:17:53Z,-8.055172,-34.949931,15.1
2022-02-05T22:17:54Z,-8.055156,-34.949927,15.1
2022-02-05T22:17:55Z,-8.055141,-34.949922,15.1
2022-02-05T22:17:56Z,-8.055126,-34.949919,15.1
2022-02-05T22:17:57Z,-8.055112,-34.949914,15.1
2022-02-05T22:17:58Z,-8.055096,-34.949911,15.1
2022-02-05T22:17:59Z,-8.055081,-34.949909,15.1
2022-02-05T22:18:00Z,-8.055066,-34.949909,15.1
2022-02-05T22:18:01Z,-8.05505,-34.949908,15.1
2022-02-05T22:18:02Z,-8.055035,-34.949906,15.1
2022-02-05T22:18:03Z,-8.05502,-34.949902,15.1
2022-02-05T22:18:04Z,-8.055006,-34.949898,15.1
2022-02-05T22:18:05Z,-8.054992,-34.949892,15.1
2022-02-05T22:18:06Z,-8.054979,-34.949887,15.1
2022-02-05T22:18:07Z,-8.054967,-34.949879,15.1
2022-02-05T22:18:08Z,-8.054956,-34.94987,15.1
2022-02-05T22:18:09Z,-8.054947,-34.949859,15.1
2022-02-05T22:18:10Z,-8.054937,-34.949848,15.1
2022-02-05T22:18:11Z,-8.054926,-34.949838,15.1
2022-02-05T22:18:12Z,-8.054915,-34.949829,15.1
2022-02-05T22:18:13Z,-8.054902,-34.949821,15.1
2022-02-05T22:18:14Z,-8.054888,-34.949817,15.1
2022-02-05T22:18:15Z,-8.054873,-34.949817,15.1
2022-02-05T22:18:16Z,-8.054858,-34.949818,15.1
2022-02-05T22:18:17Z,-8.054843,-34.949821,15.1
2022-02-05T22:18:18Z,-8.054828,-34.949824,15.1
2022-02-05T22:18:19Z,-8.054813,-34.949826,15.1
2022-02-05T22:18:20Z,-8.054798,-34.949827,15.1
2022-02-05T22:18:21Z,-8.054784,-34.949827,15.1
2022-02-05T22:18:22Z,-8.05477,-34.949826,15.1
2022-02-05T22:18:23Z,-8.054756,-34.949822,15.1
2022-02-05T22:18:24Z,-8.054743,-34.949817,15.1
2022-02-05T22:18:25Z,-8.054732,-34.94981,15.1
2022-02-05T22:18:26Z,-8.054714,-34.949796,15.1
2022-02-05T22:18:27Z,-8.054708,-34.94979,15.1
2022-02-05T22:18:28Z,-8.054701,-34.949784,15.1
2022-02-05T22:18:29Z,-8.054687,-34.949767,15.1
2022-02-05T22:18:30Z,-8.054682,-34.949761,15.1
2022-02-05T22:18:31Z,-8.054676,-34.949755,15.1
2022-02-05T22:18:32Z,-8.05466,-34.94974,15.1
2022-02-05T22:18:33Z,-8.054653,-34.949734,15.1
2022-02-05T22:18:34Z,-8.054646,-34.949728,15.1
2022-02-05T22:18:35Z,-8.054636,-34.949718,15.1
2022-02-05T22:18:36Z,-8.054624,-34.94971,15.1
2022-02-05T22:18:37Z,-8.054604,-34.949701,15.1
2022-02-05T22:18:38Z,-8.054596,-34.949698,15.1
2022-02-05T22:18:39Z,-8.054588,-34.949694,15.1
2022-02-05T22:18:40Z,-8.054566,-34.949692,15.1
2022-02-05T22:18:41Z,-8.054556,-34.949692,15.1
2022-02-05T22:18:42Z,-8.054547,-34.949692,15.1
2022-02-05T22:18:43Z,-8.054532,-34.949695,15.1
2022-02-05T22:18:44Z,-8.054517,-34.949698,15.2
2022-02-05T22:18:45Z,-8.054503,-34.949699,15.2
2022-02-05T22:18:46Z,-8.054488,-34.949697,15.2
2022-02-05T22:18:47Z,-8.054475,-34.949692,15.2
2022-02-05T22:18:48Z,-8.054461,-34.949687,15.2
2022-02-05T22:18:49Z,-8.054448,-34.949681,15.2
2022-02-05T22:18:50Z,-8.054434,-34.949675,15.2
2022-02-05T22:18:51Z,-8.054421,-34.949669,15.2
2022-02-05T22:18:52Z,-8.054407,-34.949661,15.2
2022-02-05T22:18:53Z,-8.054393,-34.949652,15.2
2022-02-05T22:18:54Z,-8.05438,-34.949642,15.2
2022-02-05T22:18:55Z,-8.054367,-34.949631,15.2
2022-02-05T22:18:56Z,-8.054354,-34.94962,15.2
2022-02-05T22:18:57Z,-8.054341,-34.94961,15.2
2022-02-05T22:18:58Z,-8.054328,-34.949602,15.2
2022-02-05T22:18:59Z,-8.054317,-34.949593,15.2
2022-02-05T22:19:00Z,-8.054304,-34.949587,15.2
2022-02-05T22:19:01Z,-8.054285,-34.949574,15.2
2022-02-05T22:19:02Z,-8.054277,-34.949569,15.2
2022-02-05T22:19:03Z,-8.05427,-34.949564,15.2
2022-02-05T22:19:04Z,-8.054259,-34.949556,15.2
2022-02-05T22:19:05Z,-8.054249,-34.949546,15.2
2022-02-05T22:19:06Z,-8.054238,-34.949537,15.2
2022-02-05T22:19:07Z,-8.054227,-34.949527,15.2
2022-02-05T22:19:08Z,-8.054217,-34.949519,15.2
2022-02-05T22:19:09Z,-8.054205,-34.94951,15.2
2022-02-05T22:19:10Z,-8.054194,-34.949502,15.2
2022-02-05T22:19:11Z,-8.054183,-34.949494,15.2
2022-02-05T22:19:12Z,-8.054166,-34.94948,15.2
2022-02-05T22:19:13Z,-8.054159,-34.949474,15.2
2022-02-05T22:19:14Z,-8.054153,-34.949468,15.2
2022-02-05T22:19:15Z,-8.054142,-34.949459,15.2
2022-02-05T22:19:16Z,-8.054133,-34.949449,15.2
2022-02-05T22:19:17Z,-8.054124,-34.949439,15.2
2022-02-05T22:19:18Z,-8.054115,-34.949428,15.2
2022-02-05T22:19:19Z,-8.054105,-34.949417,15.2
2022-02-05T22:19:20Z,-8.054095,-34.949408,15.2
2022-02-05T22:19:21Z,-8.054084,-34.9494,15.2
2022-02-05T22:19:22Z,-8.054072,-34.949392,15.2
2022-02-05T22:19:23Z,-8.05406,-34.949386,15.2
2022-02-05T22:19:24Z,-8.054048,-34.949379,15.2
2022-02-05T22:19:25Z,-8.054036,-34.949372,15.2
2022-02-05T22:19:26Z,-8.054024,-34.949363,15.2
2022-02-05T22:19:27Z,-8.054013,-34.949354,15.2
2022-02-05T22:19:28Z,-8.054001,-34.949348,15.2
2022-02-05T22:19:29Z,-8.053988,-34.949342,15.2
2022-02-05T22:19:30Z,-8.053975,-34.949337,15.2
2022-02-05T22:19:31Z,-8.053963,-34.94933,15.2
2022-02-05T22:19:32Z,-8.053951,-34.949324,15.2
2022-02-05T22:19:33Z,-8.053933,-34.949312,15.2
2022-02-05T22:19:34Z,-8.053926,-34.949307,15.2
2022-02-05T22:19:35Z,-8.053919,-34.949302,15.2
2022-02-05T22:19:36Z,-8.053902,-34.94929,15.2
2022-02-05T22:19:37Z,-8.053895,-34.949286,15.2
2022-02-05T22:19:38Z,-8.053888,-34.949281,15.2
2022-02-05T22:19:39Z,-8.053869,-34.949273,15.2
2022-02-05T22:19:40Z,-8.053861,-34.94927,15.2
2022-02-05T22:19:41Z,-8.053853,-34.949268,15.2
2022-02-05T22:19:42Z,-8.053835,-34.949258,15.2
2022-02-05T22:19:43Z,-8.053828,-34.949254,15.2
2022-02-05T22:19:44Z,-8.053821,-34.94925,15.2
2022-02-05T22:19:45Z,-8.053807,-34.949236,15.2
2022-02-05T22:19:46Z,-8.053801,-34.949229,15.2
2022-02-05T22:19:47Z,-8.053796,-34.949223,15.2
2022-02-05T22:19:48Z,-8.053781,-34.949207,15.3
2022-02-05T22:19:49Z,-8.053775,-34.949201,15.3
2022-02-05T22:19:50Z,-8.053768,-34.949195,15.3
2022-02-05T22:19:51Z,-8.053757,-34.949186,15.3
2022-02-05T22:19:52Z,-8.053746,-34.949178,15.3
2022-02-05T22:19:53Z,-8.053734,-34.94917,15.3
2022-02-05T22:19:54Z,-8.05372,-34.949163,15.3
2022-02-05T22:19:55Z,-8.053706,-34.949157,15.3
2022-02-05T22:19:56Z,-8.053691,-34.949152,15.3
2022-02-05T22:19:57Z,-8.053676,-34.949149,15.3
2022-02-05T22:19:58Z,-8.053661,-34.949145,15.3
2022-02-05T22:19:59Z,-8.053646,-34.949142,15.3
2022-02-05T22:20:00Z,-8.053632,-34.949137,15.3
2022-02-05T22:20:01Z,-8.053619,-34.949131,15.3
2022-02-05T22:20:02Z,-8.053606,-34.949125,15.3
2022-02-05T22:20:03Z,-8.053593,-34.949119,15.3
2022-02-05T22:20:04Z,-8.053581,-34.949111,15.3
2022-02-05T22:20:05Z,-8.053569,-34.949103,15.3
2022-02-05T22:20:06Z,-8.053559,-34.949095,15.3
2022-02-05T22:20:07Z,-8.053547,-34.949088,15.3
2022-02-05T22:20:08Z,-8.053535,-34.949081,15.3
2022-02-05T22:20:09Z,-8.053522,-34.949076,15.3
2022-02-05T22:20:10Z,-8.053509,-34.94907,15.3
2022-02-05T22:20:11Z,-8.053496,-34.949064,15.3
2022-02-05T22:20:12Z,-8.053482,-34.949061,15.3
2022-02-05T22:20:13Z,-8.053467,-34.949062,15.3
2022-02-05T22:20:14Z,-8.053452,-34.949064,15.3
2022-02-05T22:20:15Z,-8.053438,-34.949066,15.3
2022-02-05T22:20:16Z,-8.053423,-34.949067,15.3
2022-02-05T22:20:17Z,-8.053409,-34.949065,15.3
2022-02-05T22:20:18Z,-8.053397,-34.949061,15.3
2022-02-05T22:20:19Z,-8.053385,-34.949054,15.3
2022-02-05T22:20:20Z,-8.053375,-34.949044,15.3
2022-02-05T22:20:21Z,-8.053366,-34.949033,15.3
2022-02-05T22:20:22Z,-8.053358,-34.949022,15.3
2022-02-05T22:20:23Z,-8.053349,-34.949011,15.3
2022-02-05T22:20:24Z,-8.053339,-34.949002,15.3
2022-02-05T22:20:25Z,-8.05332,-34.948991,15.3
2022-02-05T22:20:26Z,-8.053312,-34.948987,15.3
2022-02-05T22:20:27Z,-8.053304,-34.948984,15.4
2022-02-05T22:20:28Z,-8.053284,-34.948975,15.4
2022-02-05T22:20:29Z,-8.053276,-34.94897,15.4
2022-02-05T22:20:30Z,-8.053269,-34.948966,15.4
2022-02-05T22:20:31Z,-8.053257,-34.948959,15.4
2022-02-05T22:20:32Z,-8.053245,-34.948952,15.4
2022-02-05T22:20:33Z,-8.053233,-34.948946,15.4
2022-02-05T22:20:34Z,-8.053221,-34.94894,15.4
2022-02-05T22:20:35Z,-8.053201,-34.948934,15.4
2022-02-05T22:20:36Z,-8.053193,-34.948933,15.4
2022-02-05T22:20:37Z,-8.053185,-34.948931,15.4
2022-02-05T22:20:38Z,-8.053164,-34.948928,15.4
2022-02-05T22:20:39Z,-8.053156,-34.948927,15.4
2022-02-05T22:20:40Z,-8.053148,-34.948925,15.4
2022-02-05T22:20:41Z,-8.053129,-34.948918,15.4
2022-02-05T22:20:42Z,-8.053122,-34.948915,15.4
2022-02-05T22:20:43Z,-8.053114,-34.948912,15.4
2022-02-05T22:20:44Z,-8.053094,-34.948902,15.4
2022-02-05T22:20:45Z,-8.053086,-34.948896,15.4
2022-02-05T22:20:46Z,-8.053078,-34.948891,15.4
2022-02-05T22:20:47Z,-8.053067,-34.948882,15.4
2022-02-05T22:20:48Z,-8.053055,-34.948872,15.4
2022-02-05T22:20:49Z,-8.053044,-34.948862,15.4
2022-02-05T22:20:50Z,-8.053033,-34.948852,15.4
2022-02-05T22:20:51Z,-8.053022,-34.948842,15.4
2022-02-05T22:20:52Z,-8.053012,-34.948832,15.4
2022-02-05T22:20:53Z,-8.053002,-34.948823,15.4
2022-02-05T22:20:54Z,-8.052991,-34.948813,15.4
2022-02-05T22:20:55Z,-8.052981,-34.948804,15.4
2022-02-05T22:20:56Z,-8.05297,-34.948796,15.4
2022-02-05T22:20:57Z,-8.052958,-34.948787,15.4
2022-02-05T22:20:58Z,-8.052946,-34.94878,15.4
2022-02-05T22:20:59Z,-8.052934,-34.948772,15.5
2022-02-05T22:21:00Z,-8.052924,-34.948763,15.5
2022-02-05T22:21:01Z,-8.052913,-34.948754,15.5
2022-02-05T22:21:02Z,-8.052902,-34.948745,15.5
2022-02-05T22:21:03Z,-8.052892,-34.948736,15.5
2022-02-05T22:21:04Z,-8.052884,-34.948724,15.5
2022-02-05T22:21:05Z,-8.052877,-34.94871,15.5
2022-02-05T22:21:06Z,-8.052871,-34.948697,15.5
2022-02-05T22:21:07Z,-8.052865,-34.948683,15.5
2022-02-05T22:21:08Z,-8.052858,-34.94867,15.5
2022-02-05T22:21:09Z,-8.05285,-34.948659,15.5
2022-02-05T22:21:10Z,-8.052841,-34.948648,15.5
2022-02-05T22:21:11Z,-8.052825,-34.948632,15.5
2022-02-05T22:21:12Z,-8.052819,-34.948627,15.5
2022-02-05T22:21:13Z,-8.052812,-34.948621,15.5
2022-02-05T22:21:14Z,-8.052796,-34.948607,15.5
2022-02-05T22:21:15Z,-8.05279,-34.948601,15.5
2022-02-05T22:21:16Z,-8.052783,-34.948595,15.5
2022-02-05T22:21:17Z,-8.052765,-34.948584,15.5
2022-02-05T22:21:18Z,-8.052757,-34.94858,15.5
2022-02-05T22:21:19Z,-8.052749,-34.948576,15.5
2022-02-05T22:21:20Z,-8.052735,-34.948573,15.5
2022-02-05T22:21:21Z,-8.052722,-34.948571,15.5
2022-02-05T22:21:22Z,-8.052708,-34.948569,15.5
2022-02-05T22:21:23Z,-8.052694,-34.948567,15.6
2022-02-05T22:21:24Z,-8.05268,-34.948564,15.6
2022-02-05T22:21:25Z,-8.052666,-34.948562,15.6
2022-02-05T22:21:26Z,-8.052652,-34.948558,15.6
2022-02-05T22:21:27Z,-8.052638,-34.948554,15.6
2022-02-05T22:21:28Z,-8.052624,-34.948551,15.6
2022-02-05T22:21:29Z,-8.05261,-34.948548,15.6
2022-02-05T22:21:30Z,-8.052595,-34.948546,15.6
2022-02-05T22:21:31Z,-8.052581,-34.948545,15.6
2022-02-05T22:21:32Z,-8.052566,-34.948544,15.6
2022-02-05T22:21:33Z,-8.052552,-34.948542,15.6
2022-02-05T22:21:34Z,-8.052537,-34.948539,15.6
2022-02-05T22:21:35Z,-8.052524,-34.948534,15.6
2022-02-05T22:21:36Z,-8.05251,-34.948528,15.6
2022-02-05T22:21:37Z,-8.052496,-34.94852,15.6
2022-02-05T22:21:38Z,-8.052482,-34.948511,15.6
2022-02-05T22:21:39Z,-8.052469,-34.948503,15.6
2022-02-05T22:21:40Z,-8.052456,-34.948495,15.6
2022-02-05T22:21:41Z,-8.052443,-34.948489,15.7
2022-02-05T22:21:42Z,-8.05243,-34.948483,15.7
2022-02-05T22:21:43Z,-8.052417,-34.948478,15.7
2022-02-05T22:21:44Z,-8.052403,-34.948474,15.7
2022-02-05T22:21:45Z,-8.05239,-34.948472,15.7
2022-02-05T22:21:46Z,-8.052376,-34.94847,15.7
2022-02-05T22:21:47Z,-8.052363,-34.948467,15.7
2022-02-05T22:21:48Z,-8.05235,-34.948462,15.7
2022-02-05T22:21:49Z,-8.052338,-34.948456,15.7
2022-02-05T22:21:50Z,-8.052326,-34.948448,15.7
2022-02-05T22:21:51Z,-8.052316,-34.948439,15.7
2022-02-05T22:21:52Z,-8.052306,-34.948429,15.7
2022-02-05T22:21:53Z,-8.052297,-34.948417,15.7
2022-02-05T22:21:54Z,-8.052289,-34.948403,15.7
2022-02-05T22:21:55Z,-8.052283,-34.948389,15.7
2022-02-05T22:21:56Z,-8.052276,-34.948374,15.7
2022-02-05T22:21:57Z,-8.052271,-34.94836,15.7
2022-02-05T22:21:58Z,-8.052265,-34.948345,15.7
2022-02-05T22:21:59Z,-8.05226,-34.94833,15.8
2022-02-05T22:22:00Z,-8.052255,-34.948314,15.8
2022-02-05T22:22:01Z,-8.052251,-34.948299,15.8
2022-02-05T22:22:02Z,-8.05225,-34.948282,15.8
2022-02-05T22:22:03Z,-8.05225,-34.948265,15.8
2022-02-05T22:22:04Z,-8.052249,-34.948248,15.8
2022-02-05T22:22:05Z,-8.052246,-34.948232,15.8
2022-02-05T22:22:06Z,-8.052241,-34.948218,15.8
2022-02-05T22:22:07Z,-8.052234,-34.948204,15.8
2022-02-05T22:22:08Z,-8.052227,-34.948191,15.8
2022-02-05T22:22:09Z,-8.052218,-34.948179,15.8
2022-02-05T22:22:10Z,-8.052208,-34.948168,15.8
2022-02-05T22:22:11Z,-8.052198,-34.948156,15.8
2022-02-05T22:22:12Z,-8.052189,-34.948145,15.8
2022-02-05T22:22:13Z,-8.052179,-34.948132,15.8
2022-02-05T22:22:14Z,-8.05217,-34.94812,15.8
2022-02-05T22:22:15Z,-8.052161,-34.948107,15.8
2022-02-05T22:22:16Z,-8.052153,-34.948094,15.8
2022-02-05T22:22:17Z,-8.052149,-34.948078,15.8
2022-02-05T22:22:18Z,-8.052148,-34.948061,15.7
2022-02-05T22:22:19Z,-8.052149,-34.948044,15.7
2022-02-05T22:22:20Z,-8.052149,-34.948027,15.7
2022-02-05T22:22:21Z,-8.052149,-34.94801,15.8
2022-02-05T22:22:22Z,-8.052146,-34.947994,15.8
2022-02-05T22:22:23Z,-8.052143,-34.947979,15.8
2022-02-05T22:22:24Z,-8.052137,-34.947966,15.8
2022-02-05T22:22:25Z,-8.052127,-34.947958,15.8
2022-02-05T22:22:26Z,-8.052115,-34.947958,15.8
2022-02-05T22:22:27Z,-8.052102,-34.947964,15.8
2022-02-05T22:22:28Z,-8.05209,-34.947975,15.8
2022-02-05T22:22:29Z,-8.052076,-34.947987,15.8
2022-02-05T22:22:30Z,-8.052063,-34.947998,15.8
2022-02-05T22:22:31Z,-8.052049,-34.948008,15.8
2022-02-05T22:22:32Z,-8.052036,-34.948016,15.8
2022-02-05T22:22:33Z,-8.052021,-34.948025,15.8
2022-02-05T22:22:34Z,-8.052007,-34.948033,15.8
2022-02-05T22:22:35Z,-8.051993,-34.94804,15.8
2022-02-05T22:22:36Z,-8.051979,-34.948045,15.8
2022-02-05T22:22:37Z,-8.051957,-34.948042,15.8
2022-02-05T22:22:38Z,-8.051949,-34.948038,15.8
2022-02-05T22:22:39Z,-8.051941,-34.948035,15.8
2022-02-05T22:22:40Z,-8.051929,-34.948028,15.8
2022-02-05T22:22:41Z,-8.051917,-34.94802,15.8
2022-02-05T22:22:42Z,-8.051907,-34.948009,15.8
2022-02-05T22:22:43Z,-8.051899,-34.947996,15.8
2022-02-05T22:22:44Z,-8.051893,-34.947981,15.8
2022-02-05T22:22:45Z,-8.051889,-34.947965,15.8
2022-02-05T22:22:46Z,-8.051884,-34.94795,15.8
2022-02-05T22:22:47Z,-8.051879,-34.947936,15.9
2022-02-05T22:22:48Z,-8.051872,-34.947924,15.9
2022-02-05T22:22:49Z,-8.051864,-34.947913,15.9
2022-02-05T22:22:50Z,-8.051856,-34.947901,15.9
2022-02-05T22:22:51Z,-8.05185,-34.947889,15.9
2022-02-05T22:22:52Z,-8.051844,-34.947876,15.9
2022-02-05T22:22:53Z,-8.051841,-34.947861,15.9
2022-02-05T22:22:54Z,-8.051838,-34.947845,15.9
2022-02-05T22:22:55Z,-8.051832,-34.947831,15.9
2022-02-05T22:22:56Z,-8.051825,-34.947818,15.9
2022-02-05T22:22:57Z,-8.051817,-34.947805,15.9
2022-02-05T22:22:58Z,-8.051809,-34.947791,16.0
2022-02-05T22:22:59Z,-8.051803,-34.947776,16.0
2022-02-05T22:23:00Z,-8.051797,-34.94776,16.0
2022-02-05T22:23:01Z,-8.05179,-34.947745,16.0
2022-02-05T22:23:02Z,-8.05178,-34.947734,16.0
2022-02-05T22:23:03Z,-8.051767,-34.947727,16.0
2022-02-05T22:23:04Z,-8.051753,-34.947724,16.0
2022-02-05T22:23:05Z,-8.051737,-34.947722,16.0
2022-02-05T22:23:06Z,-8.05172,-34.947721,16.0
2022-02-05T22:23:07Z,-8.051703,-34.94772,16.0
2022-02-05T22:23:08Z,-8.051685,-34.94772,16.0
2022-02-05T22:23:09Z,-8.051669,-34.947722,16.0
2022-02-05T22:23:10Z,-8.051653,-34.947726,16.0
2022-02-05T22:23:11Z,-8.051637,-34.947732,16.0
2022-02-05T22:23:12Z,-8.051623,-34.947737,16.0
2022-02-05T22:23:13Z,-8.051608,-34.947741,16.0
2022-02-05T22:23:14Z,-8.051593,-34.947744,16.0
2022-02-05T22:23:15Z,-8.051577,-34.947746,16.0
