activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:36+00:00,-8.05518307,-34.95363334,2.569999933242798,87.0,161.0,1049.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:37+00:00,-8.05520573,-34.95363533,2.5799999237060547,88.0,161.0,1050.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:38+00:00,-8.05523006,-34.95363866,2.5799999237060547,88.0,161.0,1051.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:39+00:00,-8.05525439,-34.95364099,2.5799999237060547,88.0,161.0,1052.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:40+00:00,-8.05527805,-34.95364332,2.5899999141693115,88.0,161.0,1053.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:41+00:00,-8.05530105,-34.95364566,2.5899999141693115,88.0,161.0,1054.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:42+00:00,-8.05532371,-34.95364732,2.5899999141693115,88.0,161.0,1055.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:43+00:00,-8.05534703,-34.95364931,2.5899999141693115,88.0,161.0,1056.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:44+00:00,-8.05536936,-34.95365065,2.5899999141693115,88.0,161.0,1057.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:45+00:00,-8.0553897,-34.9536513,2.5899999141693115,88.0,161.0,1058.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:46+00:00,-8.05541036,-34.95365297,2.5899999141693115,88.0,161.0,1059.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:47+00:00,-8.05543169,-34.95365596,2.5899999141693115,88.0,161.0,1060.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:48+00:00,-8.05545468,-34.95365995,2.5899999141693115,88.0,161.0,1061.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:49+00:00,-8.05547968,-34.95366594,2.5899999141693115,87.0,161.0,1062.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:50+00:00,-8.05550233,-34.95367327,2.5899999141693115,88.0,161.0,1063.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:51+00:00,-8.05552366,-34.95368293,2.5899999141693115,88.0,161.0,1064.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:52+00:00,-8.05554366,-34.95369459,2.5899999141693115,88.0,160.0,1065.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:53+00:00,-8.05556232,-34.95370892,2.5899999141693115,88.0,160.0,1066.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:54+00:00,-8.05557665,-34.95372424,2.5899999141693115,88.0,160.0,1067.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:55+00:00,-8.05558797,-34.9537419,2.5799999237060547,88.0,160.0,1068.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:56+00:00,-8.0555963,-34.9537599,2.5799999237060547,88.0,160.0,1069.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:57+00:00,-8.05560197,-34.95377957,2.5799999237060547,88.0,160.0,1070.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:58+00:00,-8.05560596,-34.9538019,2.569999933242798,88.0,161.0,1071.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:59+00:00,-8.05560829,-34.95382423,2.569999933242798,88.0,162.0,1072.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:00+00:00,-8.05560995,-34.95384689,2.569999933242798,88.0,162.0,1073.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:01+00:00,-8.05561195,-34.95386621,2.569999933242798,89.0,163.0,1074.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:02+00:00,-8.05561361,-34.95388655,2.569999933242798,88.0,163.0,1075.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:03+00:00,-8.05561493,-34.95390888,2.559999942779541,88.0,162.0,1076.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:04+00:00,-8.05561659,-34.95393054,2.549999952316284,88.0,162.0,1077.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:05+00:00,-8.05561692,-34.95395254,2.549999952316284,88.0,162.0,1078.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:06+00:00,-8.05561692,-34.9539742,2.549999952316284,88.0,162.0,1079.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:07+00:00,-8.05561492,-34.95399719,2.5399999618530273,88.0,162.0,1080.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:08+00:00,-8.05561292,-34.95402153,2.5399999618530273,88.0,162.0,1081.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:09+00:00,-8.05561193,-34.95404618,2.5299999713897705,89.0,162.0,1082.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:10+00:00,-8.05561061,-34.95407252,2.5299999713897705,88.0,163.0,1083.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:11+00:00,-8.05560994,-34.95409817,2.5299999713897705,89.0,163.0,1084.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:12+00:00,-8.05560927,-34.95412317,2.5299999713897705,89.0,163.0,1085.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:13+00:00,-8.05560927,-34.95415216,2.5299999713897705,88.0,163.0,1086.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:14+00:00,-8.05560994,-34.95417815,2.5299999713897705,88.0,163.0,1087.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:15+00:00,-8.05560994,-34.95420149,2.5299999713897705,88.0,163.0,1088.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:16+00:00,-8.05560994,-34.95422448,2.5299999713897705,88.0,162.0,1089.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:17+00:00,-8.05561194,-34.95424648,2.5299999713897705,88.0,164.0,1090.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:18+00:00,-8.0556136,-34.95426913,2.5299999713897705,88.0,164.0,1091.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:19+00:00,-8.0556116,-34.95429279,2.5399999618530273,89.0,164.0,1092.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:20+00:00,-8.05560827,-34.95431811,2.5399999618530273,89.0,164.0,1093.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:21+00:00,-8.05560294,-34.95434245,2.549999952316284,88.0,164.0,1094.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:22+00:00,-8.05559628,-34.9543661,2.549999952316284,88.0,164.0,1095.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:23+00:00,-8.05558996,-34.95439144,2.549999952316284,88.0,164.0,1096.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:24+00:00,-8.05558229,-34.95441443,2.549999952316284,88.0,164.0,1097.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:25+00:00,-8.05557329,-34.95443843,2.549999952316284,88.0,164.0,1098.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:26+00:00,-8.05556429,-34.95446009,2.549999952316284,88.0,164.0,1099.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:27+00:00,-8.05555729,-34.95448242,2.549999952316284,88.0,164.0,1100.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:28+00:00,-8.05555064,-34.95450508,2.559999942779541,88.0,164.0,1101.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:29+00:00,-8.05554664,-34.95452674,2.559999942779541,88.0,163.0,1102.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:30+00:00,-8.0555453,-34.95455006,2.559999942779541,88.0,163.0,1103.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:31+00:00,-8.05554398,-34.9545724,2.559999942779541,88.0,163.0,1104.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:32+00:00,-8.05554166,-34.95459473,2.559999942779541,88.0,163.0,1105.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:33+00:00,-8.05553899,-34.95461773,2.549999952316284,87.0,163.0,1106.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:34+00:00,-8.05553633,-34.95464072,2.549999952316284,88.0,163.0,1107.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:35+00:00,-8.05553368,-34.95466338,2.549999952316284,88.0,163.0,1108.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:36+00:00,-8.05553201,-34.95468603,2.549999952316284,88.0,163.0,1109.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:37+00:00,-8.05553069,-34.95470969,2.549999952316284,88.0,163.0,1110.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:38+00:00,-8.05552936,-34.95473302,2.5399999618530273,88.0,164.0,1111.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:39+00:00,-8.05552804,-34.95475801,2.5399999618530273,88.0,164.0,1112.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:40+00:00,-8.05552637,-34.95478101,2.5399999618530273,88.0,164.0,1113.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:41+00:00,-8.05552572,-34.954804,2.5399999618530273,88.0,164.0,1114.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:42+00:00,-8.05552505,-34.95482766,2.5399999618530273,88.0,164.0,1115.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:43+00:00,-8.05552538,-34.95484999,2.5399999618530273,89.0,164.0,1116.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:44+00:00,-8.05552571,-34.95487298,2.5399999618530273,88.0,164.0,1117.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:45+00:00,-8.05552538,-34.95489532,2.5399999618530273,88.0,164.0,1118.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:46+00:00,-8.05552473,-34.95491797,2.5399999618530273,88.0,164.0,1119.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:47+00:00,-8.05552307,-34.95494096,2.5399999618530273,88.0,164.0,1120.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:48+00:00,-8.0555204,-34.9549643,2.5399999618530273,88.0,164.0,1121.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:49+00:00,-8.05551608,-34.95498795,2.5399999618530273,88.0,164.0,1122.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:50+00:00,-8.05551008,-34.95501195,2.5399999618530273,88.0,164.0,1123.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:51+00:00,-8.05550409,-34.95503628,2.5399999618530273,88.0,164.0,1124.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:52+00:00,-8.05549842,-34.95505961,2.5399999618530273,88.0,164.0,1125.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:53+00:00,-8.05549342,-34.9550826,2.549999952316284,89.0,164.0,1126.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:54+00:00,-8.05548843,-34.95510559,2.549999952316284,89.0,163.0,1127.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:55+00:00,-8.0554851,-34.95512992,2.549999952316284,89.0,163.0,1128.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:56+00:00,-8.05548244,-34.95515358,2.549999952316284,89.0,163.0,1129.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:57+00:00,-8.05548112,-34.95517624,2.549999952316284,88.0,163.0,1130.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:58+00:00,-8.05547946,-34.95519923,2.549999952316284,89.0,166.0,1131.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:19:59+00:00,-8.05547746,-34.95522289,2.549999952316284,89.0,168.0,1132.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:00+00:00,-8.05547546,-34.95524622,2.549999952316284,89.0,168.0,1133.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:01+00:00,-8.05547313,-34.95526954,2.549999952316284,89.0,169.0,1134.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:02+00:00,-8.05546881,-34.95529354,2.549999952316284,88.0,169.0,1135.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:03+00:00,-8.05546282,-34.9553162,2.549999952316284,88.0,169.0,1136.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:04+00:00,-8.05545582,-34.95533853,2.549999952316284,88.0,169.0,1137.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:05+00:00,-8.05545015,-34.95536019,2.549999952316284,88.0,169.0,1138.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:06+00:00,-8.05544516,-34.95538119,2.549999952316284,88.0,169.0,1139.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:07+00:00,-8.05543916,-34.95540251,2.549999952316284,88.0,169.0,1140.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:08+00:00,-8.0554345,-34.95542451,2.549999952316284,88.0,168.0,1141.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:09+00:00,-8.05543084,-34.95544684,2.549999952316284,88.0,168.0,1142.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:10+00:00,-8.05542785,-34.9554695,2.549999952316284,89.0,168.0,1143.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:11+00:00,-8.05542585,-34.95549249,2.549999952316284,89.0,168.0,1144.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:12+00:00,-8.05542352,-34.95551582,2.549999952316284,89.0,168.0,1145.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:13+00:00,-8.0554212,-34.95554015,2.549999952316284,89.0,168.0,1146.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:14+00:00,-8.05541987,-34.95556381,2.549999952316284,89.0,168.0,1147.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:15+00:00,-8.05542053,-34.95558747,2.549999952316284,89.0,168.0,1148.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:16+00:00,-8.05542186,-34.95561046,2.549999952316284,88.0,168.0,1149.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:17+00:00,-8.05542352,-34.95563413,2.549999952316284,88.0,167.0,1150.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:18+00:00,-8.05542451,-34.95565778,2.549999952316284,88.0,167.0,1151.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:19+00:00,-8.05542518,-34.95567912,2.549999952316284,88.0,167.0,1152.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:20+00:00,-8.05542086,-34.95570077,2.549999952316284,88.0,167.0,1153.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:21+00:00,-8.05541353,-34.95572211,2.549999952316284,89.0,166.0,1154.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:22+00:00,-8.05540253,-34.95574476,2.549999952316284,89.0,166.0,1155.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:23+00:00,-8.05539521,-34.95576809,2.549999952316284,88.0,166.0,1156.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:24+00:00,-8.05539121,-34.95579142,2.549999952316284,88.0,166.0,1157.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:25+00:00,-8.05538822,-34.95581474,2.549999952316284,88.0,166.0,1158.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:26+00:00,-8.05538389,-34.95583807,2.549999952316284,88.0,166.0,1159.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:27+00:00,-8.05538056,-34.95585772,2.549999952316284,88.0,167.0,1160.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:28+00:00,-8.05537823,-34.95587238,2.549999952316284,88.0,167.0,1161.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:29+00:00,-8.05537657,-34.95588104,2.549999952316284,85.0,167.0,1162.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:30+00:00,-8.05537558,-34.95588437,2.549999952316284,86.0,168.0,1163.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:31+00:00,-8.05537426,-34.9558817,2.549999952316284,86.0,168.0,1164.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:32+00:00,-8.05537226,-34.9558747,2.549999952316284,86.0,169.0,1165.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:33+00:00,-8.05537159,-34.95586404,2.5199999809265137,88.0,169.0,1166.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:34+00:00,-8.05537159,-34.95585171,2.490000009536743,88.0,169.0,1167.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:35+00:00,-8.0553706,-34.95583605,1.9500000476837158,88.0,170.0,1168.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:36+00:00,-8.05537193,-34.95581906,1.4299999475479126,88.0,170.0,1169.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:37+00:00,-8.05537359,-34.9557994,1.4299999475479126,88.0,170.0,1170.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:38+00:00,-8.05537426,-34.95577807,1.4299999475479126,88.0,170.0,1171.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:39+00:00,-8.05537393,-34.95575607,1.590000033378601,88.0,170.0,1172.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:40+00:00,-8.0553736,-34.95573407,1.840000033378601,88.0,169.0,1173.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:41+00:00,-8.0553736,-34.95571173,2.0,88.0,168.0,1174.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:42+00:00,-8.05537427,-34.95569008,2.109999895095825,89.0,168.0,1175.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:43+00:00,-8.05537494,-34.95566974,2.109999895095825,89.0,168.0,1176.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:44+00:00,-8.05537559,-34.95564875,2.2300000190734863,89.0,168.0,1177.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:45+00:00,-8.05537692,-34.95562776,2.2799999713897705,89.0,167.0,1178.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:46+00:00,-8.05538092,-34.95560576,2.2799999713897705,88.0,167.0,1179.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:47+00:00,-8.05538558,-34.95558011,2.299999952316284,88.0,167.0,1180.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:48+00:00,-8.05538857,-34.95555511,2.319999933242798,88.0,167.0,1181.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:49+00:00,-8.05539057,-34.95552911,2.319999933242798,88.0,167.0,1182.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:50+00:00,-8.05539257,-34.95550178,2.3399999141693115,88.0,167.0,1183.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:51+00:00,-8.05539224,-34.95547478,2.4000000953674316,88.0,166.0,1184.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:52+00:00,-8.05539125,-34.95544846,2.490000009536743,88.0,165.0,1185.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:53+00:00,-8.05538959,-34.95542314,2.549999952316284,88.0,165.0,1186.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:54+00:00,-8.05538926,-34.95539847,2.5799999237060547,89.0,165.0,1187.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:55+00:00,-8.05539126,-34.95537414,2.5799999237060547,89.0,165.0,1188.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:56+00:00,-8.05539459,-34.95535048,2.5799999237060547,88.0,165.0,1189.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:57+00:00,-8.05539792,-34.95532782,2.569999933242798,89.0,165.0,1190.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:58+00:00,-8.05540192,-34.95530582,2.549999952316284,87.0,165.0,1191.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:20:59+00:00,-8.05540525,-34.95528416,2.5199999809265137,88.0,165.0,1192.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:00+00:00,-8.05540725,-34.95526117,2.5,88.0,164.0,1193.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:01+00:00,-8.05540824,-34.95523751,2.5,88.0,164.0,1194.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:02+00:00,-8.05540923,-34.95521518,2.4800000190734863,88.0,164.0,1195.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:03+00:00,-8.05541023,-34.95519151,2.4600000381469727,87.0,164.0,1196.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:04+00:00,-8.05541056,-34.95516685,2.450000047683716,87.0,164.0,1197.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:05+00:00,-8.05541155,-34.95514185,2.450000047683716,88.0,165.0,1198.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:06+00:00,-8.05541321,-34.95511752,2.4600000381469727,88.0,165.0,1199.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:07+00:00,-8.05541421,-34.95509186,2.4600000381469727,88.0,165.0,1200.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:08+00:00,-8.0554152,-34.95506921,2.509999990463257,88.0,165.0,1201.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:09+00:00,-8.05541619,-34.95504754,2.5299999713897705,87.0,165.0,1202.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:10+00:00,-8.05541686,-34.95502521,2.5299999713897705,88.0,165.0,1203.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:11+00:00,-8.05541751,-34.95500287,2.5299999713897705,88.0,164.0,1204.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:12+00:00,-8.05541785,-34.95498155,2.5299999713897705,88.0,164.0,1205.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:13+00:00,-8.05541751,-34.95495955,2.5299999713897705,88.0,164.0,1206.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:14+00:00,-8.05541785,-34.95493656,2.5299999713897705,88.0,164.0,1207.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:15+00:00,-8.05541884,-34.95491289,2.5299999713897705,88.0,164.0,1208.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:16+00:00,-8.05542149,-34.95488924,2.5199999809265137,88.0,164.0,1209.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:17+00:00,-8.05542416,-34.9548649,2.5199999809265137,88.0,165.0,1210.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:18+00:00,-8.05542715,-34.95483791,2.509999990463257,88.0,165.0,1211.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:19+00:00,-8.05542982,-34.95481325,2.509999990463257,88.0,165.0,1212.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:20+00:00,-8.05543147,-34.95478891,2.509999990463257,87.0,165.0,1213.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:21+00:00,-8.05543314,-34.95476526,2.509999990463257,87.0,166.0,1214.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:22+00:00,-8.0554348,-34.9547426,2.509999990463257,88.0,166.0,1215.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:23+00:00,-8.05543645,-34.95471961,2.5199999809265137,87.0,165.0,1216.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:24+00:00,-8.05543779,-34.95469662,2.5199999809265137,87.0,165.0,1217.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:25+00:00,-8.05543878,-34.95467362,2.5199999809265137,87.0,165.0,1218.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:26+00:00,-8.05544044,-34.9546503,2.5299999713897705,87.0,165.0,1219.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:27+00:00,-8.05544144,-34.95462664,2.5299999713897705,87.0,165.0,1220.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:28+00:00,-8.0554421,-34.95460231,2.5299999713897705,87.0,166.0,1221.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:29+00:00,-8.05544277,-34.95457797,2.5299999713897705,88.0,166.0,1222.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:30+00:00,-8.05544409,-34.95455332,2.5399999618530273,88.0,168.0,1223.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:31+00:00,-8.05544541,-34.95452898,2.5399999618530273,88.0,168.0,1224.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:32+00:00,-8.05544641,-34.95450465,2.5399999618530273,88.0,168.0,1225.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:33+00:00,-8.05544807,-34.95447999,2.549999952316284,88.0,168.0,1226.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:34+00:00,-8.05544973,-34.95445633,2.549999952316284,88.0,168.0,1227.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:35+00:00,-8.05545139,-34.95443334,2.549999952316284,88.0,168.0,1228.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:36+00:00,-8.05545305,-34.954412,2.549999952316284,88.0,168.0,1229.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:37+00:00,-8.05545471,-34.95439035,2.549999952316284,88.0,168.0,1230.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:38+00:00,-8.05545637,-34.95436968,2.559999942779541,88.0,168.0,1231.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:39+00:00,-8.0554587,-34.95434902,2.559999942779541,89.0,168.0,1232.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:40+00:00,-8.05546169,-34.95432769,2.559999942779541,88.0,168.0,1233.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:41+00:00,-8.05546502,-34.95430603,2.559999942779541,88.0,167.0,1234.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:42+00:00,-8.05546769,-34.95428403,2.559999942779541,88.0,167.0,1235.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:43+00:00,-8.05547068,-34.95426304,2.549999952316284,88.0,167.0,1236.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:44+00:00,-8.05547234,-34.95424204,2.549999952316284,88.0,167.0,1237.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:45+00:00,-8.055475,-34.95422105,2.549999952316284,88.0,167.0,1238.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:46+00:00,-8.055477,-34.95419972,2.549999952316284,88.0,167.0,1239.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:47+00:00,-8.05547967,-34.95417839,2.5399999618530273,88.0,167.0,1240.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:48+00:00,-8.055483,-34.9541564,2.5299999713897705,89.0,166.0,1241.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:49+00:00,-8.05548699,-34.9541334,2.5299999713897705,88.0,166.0,1242.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:50+00:00,-8.05549166,-34.95411074,2.5299999713897705,88.0,166.0,1243.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:51+00:00,-8.05549598,-34.95408841,2.5199999809265137,88.0,166.0,1244.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:52+00:00,-8.05549931,-34.95406708,2.509999990463257,87.0,167.0,1245.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:21:53+00:00,-8.0555023,-34.95404542,2.509999990463257,87.0,167.0,1246.0
