time,latitude,longitude,altitude
2022-08-09T22:38:57Z,-8.054476,-34.955473,16.8
2022-08-09T22:38:58Z,-8.054475,-34.955484,16.8
2022-08-09T22:38:59Z,-8.054479,-34.955501,16.8
2022-08-09T22:39:00Z,-8.054481,-34.955517,16.8
2022-08-09T22:39:01Z,-8.05448,-34.955532,16.8
2022-08-09T22:39:02Z,-8.05448,-34.955547,16.8
2022-08-09T22:39:03Z,-8.054479,-34.955561,16.8
2022-08-09T22:39:05Z,-8.054477,-34.955577,16.8
2022-08-09T22:39:06Z,-8.054476,-34.95559,16.7
2022-08-09T22:39:07Z,-8.054476,-34.955613,16.7
2022-08-09T22:39:08Z,-8.054475,-34.955621,16.7
2022-08-09T22:39:09Z,-8.054475,-34.955629,16.7
2022-08-09T22:39:10Z,-8.054472,-34.955658,16.7
2022-08-09T22:39:11Z,-8.05447,-34.955682,16.7
2022-08-09T22:39:12Z,-8.05447,-34.955691,16.7
2022-08-09T22:39:13Z,-8.054469,-34.955701,16.7
2022-08-09T22:39:14Z,-8.054466,-34.955716,16.7
2022-08-09T22:39:15Z,-8.054462,-34.955732,16.7
2022-08-09T22:39:16Z,-8.054459,-34.955748,16.7
2022-08-09T22:39:17Z,-8.054457,-34.955764,16.7
2022-08-09T22:39:18Z,-8.054453,-34.955784,16.7
2022-08-09T22:39:19Z,-8.054451,-34.955793,16.7
2022-08-09T22:39:20Z,-8.054449,-34.955801,16.7
2022-08-09T22:39:21Z,-8.054448,-34.955813,16.7
2022-08-09T22:39:22Z,-8.054449,-34.955834,16.7
2022-08-09T22:39:23Z,-8.054458,-34.955859,16.6
2022-08-09T22:39:25Z,-8.054465,-34.955872,16.6
2022-08-09T22:39:26Z,-8.054472,-34.955885,16.6
2022-08-09T22:39:27Z,-8.054479,-34.955898,16.6
2022-08-09T22:39:28Z,-8.054492,-34.955903,16.6
2022-08-09T22:39:29Z,-8.054506,-34.955909,16.6
2022-08-09T22:39:30Z,-8.054521,-34.955914,16.6
2022-08-09T22:39:31Z,-8.054537,-34.955917,16.5
2022-08-09T22:39:32Z,-8.054558,-34.955914,16.5
2022-08-09T22:39:33Z,-8.054568,-34.955909,16.5
2022-08-09T22:39:34Z,-8.05458,-34.955903,16.5
2022-08-09T22:39:35Z,-8.054596,-34.955899,16.5
2022-08-09T22:39:36Z,-8.054622,-34.955906,16.5
2022-08-09T22:39:37Z,-8.054631,-34.955914,16.5
2022-08-09T22:39:38Z,-8.05465,-34.955923,16.4
2022-08-09T22:39:39Z,-8.054658,-34.955925,16.4
2022-08-09T22:39:40Z,-8.054665,-34.955928,16.4
2022-08-09T22:39:41Z,-8.054688,-34.955938,16.4
2022-08-09T22:39:42Z,-8.054697,-34.955945,16.4
2022-08-09T22:39:43Z,-8.0547,-34.955955,16.4
2022-08-09T22:39:44Z,-8.054707,-34.955961,16.4
2022-08-09T22:39:45Z,-8.054719,-34.955962,16.4
2022-08-09T22:39:46Z,-8.054734,-34.955963,16.4
2022-08-09T22:39:47Z,-8.054747,-34.955963,16.4
2022-08-09T22:39:48Z,-8.054761,-34.955962,16.4
2022-08-09T22:39:49Z,-8.054776,-34.95596,16.3
2022-08-09T22:39:50Z,-8.054808,-34.955964,16.3
2022-08-09T22:39:51Z,-8.054816,-34.955965,16.3
2022-08-09T22:39:52Z,-8.054829,-34.955967,16.3
2022-08-09T22:39:53Z,-8.054843,-34.955969,16.3
2022-08-09T22:39:54Z,-8.054858,-34.955971,16.3
2022-08-09T22:39:55Z,-8.054874,-34.955971,16.3
2022-08-09T22:39:56Z,-8.054891,-34.955972,16.3
2022-08-09T22:39:57Z,-8.054908,-34.955972,16.3
2022-08-09T22:39:58Z,-8.054925,-34.955971,16.3
2022-08-09T22:39:59Z,-8.05494,-34.95597,16.3
2022-08-09T22:40:00Z,-8.054969,-34.95597,16.3
2022-08-09T22:40:01Z,-8.054977,-34.95597,16.3
2022-08-09T22:40:02Z,-8.054994,-34.95597,16.3
2022-08-09T22:40:03Z,-8.055011,-34.955967,16.3
2022-08-09T22:40:04Z,-8.055026,-34.955966,16.3
2022-08-09T22:40:06Z,-8.05505,-34.955966,16.2
2022-08-09T22:40:07Z,-8.055077,-34.955972,16.2
2022-08-09T22:40:08Z,-8.055089,-34.955976,16.2
2022-08-09T22:40:09Z,-8.055102,-34.955981,16.2
2022-08-09T22:40:10Z,-8.055116,-34.955983,16.2
2022-08-09T22:40:11Z,-8.055127,-34.955983,16.2
2022-08-09T22:40:12Z,-8.055138,-34.955985,16.2
2022-08-09T22:40:13Z,-8.055149,-34.955987,16.2
2022-08-09T22:40:14Z,-8.055163,-34.955989,16.2
2022-08-09T22:40:15Z,-8.05518,-34.955991,16.2
2022-08-09T22:40:16Z,-8.055193,-34.955993,16.2
2022-08-09T22:40:18Z,-8.055211,-34.955995,16.2
2022-08-09T22:40:19Z,-8.055235,-34.955998,16.2
2022-08-09T22:40:20Z,-8.05524,-34.956005,16.2
2022-08-09T22:40:21Z,-8.055261,-34.956008,16.2
2022-08-09T22:40:22Z,-8.055271,-34.956009,16.2
2022-08-09T22:40:23Z,-8.055281,-34.95601,16.2
2022-08-09T22:40:24Z,-8.055309,-34.95602,16.2
2022-08-09T22:40:25Z,-8.055314,-34.956026,16.2
2022-08-09T22:40:26Z,-8.055324,-34.956029,16.2
2022-08-09T22:40:27Z,-8.055338,-34.956029,16.2
2022-08-09T22:40:29Z,-8.055365,-34.956018,16.3
2022-08-09T22:40:30Z,-8.05537,-34.956006,16.3
2022-08-09T22:40:31Z,-8.055373,-34.955997,16.3
2022-08-09T22:40:32Z,-8.055376,-34.955989,16.3
2022-08-09T22:40:33Z,-8.055379,-34.95598,16.3
2022-08-09T22:40:34Z,-8.055389,-34.955944,16.3
2022-08-09T22:40:36Z,-8.055387,-34.955924,16.3
2022-08-09T22:40:37Z,-8.055388,-34.955908,16.3
2022-08-09T22:40:38Z,-8.055387,-34.955867,16.3
2022-08-09T22:40:39Z,-8.055386,-34.955845,16.3
2022-08-09T22:40:40Z,-8.055382,-34.955829,16.3
2022-08-09T22:40:41Z,-8.055379,-34.955814,16.3
2022-08-09T22:40:42Z,-8.05538,-34.955799,16.3
2022-08-09T22:40:43Z,-8.055383,-34.955783,16.3
2022-08-09T22:40:45Z,-8.055395,-34.955742,16.3
2022-08-09T22:40:46Z,-8.055399,-34.95573,16.3
2022-08-09T22:40:47Z,-8.055403,-34.955717,16.3
2022-08-09T22:40:48Z,-8.055407,-34.955703,16.4
2022-08-09T22:40:49Z,-8.055421,-34.95569,16.4
2022-08-09T22:40:50Z,-8.055428,-34.955684,16.4
2022-08-09T22:40:51Z,-8.055434,-34.955674,16.4
2022-08-09T22:40:52Z,-8.055439,-34.955661,16.4
2022-08-09T22:40:53Z,-8.055447,-34.955634,16.4
2022-08-09T22:40:54Z,-8.055449,-34.955623,16.4
2022-08-09T22:40:55Z,-8.055448,-34.955614,16.4
2022-08-09T22:40:57Z,-8.055448,-34.9556,16.4
2022-08-09T22:40:58Z,-8.055448,-34.955591,16.4
2022-08-09T22:40:59Z,-8.05544,-34.955589,16.4
2022-08-09T22:41:00Z,-8.055417,-34.955577,16.4
2022-08-09T22:41:01Z,-8.055406,-34.955559,16.5
2022-08-09T22:41:02Z,-8.055401,-34.955551,16.5
2022-08-09T22:41:03Z,-8.055397,-34.955543,16.5
2022-08-09T22:41:04Z,-8.05539,-34.95552,16.5
2022-08-09T22:41:05Z,-8.055389,-34.955513,16.5
2022-08-09T22:41:06Z,-8.055388,-34.955506,16.5
2022-08-09T22:41:07Z,-8.055389,-34.95549,16.5
2022-08-09T22:41:08Z,-8.055393,-34.955474,16.5
2022-08-09T22:41:09Z,-8.0554,-34.955453,16.5
2022-08-09T22:41:10Z,-8.055406,-34.955441,16.5
2022-08-09T22:41:11Z,-8.055411,-34.955427,16.5
2022-08-09T22:41:12Z,-8.055417,-34.955413,16.5
2022-08-09T22:41:13Z,-8.055424,-34.955385,16.6
2022-08-09T22:41:14Z,-8.055427,-34.955375,16.6
2022-08-09T22:41:15Z,-8.055433,-34.955353,16.6
2022-08-09T22:41:16Z,-8.055436,-34.955341,16.6
2022-08-09T22:41:17Z,-8.055439,-34.955329,16.6
2022-08-09T22:41:18Z,-8.055443,-34.955314,16.6
2022-08-09T22:41:19Z,-8.055449,-34.955294,16.6
2022-08-09T22:41:20Z,-8.055454,-34.955276,16.6
2022-08-09T22:41:21Z,-8.055456,-34.955267,16.6
2022-08-09T22:41:22Z,-8.055458,-34.955257,16.6
2022-08-09T22:41:23Z,-8.055461,-34.955241,16.6
2022-08-09T22:41:24Z,-8.055464,-34.955221,16.6
2022-08-09T22:41:25Z,-8.055466,-34.955212,16.6
2022-08-09T22:41:26Z,-8.055469,-34.955199,16.6
2022-08-09T22:41:28Z,-8.055473,-34.955165,16.7
2022-08-09T22:41:29Z,-8.055476,-34.955141,16.7
2022-08-09T22:41:30Z,-8.055479,-34.955133,16.7
2022-08-09T22:41:31Z,-8.055481,-34.955123,16.7
2022-08-09T22:41:32Z,-8.055482,-34.955114,16.7
2022-08-09T22:41:33Z,-8.055482,-34.955102,16.7
2022-08-09T22:41:34Z,-8.055482,-34.95509,16.7
2022-08-09T22:41:36Z,-8.055481,-34.955072,16.7
2022-08-09T22:41:37Z,-8.055482,-34.955057,16.7
2022-08-09T22:41:38Z,-8.055483,-34.955043,16.7
2022-08-09T22:41:39Z,-8.055483,-34.955027,16.7
2022-08-09T22:41:40Z,-8.055487,-34.954998,16.7
2022-08-09T22:41:41Z,-8.055491,-34.954984,16.7
2022-08-09T22:41:43Z,-8.05549,-34.954967,16.7
2022-08-09T22:41:44Z,-8.0555,-34.95494,16.7
2022-08-09T22:41:45Z,-8.0555,-34.954926,16.7
2022-08-09T22:41:47Z,-8.055498,-34.954909,16.7
2022-08-09T22:41:48Z,-8.055497,-34.954895,16.7
2022-08-09T22:41:49Z,-8.055495,-34.954881,16.7
2022-08-09T22:41:50Z,-8.055497,-34.954854,16.7
2022-08-09T22:41:51Z,-8.0555,-34.954842,16.7
2022-08-09T22:41:52Z,-8.055504,-34.954829,16.7
2022-08-09T22:41:53Z,-8.055507,-34.954818,16.7
2022-08-09T22:41:54Z,-8.055508,-34.954802,16.7
2022-08-09T22:41:55Z,-8.05551,-34.954786,16.7
2022-08-09T22:41:56Z,-8.055512,-34.95477,16.7
2022-08-09T22:41:57Z,-8.055513,-34.954759,16.7
2022-08-09T22:41:58Z,-8.055514,-34.954744,16.7
2022-08-09T22:41:59Z,-8.055518,-34.954725,16.7
2022-08-09T22:42:01Z,-8.055525,-34.954708,16.7
2022-08-09T22:42:02Z,-8.055528,-34.954694,16.7
2022-08-09T22:42:03Z,-8.055529,-34.954663,16.6
2022-08-09T22:42:04Z,-8.055529,-34.954648,16.6
2022-08-09T22:42:05Z,-8.055526,-34.954628,16.6
2022-08-09T22:42:06Z,-8.055526,-34.954614,16.6
2022-08-09T22:42:07Z,-8.055527,-34.954599,16.6
2022-08-09T22:42:08Z,-8.055528,-34.954584,16.6
2022-08-09T22:42:09Z,-8.055532,-34.954559,16.6
2022-08-09T22:42:10Z,-8.055538,-34.954558,16.6
2022-08-09T22:42:12Z,-8.055552,-34.954552,16.6
2022-08-09T22:42:13Z,-8.055557,-34.954544,16.6
2022-08-09T22:42:14Z,-8.055558,-34.954532,16.6
2022-08-09T22:42:15Z,-8.055558,-34.954517,16.6
2022-08-09T22:42:16Z,-8.055557,-34.954504,16.6
2022-08-09T22:42:17Z,-8.055553,-34.954472,16.6
2022-08-09T22:42:18Z,-8.055553,-34.954465,16.6
2022-08-09T22:42:19Z,-8.055555,-34.954443,16.6
2022-08-09T22:42:20Z,-8.055555,-34.954434,16.6
2022-08-09T22:42:21Z,-8.055555,-34.954425,16.6
2022-08-09T22:42:22Z,-8.055555,-34.954413,16.6
2022-08-09T22:42:23Z,-8.055556,-34.954398,16.6
2022-08-09T22:42:24Z,-8.055558,-34.954382,16.6
2022-08-09T22:42:25Z,-8.055561,-34.954368,16.6
2022-08-09T22:42:26Z,-8.055562,-34.954354,16.6
2022-08-09T22:42:27Z,-8.055563,-34.954338,16.6
2022-08-09T22:42:28Z,-8.055563,-34.954319,16.6
2022-08-09T22:42:29Z,-8.055564,-34.954305,16.6
2022-08-09T22:42:31Z,-8.05557,-34.954269,16.5
2022-08-09T22:42:32Z,-8.055573,-34.954244,16.5
2022-08-09T22:42:33Z,-8.055574,-34.954232,16.5
2022-08-09T22:42:35Z,-8.055578,-34.954222,16.5
2022-08-09T22:42:36Z,-8.055579,-34.954214,16.5
2022-08-09T22:42:37Z,-8.055582,-34.954205,16.5
2022-08-09T22:42:38Z,-8.055585,-34.954194,16.5
2022-08-09T22:42:39Z,-8.055588,-34.954184,16.5
2022-08-09T22:42:40Z,-8.055591,-34.954173,16.5
2022-08-09T22:42:41Z,-8.055594,-34.954153,16.5
2022-08-09T22:42:42Z,-8.055594,-34.954144,16.5
2022-08-09T22:42:43Z,-8.055595,-34.954136,16.5
2022-08-09T22:42:44Z,-8.055596,-34.954117,16.5
2022-08-09T22:42:45Z,-8.055597,-34.954103,16.5
2022-08-09T22:42:46Z,-8.055598,-34.95408,16.5
2022-08-09T22:42:47Z,-8.055598,-34.954069,16.5
2022-08-09T22:42:48Z,-8.055598,-34.954055,16.5
2022-08-09T22:42:49Z,-8.055598,-34.95404,16.5
2022-08-09T22:42:51Z,-8.055595,-34.954003,16.5
2022-08-09T22:42:52Z,-8.055588,-34.953984,16.5
2022-08-09T22:42:53Z,-8.055588,-34.953975,16.5
2022-08-09T22:42:54Z,-8.055587,-34.953966,16.5
2022-08-09T22:42:55Z,-8.055587,-34.953937,16.5
2022-08-09T22:42:56Z,-8.055586,-34.953922,16.5
2022-08-09T22:42:57Z,-8.055584,-34.953901,16.5
2022-08-09T22:42:58Z,-8.055584,-34.953893,16.5
2022-08-09T22:42:59Z,-8.055585,-34.953884,16.5
2022-08-09T22:43:00Z,-8.055585,-34.953858,16.5
2022-08-09T22:43:01Z,-8.055585,-34.953846,16.5
2022-08-09T22:43:02Z,-8.055579,-34.953837,16.5
2022-08-09T22:43:03Z,-8.055577,-34.953825,16.5
2022-08-09T22:43:04Z,-8.055576,-34.953812,16.5
2022-08-09T22:43:05Z,-8.055574,-34.953801,16.5
2022-08-09T22:43:06Z,-8.055567,-34.953779,16.5
2022-08-09T22:43:07Z,-8.05556,-34.953773,16.5
2022-08-09T22:43:08Z,-8.055552,-34.953765,16.5
2022-08-09T22:43:09Z,-8.055541,-34.953758,16.5
2022-08-09T22:43:12Z,-8.055492,-34.953762,16.5
2022-08-09T22:43:13Z,-8.055481,-34.953761,16.5
2022-08-09T22:43:14Z,-8.055468,-34.95376,16.5
2022-08-09T22:43:15Z,-8.055455,-34.953758,16.5
2022-08-09T22:43:16Z,-8.055439,-34.953753,16.5
2022-08-09T22:43:17Z,-8.05542,-34.953742,16.5
2022-08-09T22:43:18Z,-8.055412,-34.953736,16.5
2022-08-09T22:43:19Z,-8.055405,-34.95373,16.5
2022-08-09T22:43:21Z,-8.055395,-34.953721,16.5
2022-08-09T22:43:22Z,-8.055382,-34.953709,16.5
2022-08-09T22:43:23Z,-8.055375,-34.953701,16.5
2022-08-09T22:43:24Z,-8.055371,-34.953691,16.5
2022-08-09T22:43:25Z,-8.055372,-34.953681,16.5
2022-08-09T22:43:26Z,-8.055383,-34.953654,16.5
2022-08-09T22:43:27Z,-8.055387,-34.953645,16.5
2022-08-09T22:43:28Z,-8.055393,-34.953624,16.4
2022-08-09T22:43:29Z,-8.055394,-34.953615,16.4
2022-08-09T22:43:30Z,-8.05538,-34.953601,16.4
2022-08-09T22:43:31Z,-8.055372,-34.953597,16.4
2022-08-09T22:43:32Z,-8.055363,-34.953593,16.4
2022-08-09T22:43:33Z,-8.055349,-34.95359,16.4
2022-08-09T22:43:34Z,-8.055329,-34.953592,16.4
2022-08-09T22:43:35Z,-8.055315,-34.953591,16.4
2022-08-09T22:43:36Z,-8.055302,-34.953586,16.4
2022-08-09T22:43:37Z,-8.055289,-34.95358,16.4
2022-08-09T22:43:38Z,-8.055276,-34.953573,16.2
2022-08-09T22:43:39Z,-8.055265,-34.953566,16.2
2022-08-09T22:43:40Z,-8.055253,-34.953557,16.2
2022-08-09T22:43:41Z,-8.05524,-34.953539,16.1
2022-08-09T22:43:42Z,-8.055236,-34.953531,16.1
2022-08-09T22:43:43Z,-8.055232,-34.953524,16.1
2022-08-09T22:43:44Z,-8.055227,-34.953509,16.1
2022-08-09T22:43:45Z,-8.055222,-34.953494,16.1
2022-08-09T22:43:47Z,-8.055213,-34.953457,16.1
2022-08-09T22:43:48Z,-8.055212,-34.953445,16.1
2022-08-09T22:43:49Z,-8.055211,-34.953432,16.1
2022-08-09T22:43:50Z,-8.055212,-34.953417,16.1
2022-08-09T22:43:51Z,-8.055218,-34.953399,16.1
2022-08-09T22:43:52Z,-8.055222,-34.953388,16.1
2022-08-09T22:43:53Z,-8.055223,-34.953376,16.1
2022-08-09T22:43:54Z,-8.055221,-34.953364,16.1
2022-08-09T22:43:55Z,-8.05522,-34.953348,16.0
2022-08-09T22:43:56Z,-8.055217,-34.953333,16.0
2022-08-09T22:43:57Z,-8.055214,-34.953302,16.0
2022-08-09T22:43:59Z,-8.055213,-34.953288,16.0
2022-08-09T22:44:00Z,-8.055211,-34.953274,16.0
2022-08-09T22:44:01Z,-8.05521,-34.95326,16.0
2022-08-09T22:44:02Z,-8.055209,-34.953246,16.0
2022-08-09T22:44:03Z,-8.055206,-34.953227,16.0
2022-08-09T22:44:04Z,-8.055205,-34.95322,16.0
2022-08-09T22:44:05Z,-8.055203,-34.953209,16.0
2022-08-09T22:44:06Z,-8.055202,-34.953197,16.0
2022-08-09T22:44:07Z,-8.0552,-34.953185,16.0
2022-08-09T22:44:08Z,-8.055196,-34.95317,16.0
2022-08-09T22:44:10Z,-8.055197,-34.953153,15.9
2022-08-09T22:44:11Z,-8.055197,-34.95314,15.9
2022-08-09T22:44:12Z,-8.055196,-34.953126,15.9
2022-08-09T22:44:13Z,-8.055194,-34.953114,15.9
2022-08-09T22:44:14Z,-8.055192,-34.953097,15.9
2022-08-09T22:44:15Z,-8.05519,-34.953082,15.9
2022-08-09T22:44:16Z,-8.055189,-34.953066,15.9
2022-08-09T22:44:17Z,-8.055187,-34.953041,15.9
2022-08-09T22:44:18Z,-8.055186,-34.953032,15.9
2022-08-09T22:44:19Z,-8.055187,-34.953009,15.9
2022-08-09T22:44:21Z,-8.055187,-34.952996,15.9
2022-08-09T22:44:22Z,-8.055188,-34.952983,15.9
2022-08-09T22:44:23Z,-8.055189,-34.952974,15.9
2022-08-09T22:44:24Z,-8.055189,-34.952961,15.9
2022-08-09T22:44:25Z,-8.055191,-34.952951,15.9
2022-08-09T22:44:26Z,-8.055192,-34.952939,15.9
2022-08-09T22:44:27Z,-8.055193,-34.952917,15.9
2022-08-09T22:44:28Z,-8.055196,-34.952893,15.8
2022-08-09T22:44:29Z,-8.055198,-34.952882,15.8
2022-08-09T22:44:30Z,-8.055199,-34.952871,15.8
2022-08-09T22:44:31Z,-8.0552,-34.952853,15.8
2022-08-09T22:44:33Z,-8.055199,-34.952833,15.8
2022-08-09T22:44:34Z,-8.055203,-34.95281,15.8
2022-08-09T22:44:35Z,-8.055204,-34.9528,15.8
2022-08-09T22:44:36Z,-8.055206,-34.952789,15.8
2022-08-09T22:44:37Z,-8.055211,-34.952772,15.8
2022-08-09T22:44:38Z,-8.055216,-34.952742,15.8
2022-08-09T22:44:39Z,-8.055218,-34.952727,15.8
2022-08-09T22:44:40Z,-8.055219,-34.952712,15.8
2022-08-09T22:44:42Z,-8.055224,-34.952693,15.8
2022-08-09T22:44:43Z,-8.055227,-34.952679,15.7
2022-08-09T22:44:44Z,-8.055228,-34.952664,15.7
2022-08-09T22:44:45Z,-8.055228,-34.952648,15.7
2022-08-09T22:44:46Z,-8.05523,-34.952633,15.7
2022-08-09T22:44:47Z,-8.055232,-34.952619,15.7
2022-08-09T22:44:48Z,-8.055234,-34.952606,15.7
2022-08-09T22:44:49Z,-8.055233,-34.952579,15.7
2022-08-09T22:44:50Z,-8.055233,-34.952566,15.7
2022-08-09T22:44:51Z,-8.055231,-34.952544,15.7
2022-08-09T22:44:52Z,-8.055231,-34.952535,15.7
2022-08-09T22:44:53Z,-8.05523,-34.952526,15.7
2022-08-09T22:44:54Z,-8.05523,-34.952512,15.7
2022-08-09T22:44:55Z,-8.055232,-34.952497,15.7
2022-08-09T22:44:56Z,-8.055236,-34.952483,15.7
2022-08-09T22:44:57Z,-8.055239,-34.952471,15.7
2022-08-09T22:44:58Z,-8.055242,-34.952457,15.7
2022-08-09T22:44:59Z,-8.055243,-34.952443,15.7
2022-08-09T22:45:00Z,-8.055245,-34.952425,15.7
2022-08-09T22:45:02Z,-8.055247,-34.952401,15.7
2022-08-09T22:45:03Z,-8.055254,-34.952368,15.6
2022-08-09T22:45:04Z,-8.055255,-34.952361,15.6
2022-08-09T22:45:05Z,-8.055257,-34.952345,15.6
2022-08-09T22:45:06Z,-8.055258,-34.952328,15.6
2022-08-09T22:45:07Z,-8.055258,-34.952307,15.6
2022-08-09T22:45:08Z,-8.055257,-34.952299,15.6
2022-08-09T22:45:09Z,-8.055257,-34.952291,15.6
2022-08-09T22:45:11Z,-8.055258,-34.952272,15.6
2022-08-09T22:45:12Z,-8.055259,-34.952259,15.6
2022-08-09T22:45:13Z,-8.055261,-34.952243,15.6
2022-08-09T22:45:14Z,-8.055263,-34.952228,15.6
2022-08-09T22:45:15Z,-8.055265,-34.952214,15.6
2022-08-09T22:45:16Z,-8.055271,-34.952188,15.6
2022-08-09T22:45:18Z,-8.055279,-34.952165,15.6
2022-08-09T22:45:19Z,-8.055281,-34.952157,15.6
2022-08-09T22:45:20Z,-8.055285,-34.952147,15.6
2022-08-09T22:45:21Z,-8.055292,-34.952134,15.6
2022-08-09T22:45:22Z,-8.055299,-34.952121,15.6
2022-08-09T22:45:23Z,-8.055307,-34.952109,15.6
2022-08-09T22:45:24Z,-8.055315,-34.952098,15.6
2022-08-09T22:45:25Z,-8.055323,-34.952083,15.6
2022-08-09T22:45:26Z,-8.055332,-34.952062,15.6
2022-08-09T22:45:28Z,-8.055345,-34.952027,15.6
2022-08-09T22:45:29Z,-8.055346,-34.952017,15.6
2022-08-09T22:45:30Z,-8.055348,-34.952008,15.6
2022-08-09T22:45:31Z,-8.055348,-34.951998,15.5
2022-08-09T22:45:32Z,-8.055349,-34.951989,15.5
2022-08-09T22:45:33Z,-8.055351,-34.951976,15.5
2022-08-09T22:45:35Z,-8.055352,-34.951957,15.5
2022-08-09T22:45:36Z,-8.055351,-34.951951,15.5
2022-08-09T22:45:37Z,-8.05535,-34.951944,15.5
2022-08-09T22:45:38Z,-8.055348,-34.951937,15.5
2022-08-09T22:45:39Z,-8.055343,-34.951923,15.5
2022-08-09T22:45:40Z,-8.055336,-34.951911,15.5
2022-08-09T22:45:41Z,-8.055313,-34.951889,15.5
2022-08-09T22:45:42Z,-8.055309,-34.951884,15.5
2022-08-09T22:45:43Z,-8.055301,-34.951865,15.4
2022-08-09T22:45:44Z,-8.055299,-34.951856,15.4
2022-08-09T22:45:45Z,-8.055296,-34.951847,15.4
2022-08-09T22:45:46Z,-8.055296,-34.951834,15.4
2022-08-09T22:45:47Z,-8.055296,-34.95182,15.4
2022-08-09T22:45:48Z,-8.055297,-34.951806,15.4
2022-08-09T22:45:49Z,-8.055299,-34.951788,15.4
2022-08-09T22:45:50Z,-8.0553,-34.951774,15.4
2022-08-09T22:45:51Z,-8.055301,-34.95176,15.4
2022-08-09T22:45:52Z,-8.055305,-34.951731,15.4
2022-08-09T22:45:53Z,-8.055306,-34.951723,15.3
2022-08-09T22:45:54Z,-8.055308,-34.951711,15.3
2022-08-09T22:45:55Z,-8.05531,-34.951692,15.3
2022-08-09T22:45:56Z,-8.055314,-34.95167,15.3
2022-08-09T22:45:57Z,-8.055316,-34.95166,15.3
2022-08-09T22:45:58Z,-8.055319,-34.951651,15.3
2022-08-09T22:45:59Z,-8.055324,-34.951633,15.3
2022-08-09T22:46:01Z,-8.055345,-34.951609,15.3
2022-08-09T22:46:02Z,-8.055341,-34.95159,15.3
2022-08-09T22:46:03Z,-8.055339,-34.951582,15.3
2022-08-09T22:46:04Z,-8.055338,-34.951574,15.3
2022-08-09T22:46:05Z,-8.055337,-34.951565,15.3
2022-08-09T22:46:06Z,-8.055349,-34.951556,15.3
2022-08-09T22:46:07Z,-8.055347,-34.951545,15.3
2022-08-09T22:46:09Z,-8.055348,-34.951532,15.3
2022-08-09T22:46:10Z,-8.055351,-34.951519,15.2
2022-08-09T22:46:11Z,-8.055355,-34.951505,15.2
2022-08-09T22:46:12Z,-8.055371,-34.951479,15.2
2022-08-09T22:46:13Z,-8.055379,-34.951466,15.2
2022-08-09T22:46:14Z,-8.055387,-34.951452,15.2
2022-08-09T22:46:15Z,-8.055393,-34.951438,15.2
2022-08-09T22:46:16Z,-8.055395,-34.951422,15.2
2022-08-09T22:46:17Z,-8.055394,-34.951407,15.2
2022-08-09T22:46:19Z,-8.055388,-34.951376,15.2
2022-08-09T22:46:20Z,-8.055387,-34.951368,15.2
2022-08-09T22:46:21Z,-8.055387,-34.951352,15.2
2022-08-09T22:46:22Z,-8.055388,-34.951335,15.2
2022-08-09T22:46:23Z,-8.055389,-34.95132,15.2
2022-08-09T22:46:24Z,-8.055393,-34.95129,15.2
2022-08-09T22:46:25Z,-8.055397,-34.951276,15.2
2022-08-09T22:46:26Z,-8.055398,-34.951254,15.2
2022-08-09T22:46:27Z,-8.055397,-34.951245,15.2
2022-08-09T22:46:28Z,-8.055396,-34.951235,15.2
2022-08-09T22:46:29Z,-8.055395,-34.95122,15.2
2022-08-09T22:46:30Z,-8.055394,-34.951202,15.2
2022-08-09T22:46:31Z,-8.055395,-34.951188,15.1
2022-08-09T22:46:32Z,-8.055396,-34.951174,15.1
2022-08-09T22:46:33Z,-8.055396,-34.951161,15.1
2022-08-09T22:46:35Z,-8.055406,-34.951146,15.1
2022-08-09T22:46:36Z,-8.055408,-34.95114,15.1
2022-08-09T22:46:37Z,-8.055408,-34.951115,15.1
2022-08-09T22:46:38Z,-8.055417,-34.951088,15.1
2022-08-09T22:46:39Z,-8.055425,-34.951075,15.1
2022-08-09T22:46:40Z,-8.055431,-34.951064,15.1
2022-08-09T22:46:41Z,-8.055436,-34.951049,15.1
2022-08-09T22:46:42Z,-8.055448,-34.951026,15.1
2022-08-09T22:46:43Z,-8.055456,-34.951016,15.1
2022-08-09T22:46:44Z,-8.055464,-34.951006,15.1
2022-08-09T22:46:46Z,-8.055479,-34.950993,15.1
2022-08-09T22:46:47Z,-8.055486,-34.95098,15.1
2022-08-09T22:46:48Z,-8.055495,-34.950954,15.1
2022-08-09T22:46:49Z,-8.055499,-34.950942,15.1
2022-08-09T22:46:50Z,-8.055507,-34.950939,15.1
2022-08-09T22:46:51Z,-8.055515,-34.950925,15.1
2022-08-09T22:46:52Z,-8.055519,-34.950914,15.1
2022-08-09T22:46:53Z,-8.055523,-34.950897,15.1
2022-08-09T22:46:54Z,-8.055541,-34.950886,15.1
2022-08-09T22:46:56Z,-8.055556,-34.950886,15.1
2022-08-09T22:46:57Z,-8.055563,-34.950878,15.1
2022-08-09T22:46:58Z,-8.055568,-34.950866,15.1
2022-08-09T22:46:59Z,-8.055577,-34.950842,15.1
2022-08-09T22:47:01Z,-8.05559,-34.950827,15.1
2022-08-09T22:47:02Z,-8.055592,-34.950817,15.1
2022-08-09T22:47:03Z,-8.055593,-34.950805,15.1
2022-08-09T22:47:04Z,-8.055603,-34.950792,15.1
2022-08-09T22:47:05Z,-8.05561,-34.950803,15.1
