activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:24+00:00,-8.05355582,-34.94918842,31.0,1.6100000143051147,156.0,950.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:25+00:00,-8.05354416,-34.94918009,31.0,1.6100000143051147,156.0,951.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:26+00:00,-8.0535325,-34.94917143,32.0,1.6100000143051147,156.0,952.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:27+00:00,-8.05352083,-34.94916277,32.0,1.600000023841858,155.0,953.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:28+00:00,-8.05350751,-34.94915345,31.0,1.600000023841858,154.0,954.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:29+00:00,-8.05349452,-34.94914412,31.0,1.590000033378601,154.0,955.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:30+00:00,-8.05348152,-34.94913646,31.0,1.590000033378601,154.0,956.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:31+00:00,-8.05346919,-34.94912879,31.0,1.590000033378601,155.0,957.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:32+00:00,-8.05345786,-34.94912213,31.0,1.5800000429153442,155.0,958.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:33+00:00,-8.05344286,-34.94911547,31.0,1.5800000429153442,155.0,959.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:34+00:00,-8.05342654,-34.9491078,31.0,1.5700000524520874,155.0,960.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:35+00:00,-8.05341121,-34.94909947,31.0,1.5700000524520874,154.0,961.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:36+00:00,-8.05339654,-34.94908981,31.0,1.5700000524520874,154.0,962.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:37+00:00,-8.05338254,-34.94907948,31.0,1.5700000524520874,155.0,963.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:38+00:00,-8.05336955,-34.94906882,31.0,1.5700000524520874,154.0,964.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:39+00:00,-8.05335722,-34.94905916,31.0,1.5800000429153442,155.0,965.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:40+00:00,-8.05334556,-34.9490525,63.0,1.5800000429153442,155.0,966.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:41+00:00,-8.05333389,-34.94904783,63.0,1.590000033378601,155.0,967.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:42+00:00,-8.0533219,-34.94904218,63.0,1.590000033378601,155.0,968.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:43+00:00,-8.05330958,-34.94903451,63.0,1.600000023841858,154.0,969.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:44+00:00,-8.05329825,-34.94902585,63.0,1.600000023841858,153.0,970.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:45+00:00,-8.05329026,-34.9490182,64.0,1.600000023841858,153.0,971.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:46+00:00,-8.05328293,-34.94900953,64.0,1.600000023841858,155.0,972.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:47+00:00,-8.05327593,-34.94899821,64.0,1.600000023841858,156.0,973.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:48+00:00,-8.05327028,-34.94898687,64.0,1.600000023841858,156.0,974.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:49+00:00,-8.05326428,-34.94897655,64.0,1.590000033378601,157.0,975.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:50+00:00,-8.05325794,-34.94896855,64.0,1.590000033378601,157.0,976.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:51+00:00,-8.05325094,-34.94896256,64.0,1.5800000429153442,157.0,977.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:52+00:00,-8.05324129,-34.94896023,64.0,1.5800000429153442,157.0,978.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:53+00:00,-8.05323229,-34.94896088,64.0,1.5700000524520874,157.0,979.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:54+00:00,-8.0532223,-34.94896387,64.0,1.559999942779541,157.0,980.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:55+00:00,-8.05320963,-34.94896754,64.0,1.559999942779541,157.0,981.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:56+00:00,-8.05319597,-34.94897086,64.0,1.559999942779541,158.0,982.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:57+00:00,-8.05318197,-34.9489732,64.0,1.5499999523162842,158.0,983.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:58+00:00,-8.05316832,-34.94897552,64.0,1.5399999618530273,158.0,984.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:36:59+00:00,-8.05315365,-34.94897652,64.0,1.5399999618530273,159.0,985.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:01+00:00,-8.05314033,-34.94897684,65.0,1.5299999713897705,160.0,987.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:01+00:00,-8.05312666,-34.94897419,65.0,1.5299999713897705,160.0,987.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:02+00:00,-8.05311467,-34.94897019,65.0,1.5299999713897705,160.0,988.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:03+00:00,-8.05310301,-34.94896486,65.0,1.5299999713897705,160.0,989.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:04+00:00,-8.05309102,-34.94895953,65.0,1.5299999713897705,160.0,990.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:06+00:00,-8.05307869,-34.94895386,65.0,1.5299999713897705,160.0,992.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:07+00:00,-8.05306602,-34.94894821,65.0,1.5299999713897705,162.0,993.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:07+00:00,-8.0530537,-34.94894287,,,,993.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:08+00:00,-8.0530407,-34.94893787,65.0,1.5299999713897705,162.0,994.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:09+00:00,-8.05302838,-34.94893254,65.0,1.5299999713897705,161.0,995.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:10+00:00,-8.05301638,-34.94892588,65.0,1.5299999713897705,161.0,996.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:11+00:00,-8.05300405,-34.94891755,65.0,1.5199999809265137,160.0,997.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:12+00:00,-8.05299173,-34.94890856,65.0,1.5199999809265137,160.0,998.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:13+00:00,-8.0529794,-34.94889889,65.0,1.5199999809265137,160.0,999.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:14+00:00,-8.0529664,-34.94888957,32.0,1.5199999809265137,160.0,1000.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:15+00:00,-8.05295307,-34.94888157,32.0,1.5199999809265137,161.0,1001.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:16+00:00,-8.05293842,-34.94887458,32.0,1.5199999809265137,161.0,1002.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:17+00:00,-8.05292542,-34.94886891,32.0,1.5199999809265137,162.0,1003.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:18+00:00,-8.05291109,-34.94886391,32.0,1.5299999713897705,162.0,1004.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:19+00:00,-8.05289777,-34.94885792,32.0,1.5299999713897705,162.0,1005.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:20+00:00,-8.05288445,-34.94885059,32.0,1.5299999713897705,162.0,1006.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:20+00:00,-8.05286978,-34.94884127,31.0,1.5299999713897705,162.0,1006.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:21+00:00,-8.05285679,-34.9488316,31.0,1.5399999618530273,162.0,1007.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:22+00:00,-8.0528448,-34.94882261,32.0,1.5399999618530273,162.0,1008.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:23+00:00,-8.05283313,-34.94881428,32.0,1.5499999523162842,162.0,1009.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:24+00:00,-8.05282181,-34.94880628,32.0,1.5499999523162842,162.0,1010.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:25+00:00,-8.05281081,-34.94879962,32.0,1.5499999523162842,162.0,1011.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:26+00:00,-8.05280048,-34.94879395,32.0,1.559999942779541,162.0,1012.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:27+00:00,-8.05278982,-34.9487883,32.0,1.559999942779541,161.0,1013.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:28+00:00,-8.05277983,-34.94878296,32.0,1.559999942779541,161.0,1014.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:29+00:00,-8.05276884,-34.9487783,32.0,1.559999942779541,161.0,1015.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:30+00:00,-8.05275751,-34.94877431,32.0,1.559999942779541,161.0,1016.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:31+00:00,-8.05274485,-34.94876964,32.0,1.5499999523162842,161.0,1017.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:32+00:00,-8.05273252,-34.94876431,31.0,1.5499999523162842,161.0,1018.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:33+00:00,-8.05271952,-34.94875765,32.0,1.5399999618530273,161.0,1019.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:34+00:00,-8.05270786,-34.94875032,32.0,1.5399999618530273,160.0,1020.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:35+00:00,-8.0526962,-34.94874266,31.0,1.5399999618530273,160.0,1021.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:36+00:00,-8.0526832,-34.94873499,31.0,1.5399999618530273,160.0,1022.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:37+00:00,-8.05267188,-34.94872799,31.0,1.5299999713897705,159.0,1023.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:38+00:00,-8.05266056,-34.94872234,31.0,1.5299999713897705,159.0,1024.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:39+00:00,-8.05265022,-34.94871667,31.0,1.5299999713897705,159.0,1025.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:40+00:00,-8.05263856,-34.94871035,32.0,1.5299999713897705,159.0,1026.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:41+00:00,-8.05262557,-34.94870402,32.0,1.5199999809265137,158.0,1027.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:42+00:00,-8.05261257,-34.94869736,32.0,1.5199999809265137,158.0,1028.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:43+00:00,-8.0525999,-34.9486907,32.0,1.5199999809265137,158.0,1029.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:44+00:00,-8.05258691,-34.94868204,32.0,1.5199999809265137,158.0,1030.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:45+00:00,-8.05257492,-34.94867371,32.0,1.5199999809265137,158.0,1031.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:46+00:00,-8.05256293,-34.94866604,31.0,1.5199999809265137,159.0,1032.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:47+00:00,-8.05255126,-34.94865939,31.0,1.5099999904632568,160.0,1033.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:48+00:00,-8.05253994,-34.94865439,31.0,1.5099999904632568,160.0,1034.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:49+00:00,-8.05252761,-34.94864872,32.0,1.5099999904632568,160.0,1035.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:50+00:00,-8.05251495,-34.94864273,32.0,1.5099999904632568,160.0,1036.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:51+00:00,-8.05250195,-34.9486344,31.0,1.5099999904632568,160.0,1037.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:52+00:00,-8.05249063,-34.94862606,31.0,1.5099999904632568,160.0,1038.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:53+00:00,-8.05247864,-34.94861806,31.0,1.5099999904632568,160.0,1039.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:54+00:00,-8.05246665,-34.94860907,31.0,1.5099999904632568,160.0,1040.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:55+00:00,-8.05245365,-34.94859942,31.0,1.5099999904632568,160.0,1041.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:56+00:00,-8.05244166,-34.94859042,32.0,1.5099999904632568,160.0,1042.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:57+00:00,-8.05243032,-34.94858276,31.0,1.5099999904632568,160.0,1043.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:58+00:00,-8.052419,-34.94857609,31.0,1.5099999904632568,160.0,1044.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:37:59+00:00,-8.05240701,-34.94856844,31.0,1.5099999904632568,160.0,1045.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:00+00:00,-8.05239502,-34.94856044,31.0,1.5099999904632568,160.0,1046.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:01+00:00,-8.05238269,-34.94855377,31.0,1.5099999904632568,159.0,1047.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:02+00:00,-8.05237036,-34.94854845,31.0,1.5099999904632568,159.0,1048.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:03+00:00,-8.05235904,-34.94854645,31.0,1.5099999904632568,159.0,1049.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:04+00:00,-8.05234804,-34.94854677,31.0,1.5099999904632568,160.0,1050.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:05+00:00,-8.05233638,-34.94854743,31.0,1.5099999904632568,161.0,1051.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:06+00:00,-8.05232405,-34.94854843,31.0,1.5099999904632568,161.0,1052.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:07+00:00,-8.05230973,-34.94854975,31.0,1.5099999904632568,161.0,1053.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:08+00:00,-8.05229473,-34.94855041,31.0,1.5099999904632568,160.0,1054.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:09+00:00,-8.05227874,-34.94855041,31.0,1.5099999904632568,160.0,1055.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:10+00:00,-8.05226441,-34.94855041,31.0,1.5,160.0,1056.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:11+00:00,-8.05225075,-34.94855041,31.0,1.5,160.0,1057.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:12+00:00,-8.05223741,-34.94855107,31.0,1.5,160.0,1058.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:13+00:00,-8.05222442,-34.94855041,31.0,1.4900000095367432,159.0,1059.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:14+00:00,-8.0522111,-34.94854975,31.0,1.4900000095367432,157.0,1060.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:15+00:00,-8.05219777,-34.94854975,31.0,1.4900000095367432,157.0,1061.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:16+00:00,-8.05218511,-34.94855041,31.0,1.4900000095367432,157.0,1062.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:17+00:00,-8.05217211,-34.94855207,31.0,1.4900000095367432,157.0,1063.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:18+00:00,-8.05215944,-34.94855441,31.0,1.4900000095367432,157.0,1064.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:19+00:00,-8.05214679,-34.94855573,31.0,1.4800000190734863,157.0,1065.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:20+00:00,-8.05213513,-34.94855673,31.0,1.4800000190734863,158.0,1066.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:21+00:00,-8.05212313,-34.94855805,30.0,1.4700000286102295,158.0,1067.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:22+00:00,-8.05211147,-34.94855871,31.0,1.4700000286102295,157.0,1068.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:23+00:00,-8.05210182,-34.94856004,31.0,1.4700000286102295,156.0,1069.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:24+00:00,-8.05209215,-34.94856303,31.0,1.4700000286102295,156.0,1070.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:25+00:00,-8.05208249,-34.94856769,31.0,1.4600000381469727,156.0,1071.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:26+00:00,-8.0520725,-34.94857402,31.0,1.4600000381469727,156.0,1072.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:27+00:00,-8.05206417,-34.94858035,31.0,1.3600000143051147,157.0,1073.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:28+00:00,-8.05205884,-34.94858868,31.0,1.25,156.0,1074.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:29+00:00,-8.05205617,-34.94860034,31.0,1.2200000286102295,156.0,1075.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:30+00:00,-8.05205585,-34.94861134,31.0,1.2200000286102295,156.0,1076.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:31+00:00,-8.05205684,-34.94862467,31.0,1.2100000381469727,155.0,1077.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:32+00:00,-8.05205749,-34.94863766,31.0,1.2200000286102295,154.0,1078.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:33+00:00,-8.05205849,-34.94864999,31.0,1.2300000190734863,153.0,1079.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:35+00:00,-8.05205816,-34.94866099,31.0,1.309999942779541,152.0,1081.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:35+00:00,-8.05205584,-34.94867165,31.0,1.309999942779541,152.0,1081.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:36+00:00,-8.05205284,-34.94868297,31.0,1.309999942779541,152.0,1082.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:37+00:00,-8.05205018,-34.94869297,31.0,1.309999942779541,152.0,1083.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:38+00:00,-8.05204685,-34.9487053,31.0,1.2999999523162842,152.0,1084.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:39+00:00,-8.05204452,-34.9487183,31.0,1.3200000524520874,151.0,1085.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:40+00:00,-8.0520432,-34.94873595,31.0,1.340000033378601,151.0,1086.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:41+00:00,-8.0520402,-34.94875894,31.0,1.340000033378601,152.0,1087.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:42+00:00,-8.05203588,-34.9487816,31.0,1.399999976158142,153.0,1088.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:43+00:00,-8.05203222,-34.94880426,31.0,1.399999976158142,153.0,1089.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:44+00:00,-8.05202889,-34.94883026,31.0,1.6399999856948853,153.0,1090.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:45+00:00,-8.05202623,-34.94885925,31.0,2.0299999713897705,153.0,1091.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:46+00:00,-8.0520229,-34.94888757,88.0,2.3499999046325684,153.0,1092.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:47+00:00,-8.0520199,-34.94891424,87.0,2.4800000190734863,153.0,1093.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:48+00:00,-8.05201691,-34.94893756,87.0,2.549999952316284,153.0,1094.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:49+00:00,-8.05201558,-34.94895923,87.0,2.549999952316284,153.0,1095.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:50+00:00,-8.05201325,-34.94898156,87.0,2.609999895095825,153.0,1096.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:51+00:00,-8.05201193,-34.94900622,87.0,2.549999952316284,153.0,1097.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:52+00:00,-8.05201094,-34.94903122,88.0,2.5299999713897705,153.0,1098.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:53+00:00,-8.05200728,-34.94905755,88.0,2.609999895095825,153.0,1099.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:55+00:00,-8.05200161,-34.94908587,88.0,2.640000104904175,153.0,1101.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:55+00:00,-8.05199495,-34.94911286,88.0,2.640000104904175,153.0,1101.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:56+00:00,-8.05198795,-34.94913885,88.0,2.640000104904175,152.0,1102.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:58+00:00,-8.05198361,-34.94916285,87.0,2.640000104904175,151.0,1104.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:58+00:00,-8.05198262,-34.94918651,,,,1104.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:38:59+00:00,-8.05198361,-34.94920684,87.0,2.640000104904175,151.0,1105.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:00+00:00,-8.05198428,-34.94922817,88.0,2.640000104904175,151.0,1106.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:01+00:00,-8.05198361,-34.9492465,88.0,2.640000104904175,151.0,1107.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:02+00:00,-8.05198262,-34.94926617,87.0,2.630000114440918,151.0,1108.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:03+00:00,-8.05198162,-34.94928782,87.0,2.549999952316284,151.0,1109.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:04+00:00,-8.05197863,-34.94930949,88.0,2.450000047683716,151.0,1110.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:05+00:00,-8.05197231,-34.94933149,89.0,2.359999895095825,151.0,1111.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:06+00:00,-8.05196464,-34.94935481,88.0,2.3299999237060547,151.0,1112.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:07+00:00,-8.05195732,-34.94937615,88.0,2.3299999237060547,151.0,1113.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:08+00:00,-8.05195265,-34.9493978,89.0,2.3299999237060547,151.0,1114.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:10+00:00,-8.051931,-34.94949214,88.0,2.319999933242798,152.0,1116.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:11+00:00,-8.05192801,-34.94949613,88.0,2.3299999237060547,152.0,1117.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:12+00:00,-8.05191767,-34.94950546,88.0,2.3399999141693115,152.0,1118.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:13+00:00,-8.05190168,-34.94951612,88.0,2.3399999141693115,152.0,1119.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:14+00:00,-8.05188269,-34.94952245,88.0,2.3399999141693115,153.0,1120.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:15+00:00,-8.05186536,-34.94952277,89.0,2.4200000762939453,153.0,1121.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:16+00:00,-8.05184936,-34.94951712,88.0,2.4700000286102295,153.0,1122.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:17+00:00,-8.05183304,-34.94950513,88.0,2.4200000762939453,154.0,1123.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:18+00:00,-8.0518157,-34.94949146,89.0,2.390000104904175,154.0,1124.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:19+00:00,-8.05179904,-34.94947813,89.0,2.390000104904175,154.0,1125.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:20+00:00,-8.0517827,-34.94946679,88.0,2.390000104904175,154.0,1126.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:21+00:00,-8.05176505,-34.94945679,89.0,2.4000000953674316,154.0,1127.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:22+00:00,-8.05174338,-34.9494498,88.0,2.4000000953674316,155.0,1128.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:23+00:00,-8.05172172,-34.94944681,88.0,2.4000000953674316,155.0,1129.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:24+00:00,-8.05169739,-34.94944515,88.0,2.4000000953674316,156.0,1130.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:25+00:00,-8.05167473,-34.94944482,88.0,2.4000000953674316,156.0,1131.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:26+00:00,-8.05165308,-34.94944649,88.0,2.4100000858306885,156.0,1132.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:27+00:00,-8.05163175,-34.94945216,88.0,2.4100000858306885,158.0,1133.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:28+00:00,-8.05161343,-34.94945749,87.0,2.4200000762939453,159.0,1134.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:29+00:00,-8.05159444,-34.94946181,87.0,2.4200000762939453,160.0,1135.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:30+00:00,-8.05157577,-34.94946448,88.0,2.430000066757202,161.0,1136.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:31+00:00,-8.05155678,-34.94946747,88.0,2.430000066757202,161.0,1137.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:32+00:00,-8.05153779,-34.94947046,88.0,2.430000066757202,161.0,1138.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:33+00:00,-8.0515208,-34.94947713,88.0,2.430000066757202,161.0,1139.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:34+00:00,-8.05150347,-34.94948578,87.0,2.430000066757202,161.0,1140.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:35+00:00,-8.05148681,-34.94949645,87.0,2.4200000762939453,161.0,1141.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:36+00:00,-8.05147081,-34.94950877,88.0,2.4200000762939453,161.0,1142.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:37+00:00,-8.05145449,-34.9495211,88.0,2.4200000762939453,161.0,1143.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:38+00:00,-8.05143749,-34.94953443,88.0,2.4200000762939453,162.0,1144.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:39+00:00,-8.0514195,-34.94954743,88.0,2.4100000858306885,162.0,1145.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:40+00:00,-8.0514015,-34.94955875,88.0,2.4100000858306885,162.0,1146.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:39:41+00:00,-8.05138118,-34.94957074,88.0,2.4100000858306885,163.0,1147.0
