time,latitude,longitude,altitude
2022-08-07T16:59:44Z,-8.051548,-34.947718,15.9
2022-08-07T16:59:46Z,-8.051512,-34.947719,15.9
2022-08-07T16:59:48Z,-8.051497,-34.94772,15.9
2022-08-07T16:59:49Z,-8.051482,-34.947721,15.9
2022-08-07T16:59:50Z,-8.051453,-34.947719,15.9
2022-08-07T16:59:51Z,-8.051439,-34.947719,15.9
2022-08-07T16:59:52Z,-8.051419,-34.947717,15.9
2022-08-07T16:59:53Z,-8.05141,-34.947717,15.9
2022-08-07T16:59:54Z,-8.051401,-34.947717,15.9
2022-08-07T16:59:55Z,-8.051372,-34.947713,15.9
2022-08-07T16:59:56Z,-8.051359,-34.947713,15.9
2022-08-07T16:59:57Z,-8.051339,-34.947712,16.0
2022-08-07T16:59:58Z,-8.051329,-34.947712,16.0
2022-08-07T16:59:59Z,-8.051319,-34.947711,16.0
2022-08-07T17:00:00Z,-8.051288,-34.947708,16.0
2022-08-07T17:00:01Z,-8.051273,-34.947707,16.0
2022-08-07T17:00:02Z,-8.051264,-34.947707,16.0
2022-08-07T17:00:03Z,-8.051247,-34.947706,16.0
2022-08-07T17:00:05Z,-8.051226,-34.947702,16.0
2022-08-07T17:00:06Z,-8.051199,-34.947694,16.0
2022-08-07T17:00:07Z,-8.05117,-34.947684,16.0
2022-08-07T17:00:09Z,-8.051156,-34.947678,16.0
2022-08-07T17:00:10Z,-8.051141,-34.947672,16.0
2022-08-07T17:00:11Z,-8.051127,-34.947667,16.0
2022-08-07T17:00:13Z,-8.0511,-34.947663,16.0
2022-08-07T17:00:14Z,-8.051089,-34.947662,16.0
2022-08-07T17:00:16Z,-8.05106,-34.947661,16.1
2022-08-07T17:00:17Z,-8.05105,-34.947663,16.1
2022-08-07T17:00:18Z,-8.051033,-34.947664,16.1
2022-08-07T17:00:20Z,-8.051004,-34.947663,16.1
2022-08-07T17:00:21Z,-8.050995,-34.947662,16.1
2022-08-07T17:00:22Z,-8.050964,-34.947659,16.1
2022-08-07T17:00:23Z,-8.050954,-34.947658,16.1
2022-08-07T17:00:25Z,-8.050918,-34.947656,16.1
2022-08-07T17:00:26Z,-8.050907,-34.947655,16.1
2022-08-07T17:00:27Z,-8.050881,-34.947653,16.1
2022-08-07T17:00:29Z,-8.05086,-34.947651,16.1
2022-08-07T17:00:30Z,-8.050833,-34.947648,16.1
2022-08-07T17:00:31Z,-8.050822,-34.947647,16.1
2022-08-07T17:00:32Z,-8.050802,-34.947646,16.1
2022-08-07T17:00:34Z,-8.050778,-34.947644,16.1
2022-08-07T17:00:35Z,-8.050751,-34.947642,16.1
2022-08-07T17:00:37Z,-8.050722,-34.947641,16.1
2022-08-07T17:00:39Z,-8.050706,-34.94764,16.1
2022-08-07T17:00:40Z,-8.05069,-34.947639,16.1
2022-08-07T17:00:41Z,-8.050674,-34.947638,16.1
2022-08-07T17:00:42Z,-8.050659,-34.947634,16.1
2022-08-07T17:00:43Z,-8.050644,-34.947633,16.1
2022-08-07T17:00:44Z,-8.050626,-34.947629,16.1
2022-08-07T17:00:45Z,-8.050592,-34.947626,16.1
2022-08-07T17:00:46Z,-8.050582,-34.947625,16.1
2022-08-07T17:00:47Z,-8.050563,-34.94762,16.1
2022-08-07T17:00:49Z,-8.050545,-34.947618,16.1
2022-08-07T17:00:50Z,-8.050516,-34.947614,16.1
2022-08-07T17:00:51Z,-8.050504,-34.947613,16.1
2022-08-07T17:00:52Z,-8.050474,-34.947608,16.1
2022-08-07T17:00:53Z,-8.050468,-34.947606,16.1
2022-08-07T17:00:54Z,-8.050444,-34.947602,16.1
2022-08-07T17:00:56Z,-8.050415,-34.947599,16.1
2022-08-07T17:00:58Z,-8.050389,-34.947598,16.1
2022-08-07T17:00:59Z,-8.050368,-34.947595,16.1
2022-08-07T17:01:00Z,-8.050355,-34.947593,16.1
2022-08-07T17:01:02Z,-8.050319,-34.947587,16.1
2022-08-07T17:01:03Z,-8.050305,-34.947585,16.1
2022-08-07T17:01:05Z,-8.050286,-34.947583,16.1
2022-08-07T17:01:06Z,-8.05027,-34.94758,16.1
2022-08-07T17:01:07Z,-8.050257,-34.947577,16.1
2022-08-07T17:01:09Z,-8.050231,-34.947572,16.1
2022-08-07T17:01:10Z,-8.050213,-34.947568,16.1
2022-08-07T17:01:11Z,-8.050195,-34.947566,16.0
2022-08-07T17:01:12Z,-8.050168,-34.947561,16.0
2022-08-07T17:01:13Z,-8.05016,-34.94756,16.0
2022-08-07T17:01:14Z,-8.050141,-34.947558,16.0
2022-08-07T17:01:16Z,-8.05012,-34.947556,16.0
2022-08-07T17:01:17Z,-8.050089,-34.947552,16.0
2022-08-07T17:01:18Z,-8.050077,-34.947551,16.0
2022-08-07T17:01:19Z,-8.05006,-34.94755,16.0
2022-08-07T17:01:20Z,-8.050044,-34.947549,16.0
2022-08-07T17:01:22Z,-8.050008,-34.947545,16.0
2022-08-07T17:01:23Z,-8.049995,-34.947544,16.0
2022-08-07T17:01:24Z,-8.049961,-34.947538,16.0
2022-08-07T17:01:25Z,-8.049949,-34.947537,16.0
2022-08-07T17:01:27Z,-8.049912,-34.94753,16.0
2022-08-07T17:01:29Z,-8.049863,-34.947518,16.0
2022-08-07T17:01:31Z,-8.049845,-34.947514,16.0
2022-08-07T17:01:32Z,-8.049828,-34.947509,16.0
2022-08-07T17:01:34Z,-8.049793,-34.947505,16.0
2022-08-07T17:01:35Z,-8.049778,-34.947503,16.0
2022-08-07T17:01:37Z,-8.04974,-34.947498,16.0
2022-08-07T17:01:39Z,-8.049713,-34.947494,15.9
2022-08-07T17:01:40Z,-8.049704,-34.947492,15.9
2022-08-07T17:01:41Z,-8.049688,-34.947489,15.9
2022-08-07T17:01:42Z,-8.049672,-34.947487,15.9
2022-08-07T17:01:43Z,-8.049655,-34.947485,15.9
2022-08-07T17:01:44Z,-8.049639,-34.947483,15.9
2022-08-07T17:01:45Z,-8.049623,-34.947483,15.9
2022-08-07T17:01:46Z,-8.049604,-34.947482,15.9
2022-08-07T17:01:47Z,-8.049585,-34.947478,15.9
2022-08-07T17:01:49Z,-8.049569,-34.947474,15.9
2022-08-07T17:01:50Z,-8.049554,-34.947472,15.9
2022-08-07T17:01:52Z,-8.049534,-34.947469,15.9
2022-08-07T17:01:53Z,-8.049508,-34.947465,15.9
2022-08-07T17:01:55Z,-8.049491,-34.947462,15.9
2022-08-07T17:01:56Z,-8.049477,-34.947462,15.9
2022-08-07T17:01:57Z,-8.049458,-34.94746,15.9
2022-08-07T17:01:58Z,-8.049439,-34.947457,15.9
2022-08-07T17:02:00Z,-8.049416,-34.947452,15.9
2022-08-07T17:02:01Z,-8.049401,-34.94745,15.9
2022-08-07T17:02:02Z,-8.049384,-34.947447,15.9
2022-08-07T17:02:03Z,-8.049371,-34.947442,15.9
2022-08-07T17:02:04Z,-8.049356,-34.947436,15.9
2022-08-07T17:02:05Z,-8.049341,-34.947428,15.9
2022-08-07T17:02:06Z,-8.049326,-34.947418,15.9
2022-08-07T17:02:07Z,-8.049314,-34.94741,15.9
2022-08-07T17:02:08Z,-8.049304,-34.947398,15.9
2022-08-07T17:02:09Z,-8.049293,-34.947382,15.9
2022-08-07T17:02:10Z,-8.049286,-34.947368,15.9
2022-08-07T17:02:11Z,-8.049271,-34.947345,15.8
2022-08-07T17:02:12Z,-8.049264,-34.947337,15.8
2022-08-07T17:02:14Z,-8.049247,-34.947308,15.8
2022-08-07T17:02:15Z,-8.049242,-34.9473,15.8
2022-08-07T17:02:17Z,-8.049221,-34.947273,15.8
2022-08-07T17:02:18Z,-8.049214,-34.947267,15.8
2022-08-07T17:02:20Z,-8.049195,-34.947255,15.8
2022-08-07T17:02:21Z,-8.049184,-34.947247,15.8
2022-08-07T17:02:22Z,-8.049164,-34.947231,15.8
2022-08-07T17:02:24Z,-8.049142,-34.947215,15.8
2022-08-07T17:02:25Z,-8.04913,-34.947207,15.8
2022-08-07T17:02:27Z,-8.049106,-34.947192,15.8
2022-08-07T17:02:28Z,-8.049096,-34.947189,15.8
2022-08-07T17:02:29Z,-8.049072,-34.947185,15.8
2022-08-07T17:02:31Z,-8.04904,-34.947189,15.8
2022-08-07T17:02:32Z,-8.049027,-34.947191,15.8
2022-08-07T17:02:33Z,-8.04901,-34.947211,15.8
2022-08-07T17:02:34Z,-8.049003,-34.947222,15.8
2022-08-07T17:02:35Z,-8.048997,-34.947234,15.8
2022-08-07T17:02:37Z,-8.048994,-34.947257,15.8
2022-08-07T17:02:38Z,-8.048997,-34.94729,15.8
2022-08-07T17:02:39Z,-8.049,-34.947301,15.8
2022-08-07T17:02:41Z,-8.049016,-34.947333,15.8
2022-08-07T17:02:42Z,-8.049022,-34.947342,15.8
2022-08-07T17:02:43Z,-8.049035,-34.947359,15.8
2022-08-07T17:02:45Z,-8.049054,-34.947383,15.9
2022-08-07T17:02:46Z,-8.04906,-34.947395,15.9
2022-08-07T17:02:47Z,-8.049072,-34.947409,15.9
2022-08-07T17:02:49Z,-8.049111,-34.947438,15.9
2022-08-07T17:02:51Z,-8.049124,-34.947445,15.9
2022-08-07T17:02:52Z,-8.049137,-34.947451,15.9
2022-08-07T17:02:53Z,-8.049152,-34.947455,15.9
2022-08-07T17:02:55Z,-8.049178,-34.947463,15.9
2022-08-07T17:02:56Z,-8.049208,-34.947469,15.9
2022-08-07T17:02:57Z,-8.04922,-34.947471,15.9
2022-08-07T17:02:58Z,-8.049248,-34.947473,15.9
2022-08-07T17:02:59Z,-8.04926,-34.947473,15.9
2022-08-07T17:03:01Z,-8.049294,-34.947477,15.9
2022-08-07T17:03:02Z,-8.049302,-34.947478,15.9
2022-08-07T17:03:03Z,-8.04933,-34.947481,15.9
2022-08-07T17:03:04Z,-8.04934,-34.947481,15.9
2022-08-07T17:03:05Z,-8.049367,-34.947486,15.9
2022-08-07T17:03:06Z,-8.049377,-34.947487,15.9
2022-08-07T17:03:07Z,-8.049409,-34.947493,15.9
2022-08-07T17:03:08Z,-8.049421,-34.947495,15.9
2022-08-07T17:03:10Z,-8.049469,-34.947501,15.9
2022-08-07T17:03:12Z,-8.04949,-34.947507,15.9
2022-08-07T17:03:13Z,-8.049525,-34.947516,15.9
2022-08-07T17:03:14Z,-8.049535,-34.947519,15.9
2022-08-07T17:03:16Z,-8.049576,-34.947528,15.9
2022-08-07T17:03:17Z,-8.049588,-34.947531,15.9
2022-08-07T17:03:18Z,-8.049601,-34.947534,15.9
2022-08-07T17:03:20Z,-8.049633,-34.947542,15.9
2022-08-07T17:03:21Z,-8.049645,-34.947544,15.9
2022-08-07T17:03:22Z,-8.049665,-34.947548,15.9
2022-08-07T17:03:24Z,-8.049687,-34.94755,15.9
2022-08-07T17:03:25Z,-8.049703,-34.947554,15.9
2022-08-07T17:03:26Z,-8.049718,-34.947556,15.9
2022-08-07T17:03:27Z,-8.049753,-34.947561,15.9
2022-08-07T17:03:29Z,-8.049782,-34.947565,15.9
2022-08-07T17:03:30Z,-8.049791,-34.947567,15.9
2022-08-07T17:03:31Z,-8.049821,-34.947575,15.9
2022-08-07T17:03:32Z,-8.049832,-34.947578,15.9
2022-08-07T17:03:34Z,-8.049863,-34.947581,15.9
2022-08-07T17:03:35Z,-8.049886,-34.947584,15.9
2022-08-07T17:03:37Z,-8.049911,-34.947587,15.9
2022-08-07T17:03:38Z,-8.049937,-34.947588,15.9
2022-08-07T17:03:39Z,-8.049947,-34.947588,15.9
2022-08-07T17:03:40Z,-8.049969,-34.947589,15.9
2022-08-07T17:03:42Z,-8.049991,-34.947593,15.9
2022-08-07T17:03:43Z,-8.050006,-34.947595,15.9
2022-08-07T17:03:44Z,-8.050022,-34.947596,15.9
2022-08-07T17:03:45Z,-8.050047,-34.947598,15.9
2022-08-07T17:03:47Z,-8.050067,-34.9476,16.0
2022-08-07T17:03:48Z,-8.050083,-34.947602,16.0
2022-08-07T17:03:49Z,-8.050098,-34.947605,16.0
2022-08-07T17:03:50Z,-8.050113,-34.947607,16.0
2022-08-07T17:03:51Z,-8.050127,-34.947608,16.0
2022-08-07T17:03:52Z,-8.050142,-34.947609,16.0
2022-08-07T17:03:53Z,-8.050158,-34.94761,16.0
2022-08-07T17:03:54Z,-8.050188,-34.947616,16.0
2022-08-07T17:03:55Z,-8.050195,-34.947617,16.0
2022-08-07T17:03:56Z,-8.050223,-34.947619,16.0
2022-08-07T17:03:57Z,-8.050233,-34.94762,16.0
2022-08-07T17:03:58Z,-8.050246,-34.947624,16.0
2022-08-07T17:04:00Z,-8.050266,-34.947628,16.0
2022-08-07T17:04:01Z,-8.050284,-34.94763,16.0
2022-08-07T17:04:02Z,-8.050301,-34.947632,16.0
2022-08-07T17:04:03Z,-8.05032,-34.947635,16.0
2022-08-07T17:04:05Z,-8.050334,-34.947637,16.0
2022-08-07T17:04:06Z,-8.050365,-34.94764,16.0
2022-08-07T17:04:08Z,-8.050379,-34.947643,16.0
2022-08-07T17:04:09Z,-8.050395,-34.947646,16.0
2022-08-07T17:04:10Z,-8.050422,-34.947647,16.0
2022-08-07T17:04:11Z,-8.050435,-34.947648,16.0
2022-08-07T17:04:13Z,-8.050454,-34.947651,16.0
2022-08-07T17:04:14Z,-8.05047,-34.947654,16.0
2022-08-07T17:04:15Z,-8.050485,-34.947657,16.0
2022-08-07T17:04:16Z,-8.050518,-34.94766,16.0
2022-08-07T17:04:18Z,-8.050534,-34.94766,16.0
2022-08-07T17:04:19Z,-8.050566,-34.947663,16.0
2022-08-07T17:04:21Z,-8.050585,-34.947665,16.0
2022-08-07T17:04:22Z,-8.050601,-34.947666,16.0
2022-08-07T17:04:23Z,-8.050617,-34.947668,16.0
2022-08-07T17:04:24Z,-8.050632,-34.947671,16.0
2022-08-07T17:04:25Z,-8.050647,-34.947676,16.0
2022-08-07T17:04:26Z,-8.050662,-34.947679,15.9
2022-08-07T17:04:27Z,-8.050676,-34.947681,15.9
2022-08-07T17:04:28Z,-8.05069,-34.947683,15.9
2022-08-07T17:04:29Z,-8.050706,-34.947684,15.9
2022-08-07T17:04:30Z,-8.050721,-34.947685,15.9
2022-08-07T17:04:31Z,-8.050735,-34.947686,15.9
2022-08-07T17:04:32Z,-8.050754,-34.947687,15.9
2022-08-07T17:04:33Z,-8.050782,-34.94769,15.9
2022-08-07T17:04:34Z,-8.050791,-34.94769,15.9
2022-08-07T17:04:36Z,-8.050809,-34.947692,15.9
2022-08-07T17:04:37Z,-8.050826,-34.947694,15.9
2022-08-07T17:04:38Z,-8.050854,-34.947696,15.9
2022-08-07T17:04:39Z,-8.050864,-34.947697,15.9
2022-08-07T17:04:41Z,-8.050895,-34.9477,15.9
2022-08-07T17:04:42Z,-8.050902,-34.947701,15.9
2022-08-07T17:04:43Z,-8.050929,-34.947704,15.9
2022-08-07T17:04:44Z,-8.050939,-34.947705,15.9
2022-08-07T17:04:46Z,-8.050975,-34.947708,15.9
2022-08-07T17:04:47Z,-8.050985,-34.947709,15.9
2022-08-07T17:04:49Z,-8.051,-34.947714,15.9
2022-08-07T17:04:50Z,-8.051017,-34.947719,15.9
2022-08-07T17:04:51Z,-8.051033,-34.947723,15.9
2022-08-07T17:04:52Z,-8.051048,-34.947724,15.9
2022-08-07T17:04:53Z,-8.051077,-34.947729,15.9
2022-08-07T17:04:55Z,-8.051093,-34.947731,15.9
2022-08-07T17:04:56Z,-8.051125,-34.947734,15.9
2022-08-07T17:04:58Z,-8.051142,-34.947737,15.9
2022-08-07T17:04:59Z,-8.051156,-34.947739,15.9
2022-08-07T17:05:00Z,-8.05117,-34.947741,15.9
2022-08-07T17:05:01Z,-8.051186,-34.947742,15.9
2022-08-07T17:05:02Z,-8.051201,-34.947744,15.9
2022-08-07T17:05:03Z,-8.051234,-34.947748,15.9
2022-08-07T17:05:05Z,-8.051268,-34.947752,15.9
2022-08-07T17:05:06Z,-8.051279,-34.947754,15.9
2022-08-07T17:05:07Z,-8.051299,-34.947758,15.9
2022-08-07T17:05:09Z,-8.051318,-34.947761,15.9
2022-08-07T17:05:10Z,-8.051331,-34.947762,15.9
2022-08-07T17:05:11Z,-8.05135,-34.947764,15.9
2022-08-07T17:05:12Z,-8.051367,-34.947768,15.9
2022-08-07T17:05:13Z,-8.051383,-34.947767,15.9
2022-08-07T17:05:15Z,-8.051401,-34.94776,15.9
2022-08-07T17:05:16Z,-8.051417,-34.947755,15.9
2022-08-07T17:05:18Z,-8.051436,-34.947753,15.9
2022-08-07T17:05:19Z,-8.05145,-34.947753,15.9
2022-08-07T17:05:20Z,-8.051478,-34.947755,15.9
2022-08-07T17:05:22Z,-8.051495,-34.947756,15.9
2022-08-07T17:05:23Z,-8.051511,-34.947757,15.9
2022-08-07T17:05:24Z,-8.05153,-34.947761,15.9
2022-08-07T17:05:25Z,-8.051544,-34.947763,15.9
2022-08-07T17:05:26Z,-8.051572,-34.947769,15.9
2022-08-07T17:05:27Z,-8.051582,-34.947771,15.9
2022-08-07T17:05:29Z,-8.051598,-34.947773,15.9
2022-08-07T17:05:30Z,-8.051613,-34.947777,15.9
2022-08-07T17:05:31Z,-8.051638,-34.947791,15.9
2022-08-07T17:05:32Z,-8.051646,-34.947796,15.9
2022-08-07T17:05:33Z,-8.051665,-34.947806,15.9
2022-08-07T17:05:35Z,-8.051679,-34.947814,15.9
2022-08-07T17:05:36Z,-8.051704,-34.947821,15.9
2022-08-07T17:05:37Z,-8.051714,-34.947822,15.9
2022-08-07T17:05:38Z,-8.051733,-34.947827,15.9
2022-08-07T17:05:39Z,-8.051746,-34.947831,15.9
2022-08-07T17:05:41Z,-8.051766,-34.947836,15.9
2022-08-07T17:05:42Z,-8.051794,-34.947842,15.9
2022-08-07T17:05:44Z,-8.051807,-34.947845,15.9
2022-08-07T17:05:45Z,-8.051822,-34.947852,15.9
2022-08-07T17:05:46Z,-8.051838,-34.94786,15.9
2022-08-07T17:05:47Z,-8.051864,-34.947873,15.9
2022-08-07T17:05:49Z,-8.051879,-34.947881,15.9
2022-08-07T17:05:50Z,-8.051889,-34.947889,15.9
2022-08-07T17:05:51Z,-8.051897,-34.947909,15.9
2022-08-07T17:05:52Z,-8.051899,-34.947918,15.9
2022-08-07T17:05:53Z,-8.051902,-34.947927,15.9
2022-08-07T17:05:54Z,-8.051902,-34.947941,15.9
2022-08-07T17:05:55Z,-8.051902,-34.947955,15.9
2022-08-07T17:05:56Z,-8.051901,-34.947971,15.9
2022-08-07T17:05:57Z,-8.0519,-34.947988,15.9
2022-08-07T17:05:58Z,-8.051894,-34.948006,15.9
2022-08-07T17:05:59Z,-8.05189,-34.948023,15.9
2022-08-07T17:06:00Z,-8.051882,-34.948052,15.9
2022-08-07T17:06:01Z,-8.051879,-34.948065,15.9
2022-08-07T17:06:02Z,-8.051872,-34.948088,15.9
2022-08-07T17:06:04Z,-8.051866,-34.948111,15.9
2022-08-07T17:06:05Z,-8.051859,-34.948144,15.9
2022-08-07T17:06:06Z,-8.051854,-34.948167,15.9
2022-08-07T17:06:08Z,-8.051851,-34.948188,15.9
2022-08-07T17:06:09Z,-8.051843,-34.948215,15.9
2022-08-07T17:06:10Z,-8.051841,-34.948224,15.9
2022-08-07T17:06:11Z,-8.051836,-34.948241,15.9
2022-08-07T17:06:12Z,-8.051831,-34.948257,15.9
2022-08-07T17:06:13Z,-8.051827,-34.948275,15.9
2022-08-07T17:06:14Z,-8.051823,-34.948293,15.9
2022-08-07T17:06:15Z,-8.051821,-34.948309,15.9
2022-08-07T17:06:16Z,-8.051819,-34.948325,15.9
2022-08-07T17:06:17Z,-8.051817,-34.94834,15.9
2022-08-07T17:06:18Z,-8.051815,-34.948356,15.9
2022-08-07T17:06:19Z,-8.051814,-34.948373,15.9
2022-08-07T17:06:20Z,-8.051815,-34.94839,15.9
2022-08-07T17:06:21Z,-8.051818,-34.948405,15.9
2022-08-07T17:06:22Z,-8.051822,-34.94842,15.9
2022-08-07T17:06:23Z,-8.051826,-34.948437,15.9
2022-08-07T17:06:24Z,-8.051831,-34.948452,15.9
2022-08-07T17:06:25Z,-8.051841,-34.948481,15.9
2022-08-07T17:06:26Z,-8.051844,-34.948494,15.9
2022-08-07T17:06:27Z,-8.051849,-34.948522,15.9
2022-08-07T17:06:29Z,-8.05185,-34.948537,15.9
2022-08-07T17:06:30Z,-8.051851,-34.948552,15.9
2022-08-07T17:06:31Z,-8.051852,-34.948567,15.9
2022-08-07T17:06:33Z,-8.051848,-34.948596,15.9
2022-08-07T17:06:34Z,-8.051844,-34.948616,15.9
2022-08-07T17:06:35Z,-8.051841,-34.94863,15.9
2022-08-07T17:06:37Z,-8.051834,-34.948649,15.9
2022-08-07T17:06:38Z,-8.05183,-34.948664,15.9
2022-08-07T17:06:39Z,-8.051819,-34.948696,15.8
2022-08-07T17:06:40Z,-8.051815,-34.948707,15.8
2022-08-07T17:06:41Z,-8.051807,-34.948724,15.8
2022-08-07T17:06:43Z,-8.051797,-34.948748,15.8
2022-08-07T17:06:44Z,-8.051787,-34.948767,15.8
2022-08-07T17:06:46Z,-8.051782,-34.94879,15.8
2022-08-07T17:06:47Z,-8.051777,-34.948817,15.8
2022-08-07T17:06:49Z,-8.051774,-34.948833,15.8
2022-08-07T17:06:50Z,-8.051771,-34.948847,15.8
2022-08-07T17:06:51Z,-8.051767,-34.948875,15.8
2022-08-07T17:06:53Z,-8.051764,-34.948889,15.8
2022-08-07T17:06:54Z,-8.051763,-34.948909,15.8
2022-08-07T17:06:55Z,-8.051762,-34.948921,15.8
2022-08-07T17:06:56Z,-8.051759,-34.948938,15.8
2022-08-07T17:06:58Z,-8.051756,-34.948966,15.9
2022-08-07T17:06:59Z,-8.051755,-34.948975,15.9
2022-08-07T17:07:00Z,-8.051752,-34.949005,15.9
2022-08-07T17:07:01Z,-8.051751,-34.949016,15.9
2022-08-07T17:07:03Z,-8.05175,-34.949046,15.9
2022-08-07T17:07:04Z,-8.05175,-34.949055,15.8
2022-08-07T17:07:05Z,-8.051749,-34.94907,15.8
2022-08-07T17:07:07Z,-8.051749,-34.949096,15.8
2022-08-07T17:07:08Z,-8.051753,-34.949116,15.8
2022-08-07T17:07:09Z,-8.051758,-34.949129,15.8
2022-08-07T17:07:10Z,-8.051767,-34.949146,15.8
2022-08-07T17:07:11Z,-8.051774,-34.949159,15.8
2022-08-07T17:07:13Z,-8.051785,-34.949174,15.8
2022-08-07T17:07:14Z,-8.051796,-34.949182,15.8
2022-08-07T17:07:15Z,-8.051821,-34.949196,15.8
2022-08-07T17:07:16Z,-8.051833,-34.9492,15.8
2022-08-07T17:07:18Z,-8.051865,-34.949202,15.8
2022-08-07T17:07:19Z,-8.051878,-34.949201,15.8
2022-08-07T17:07:20Z,-8.051907,-34.949199,15.8
2022-08-07T17:07:21Z,-8.051916,-34.949198,15.8
2022-08-07T17:07:23Z,-8.051963,-34.949181,15.8
2022-08-07T17:07:24Z,-8.051981,-34.949174,15.8
2022-08-07T17:07:25Z,-8.052,-34.949167,15.8
2022-08-07T17:07:27Z,-8.052022,-34.949151,15.8
2022-08-07T17:07:28Z,-8.052047,-34.949134,15.8
2022-08-07T17:07:30Z,-8.052065,-34.949117,15.8
2022-08-07T17:07:32Z,-8.052084,-34.949096,15.8
2022-08-07T17:07:33Z,-8.052096,-34.949072,15.7
2022-08-07T17:07:34Z,-8.0521,-34.949062,15.7
2022-08-07T17:07:35Z,-8.052108,-34.949035,15.7
2022-08-07T17:07:36Z,-8.05211,-34.949027,15.7
2022-08-07T17:07:37Z,-8.052116,-34.949006,15.7
2022-08-07T17:07:39Z,-8.05212,-34.948986,15.7
2022-08-07T17:07:40Z,-8.052113,-34.948957,15.7
2022-08-07T17:07:41Z,-8.052113,-34.948928,15.7
2022-08-07T17:07:42Z,-8.052115,-34.948918,15.7
2022-08-07T17:07:44Z,-8.052117,-34.948903,15.7
2022-08-07T17:07:45Z,-8.05212,-34.948889,15.7
2022-08-07T17:07:46Z,-8.052126,-34.948857,15.7
2022-08-07T17:07:47Z,-8.052128,-34.94885,15.7
2022-08-07T17:07:48Z,-8.05213,-34.948829,15.7
2022-08-07T17:07:50Z,-8.052133,-34.948811,15.7
2022-08-07T17:07:51Z,-8.052143,-34.948781,15.7
2022-08-07T17:07:52Z,-8.052157,-34.948762,15.7
2022-08-07T17:07:54Z,-8.052153,-34.948747,15.7
2022-08-07T17:07:55Z,-8.052148,-34.948734,15.7
2022-08-07T17:07:56Z,-8.052143,-34.948722,15.7
2022-08-07T17:07:57Z,-8.052139,-34.948707,15.7
2022-08-07T17:07:58Z,-8.052135,-34.948692,15.7
2022-08-07T17:07:59Z,-8.052133,-34.948676,15.7
2022-08-07T17:08:00Z,-8.052132,-34.948657,15.7
2022-08-07T17:08:02Z,-8.052135,-34.948621,15.7
2022-08-07T17:08:03Z,-8.052135,-34.948611,15.7
2022-08-07T17:08:04Z,-8.052136,-34.948581,15.7
2022-08-07T17:08:05Z,-8.052137,-34.94857,15.7
2022-08-07T17:08:07Z,-8.052138,-34.948543,15.8
2022-08-07T17:08:09Z,-8.052137,-34.948525,15.8
2022-08-07T17:08:10Z,-8.052138,-34.948509,15.8
2022-08-07T17:08:11Z,-8.05214,-34.948495,15.8
2022-08-07T17:08:12Z,-8.052142,-34.948479,15.8
2022-08-07T17:08:13Z,-8.052143,-34.94846,15.8
2022-08-07T17:08:14Z,-8.052145,-34.948443,15.8
2022-08-07T17:08:15Z,-8.052146,-34.948427,15.8
2022-08-07T17:08:16Z,-8.052147,-34.948409,15.8
2022-08-07T17:08:17Z,-8.052149,-34.948395,15.8
2022-08-07T17:08:18Z,-8.052151,-34.948367,15.8
2022-08-07T17:08:19Z,-8.052152,-34.948357,15.8
2022-08-07T17:08:20Z,-8.052154,-34.94834,15.8
2022-08-07T17:08:21Z,-8.052157,-34.948323,15.8
2022-08-07T17:08:22Z,-8.05216,-34.948293,15.8
2022-08-07T17:08:23Z,-8.052162,-34.948281,15.8
2022-08-07T17:08:25Z,-8.052163,-34.948249,15.8
2022-08-07T17:08:26Z,-8.052163,-34.948241,15.8
2022-08-07T17:08:27Z,-8.052168,-34.94821,15.8
2022-08-07T17:08:28Z,-8.052169,-34.9482,15.8
2022-08-07T17:08:29Z,-8.052167,-34.94818,15.8
2022-08-07T17:08:31Z,-8.052168,-34.948161,15.8
2022-08-07T17:08:32Z,-8.05217,-34.948134,15.8
2022-08-07T17:08:33Z,-8.052171,-34.948124,15.8
2022-08-07T17:08:34Z,-8.052171,-34.948093,15.8
2022-08-07T17:08:35Z,-8.052171,-34.948082,15.8
2022-08-07T17:08:36Z,-8.052172,-34.948067,15.8
2022-08-07T17:08:38Z,-8.052174,-34.948048,15.8
2022-08-07T17:08:39Z,-8.052174,-34.948018,15.8
2022-08-07T17:08:40Z,-8.052174,-34.948003,15.8
2022-08-07T17:08:41Z,-8.052173,-34.947985,15.8
2022-08-07T17:08:43Z,-8.052176,-34.947971,15.8
2022-08-07T17:08:44Z,-8.052178,-34.947955,15.8
2022-08-07T17:08:45Z,-8.052178,-34.947941,15.8
2022-08-07T17:08:46Z,-8.052178,-34.947927,15.8
2022-08-07T17:08:47Z,-8.052177,-34.947911,15.8
2022-08-07T17:08:48Z,-8.052177,-34.947881,15.7
2022-08-07T17:08:50Z,-8.052177,-34.947866,15.7
2022-08-07T17:08:51Z,-8.052179,-34.947852,15.7
2022-08-07T17:08:52Z,-8.052183,-34.947838,15.7
2022-08-07T17:08:53Z,-8.052184,-34.947809,15.7
2022-08-07T17:08:54Z,-8.052185,-34.947798,15.7
2022-08-07T17:08:55Z,-8.052186,-34.947781,15.7
2022-08-07T17:08:57Z,-8.052189,-34.947762,15.6
2022-08-07T17:08:58Z,-8.05219,-34.947748,15.6
2022-08-07T17:08:59Z,-8.052193,-34.947728,15.6
2022-08-07T17:09:01Z,-8.052194,-34.947691,15.6
