activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:23+00:00,-8.05089331,-34.95329503,31,1.4600000381469727,127.0,1019.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:24+00:00,-8.05090665,-34.95329703,31,1.4600000381469727,127.0,1020.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:25+00:00,-8.05092164,-34.95329902,31,1.4600000381469727,127.0,1021.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:26+00:00,-8.05093596,-34.95330268,31,1.4600000381469727,126.0,1022.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:27+00:00,-8.05094996,-34.95330667,31,1.4600000381469727,126.0,1023.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:28+00:00,-8.05096396,-34.95331101,31,1.4600000381469727,126.0,1024.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:29+00:00,-8.05097696,-34.953315,31,1.4600000381469727,127.0,1025.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:30+00:00,-8.05098895,-34.95331765,31,1.4600000381469727,128.0,1026.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:31+00:00,-8.05100027,-34.95331932,31,1.4600000381469727,128.0,1027.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:32+00:00,-8.05101093,-34.95331832,31,1.4600000381469727,130.0,1028.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:33+00:00,-8.05102159,-34.95331666,31,1.4600000381469727,131.0,1029.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:34+00:00,-8.05103392,-34.953316,31,1.4600000381469727,132.0,1030.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:35+00:00,-8.05104458,-34.95331567,31,1.4500000476837158,131.0,1031.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:36+00:00,-8.05105858,-34.953316,31,1.4500000476837158,131.0,1032.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:37+00:00,-8.05107391,-34.95331567,31,1.4500000476837158,131.0,1033.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:38+00:00,-8.05108923,-34.95331302,31,1.4500000476837158,132.0,1034.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:39+00:00,-8.05110257,-34.95331203,31,1.440000057220459,132.0,1035.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:40+00:00,-8.05111456,-34.95331235,31,1.440000057220459,131.0,1036.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:41+00:00,-8.05112721,-34.95331203,31,1.440000057220459,131.0,1037.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:42+00:00,-8.05114155,-34.95331302,31,1.440000057220459,130.0,1038.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:43+00:00,-8.05115587,-34.95331103,31,1.440000057220459,130.0,1039.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:44+00:00,-8.05116887,-34.95330936,31,1.440000057220459,128.0,1040.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:45+00:00,-8.05118286,-34.95331069,31,1.440000057220459,128.0,1041.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:46+00:00,-8.05119686,-34.95331368,31,1.440000057220459,127.0,1042.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:47+00:00,-8.05121286,-34.95331567,31,1.440000057220459,127.0,1043.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:48+00:00,-8.05122985,-34.95331701,31,1.440000057220459,127.0,1044.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:49+00:00,-8.05124485,-34.95331966,31,1.440000057220459,128.0,1045.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:50+00:00,-8.05125717,-34.95332399,31,1.440000057220459,128.0,1046.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:51+00:00,-8.05126783,-34.95333099,31,1.440000057220459,129.0,1047.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:52+00:00,-8.05127916,-34.95334031,31,1.440000057220459,131.0,1048.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:53+00:00,-8.05129315,-34.95334731,31,1.440000057220459,133.0,1049.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:54+00:00,-8.05130815,-34.95335197,31,1.440000057220459,135.0,1050.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:55+00:00,-8.05132414,-34.95335762,31,1.4500000476837158,137.0,1051.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:56+00:00,-8.05133914,-34.95336596,31,1.4500000476837158,137.0,1052.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:57+00:00,-8.05135147,-34.95337761,31,1.4500000476837158,137.0,1053.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:58+00:00,-8.05136313,-34.95338595,31,1.4500000476837158,137.0,1054.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:04:59+00:00,-8.05137546,-34.95339395,31,1.4600000381469727,137.0,1055.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:05:00+00:00,-8.05138612,-34.95340061,31,1.4600000381469727,137.0,1056.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:05:01+00:00,-8.05139578,-34.9534026,31,1.4700000286102295,137.0,1057.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:05:02+00:00,-8.05140644,-34.95340161,31,1.4700000286102295,137.0,1058.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:05:03+00:00,-8.05141744,-34.95340227,30,1.4700000286102295,137.0,1059.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:05:04+00:00,-8.05143009,-34.9534046,30,1.4700000286102295,137.0,1060.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:05:05+00:00,-8.05144309,-34.95340593,31,1.4700000286102295,137.0,1061.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:05:06+00:00,-8.05145575,-34.9534056,30,1.4700000286102295,137.0,1062.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:05:07+00:00,-8.05146808,-34.95340528,30,1.4600000381469727,137.0,1063.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:05:08+00:00,-8.05148041,-34.9534056,30,1.4600000381469727,137.0,1064.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:05:09+00:00,-8.05149074,-34.95340627,30,1.4600000381469727,135.0,1065.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:05:10+00:00,-8.05149974,-34.95340693,30,1.4500000476837158,135.0,1066.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:05:11+00:00,-8.05151074,-34.95340693,31,1.4500000476837158,135.0,1067.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:05:12+00:00,-8.05152206,-34.95340459,31,1.440000057220459,136.0,1068.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:05:13+00:00,-8.05153405,-34.9534036,31,1.440000057220459,135.0,1069.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:05:14+00:00,-8.05154539,-34.95340459,31,1.440000057220459,135.0,1070.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:05:15+00:00,-8.05155738,-34.95340659,31,1.440000057220459,134.0,1071.0
