activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:34+00:00,-8.05528028,-34.95189345,65.0,1.5099999904632568,134.0,1555.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:35+00:00,-8.05528061,-34.95190912,63.0,1.5099999904632568,134.0,1556.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:36+00:00,-8.05528293,-34.95192411,64.0,1.5199999809265137,133.0,1557.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:37+00:00,-8.05528727,-34.95193744,64.0,1.5199999809265137,132.0,1558.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:38+00:00,-8.05529293,-34.95195077,64.0,1.5199999809265137,132.0,1559.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:39+00:00,-8.05529792,-34.95196477,63.0,1.5199999809265137,132.0,1560.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:40+00:00,-8.05530091,-34.9519791,63.0,1.5199999809265137,130.0,1561.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:41+00:00,-8.05530257,-34.95199476,63.0,1.5199999809265137,130.0,1562.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:42+00:00,-8.05530257,-34.95201042,63.0,1.5199999809265137,130.0,1563.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:43+00:00,-8.05530225,-34.95202675,64.0,1.5299999713897705,130.0,1564.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:44+00:00,-8.05530191,-34.95204075,64.0,1.5299999713897705,130.0,1565.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:45+00:00,-8.05530159,-34.95205475,64.0,1.5299999713897705,130.0,1566.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:46+00:00,-8.05530092,-34.95206907,64.0,1.5299999713897705,131.0,1567.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:47+00:00,-8.05530159,-34.9520814,63.0,1.5399999618530273,131.0,1568.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:48+00:00,-8.05530126,-34.9520924,63.0,1.5399999618530273,131.0,1569.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:49+00:00,-8.0552996,-34.95210506,63.0,1.5399999618530273,130.0,1570.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:50+00:00,-8.05529528,-34.95211706,63.0,1.5399999618530273,130.0,1571.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:51+00:00,-8.05528828,-34.95212772,63.0,1.5399999618530273,130.0,1572.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:52+00:00,-8.05528161,-34.95213838,63.0,1.5499999523162842,131.0,1573.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:53+00:00,-8.05527662,-34.95215105,63.0,1.5499999523162842,131.0,1574.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:54+00:00,-8.05527196,-34.95216537,63.0,1.5499999523162842,131.0,1575.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:55+00:00,-8.0552653,-34.9521787,63.0,1.5499999523162842,131.0,1576.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:56+00:00,-8.05525797,-34.95219236,63.0,1.5499999523162842,131.0,1577.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:57+00:00,-8.05525032,-34.95220736,64.0,1.5499999523162842,130.0,1578.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:58+00:00,-8.05524332,-34.95222169,63.0,1.5499999523162842,131.0,1579.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:04:59+00:00,-8.05523765,-34.95223634,63.0,1.5499999523162842,130.0,1580.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:05:00+00:00,-8.05523298,-34.95225234,63.0,1.5499999523162842,129.0,1581.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:05:01+00:00,-8.05522899,-34.95226833,62.0,1.5499999523162842,129.0,1582.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:05:02+00:00,-8.05522634,-34.95228433,62.0,1.5499999523162842,129.0,1583.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:05:03+00:00,-8.05522434,-34.95229966,62.0,1.559999942779541,128.0,1584.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:05:04+00:00,-8.05522268,-34.95231499,62.0,1.559999942779541,127.0,1585.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:05:05+00:00,-8.05457101,-34.95233065,63.0,1.559999942779541,127.0,1586.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:05:06+00:00,-8.06139701,-34.95234531,63.0,1.5700000524520874,127.0,1587.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:08:44+00:00,-8.06139502,-34.95236097,,,,1805.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:08:45+00:00,-8.06139369,-34.95237563,64.0,1.5199999809265137,134.0,1806.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:08:46+00:00,-8.06139303,-34.95239096,64.0,1.5199999809265137,134.0,1807.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:08:47+00:00,-8.06139303,-34.95240628,64.0,1.5199999809265137,134.0,1808.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:08:48+00:00,-8.06139171,-34.95242327,64.0,1.5199999809265137,134.0,1809.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:08:49+00:00,-8.06139039,-34.95243961,65.0,1.5099999904632568,134.0,1810.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:09:28+00:00,-8.06139071,-34.95245327,64.0,1.5800000429153442,126.0,1849.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:09:29+00:00,-8.06139237,-34.95246826,64.0,1.5800000429153442,126.0,1850.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:09:30+00:00,-8.06139337,-34.95248226,63.0,1.5800000429153442,127.0,1851.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:09:31+00:00,-8.0613927,-34.95249526,63.0,1.5800000429153442,126.0,1852.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:09:32+00:00,-8.06139138,-34.95250792,63.0,1.5800000429153442,126.0,1853.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:09:33+00:00,-8.06138938,-34.95252225,63.0,1.5800000429153442,126.0,1854.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:09:34+00:00,-8.06138871,-34.95253424,63.0,1.5800000429153442,126.0,1855.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:09:35+00:00,-8.06138805,-34.95254657,64.0,1.5800000429153442,125.0,1856.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:09:36+00:00,-8.06138705,-34.95256023,64.0,1.5800000429153442,125.0,1857.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:09:37+00:00,-8.06138606,-34.95257489,64.0,1.5700000524520874,125.0,1858.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:09:38+00:00,-8.06138406,-34.95258955,65.0,1.5700000524520874,125.0,1859.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:09:39+00:00,-8.0613824,-34.95260288,65.0,1.5700000524520874,125.0,1860.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:09:40+00:00,-8.06138107,-34.95261688,64.0,1.559999942779541,125.0,1861.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:09:41+00:00,-8.0613814,-34.95263055,63.0,1.559999942779541,124.0,1862.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:09:42+00:00,-8.06138205,-34.95264621,63.0,1.559999942779541,124.0,1863.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:09:43+00:00,-8.06138371,-34.9526622,64.0,1.559999942779541,124.0,1864.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:09:44+00:00,-8.06138571,-34.95267787,63.0,1.559999942779541,123.0,1865.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:09:45+00:00,-8.06138737,-34.95269454,63.0,1.559999942779541,123.0,1866.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:09:46+00:00,-8.0613877,-34.95270986,63.0,1.559999942779541,124.0,1867.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:09:47+00:00,-8.0613857,-34.95272319,64.0,1.559999942779541,123.0,1868.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:09:48+00:00,-8.06138271,-34.95273518,64.0,1.559999942779541,123.0,1869.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:09:49+00:00,-8.06138038,-34.95274618,63.0,1.559999942779541,123.0,1870.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:09:50+00:00,-8.06137705,-34.95275551,64.0,1.559999942779541,123.0,1871.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:09:51+00:00,-8.06137372,-34.95276684,63.0,1.559999942779541,123.0,1872.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:09:52+00:00,-8.06137105,-34.95277883,63.0,1.559999942779541,124.0,1873.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:09:53+00:00,-8.06136906,-34.95279216,63.0,1.559999942779541,125.0,1874.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:09:54+00:00,-8.06136906,-34.95280682,63.0,1.559999942779541,125.0,1875.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:09:55+00:00,-8.06137039,-34.95282049,63.0,1.5499999523162842,126.0,1876.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:09:56+00:00,-8.06137239,-34.95283548,62.0,1.5499999523162842,128.0,1877.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:09:57+00:00,-8.06137405,-34.95285013,62.0,1.5399999618530273,126.0,1878.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:09:58+00:00,-8.06137339,-34.95286479,62.0,1.5399999618530273,126.0,1879.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:09:59+00:00,-8.06137173,-34.95287911,63.0,1.5399999618530273,126.0,1880.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:00+00:00,-8.0613684,-34.95289245,63.0,1.5399999618530273,126.0,1881.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:01+00:00,-8.06136541,-34.95290645,63.0,1.5399999618530273,126.0,1882.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:02+00:00,-8.06136208,-34.95292178,63.0,1.5399999618530273,126.0,1883.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:03+00:00,-8.06135708,-34.9529391,62.0,1.5399999618530273,126.0,1884.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:04+00:00,-8.06135309,-34.95295544,62.0,1.5399999618530273,125.0,1885.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:05+00:00,-8.06134943,-34.95297109,62.0,1.5399999618530273,125.0,1886.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:06+00:00,-8.0613471,-34.95298643,62.0,1.5399999618530273,125.0,1887.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:07+00:00,-8.06134578,-34.95300175,62.0,1.5399999618530273,124.0,1888.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:08+00:00,-8.06134611,-34.95301874,62.0,1.5399999618530273,120.0,1889.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:09+00:00,-8.06134644,-34.95303441,62.0,1.5499999523162842,120.0,1890.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:10+00:00,-8.06134611,-34.95304873,62.0,1.5499999523162842,119.0,1891.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:11+00:00,-8.06134644,-34.95306372,62.0,1.5499999523162842,119.0,1892.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:12+00:00,-8.06134644,-34.95307905,62.0,1.5499999523162842,119.0,1893.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:13+00:00,-8.06134709,-34.95309238,62.0,1.559999942779541,119.0,1894.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:14+00:00,-8.06134875,-34.95310403,63.0,1.559999942779541,121.0,1895.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:15+00:00,-8.06134975,-34.95311703,64.0,1.559999942779541,120.0,1896.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:16+00:00,-8.06135141,-34.95313003,64.0,1.559999942779541,120.0,1897.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:17+00:00,-8.06135374,-34.95314302,63.0,1.559999942779541,119.0,1898.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:18+00:00,-8.06135706,-34.95315768,63.0,1.559999942779541,118.0,1899.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:19+00:00,-8.06135906,-34.95317435,63.0,1.559999942779541,118.0,1900.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:20+00:00,-8.06136173,-34.95318935,63.0,1.559999942779541,116.0,1901.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:21+00:00,-8.06136339,-34.95320434,63.0,1.559999942779541,116.0,1902.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:22+00:00,-8.06136439,-34.95321966,63.0,1.559999942779541,116.0,1903.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:23+00:00,-8.06136538,-34.95323466,63.0,1.559999942779541,116.0,1904.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:24+00:00,-8.06136637,-34.95324833,63.0,1.559999942779541,116.0,1905.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:25+00:00,-8.06136769,-34.95326132,63.0,1.559999942779541,116.0,1906.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:26+00:00,-8.06136969,-34.95327232,64.0,1.5499999523162842,117.0,1907.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:27+00:00,-8.06137302,-34.95328532,64.0,1.5499999523162842,117.0,1908.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:28+00:00,-8.06137636,-34.95329831,64.0,1.5499999523162842,116.0,1909.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:29+00:00,-8.06138035,-34.95331197,64.0,1.5499999523162842,116.0,1910.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:30+00:00,-8.06138368,-34.95332764,63.0,1.5499999523162842,117.0,1911.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:31+00:00,-8.06138568,-34.95334196,63.0,1.5499999523162842,117.0,1912.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:32+00:00,-8.06138668,-34.95335695,63.0,1.5399999618530273,117.0,1913.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:33+00:00,-8.06138734,-34.95337394,62.0,1.5399999618530273,117.0,1914.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:34+00:00,-8.06138834,-34.95338894,63.0,1.5399999618530273,116.0,1915.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:35+00:00,-8.06138899,-34.95340327,62.0,1.5399999618530273,116.0,1916.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:36+00:00,-8.06138932,-34.95341626,63.0,1.5399999618530273,116.0,1917.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:37+00:00,-8.06139064,-34.95343058,63.0,1.5399999618530273,116.0,1918.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:38+00:00,-8.06139331,-34.95344291,62.0,1.5399999618530273,116.0,1919.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:39+00:00,-8.06139664,-34.95345457,62.0,1.5399999618530273,116.0,1920.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:40+00:00,-8.06140063,-34.95346589,62.0,1.5399999618530273,116.0,1921.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:41+00:00,-8.06140429,-34.95347656,62.0,1.5299999713897705,117.0,1922.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:42+00:00,-8.06140829,-34.95348622,63.0,1.5299999713897705,117.0,1923.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:43+00:00,-8.06141395,-34.95349722,63.0,1.5299999713897705,117.0,1924.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:44+00:00,-8.06141861,-34.95350788,63.0,1.5299999713897705,116.0,1925.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:45+00:00,-8.0614236,-34.95351822,63.0,1.5199999809265137,115.0,1926.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:46+00:00,-8.0614296,-34.95352754,63.0,1.5199999809265137,115.0,1927.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:47+00:00,-8.06143626,-34.95353521,63.0,1.5099999904632568,116.0,1928.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:48+00:00,-8.06144292,-34.9535422,63.0,1.5,118.0,1929.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:49+00:00,-8.06144925,-34.9535492,63.0,1.5,118.0,1930.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:50+00:00,-8.06145725,-34.95355785,63.0,1.5,118.0,1931.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:51+00:00,-8.0614669,-34.95356784,63.0,1.4900000095367432,118.0,1932.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:52+00:00,-8.06147756,-34.9535795,63.0,1.4800000190734863,118.0,1933.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:53+00:00,-8.06148789,-34.95358883,63.0,1.4700000286102295,118.0,1934.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:54+00:00,-8.06149788,-34.95359782,64.0,1.4700000286102295,119.0,1935.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:55+00:00,-8.06150688,-34.95360481,64.0,1.4700000286102295,119.0,1936.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:56+00:00,-8.06151721,-34.95361081,63.0,1.4600000381469727,119.0,1937.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:57+00:00,-8.0615272,-34.95361814,62.0,1.4500000476837158,119.0,1938.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:58+00:00,-8.06153653,-34.95362746,62.0,1.4500000476837158,118.0,1939.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:10:59+00:00,-8.06154519,-34.95364279,62.0,1.440000057220459,117.0,1940.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:00+00:00,-8.06155352,-34.95365879,63.0,1.440000057220459,117.0,1941.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:01+00:00,-8.06155951,-34.95367378,63.0,1.440000057220459,117.0,1942.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:02+00:00,-8.06156551,-34.95368778,63.0,1.4299999475479126,116.0,1943.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:03+00:00,-8.0615715,-34.95370145,63.0,1.4299999475479126,115.0,1944.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:04+00:00,-8.06157583,-34.95371411,63.0,1.4299999475479126,116.0,1945.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:05+00:00,-8.06157982,-34.95372576,62.0,1.4299999475479126,116.0,1946.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:06+00:00,-8.06158549,-34.95373676,63.0,1.4299999475479126,116.0,1947.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:07+00:00,-8.06159416,-34.95374743,63.0,1.4299999475479126,116.0,1948.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:08+00:00,-8.06160515,-34.95375642,63.0,1.4299999475479126,116.0,1949.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:09+00:00,-8.06161815,-34.95376241,63.0,1.4299999475479126,117.0,1950.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:10+00:00,-8.0616318,-34.95376741,63.0,1.4299999475479126,118.0,1951.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:11+00:00,-8.0616448,-34.95377308,63.0,1.4299999475479126,119.0,1952.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:12+00:00,-8.06165813,-34.95377907,63.0,1.4299999475479126,119.0,1953.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:13+00:00,-8.06167013,-34.9537864,63.0,1.4299999475479126,119.0,1954.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:14+00:00,-8.06168045,-34.95379407,63.0,1.4299999475479126,118.0,1955.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:15+00:00,-8.06169178,-34.95380272,62.0,1.4299999475479126,118.0,1956.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:16+00:00,-8.06170444,-34.95381372,62.0,1.4299999475479126,119.0,1957.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:17+00:00,-8.06171611,-34.95382671,62.0,1.440000057220459,120.0,1958.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:18+00:00,-8.0617261,-34.95383905,63.0,1.440000057220459,120.0,1959.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:19+00:00,-8.0617351,-34.95385271,63.0,1.440000057220459,120.0,1960.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:20+00:00,-8.06174242,-34.95386804,62.0,1.440000057220459,121.0,1961.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:21+00:00,-8.06174875,-34.95388404,63.0,1.4500000476837158,121.0,1962.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:22+00:00,-8.06175341,-34.95390003,63.0,1.4500000476837158,121.0,1963.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:23+00:00,-8.06175608,-34.95391569,64.0,1.4600000381469727,121.0,1964.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:24+00:00,-8.06175808,-34.95393068,63.0,1.4700000286102295,121.0,1965.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:25+00:00,-8.06175808,-34.95394501,63.0,1.4700000286102295,121.0,1966.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:26+00:00,-8.06175708,-34.95395834,63.0,1.4700000286102295,121.0,1967.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:27+00:00,-8.06175575,-34.953973,63.0,1.4800000190734863,120.0,1968.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:28+00:00,-8.06175375,-34.95398732,63.0,1.4800000190734863,120.0,1969.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:29+00:00,-8.06175142,-34.95400164,63.0,1.4900000095367432,120.0,1970.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:30+00:00,-8.06174942,-34.95401631,63.0,1.4900000095367432,121.0,1971.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:31+00:00,-8.06174743,-34.95403163,63.0,1.4900000095367432,122.0,1972.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:32+00:00,-8.06174611,-34.9540473,63.0,1.4900000095367432,122.0,1973.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:33+00:00,-8.06174411,-34.95406363,63.0,1.4900000095367432,122.0,1974.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:34+00:00,-8.06174277,-34.95407996,63.0,1.5,122.0,1975.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:35+00:00,-8.06174178,-34.95409596,63.0,1.5,121.0,1976.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:36+00:00,-8.06174012,-34.95411095,63.0,1.5,120.0,1977.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:37+00:00,-8.06173846,-34.95412527,63.0,1.5099999904632568,121.0,1978.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:38+00:00,-8.06173846,-34.9541396,63.0,1.5099999904632568,121.0,1979.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:39+00:00,-8.06173878,-34.95415393,63.0,1.5099999904632568,123.0,1980.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:40+00:00,-8.06174045,-34.95416925,63.0,1.5099999904632568,122.0,1981.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:41+00:00,-8.06174077,-34.95418458,63.0,1.5099999904632568,121.0,1982.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:42+00:00,-8.06174045,-34.95420024,63.0,1.5199999809265137,121.0,1983.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:43+00:00,-8.06173978,-34.95421657,63.0,1.5199999809265137,121.0,1984.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:44+00:00,-8.06173812,-34.95423324,62.0,1.5199999809265137,122.0,1985.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:45+00:00,-8.06173546,-34.95424957,64.0,1.5199999809265137,122.0,1986.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:46+00:00,-8.06173313,-34.9542649,63.0,1.5299999713897705,123.0,1987.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:47+00:00,-8.06173214,-34.95427823,63.0,1.5299999713897705,124.0,1988.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:48+00:00,-8.06173047,-34.9542889,63.0,1.5299999713897705,125.0,1989.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:49+00:00,-8.06172815,-34.95430289,63.0,1.5399999618530273,125.0,1990.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:50+00:00,-8.06172716,-34.95431589,63.0,1.5399999618530273,125.0,1991.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:51+00:00,-8.06172682,-34.95432754,63.0,1.5399999618530273,125.0,1992.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:52+00:00,-8.06172682,-34.95434021,63.0,1.5399999618530273,126.0,1993.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:53+00:00,-8.06172517,-34.95435421,63.0,1.5399999618530273,126.0,1994.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:54+00:00,-8.06172183,-34.95436987,64.0,1.5399999618530273,126.0,1995.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:55+00:00,-8.06171784,-34.95438719,63.0,1.5399999618530273,127.0,1996.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:56+00:00,-8.06171551,-34.95440386,63.0,1.5399999618530273,127.0,1997.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:57+00:00,-8.06171419,-34.95441886,63.0,1.5399999618530273,126.0,1998.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:58+00:00,-8.0617132,-34.95443085,63.0,1.5399999618530273,124.0,1999.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:11:59+00:00,-8.06171286,-34.95444451,63.0,1.5399999618530273,124.0,2000.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:00+00:00,-8.06171254,-34.95445818,63.0,1.5399999618530273,124.0,2001.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:01+00:00,-8.06171154,-34.95447117,63.0,1.5399999618530273,124.0,2002.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:02+00:00,-8.06171122,-34.95448484,63.0,1.5399999618530273,124.0,2003.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:03+00:00,-8.06171022,-34.95449884,63.0,1.5399999618530273,124.0,2004.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:04+00:00,-8.06170856,-34.95451316,61.0,1.5399999618530273,124.0,2005.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:12:05+00:00,-8.06170757,-34.95452782,61.0,1.5399999618530273,124.0,2006.0
