activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:01+00:00,-8.05400651,-34.95414869,0.0,101.0,51.0,1516.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:02+00:00,-8.05401251,-34.95415102,0.0,100.0,51.0,1517.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:03+00:00,-8.05401983,-34.95415535,0.0,100.0,51.0,1518.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:04+00:00,-8.05402615,-34.95416001,0.0,100.0,51.0,1519.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:05+00:00,-8.05403182,-34.95416334,0.0,100.0,51.0,1520.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:06+00:00,-8.05404182,-34.95416566,0.0,100.0,51.0,1521.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:07+00:00,-8.05404648,-34.95416732,0.0,100.0,51.0,1522.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:08+00:00,-8.0540508,-34.95416965,0.0,101.0,51.0,1523.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:09+00:00,-8.05405413,-34.95417398,0.0,102.0,51.0,1524.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:10+00:00,-8.05405813,-34.95417965,0.0,102.0,51.0,1525.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:11+00:00,-8.05406346,-34.95418597,0.0,102.0,51.0,1526.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:13+00:00,-8.05407979,-34.95419463,0.0,102.0,51.0,1528.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:14+00:00,-8.05408045,-34.95419331,0.0,103.0,51.0,1529.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:15+00:00,-8.05408078,-34.95419032,0.0,105.0,51.0,1530.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:18+00:00,-8.05408145,-34.95417465,0.0,105.0,51.0,1533.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:19+00:00,-8.05408145,-34.95417232,0.0,105.0,51.0,1534.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:20+00:00,-8.05408145,-34.95416866,0.0,105.0,51.0,1535.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:21+00:00,-8.05408177,-34.95416333,0.0,105.0,51.0,1536.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:22+00:00,-8.05408277,-34.95415833,0.0,105.0,51.0,1537.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:23+00:00,-8.05408443,-34.954154,0.0,105.0,51.0,1538.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:24+00:00,-8.05408676,-34.95414934,0.0,105.0,51.0,1539.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:26+00:00,-8.05409142,-34.95414134,0.0,103.0,,1541.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:27+00:00,-8.05409142,-34.95414234,0.0,101.0,,1542.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:28+00:00,-8.05409075,-34.95414433,0.0,101.0,,1543.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:30+00:00,-8.05409308,-34.95414633,0.0,100.0,,1545.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:31+00:00,-8.05409407,-34.95414399,0.0,100.0,,1546.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:32+00:00,-8.05409573,-34.95414134,0.0,100.0,,1547.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:33+00:00,-8.05409806,-34.95413867,0.0,99.0,,1548.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:35+00:00,-8.05410305,-34.95413967,0.0,98.0,,1550.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:36+00:00,-8.0541024,-34.95414033,0.0,97.0,,1551.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:37+00:00,-8.05410206,-34.95414332,0.0,96.0,,1552.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:38+00:00,-8.05410041,-34.95414798,0.0,95.0,,1553.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:39+00:00,-8.05409808,-34.95415264,0.0,96.0,,1554.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:40+00:00,-8.05409575,-34.95415797,0.0,96.0,,1555.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:41+00:00,-8.05409443,-34.95416331,0.0,96.0,,1556.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:43+00:00,-8.0540931,-34.95417631,0.0,98.0,,1558.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:44+00:00,-8.05409343,-34.9541783,0.0,98.0,,1559.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:45+00:00,-8.05409375,-34.95418129,0.0,98.0,,1560.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:46+00:00,-8.05409309,-34.95418428,0.0,98.0,,1561.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:47+00:00,-8.05409143,-34.95418561,0.0,99.0,,1562.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:48+00:00,-8.05408743,-34.95418627,0.0,99.0,,1563.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:49+00:00,-8.05408444,-34.95418561,0.0,99.0,,1564.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:50+00:00,-8.05407945,-34.95418529,0.0,100.0,,1565.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:51+00:00,-8.05407511,-34.95418561,0.0,100.0,,1566.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:52+00:00,-8.05407178,-34.95418394,0.0,100.0,,1567.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:54+00:00,-8.05406478,-34.95417295,0.0,100.0,,1569.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:55+00:00,-8.05406511,-34.95417162,0.0,101.0,,1570.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:33:56+00:00,-8.05406544,-34.95416895,0.0,101.0,,1571.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:05+00:00,-8.05406976,-34.95416296,0.0,98.0,,1580.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:06+00:00,-8.05407409,-34.95416296,0.0,99.0,,1581.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:07+00:00,-8.05408208,-34.95416197,0.0,100.0,,1582.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:08+00:00,-8.05409374,-34.95416097,0.0,101.0,,1583.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:09+00:00,-8.05410674,-34.95416097,0.0,101.0,,1584.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:10+00:00,-8.05412173,-34.95415965,0.0,101.0,,1585.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:11+00:00,-8.0541384,-34.95415732,0.3499999940395355,102.0,,1586.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:12+00:00,-8.05415472,-34.95415532,0.8199999928474426,102.0,58.0,1587.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:13+00:00,-8.05417105,-34.95415399,1.100000023841858,102.0,58.0,1588.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:14+00:00,-8.05418638,-34.95415465,1.340000033378601,102.0,58.0,1589.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:15+00:00,-8.05420004,-34.95415632,1.399999976158142,102.0,57.0,1590.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:16+00:00,-8.0542107,-34.95415731,1.399999976158142,102.0,57.0,1591.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:17+00:00,-8.0542197,-34.95415897,1.399999976158142,102.0,57.0,1592.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:18+00:00,-8.05422836,-34.95416196,1.399999976158142,102.0,57.0,1593.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:19+00:00,-8.05423735,-34.95416729,1.409999966621399,104.0,57.0,1594.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:20+00:00,-8.05424568,-34.95417295,1.3200000524520874,105.0,57.0,1595.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:21+00:00,-8.05424968,-34.95417594,1.1799999475479126,106.0,57.0,1596.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:22+00:00,-8.05425134,-34.95417827,1.100000023841858,106.0,57.0,1597.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:23+00:00,-8.05425134,-34.95418193,1.100000023841858,106.0,57.0,1598.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:24+00:00,-8.05425234,-34.95419092,1.059999942779541,106.0,57.0,1599.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:25+00:00,-8.05425201,-34.95419859,0.9700000286102295,106.0,57.0,1600.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:26+00:00,-8.05424901,-34.95420591,0.8100000023841858,105.0,57.0,1601.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:27+00:00,-8.05424201,-34.95421258,0.6800000071525574,106.0,57.0,1602.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:28+00:00,-8.05423302,-34.9542159,0.7099999785423279,106.0,57.0,1603.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:29+00:00,-8.05422269,-34.95421689,0.7099999785423279,106.0,57.0,1604.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:30+00:00,-8.05421169,-34.95421657,0.9100000262260437,105.0,57.0,1605.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:31+00:00,-8.0542007,-34.95421657,1.0199999809265137,105.0,57.0,1606.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:32+00:00,-8.05419103,-34.95421625,1.0199999809265137,105.0,57.0,1607.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:33+00:00,-8.05418171,-34.95421458,1.100000023841858,107.0,57.0,1608.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:34+00:00,-8.05417271,-34.95421392,1.149999976158142,108.0,57.0,1609.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:36+00:00,-8.05416138,-34.95421192,1.0800000429153442,108.0,57.0,1611.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:37+00:00,-8.05414872,-34.95421292,1.0299999713897705,108.0,57.0,1612.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:38+00:00,-8.05414139,-34.95421292,1.0299999713897705,108.0,57.0,1613.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:39+00:00,-8.05413406,-34.95420826,1.0,107.0,57.0,1614.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:40+00:00,-8.0541294,-34.95420227,0.9700000286102295,106.0,57.0,1615.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:42+00:00,-8.05412574,-34.9541976,0.9900000095367432,104.0,57.0,1617.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:43+00:00,-8.05412142,-34.95418294,1.0299999713897705,102.0,57.0,1618.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:44+00:00,-8.05412241,-34.95418162,1.0499999523162842,100.0,57.0,1619.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:45+00:00,-8.05412407,-34.95417863,0.9800000190734863,100.0,57.0,1620.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:47+00:00,-8.05413473,-34.95416296,0.8100000023841858,101.0,57.0,1622.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:49+00:00,-8.05413406,-34.95416197,0.36000001430511475,103.0,57.0,1624.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:50+00:00,-8.05412806,-34.95416131,0.0,103.0,57.0,1625.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:53+00:00,-8.05411474,-34.95415798,0.0,102.0,57.0,1628.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:55+00:00,-8.05411309,-34.95416297,0.0,102.0,57.0,1630.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:56+00:00,-8.05411342,-34.95416363,0.0,103.0,57.0,1631.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:57+00:00,-8.05411408,-34.95416297,0.0,103.0,57.0,1632.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:58+00:00,-8.05411574,-34.95416032,0.0,103.0,57.0,1633.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:34:59+00:00,-8.05411806,-34.95415633,0.0,103.0,57.0,1634.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:00+00:00,-8.05412006,-34.95415233,0.0,102.0,57.0,1635.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:02+00:00,-8.05412305,-34.954143,0.0,102.0,57.0,1637.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:04+00:00,-8.05411806,-34.95414966,0.0,102.0,,1639.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:05+00:00,-8.05411741,-34.954149,0.0,102.0,,1640.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:06+00:00,-8.05411708,-34.95415033,0.0,102.0,,1641.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:07+00:00,-8.05411675,-34.95415298,0.0,102.0,,1642.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:08+00:00,-8.05411509,-34.95415632,0.0,102.0,,1643.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:09+00:00,-8.05411343,-34.95415997,0.0,102.0,,1644.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:10+00:00,-8.0541121,-34.95416363,0.0,101.0,,1645.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:11+00:00,-8.05411144,-34.95416729,0.0,101.0,,1646.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:13+00:00,-8.05410978,-34.95418295,0.0,101.0,,1648.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:14+00:00,-8.05411078,-34.95418361,0.0,101.0,,1649.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:15+00:00,-8.05411377,-34.95418427,0.0,101.0,,1650.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:16+00:00,-8.0541171,-34.95418793,0.0,100.0,,1651.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:17+00:00,-8.05412209,-34.9541936,0.0,100.0,,1652.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:18+00:00,-8.05412843,-34.95419294,0.0,100.0,,1653.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:19+00:00,-8.05413575,-34.95419128,0.0,100.0,,1654.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:20+00:00,-8.05414375,-34.95418961,0.0,100.0,,1655.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:21+00:00,-8.05415274,-34.95418994,0.0,100.0,,1656.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:22+00:00,-8.05416307,-34.95419093,0.4000000059604645,101.0,,1657.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:23+00:00,-8.05417407,-34.95419259,0.4000000059604645,101.0,,1658.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:24+00:00,-8.05418406,-34.95419592,0.8899999856948853,101.0,,1659.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:25+00:00,-8.0541934,-34.95419925,0.9900000095367432,104.0,,1660.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:26+00:00,-8.05420305,-34.95420357,1.0099999904632568,107.0,,1661.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:27+00:00,-8.05421171,-34.95421057,1.0099999904632568,108.0,27.0,1662.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:28+00:00,-8.05421938,-34.95421824,1.0199999809265137,111.0,27.0,1663.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:29+00:00,-8.05422437,-34.95422589,1.0199999809265137,111.0,27.0,1664.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:30+00:00,-8.0542277,-34.95423189,1.059999942779541,111.0,27.0,1665.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:31+00:00,-8.05422869,-34.95423722,1.090000033378601,111.0,27.0,1666.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:32+00:00,-8.05422803,-34.95424122,1.1100000143051147,110.0,27.0,1667.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:33+00:00,-8.0542267,-34.95424421,1.059999942779541,111.0,27.0,1668.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:34+00:00,-8.0542267,-34.95424321,0.9399999976158142,111.0,27.0,1669.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:36+00:00,-8.0542297,-34.95423788,0.7599999904632568,111.0,27.0,1671.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:37+00:00,-8.05423069,-34.95423688,0.6000000238418579,105.0,27.0,1672.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:38+00:00,-8.05423269,-34.95423523,0.4699999988079071,109.0,27.0,1673.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:39+00:00,-8.05423602,-34.95423289,0.3400000035762787,106.0,27.0,1674.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:40+00:00,-8.05423869,-34.95423224,0.25999999046325684,105.0,27.0,1675.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:41+00:00,-8.05424268,-34.95423124,0.25999999046325684,105.0,27.0,1676.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:42+00:00,-8.05424701,-34.95422958,0.27000001072883606,105.0,27.0,1677.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:43+00:00,-8.05425167,-34.95422858,0.27000001072883606,105.0,27.0,1678.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:44+00:00,-8.054257,-34.9542289,0.28999999165534973,104.0,27.0,1679.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:45+00:00,-8.05426499,-34.9542289,0.33000001311302185,105.0,27.0,1680.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:46+00:00,-8.05427365,-34.95422758,0.33000001311302185,107.0,,1681.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:47+00:00,-8.05427997,-34.95422258,0.33000001311302185,107.0,,1682.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:48+00:00,-8.05428131,-34.95421292,0.3199999928474426,108.0,,1683.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:49+00:00,-8.05427731,-34.95420526,0.46000000834465027,110.0,43.0,1684.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:50+00:00,-8.05426998,-34.95419959,0.7599999904632568,109.0,43.0,1685.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:51+00:00,-8.05425933,-34.9541966,1.059999942779541,109.0,43.0,1686.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:53+00:00,-8.05424734,-34.95419427,1.2100000381469727,108.0,43.0,1688.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:54+00:00,-8.05422435,-34.95418694,1.2200000286102295,108.0,43.0,1689.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:56+00:00,-8.05421335,-34.95418361,1.2300000190734863,108.0,43.0,1691.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:57+00:00,-8.05419669,-34.95417696,1.2300000190734863,107.0,43.0,1692.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:35:58+00:00,-8.05419069,-34.95417397,1.2300000190734863,107.0,43.0,1693.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:36:00+00:00,-8.0541847,-34.95417197,1.2300000190734863,106.0,43.0,1695.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:36:03+00:00,-8.05417637,-34.95416632,1.2300000190734863,104.0,43.0,1698.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:36:04+00:00,-8.05417138,-34.95415798,1.2200000286102295,103.0,43.0,1699.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:36:05+00:00,-8.05417203,-34.95415733,1.2000000476837158,102.0,43.0,1700.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:36:06+00:00,-8.0541747,-34.954156,1.2000000476837158,102.0,43.0,1701.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:36:07+00:00,-8.05417936,-34.954153,1.1799999475479126,101.0,43.0,1702.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:36:08+00:00,-8.05418536,-34.95414968,1.149999976158142,100.0,43.0,1703.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:36:18+00:00,-8.05419468,-34.95414302,1.1200000047683716,96.0,43.0,1713.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:36:19+00:00,-8.05419369,-34.95414302,0.550000011920929,95.0,43.0,1714.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:36:20+00:00,-8.05419202,-34.95414302,0.0,96.0,43.0,1715.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:36:21+00:00,-8.05418903,-34.95414302,0.0,96.0,43.0,1716.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:36:24+00:00,-8.05417638,-34.95414302,0.0,96.0,43.0,1719.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:36:26+00:00,-8.05417472,-34.95414136,0.0,96.0,43.0,1721.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:36:32+00:00,-8.05416972,-34.95413636,0.0,94.0,43.0,1727.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:36:36+00:00,-8.05416306,-34.95413137,0.0,94.0,43.0,1731.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:36:37+00:00,-8.05416041,-34.95412903,0.0,94.0,43.0,1732.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:36:38+00:00,-8.05415641,-34.95412503,0.0,94.0,43.0,1733.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:36:39+00:00,-8.05415074,-34.95412071,0.0,94.0,43.0,1734.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:36:42+00:00,-8.05414275,-34.95411671,0.0,92.0,43.0,1737.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:36:44+00:00,-8.05413708,-34.95411639,0.0,91.0,43.0,1739.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:36:45+00:00,-8.05413143,-34.95411805,0.0,91.0,43.0,1740.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:36:46+00:00,-8.05412844,-34.95412138,0.0,91.0,43.0,1741.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:36:47+00:00,-8.05412844,-34.95412671,0.0,91.0,43.0,1742.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:36:48+00:00,-8.05412876,-34.95413238,0.0,91.0,43.0,1743.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:36:49+00:00,-8.05413008,-34.95413803,0.0,91.0,43.0,1744.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:36:50+00:00,-8.05413208,-34.95414337,0.0,91.0,43.0,1745.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:36:51+00:00,-8.05413441,-34.9541487,0.0,90.0,43.0,1746.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:36:53+00:00,-8.05413974,-34.95416136,0.0,90.0,43.0,1748.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:36:54+00:00,-8.05414041,-34.95416168,0.0,90.0,43.0,1749.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:36:55+00:00,-8.0541434,-34.95416435,0.0,90.0,43.0,1750.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:36:56+00:00,-8.05414806,-34.95416868,0.0,91.0,43.0,1751.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:36:57+00:00,-8.05415272,-34.95417101,0.0,91.0,,1752.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:00+00:00,-8.05416471,-34.95416968,0.0,90.0,,1755.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:01+00:00,-8.05416405,-34.95416802,0.0,90.0,,1756.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:02+00:00,-8.05416273,-34.95416402,0.0,90.0,,1757.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:03+00:00,-8.0541614,-34.95416003,0.0,90.0,,1758.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:04+00:00,-8.05415974,-34.95415604,0.0,92.0,,1759.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:05+00:00,-8.05415907,-34.95415171,0.0,92.0,,1760.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:06+00:00,-8.05415875,-34.95414738,0.0,91.0,,1761.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:07+00:00,-8.05415842,-34.95414305,0.0,91.0,,1762.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:21+00:00,-8.05415642,-34.95413472,0.0,83.0,,1776.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:22+00:00,-8.05415176,-34.95413472,0.0,84.0,,1777.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:23+00:00,-8.05414243,-34.95413538,0.0,84.0,,1778.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:24+00:00,-8.05412977,-34.95413671,0.0,84.0,,1779.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:25+00:00,-8.05411645,-34.9541377,0.0,84.0,,1780.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:26+00:00,-8.05410278,-34.95413937,0.0,85.0,,1781.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:27+00:00,-8.05408812,-34.95414002,0.0,86.0,57.0,1782.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:28+00:00,-8.05407379,-34.95414035,0.5400000214576721,87.0,57.0,1783.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:29+00:00,-8.05405946,-34.95413969,1.100000023841858,88.0,57.0,1784.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:30+00:00,-8.05404513,-34.95413902,1.100000023841858,88.0,57.0,1785.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:31+00:00,-8.05403248,-34.95413803,1.100000023841858,88.0,57.0,1786.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:32+00:00,-8.05402015,-34.95413738,1.1100000143051147,88.0,57.0,1787.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:33+00:00,-8.0540075,-34.95413538,1.1200000047683716,88.0,57.0,1788.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:34+00:00,-8.05399716,-34.95413239,1.1200000047683716,88.0,57.0,1789.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:35+00:00,-8.05399084,-34.95412806,1.1299999952316284,88.0,57.0,1790.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:37:36+00:00,-8.05398684,-34.9541244,1.1299999952316284,88.0,57.0,1791.0
