activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:22+00:00,-8.05072683,-34.95330492,123.0,2.680000066757202,89.0,654.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:23+00:00,-8.05070417,-34.95330524,123.0,2.680000066757202,89.0,655.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:24+00:00,-8.0506805,-34.95330492,123.0,2.680000066757202,89.0,656.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:25+00:00,-8.05065618,-34.95330359,123.0,2.680000066757202,89.0,657.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:26+00:00,-8.05063151,-34.95330193,123.0,2.6700000762939453,90.0,658.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:27+00:00,-8.05060685,-34.9533006,122.0,2.6700000762939453,90.0,659.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:28+00:00,-8.05058186,-34.95329893,122.0,2.6700000762939453,90.0,660.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:29+00:00,-8.05055752,-34.95329794,122.0,2.6600000858306885,88.0,661.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:30+00:00,-8.0505332,-34.95329762,122.0,2.6600000858306885,88.0,662.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:31+00:00,-8.05050953,-34.95329827,122.0,2.6600000858306885,88.0,663.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:32+00:00,-8.05048654,-34.95329795,122.0,2.6600000858306885,88.0,664.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:33+00:00,-8.05046388,-34.95329795,120.0,2.6600000858306885,89.0,665.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:34+00:00,-8.05044155,-34.95329729,120.0,2.6600000858306885,89.0,666.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:35+00:00,-8.05042022,-34.95329664,120.0,2.6600000858306885,88.0,667.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:36+00:00,-8.05039855,-34.95329631,120.0,2.6600000858306885,88.0,668.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:37+00:00,-8.0503759,-34.95329498,120.0,2.6600000858306885,88.0,669.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:38+00:00,-8.05035191,-34.95329331,120.0,2.6600000858306885,88.0,670.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:39+00:00,-8.05032992,-34.95329199,120.0,2.6500000953674316,88.0,671.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:40+00:00,-8.05030792,-34.95329032,120.0,2.6500000953674316,88.0,672.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:41+00:00,-8.05028593,-34.953289,120.0,2.6500000953674316,88.0,673.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:42+00:00,-8.0502646,-34.95328633,120.0,2.640000104904175,88.0,674.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:43+00:00,-8.05024261,-34.95328334,120.0,2.640000104904175,88.0,675.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:44+00:00,-8.05022028,-34.95327969,119.0,2.630000114440918,88.0,676.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:45+00:00,-8.05019561,-34.95327635,119.0,2.630000114440918,88.0,677.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:46+00:00,-8.05017229,-34.95327303,119.0,2.630000114440918,88.0,678.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:47+00:00,-8.05014896,-34.95326837,119.0,2.619999885559082,88.0,679.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:48+00:00,-8.05012463,-34.95326337,119.0,2.619999885559082,88.0,680.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:49+00:00,-8.05010198,-34.95325804,119.0,2.619999885559082,88.0,681.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:50+00:00,-8.05007998,-34.95325304,120.0,2.609999895095825,88.0,682.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:51+00:00,-8.05005799,-34.95324838,122.0,2.609999895095825,89.0,683.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:52+00:00,-8.050036,-34.95324272,122.0,2.609999895095825,89.0,684.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:53+00:00,-8.05001266,-34.95323506,123.0,2.609999895095825,89.0,685.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:54+00:00,-8.049989,-34.95322873,122.0,2.609999895095825,89.0,686.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:55+00:00,-8.04996733,-34.95322407,122.0,2.609999895095825,89.0,687.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:56+00:00,-8.049945,-34.95322041,122.0,2.609999895095825,89.0,688.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:57+00:00,-8.04992134,-34.95321841,122.0,2.609999895095825,89.0,689.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:58+00:00,-8.04989834,-34.95321809,122.0,2.609999895095825,88.0,690.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:49:59+00:00,-8.04987702,-34.95321777,122.0,2.5999999046325684,88.0,691.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:00+00:00,-8.04985303,-34.95322042,121.0,2.5999999046325684,88.0,692.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:01+00:00,-8.0498317,-34.95322341,121.0,2.5999999046325684,88.0,693.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:02+00:00,-8.04980804,-34.9532274,121.0,2.5999999046325684,88.0,694.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:03+00:00,-8.04978671,-34.95323039,121.0,2.5999999046325684,88.0,695.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:04+00:00,-8.04976538,-34.95323138,121.0,2.5999999046325684,88.0,696.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:05+00:00,-8.04974438,-34.95323172,122.0,2.5899999141693115,89.0,697.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:06+00:00,-8.04972072,-34.95323138,121.0,2.5899999141693115,90.0,698.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:07+00:00,-8.04969806,-34.95323073,121.0,2.5899999141693115,90.0,699.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:08+00:00,-8.04967573,-34.95322907,120.0,2.5899999141693115,89.0,700.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:09+00:00,-8.0496544,-34.9532274,120.0,2.5899999141693115,88.0,701.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:10+00:00,-8.04963308,-34.9532254,119.0,2.5899999141693115,88.0,702.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:11+00:00,-8.04961008,-34.95322408,118.0,2.5899999141693115,89.0,703.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:12+00:00,-8.04958709,-34.95322141,118.0,2.5899999141693115,90.0,704.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:13+00:00,-8.04956475,-34.95321941,118.0,2.5899999141693115,90.0,705.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:14+00:00,-8.04954175,-34.95321842,117.0,2.5799999237060547,90.0,706.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:15+00:00,-8.0495191,-34.9532181,117.0,2.5799999237060547,89.0,707.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:16+00:00,-8.04949576,-34.95321942,117.0,2.5799999237060547,89.0,708.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:17+00:00,-8.0494751,-34.95322109,117.0,2.5799999237060547,89.0,709.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:18+00:00,-8.04945411,-34.95322275,117.0,2.569999933242798,88.0,710.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:19+00:00,-8.04943311,-34.95322307,117.0,2.569999933242798,88.0,711.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:20+00:00,-8.04941178,-34.95322307,117.0,2.569999933242798,88.0,712.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:21+00:00,-8.04938912,-34.95322241,118.0,2.569999933242798,88.0,713.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:22+00:00,-8.04936646,-34.95322076,117.0,2.569999933242798,89.0,714.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:23+00:00,-8.04934346,-34.95321809,117.0,2.569999933242798,89.0,715.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:24+00:00,-8.04932047,-34.9532151,117.0,2.569999933242798,88.0,716.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:25+00:00,-8.04929814,-34.9532111,117.0,2.569999933242798,89.0,717.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:26+00:00,-8.0492778,-34.95320711,117.0,2.569999933242798,89.0,718.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:27+00:00,-8.04925615,-34.95320611,117.0,2.569999933242798,89.0,719.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:28+00:00,-8.04923148,-34.95320611,117.0,2.569999933242798,89.0,720.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:29+00:00,-8.04920582,-34.95320711,118.0,2.569999933242798,89.0,721.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:30+00:00,-8.04918082,-34.95320843,118.0,2.569999933242798,89.0,722.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:31+00:00,-8.04915683,-34.95320811,119.0,2.569999933242798,88.0,723.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:32+00:00,-8.04913384,-34.95320679,119.0,2.569999933242798,88.0,724.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:33+00:00,-8.04911218,-34.95320479,119.0,2.569999933242798,88.0,725.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:34+00:00,-8.04909219,-34.95320245,119.0,2.569999933242798,87.0,726.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:35+00:00,-8.0490722,-34.9531998,120.0,2.569999933242798,88.0,727.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:36+00:00,-8.04905286,-34.95319746,121.0,2.569999933242798,88.0,728.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:37+00:00,-8.04903487,-34.95319314,122.0,2.569999933242798,88.0,729.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:38+00:00,-8.04901721,-34.95318814,122.0,2.569999933242798,88.0,730.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:39+00:00,-8.04899888,-34.95318182,122.0,2.569999933242798,88.0,731.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:40+00:00,-8.04898022,-34.95317249,124.0,2.559999942779541,88.0,732.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:41+00:00,-8.04896022,-34.95316149,124.0,2.549999952316284,89.0,733.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:42+00:00,-8.04893923,-34.95315249,124.0,2.5399999618530273,89.0,734.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:43+00:00,-8.04891923,-34.9531445,124.0,2.5299999713897705,88.0,735.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:44+00:00,-8.04889924,-34.95313684,124.0,2.5299999713897705,88.0,736.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:45+00:00,-8.04887791,-34.95313051,124.0,2.5299999713897705,89.0,737.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:46+00:00,-8.04885558,-34.95312618,124.0,2.5199999809265137,89.0,738.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:47+00:00,-8.04883225,-34.95312418,124.0,2.509999990463257,89.0,739.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:48+00:00,-8.04880859,-34.95312185,124.0,2.509999990463257,89.0,740.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:49+00:00,-8.04878259,-34.95312152,124.0,2.5,89.0,741.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:50+00:00,-8.04875659,-34.95312185,124.0,2.5,89.0,742.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:51+00:00,-8.04873127,-34.95312119,125.0,2.5,89.0,743.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:52+00:00,-8.04870793,-34.95311953,124.0,2.5,89.0,744.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:53+00:00,-8.04868461,-34.9531162,124.0,2.5,89.0,745.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:54+00:00,-8.04865994,-34.95311188,124.0,2.5,89.0,746.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:55+00:00,-8.04863761,-34.95310754,125.0,2.5,89.0,747.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:56+00:00,-8.04861429,-34.95310221,125.0,2.5,89.0,748.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:57+00:00,-8.04859195,-34.95309589,125.0,2.5,89.0,749.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:58+00:00,-8.04857063,-34.95308755,125.0,2.5,89.0,750.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:50:59+00:00,-8.0485483,-34.9530779,125.0,2.5,89.0,751.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:00+00:00,-8.04852931,-34.95306756,126.0,2.5,89.0,752.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:01+00:00,-8.04851097,-34.95305624,127.0,2.509999990463257,88.0,753.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:02+00:00,-8.04849364,-34.95304392,127.0,2.509999990463257,88.0,754.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:03+00:00,-8.04847597,-34.95302992,127.0,2.509999990463257,88.0,755.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:04+00:00,-8.04845765,-34.95301458,127.0,2.509999990463257,88.0,756.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:04+00:00,-8.04843933,-34.95299959,127.0,2.509999990463257,88.0,756.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:05+00:00,-8.04842067,-34.95298527,128.0,2.509999990463257,88.0,757.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:06+00:00,-8.048403,-34.95296927,128.0,2.509999990463257,88.0,758.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:07+00:00,-8.04838401,-34.95295195,128.0,2.509999990463257,88.0,759.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:08+00:00,-8.04836668,-34.95293628,128.0,2.509999990463257,88.0,760.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:09+00:00,-8.04835401,-34.95292196,128.0,2.509999990463257,87.0,761.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:10+00:00,-8.04834335,-34.9529063,129.0,2.509999990463257,87.0,762.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:11+00:00,-8.04833336,-34.95288898,129.0,2.509999990463257,88.0,763.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:12+00:00,-8.0483237,-34.95287064,129.0,2.509999990463257,88.0,764.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:13+00:00,-8.04831137,-34.95285099,129.0,2.509999990463257,88.0,765.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:14+00:00,-8.04829771,-34.952831,130.0,2.509999990463257,88.0,766.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:15+00:00,-8.04828471,-34.95281034,130.0,2.509999990463257,88.0,767.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:16+00:00,-8.04827239,-34.95278867,130.0,2.509999990463257,89.0,768.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:17+00:00,-8.04826173,-34.95276701,131.0,2.509999990463257,89.0,769.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:18+00:00,-8.04825573,-34.95274535,131.0,2.5,90.0,770.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:19+00:00,-8.0482554,-34.95272435,131.0,2.5,90.0,771.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:20+00:00,-8.0482574,-34.95270202,131.0,2.5,89.0,772.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:21+00:00,-8.04825973,-34.95267836,130.0,2.5,89.0,773.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:22+00:00,-8.04826272,-34.95265403,130.0,2.5,89.0,774.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:23+00:00,-8.04826539,-34.95263137,130.0,2.490000009536743,89.0,775.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:24+00:00,-8.04826804,-34.95260771,129.0,2.490000009536743,88.0,776.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:25+00:00,-8.04827037,-34.95258538,129.0,2.490000009536743,88.0,777.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:26+00:00,-8.04827169,-34.95256205,129.0,2.4800000190734863,88.0,778.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:27+00:00,-8.04827169,-34.95253739,128.0,2.4800000190734863,89.0,779.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:28+00:00,-8.04827169,-34.95251006,127.0,2.4800000190734863,89.0,780.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:29+00:00,-8.04827037,-34.95248206,127.0,2.4800000190734863,89.0,781.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:30+00:00,-8.04826804,-34.95245406,127.0,2.4700000286102295,88.0,782.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:31+00:00,-8.04826371,-34.95242906,127.0,2.4700000286102295,88.0,783.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:32+00:00,-8.04826038,-34.9524074,127.0,2.4700000286102295,88.0,784.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:33+00:00,-8.04825739,-34.9523844,127.0,2.4800000190734863,88.0,785.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:34+00:00,-8.04825939,-34.95236207,127.0,2.4800000190734863,88.0,786.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:35+00:00,-8.04826504,-34.95233941,128.0,2.4800000190734863,88.0,787.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:36+00:00,-8.04827371,-34.95231708,129.0,2.4800000190734863,88.0,788.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:37+00:00,-8.0482817,-34.95229442,129.0,2.4800000190734863,89.0,789.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:38+00:00,-8.04828669,-34.95227276,129.0,2.4800000190734863,89.0,790.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:39+00:00,-8.04829035,-34.95225043,130.0,2.4800000190734863,89.0,791.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:40+00:00,-8.04829467,-34.95222876,130.0,2.4800000190734863,88.0,792.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:41+00:00,-8.04829967,-34.95220844,129.0,2.4800000190734863,88.0,793.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:42+00:00,-8.04830333,-34.95218677,129.0,2.4800000190734863,89.0,794.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:43+00:00,-8.04830598,-34.95216477,129.0,2.4800000190734863,89.0,795.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:44+00:00,-8.04830731,-34.95214412,129.0,2.4800000190734863,89.0,796.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:45+00:00,-8.04830664,-34.95212445,129.0,2.4800000190734863,90.0,797.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:46+00:00,-8.04830498,-34.95210379,130.0,2.4800000190734863,89.0,798.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:47+00:00,-8.04830366,-34.95208346,130.0,2.4800000190734863,89.0,799.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:48+00:00,-8.04830366,-34.9520618,129.0,2.4700000286102295,89.0,800.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:49+00:00,-8.04830466,-34.95204047,129.0,2.4600000381469727,90.0,801.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:50+00:00,-8.04830665,-34.95201981,129.0,2.4600000381469727,90.0,802.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:51+00:00,-8.04831165,-34.95199949,128.0,2.450000047683716,90.0,803.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:52+00:00,-8.04831697,-34.95197782,128.0,2.440000057220459,89.0,804.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:53+00:00,-8.04832164,-34.95195549,128.0,2.430000066757202,89.0,805.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:54+00:00,-8.04832663,-34.95193449,128.0,2.4200000762939453,89.0,806.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:56+00:00,-8.04833129,-34.95191417,128.0,2.4100000858306885,89.0,808.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:56+00:00,-8.04833595,-34.95189351,128.0,2.4100000858306885,89.0,808.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:57+00:00,-8.04833862,-34.95187319,128.0,2.4000000953674316,89.0,809.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:58+00:00,-8.04834129,-34.95185185,128.0,2.4000000953674316,89.0,810.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:51:59+00:00,-8.04834294,-34.9518292,128.0,2.390000104904175,89.0,811.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:00+00:00,-8.04834527,-34.95180654,128.0,2.390000104904175,89.0,812.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:01+00:00,-8.04834727,-34.95178355,128.0,2.390000104904175,89.0,813.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:02+00:00,-8.0483476,-34.95176056,128.0,2.390000104904175,89.0,814.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:03+00:00,-8.04834827,-34.95173823,128.0,2.390000104904175,89.0,815.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:04+00:00,-8.04835026,-34.95171623,128.0,2.390000104904175,89.0,816.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:05+00:00,-8.04835392,-34.95169389,128.0,2.390000104904175,88.0,817.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:06+00:00,-8.04836125,-34.95167023,128.0,2.390000104904175,89.0,818.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:07+00:00,-8.04836725,-34.95164557,129.0,2.390000104904175,89.0,819.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:08+00:00,-8.04836924,-34.95161958,129.0,2.390000104904175,89.0,820.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:09+00:00,-8.0483699,-34.95159725,129.0,2.390000104904175,89.0,821.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:10+00:00,-8.04837089,-34.95157791,129.0,2.390000104904175,89.0,822.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:11+00:00,-8.04837322,-34.95155891,129.0,2.4000000953674316,89.0,823.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:12+00:00,-8.04837156,-34.95153725,129.0,2.4000000953674316,89.0,824.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:13+00:00,-8.04836923,-34.95151359,129.0,2.4000000953674316,89.0,825.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:14+00:00,-8.04836624,-34.95148926,129.0,2.4000000953674316,89.0,826.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:15+00:00,-8.04836357,-34.95146527,128.0,2.4000000953674316,88.0,827.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:16+00:00,-8.04836225,-34.9514416,128.0,2.4000000953674316,88.0,828.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:17+00:00,-8.04836357,-34.95141927,127.0,2.4000000953674316,89.0,829.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:18+00:00,-8.04836724,-34.95139661,127.0,2.4000000953674316,89.0,830.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:19+00:00,-8.04837256,-34.95137295,126.0,2.4000000953674316,89.0,831.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:20+00:00,-8.04837856,-34.95134996,126.0,2.4000000953674316,89.0,832.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:21+00:00,-8.04838322,-34.9513293,126.0,2.4000000953674316,89.0,833.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:22+00:00,-8.04838555,-34.95130864,126.0,2.4000000953674316,89.0,834.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:23+00:00,-8.04838587,-34.95128598,126.0,2.4000000953674316,88.0,835.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:24+00:00,-8.04838587,-34.95126233,126.0,2.4000000953674316,87.0,836.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:25+00:00,-8.04838555,-34.95123733,126.0,2.4000000953674316,87.0,837.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:26+00:00,-8.04838488,-34.95121299,126.0,2.4000000953674316,87.0,838.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:27+00:00,-8.04838423,-34.95119166,126.0,2.4000000953674316,88.0,839.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:28+00:00,-8.0483839,-34.95117199,127.0,2.4000000953674316,88.0,840.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:29+00:00,-8.04838456,-34.951152,128.0,2.4000000953674316,88.0,841.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:30+00:00,-8.04838588,-34.95113235,128.0,2.390000104904175,88.0,842.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:31+00:00,-8.04838588,-34.95111069,128.0,2.390000104904175,88.0,843.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:32+00:00,-8.04838556,-34.95108803,128.0,2.390000104904175,88.0,844.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:33+00:00,-8.04838523,-34.9510647,129.0,2.390000104904175,89.0,845.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:34+00:00,-8.04838224,-34.95104004,130.0,2.390000104904175,87.0,846.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:35+00:00,-8.04837757,-34.95101638,131.0,2.390000104904175,88.0,847.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:36+00:00,-8.04837391,-34.95099372,131.0,2.4000000953674316,88.0,848.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:37+00:00,-8.04837326,-34.95097205,131.0,2.4000000953674316,89.0,849.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:38+00:00,-8.04837359,-34.95095106,131.0,2.4000000953674316,89.0,850.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:39+00:00,-8.04837391,-34.95092906,132.0,2.4000000953674316,88.0,851.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:40+00:00,-8.04837491,-34.95090673,132.0,2.4000000953674316,90.0,852.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:52:41+00:00,-8.0483759,-34.95088541,133.0,2.4100000858306885,90.0,853.0
