activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:17+00:00,-8.05316009,-34.95410345,89,2.799999952316284,173.0,1033.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:18+00:00,-8.05313243,-34.95410179,90,2.799999952316284,173.0,1034.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:19+00:00,-8.05310611,-34.95410046,90,2.799999952316284,173.0,1035.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:20+00:00,-8.05308011,-34.95409713,90,2.799999952316284,173.0,1036.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:21+00:00,-8.05305411,-34.95409247,90,2.799999952316284,174.0,1037.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:22+00:00,-8.05302744,-34.9540868,90,2.799999952316284,174.0,1038.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:23+00:00,-8.05299944,-34.95408147,90,2.799999952316284,174.0,1039.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:24+00:00,-8.05297079,-34.9540758,90,2.799999952316284,174.0,1040.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:25+00:00,-8.0529418,-34.95407047,90,2.799999952316284,174.0,1041.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:26+00:00,-8.05291414,-34.95406514,90,2.809999942779541,173.0,1042.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:27+00:00,-8.05288882,-34.95405981,90,2.809999942779541,173.0,1043.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:28+00:00,-8.05286482,-34.95405381,90,2.809999942779541,173.0,1044.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:29+00:00,-8.05284283,-34.95404982,90,2.809999942779541,173.0,1045.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:30+00:00,-8.05281949,-34.95404583,89,2.819999933242798,173.0,1046.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:31+00:00,-8.0527965,-34.95404016,90,2.819999933242798,173.0,1047.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:32+00:00,-8.0527745,-34.95403417,90,2.819999933242798,173.0,1048.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:33+00:00,-8.05275518,-34.95402584,90,2.819999933242798,173.0,1049.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:34+00:00,-8.05273686,-34.95401417,90,2.819999933242798,173.0,1050.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:35+00:00,-8.05271719,-34.95399585,90,2.809999942779541,174.0,1051.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:36+00:00,-8.05269986,-34.95397485,90,2.809999942779541,175.0,1052.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:37+00:00,-8.05268586,-34.95395219,90,2.799999952316284,175.0,1053.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:38+00:00,-8.05267587,-34.9539292,89,2.799999952316284,175.0,1054.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:39+00:00,-8.05266753,-34.95390388,89,2.799999952316284,175.0,1055.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:40+00:00,-8.05266053,-34.95387722,89,2.799999952316284,175.0,1056.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:41+00:00,-8.05265554,-34.95384756,90,2.799999952316284,175.0,1057.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:42+00:00,-8.05265255,-34.95381623,89,2.7899999618530273,175.0,1058.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:43+00:00,-8.05264922,-34.95378424,88,2.7899999618530273,175.0,1059.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:44+00:00,-8.05264756,-34.95375191,88,2.7899999618530273,175.0,1060.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:45+00:00,-8.05264789,-34.95372191,89,2.7899999618530273,174.0,1061.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:46+00:00,-8.05264955,-34.95369259,89,2.7899999618530273,174.0,1062.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:47+00:00,-8.05265188,-34.95366326,89,2.7899999618530273,174.0,1063.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:48+00:00,-8.05265388,-34.95363626,89,2.7899999618530273,174.0,1064.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:49+00:00,-8.05265321,-34.95361126,89,2.7899999618530273,174.0,1065.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:50+00:00,-8.05264854,-34.95358861,88,2.7899999618530273,174.0,1066.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:51+00:00,-8.05264322,-34.95357162,88,2.7799999713897705,174.0,1067.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:52+00:00,-8.05263322,-34.95355929,88,2.7799999713897705,174.0,1068.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:53+00:00,-8.0526219,-34.95355429,88,2.7799999713897705,174.0,1069.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:54+00:00,-8.05260423,-34.95354797,89,2.7699999809265137,175.0,1070.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:55+00:00,-8.05258391,-34.9535423,89,2.759999990463257,176.0,1071.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:56+00:00,-8.05256258,-34.95353897,89,2.740000009536743,176.0,1072.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:57+00:00,-8.05254493,-34.95353897,89,2.7300000190734863,175.0,1073.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:58+00:00,-8.05252793,-34.95354064,89,2.7300000190734863,175.0,1074.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:46:59+00:00,-8.0525086,-34.95354096,90,2.7200000286102295,175.0,1075.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:00+00:00,-8.05248595,-34.95353863,90,2.7100000381469727,175.0,1076.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:01+00:00,-8.05246329,-34.95353596,90,2.690000057220459,175.0,1077.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:02+00:00,-8.05244063,-34.9535343,90,2.680000066757202,175.0,1078.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:03+00:00,-8.0524183,-34.95353365,89,2.680000066757202,176.0,1079.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:04+00:00,-8.05239497,-34.95353464,89,2.680000066757202,176.0,1080.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:05+00:00,-8.05237131,-34.95353664,90,2.6700000762939453,177.0,1081.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:06+00:00,-8.05234599,-34.95353564,90,2.6600000858306885,177.0,1082.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:07+00:00,-8.05232132,-34.95353498,90,2.6500000953674316,177.0,1083.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:08+00:00,-8.05229999,-34.95353564,90,2.6500000953674316,177.0,1084.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:09+00:00,-8.05227933,-34.95353564,90,2.6500000953674316,177.0,1085.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:10+00:00,-8.05226034,-34.9535393,90,2.6500000953674316,177.0,1086.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:11+00:00,-8.05224035,-34.95354096,90,2.6500000953674316,177.0,1087.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:12+00:00,-8.05221802,-34.95354196,90,2.640000104904175,175.0,1088.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:13+00:00,-8.05219536,-34.95353963,90,2.630000114440918,175.0,1089.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:14+00:00,-8.05217169,-34.95353763,90,2.630000114440918,176.0,1090.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:15+00:00,-8.05214936,-34.95353596,90,2.630000114440918,176.0,1091.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:16+00:00,-8.05212737,-34.95353364,90,2.630000114440918,176.0,1092.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:17+00:00,-8.05210671,-34.95353164,90,2.619999885559082,176.0,1093.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:18+00:00,-8.05208639,-34.95352964,90,2.609999895095825,175.0,1094.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:19+00:00,-8.05206272,-34.95352697,90,2.609999895095825,176.0,1095.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:20+00:00,-8.05203973,-34.95352531,91,2.609999895095825,176.0,1096.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:21+00:00,-8.05201808,-34.95352431,91,2.5999999046325684,176.0,1097.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:22+00:00,-8.05199774,-34.95352431,91,2.5999999046325684,176.0,1098.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:23+00:00,-8.05197742,-34.95352399,91,2.5999999046325684,176.0,1099.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:24+00:00,-8.05195676,-34.95352465,90,2.5899999141693115,176.0,1100.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:25+00:00,-8.0519341,-34.95352432,90,2.5899999141693115,176.0,1101.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:26+00:00,-8.05190911,-34.953524,90,2.5799999237060547,177.0,1102.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:27+00:00,-8.05188444,-34.95352499,90,2.569999933242798,177.0,1103.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:28+00:00,-8.05186211,-34.95352566,90,2.569999933242798,177.0,1104.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:29+00:00,-8.05183911,-34.95352566,90,2.569999933242798,176.0,1105.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:30+00:00,-8.05181645,-34.95352499,90,2.569999933242798,176.0,1106.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:31+00:00,-8.05179313,-34.953523,89,2.559999942779541,176.0,1107.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:32+00:00,-8.05176914,-34.953519,89,2.559999942779541,177.0,1108.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:33+00:00,-8.05174515,-34.95351468,89,2.559999942779541,179.0,1109.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:34+00:00,-8.05172181,-34.95351169,89,2.559999942779541,179.0,1110.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:35+00:00,-8.05169848,-34.95350836,90,2.559999942779541,181.0,1111.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:36+00:00,-8.05167549,-34.9535047,90,2.549999952316284,183.0,1112.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:37+00:00,-8.05165549,-34.95350236,90,2.549999952316284,184.0,1113.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:38+00:00,-8.0516325,-34.95349904,89,2.549999952316284,184.0,1114.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:39+00:00,-8.05160518,-34.95349305,89,2.549999952316284,184.0,1115.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:40+00:00,-8.05157918,-34.95348673,89,2.549999952316284,184.0,1116.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:41+00:00,-8.05155251,-34.95348074,88,2.549999952316284,184.0,1117.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:42+00:00,-8.05152784,-34.9534754,89,2.559999942779541,184.0,1118.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:43+00:00,-8.05150284,-34.9534704,89,2.559999942779541,183.0,1119.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:44+00:00,-8.05147852,-34.95346574,89,2.559999942779541,183.0,1120.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:45+00:00,-8.05145419,-34.95346241,89,2.569999933242798,182.0,1121.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:46+00:00,-8.05142986,-34.95345942,89,2.569999933242798,182.0,1122.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:47+00:00,-8.05140486,-34.95345709,89,2.569999933242798,182.0,1123.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:48+00:00,-8.05137954,-34.9534551,89,2.569999933242798,182.0,1124.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:49+00:00,-8.05135654,-34.95345477,89,2.5799999237060547,182.0,1125.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:50+00:00,-8.05133455,-34.9534551,90,2.5799999237060547,182.0,1126.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:51+00:00,-8.05131155,-34.95345477,90,2.5899999141693115,183.0,1127.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:52+00:00,-8.05128688,-34.95345444,90,2.5899999141693115,183.0,1128.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:53+00:00,-8.05126089,-34.95345379,90,2.5899999141693115,185.0,1129.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:54+00:00,-8.05123456,-34.95345046,90,2.5899999141693115,185.0,1130.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:55+00:00,-8.05120989,-34.95344513,89,2.5899999141693115,184.0,1131.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:56+00:00,-8.05118623,-34.95344147,89,2.5899999141693115,183.0,1132.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:57+00:00,-8.05116057,-34.95343848,89,2.5899999141693115,182.0,1133.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:58+00:00,-8.05113624,-34.95343583,89,2.5899999141693115,182.0,1134.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:47:59+00:00,-8.0511109,-34.95343517,89,2.5899999141693115,182.0,1135.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:00+00:00,-8.05108758,-34.95343484,89,2.5999999046325684,182.0,1136.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:01+00:00,-8.05106525,-34.95343451,90,2.5999999046325684,182.0,1137.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:02+00:00,-8.05104292,-34.95343484,90,2.609999895095825,182.0,1138.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:03+00:00,-8.05102059,-34.95343684,90,2.609999895095825,181.0,1139.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:04+00:00,-8.05099926,-34.95343817,90,2.609999895095825,181.0,1140.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:05+00:00,-8.05097959,-34.95344116,89,2.609999895095825,180.0,1141.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:06+00:00,-8.05096093,-34.95344248,89,2.609999895095825,178.0,1142.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:07+00:00,-8.05094294,-34.95344248,89,2.609999895095825,178.0,1143.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:08+00:00,-8.05092494,-34.95344015,89,2.609999895095825,178.0,1144.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:09+00:00,-8.05090561,-34.95343549,90,2.609999895095825,178.0,1145.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:10+00:00,-8.05088495,-34.9534295,90,2.609999895095825,178.0,1146.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:11+00:00,-8.0508623,-34.95342384,90,2.5999999046325684,178.0,1147.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:12+00:00,-8.05084063,-34.95341918,89,2.5899999141693115,177.0,1148.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:13+00:00,-8.05081896,-34.95341518,89,2.5899999141693115,177.0,1149.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:14+00:00,-8.05079464,-34.95341152,88,2.5899999141693115,176.0,1150.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:15+00:00,-8.05077097,-34.9534052,88,2.5799999237060547,175.0,1151.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:16+00:00,-8.05074797,-34.9533982,88,2.5799999237060547,175.0,1152.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:17+00:00,-8.05072398,-34.95339021,89,2.569999933242798,175.0,1153.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:18+00:00,-8.05069999,-34.95338288,89,2.569999933242798,173.0,1154.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:19+00:00,-8.05067766,-34.95337488,89,2.569999933242798,173.0,1155.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:20+00:00,-8.050654,-34.95336721,89,2.569999933242798,172.0,1156.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:21+00:00,-8.05063134,-34.95335955,89,2.569999933242798,172.0,1157.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:22+00:00,-8.05060735,-34.95335055,89,2.569999933242798,172.0,1158.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:23+00:00,-8.05058502,-34.95334623,90,2.569999933242798,171.0,1159.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:24+00:00,-8.05056369,-34.9533449,90,2.569999933242798,171.0,1160.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:25+00:00,-8.05054136,-34.9533459,90,2.569999933242798,171.0,1161.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:26+00:00,-8.05051903,-34.95334689,90,2.569999933242798,171.0,1162.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:27+00:00,-8.0504967,-34.95334822,89,2.569999933242798,171.0,1163.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:28+00:00,-8.05047237,-34.95334455,89,2.569999933242798,171.0,1164.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:29+00:00,-8.05044804,-34.95334323,89,2.569999933242798,171.0,1165.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:30+00:00,-8.05042238,-34.95333991,89,2.569999933242798,172.0,1166.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:31+00:00,-8.05039404,-34.95333557,89,2.569999933242798,172.0,1167.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:32+00:00,-8.05036639,-34.95333623,89,2.559999942779541,171.0,1168.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:33+00:00,-8.05034172,-34.95334222,89,2.559999942779541,171.0,1169.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:34+00:00,-8.05031906,-34.95334489,89,2.559999942779541,171.0,1170.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:35+00:00,-8.0502954,-34.95334589,89,2.569999933242798,171.0,1171.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:36+00:00,-8.05026973,-34.95334189,88,2.569999933242798,170.0,1172.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:37+00:00,-8.05024141,-34.95333723,88,2.569999933242798,169.0,1173.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:38+00:00,-8.05021508,-34.9533319,88,2.569999933242798,169.0,1174.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:39+00:00,-8.05019075,-34.95332591,88,2.5799999237060547,169.0,1175.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:40+00:00,-8.05016743,-34.95332091,88,2.5799999237060547,169.0,1176.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:41+00:00,-8.05014477,-34.95331657,88,2.5799999237060547,169.0,1177.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:42+00:00,-8.0501211,-34.95331292,88,2.5899999141693115,170.0,1178.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:43+00:00,-8.05009811,-34.95330859,88,2.5899999141693115,169.0,1179.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:44+00:00,-8.05007478,-34.95330493,89,2.5899999141693115,169.0,1180.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:45+00:00,-8.05005179,-34.95330027,90,2.5899999141693115,169.0,1181.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:46+00:00,-8.05002812,-34.95329427,90,2.5899999141693115,169.0,1182.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:47+00:00,-8.05000512,-34.95328928,90,2.5999999046325684,169.0,1183.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:48+00:00,-8.04998313,-34.95328495,90,2.609999895095825,168.0,1184.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:49+00:00,-8.04996114,-34.95328096,90,2.609999895095825,168.0,1185.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:50+00:00,-8.04993949,-34.95327797,90,2.609999895095825,168.0,1186.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:51+00:00,-8.04991882,-34.95327697,90,2.609999895095825,169.0,1187.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:52+00:00,-8.04989816,-34.95327697,90,2.609999895095825,169.0,1188.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:53+00:00,-8.04987851,-34.95327763,90,2.609999895095825,169.0,1189.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:54+00:00,-8.04985852,-34.95327697,90,2.609999895095825,170.0,1190.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:55+00:00,-8.04983885,-34.95327497,90,2.609999895095825,170.0,1191.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:56+00:00,-8.04981885,-34.95327264,90,2.609999895095825,170.0,1192.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:57+00:00,-8.04979986,-34.95327264,90,2.5999999046325684,169.0,1193.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:58+00:00,-8.04978087,-34.9532743,90,2.5999999046325684,169.0,1194.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:48:59+00:00,-8.04976288,-34.95327563,90,2.5899999141693115,169.0,1195.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:00+00:00,-8.04974321,-34.95327862,90,2.5799999237060547,169.0,1196.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:01+00:00,-8.04972521,-34.95328028,91,2.569999933242798,169.0,1197.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:02+00:00,-8.04970589,-34.95328261,92,2.559999942779541,170.0,1198.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:03+00:00,-8.04968523,-34.95328361,92,2.549999952316284,171.0,1199.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:04+00:00,-8.04966223,-34.95328427,92,2.549999952316284,171.0,1200.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:05+00:00,-8.04964123,-34.95328593,92,2.5399999618530273,171.0,1201.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:06+00:00,-8.04961823,-34.95328693,91,2.5299999713897705,170.0,1202.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:07+00:00,-8.04959691,-34.9532866,91,2.5199999809265137,170.0,1203.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:08+00:00,-8.04957425,-34.95328294,91,2.509999990463257,170.0,1204.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:09+00:00,-8.04955192,-34.95327995,90,2.509999990463257,169.0,1205.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:10+00:00,-8.04953059,-34.95327829,90,2.509999990463257,169.0,1206.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:11+00:00,-8.0495106,-34.95327629,89,2.5,169.0,1207.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:12+00:00,-8.04949061,-34.95327496,88,2.5,169.0,1208.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:13+00:00,-8.04947127,-34.9532743,88,2.5,167.0,1209.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:14+00:00,-8.04945062,-34.95327597,88,2.490000009536743,167.0,1210.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:15+00:00,-8.04942962,-34.95327962,88,2.490000009536743,167.0,1211.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:16+00:00,-8.04940829,-34.95328328,89,2.4800000190734863,168.0,1212.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:17+00:00,-8.04938763,-34.95328461,89,2.4800000190734863,168.0,1213.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:18+00:00,-8.04936364,-34.95328461,88,2.4800000190734863,168.0,1214.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:19+00:00,-8.04934165,-34.95328261,88,2.4800000190734863,168.0,1215.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:20+00:00,-8.04932131,-34.95327829,87,2.4700000286102295,168.0,1216.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:21+00:00,-8.04930398,-34.9532753,88,2.4600000381469727,168.0,1217.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:22+00:00,-8.04928998,-34.95327163,88,2.4600000381469727,168.0,1218.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:23+00:00,-8.04927532,-34.95326764,88,2.4600000381469727,168.0,1219.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:24+00:00,-8.04926099,-34.95326631,89,2.4600000381469727,169.0,1220.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:25+00:00,-8.04924533,-34.95326631,89,2.450000047683716,169.0,1221.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:26+00:00,-8.04922667,-34.95326565,89,2.430000066757202,169.0,1222.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:27+00:00,-8.04920234,-34.953263,89,2.4200000762939453,169.0,1223.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:28+00:00,-8.04917769,-34.95325901,90,2.140000104904175,169.0,1224.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:29+00:00,-8.04915435,-34.95325701,90,2.140000104904175,169.0,1225.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:30+00:00,-8.04913435,-34.95325668,89,1.8700000047683716,170.0,1226.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:31+00:00,-8.04911536,-34.95325569,89,1.9299999475479126,170.0,1227.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:32+00:00,-8.04909704,-34.95325635,89,2.0,170.0,1228.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:33+00:00,-8.04907772,-34.95325569,88,2.009999990463257,170.0,1229.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:34+00:00,-8.04905772,-34.95325236,88,2.0,170.0,1230.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:35+00:00,-8.04903672,-34.95324904,88,2.0,170.0,1231.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:36+00:00,-8.04901572,-34.9532437,88,2.0199999809265137,169.0,1232.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:37+00:00,-8.04899573,-34.95323838,89,2.0399999618530273,169.0,1233.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:38+00:00,-8.04897574,-34.95323338,88,2.0299999713897705,168.0,1234.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:39+00:00,-8.04895574,-34.95323039,88,2.0199999809265137,167.0,1235.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:49:40+00:00,-8.04893541,-34.95322939,88,2.0199999809265137,167.0,1236.0
