activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:49+00:00,-8.05411245,-34.95360208,68.0,1.6299999952316284,127.0,1060.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:50+00:00,-8.05412344,-34.95360475,66.0,1.6299999952316284,127.0,1061.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:51+00:00,-8.0541361,-34.95360642,66.0,1.6299999952316284,127.0,1062.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:52+00:00,-8.05415176,-34.95361207,66.0,1.6299999952316284,127.0,1063.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:53+00:00,-8.05416709,-34.95361606,67.0,1.6299999952316284,127.0,1064.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:54+00:00,-8.05418275,-34.95361939,66.0,1.6299999952316284,127.0,1065.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:55+00:00,-8.05419742,-34.95362204,64.0,1.6299999952316284,127.0,1066.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:56+00:00,-8.05421341,-34.95362671,66.0,1.6299999952316284,127.0,1067.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:57+00:00,-8.05422741,-34.9536297,65.0,1.6299999952316284,127.0,1068.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:58+00:00,-8.05424174,-34.9536307,65.0,1.6299999952316284,127.0,1069.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:27:59+00:00,-8.05425473,-34.95363169,64.0,1.6299999952316284,127.0,1070.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:00+00:00,-8.05427006,-34.95363268,65.0,1.6299999952316284,127.0,1071.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:01+00:00,-8.05428239,-34.95363468,64.0,1.6299999952316284,128.0,1072.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:03+00:00,-8.05429339,-34.95363668,64.0,1.6200000047683716,128.0,1074.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:04+00:00,-8.05430572,-34.953637,64.0,1.6200000047683716,128.0,1075.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:05+00:00,-8.05431972,-34.953636,64.0,1.6200000047683716,127.0,1076.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:05+00:00,-8.05433271,-34.95363535,64.0,1.6200000047683716,127.0,1076.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:06+00:00,-8.05434637,-34.953636,64.0,1.6100000143051147,126.0,1077.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:07+00:00,-8.05435937,-34.95363834,64.0,1.6100000143051147,127.0,1078.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:08+00:00,-8.05437269,-34.95364067,64.0,1.600000023841858,127.0,1079.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:10+00:00,-8.05438702,-34.95364399,64.0,1.600000023841858,127.0,1081.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:11+00:00,-8.05440135,-34.95364799,64.0,1.600000023841858,127.0,1082.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:12+00:00,-8.054416,-34.95365165,63.0,1.600000023841858,128.0,1083.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:13+00:00,-8.05443033,-34.95365297,67.0,1.590000033378601,128.0,1084.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:13+00:00,-8.05444365,-34.95365331,,,,1084.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:14+00:00,-8.05445697,-34.95365463,68.0,1.590000033378601,132.0,1085.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:15+00:00,-8.05447031,-34.9536573,66.0,1.590000033378601,138.0,1086.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:17+00:00,-8.05448363,-34.95365963,66.0,1.590000033378601,138.0,1088.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:18+00:00,-8.05449695,-34.95366163,66.0,1.590000033378601,144.0,1089.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:19+00:00,-8.05451329,-34.95366229,66.0,1.5800000429153442,145.0,1090.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:20+00:00,-8.05452828,-34.95366196,66.0,1.5800000429153442,143.0,1091.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:20+00:00,-8.05454361,-34.9536603,66.0,1.5800000429153442,137.0,1091.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:22+00:00,-8.0545586,-34.95365931,66.0,1.5800000429153442,140.0,1093.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:22+00:00,-8.0545746,-34.95365831,,,,1093.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:23+00:00,-8.05459193,-34.95365632,66.0,1.5800000429153442,138.0,1094.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:25+00:00,-8.05460926,-34.95365498,66.0,1.5800000429153442,140.0,1096.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:26+00:00,-8.05462559,-34.95365433,66.0,1.5800000429153442,140.0,1097.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:27+00:00,-8.05464326,-34.95365433,66.0,1.590000033378601,134.0,1098.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:27+00:00,-8.05465958,-34.95365367,66.0,1.590000033378601,134.0,1098.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:29+00:00,-8.05467524,-34.95365367,66.0,1.590000033378601,134.0,1100.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:29+00:00,-8.0546919,-34.95365399,66.0,1.590000033378601,134.0,1100.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:30+00:00,-8.05470857,-34.95365299,66.0,1.600000023841858,133.0,1101.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:32+00:00,-8.05472456,-34.95365167,33.0,1.600000023841858,132.0,1103.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:33+00:00,-8.05474056,-34.95365101,33.0,1.6100000143051147,132.0,1104.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:34+00:00,-8.05475688,-34.953652,33.0,1.6100000143051147,132.0,1105.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:35+00:00,-8.05477422,-34.95365434,33.0,1.6200000047683716,131.0,1106.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:35+00:00,-8.05479054,-34.95365634,,,,1106.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:36+00:00,-8.05480721,-34.95365833,33.0,1.6200000047683716,131.0,1107.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:38+00:00,-8.05482387,-34.95366132,32.0,1.6200000047683716,132.0,1109.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:38+00:00,-8.05483986,-34.95366431,33.0,1.6299999952316284,133.0,1109.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:40+00:00,-8.05485486,-34.95366764,33.0,1.6299999952316284,133.0,1111.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:41+00:00,-8.05486852,-34.95366963,33.0,1.6299999952316284,131.0,1112.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:42+00:00,-8.05488018,-34.95367163,33.0,1.6399999856948853,131.0,1113.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:43+00:00,-8.05489151,-34.95367363,33.0,1.6399999856948853,131.0,1114.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:43+00:00,-8.05490317,-34.95367529,,,,1114.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:44+00:00,-8.0549155,-34.95367662,33.0,1.6399999856948853,130.0,1115.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:45+00:00,-8.0549295,-34.95367694,33.0,1.6399999856948853,130.0,1116.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:46+00:00,-8.05494682,-34.95367494,33.0,1.6399999856948853,131.0,1117.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:48+00:00,-8.05496416,-34.95367462,33.0,1.6399999856948853,131.0,1119.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:49+00:00,-8.05498282,-34.95367561,33.0,1.6299999952316284,132.0,1120.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:49+00:00,-8.05500015,-34.95367794,,,,1120.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:50+00:00,-8.05501581,-34.95367928,33.0,1.6200000047683716,132.0,1121.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:51+00:00,-8.0550328,-34.95368161,33.0,1.6200000047683716,131.0,1122.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:52+00:00,-8.05505013,-34.95368293,33.0,1.6200000047683716,131.0,1123.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:53+00:00,-8.05506645,-34.95368392,33.0,1.6200000047683716,131.0,1124.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:55+00:00,-8.05508245,-34.95368492,33.0,1.6200000047683716,131.0,1126.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:56+00:00,-8.05509778,-34.95369458,33.0,1.6200000047683716,131.0,1127.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:57+00:00,-8.05511312,-34.95370758,33.0,1.6200000047683716,130.0,1128.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:57+00:00,-8.05512811,-34.95371558,33.0,1.6200000047683716,130.0,1128.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:58+00:00,-8.0551411,-34.95371957,33.0,1.6200000047683716,129.0,1129.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:28:59+00:00,-8.05515576,-34.95372157,33.0,1.6200000047683716,129.0,1130.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:01+00:00,-8.05517075,-34.95372357,33.0,1.6200000047683716,128.0,1132.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:02+00:00,-8.05518542,-34.95372689,33.0,1.6200000047683716,128.0,1133.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:03+00:00,-8.05520041,-34.95373022,33.0,1.6200000047683716,128.0,1134.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:04+00:00,-8.05521407,-34.95373154,33.0,1.6299999952316284,127.0,1135.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:05+00:00,-8.05522906,-34.95373088,33.0,1.6299999952316284,127.0,1136.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:05+00:00,-8.05524539,-34.95372956,,,,1136.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:06+00:00,-8.05526205,-34.95372889,33.0,1.6299999952316284,127.0,1137.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:08+00:00,-8.05527805,-34.9537279,33.0,1.6299999952316284,127.0,1139.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:08+00:00,-8.05529304,-34.95372758,33.0,1.6299999952316284,127.0,1139.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:10+00:00,-8.05530704,-34.9537309,33.0,1.6299999952316284,127.0,1141.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:11+00:00,-8.05532036,-34.9537359,33.0,1.6299999952316284,131.0,1142.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:12+00:00,-8.05533303,-34.95374057,32.0,1.6200000047683716,131.0,1143.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:12+00:00,-8.05534669,-34.95374489,,,,1143.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:13+00:00,-8.05536069,-34.95374788,34.0,1.6200000047683716,130.0,1144.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:14+00:00,-8.05537336,-34.95374988,34.0,1.6200000047683716,129.0,1145.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:16+00:00,-8.05538736,-34.95375255,34.0,1.6200000047683716,128.0,1147.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:16+00:00,-8.05540269,-34.95375522,34.0,1.6200000047683716,128.0,1147.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:18+00:00,-8.05542502,-34.95375654,34.0,1.6200000047683716,128.0,1149.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:19+00:00,-8.05544868,-34.95375686,34.0,1.6100000143051147,128.0,1150.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:19+00:00,-8.05547035,-34.95375786,34.0,1.6100000143051147,128.0,1150.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:20+00:00,-8.05548667,-34.9537632,34.0,1.6100000143051147,129.0,1151.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:21+00:00,-8.05550301,-34.95377052,34.0,1.6100000143051147,129.0,1152.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:22+00:00,-8.05551633,-34.95377719,34.0,1.6200000047683716,131.0,1153.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:23+00:00,-8.05552765,-34.95378651,34.0,1.6200000047683716,131.0,1154.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:25+00:00,-8.05553799,-34.9537965,34.0,1.6200000047683716,130.0,1156.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:26+00:00,-8.05554698,-34.95380783,34.0,1.6299999952316284,128.0,1157.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:27+00:00,-8.05555431,-34.95381917,33.0,1.6299999952316284,129.0,1158.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:27+00:00,-8.05556097,-34.95383016,33.0,1.6299999952316284,129.0,1158.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:28+00:00,-8.0555653,-34.95384216,33.0,1.6299999952316284,130.0,1159.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:29+00:00,-8.05556796,-34.95385715,33.0,1.6299999952316284,130.0,1160.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:30+00:00,-8.05556996,-34.95387147,33.0,1.6299999952316284,129.0,1161.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:32+00:00,-8.05557128,-34.95388514,33.0,1.6299999952316284,128.0,1163.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:33+00:00,-8.05557228,-34.95389814,33.0,1.6299999952316284,128.0,1164.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:34+00:00,-8.05557228,-34.9539118,33.0,1.6299999952316284,128.0,1165.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:35+00:00,-8.05557128,-34.95392579,33.0,1.6200000047683716,128.0,1166.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:36+00:00,-8.05556896,-34.95394046,33.0,1.6200000047683716,129.0,1167.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:37+00:00,-8.05556729,-34.95395478,33.0,1.6200000047683716,129.0,1168.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:37+00:00,-8.05556697,-34.95397044,,,,1168.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:39+00:00,-8.05556531,-34.9539851,33.0,1.6200000047683716,129.0,1170.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:40+00:00,-8.05556399,-34.9540001,33.0,1.6100000143051147,129.0,1171.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:41+00:00,-8.05556232,-34.95401376,34.0,1.6100000143051147,130.0,1172.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:42+00:00,-8.05556066,-34.95402875,34.0,1.6100000143051147,127.0,1173.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:43+00:00,-8.05555866,-34.95404509,34.0,1.6100000143051147,127.0,1174.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:43+00:00,-8.05555666,-34.95406208,,,,1174.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:44+00:00,-8.05555401,-34.95407874,34.0,1.6100000143051147,127.0,1175.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:45+00:00,-8.05555202,-34.95409407,34.0,1.6100000143051147,128.0,1176.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:47+00:00,-8.05555002,-34.95410973,34.0,1.6100000143051147,129.0,1178.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:48+00:00,-8.05555034,-34.95412439,34.0,1.6100000143051147,130.0,1179.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:49+00:00,-8.05555166,-34.95413938,34.0,1.6100000143051147,130.0,1180.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:49+00:00,-8.05555233,-34.95415505,,,,1180.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:50+00:00,-8.05555201,-34.95416905,67.0,1.6100000143051147,130.0,1181.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:51+00:00,-8.05555001,-34.95418404,67.0,1.6100000143051147,130.0,1182.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:52+00:00,-8.05554734,-34.95420103,67.0,1.6100000143051147,130.0,1183.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:53+00:00,-8.05554534,-34.95421769,67.0,1.6200000047683716,129.0,1184.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:55+00:00,-8.05554268,-34.95423468,67.0,1.6200000047683716,129.0,1186.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:56+00:00,-8.05553835,-34.95425167,67.0,1.6200000047683716,128.0,1187.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:57+00:00,-8.05553369,-34.95427001,67.0,1.6200000047683716,127.0,1188.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:58+00:00,-8.05552836,-34.954288,67.0,1.6200000047683716,127.0,1189.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:59+00:00,-8.05552303,-34.95430765,67.0,1.6200000047683716,127.0,1190.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:29:59+00:00,-8.05551869,-34.95432498,,,,1190.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:00+00:00,-8.05551437,-34.95434098,67.0,1.6299999952316284,127.0,1191.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:02+00:00,-8.05551171,-34.95435498,67.0,1.6299999952316284,128.0,1193.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:03+00:00,-8.05550905,-34.95436864,65.0,1.6399999856948853,129.0,1194.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:04+00:00,-8.05550639,-34.95438363,65.0,1.6399999856948853,129.0,1195.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:05+00:00,-8.0555034,-34.95439829,65.0,1.649999976158142,129.0,1196.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:06+00:00,-8.05550173,-34.95441396,65.0,1.649999976158142,129.0,1197.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:06+00:00,-8.05549908,-34.95442962,65.0,1.649999976158142,129.0,1197.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:07+00:00,-8.05549442,-34.95444461,65.0,1.649999976158142,129.0,1198.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:09+00:00,-8.05548875,-34.95445927,65.0,1.659999966621399,129.0,1200.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:10+00:00,-8.05548743,-34.9544726,65.0,1.659999966621399,129.0,1201.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:11+00:00,-8.05548577,-34.95448993,65.0,1.659999966621399,129.0,1202.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:12+00:00,-8.05548411,-34.95450593,65.0,1.659999966621399,127.0,1203.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:13+00:00,-8.05548311,-34.95452225,65.0,1.659999966621399,127.0,1204.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:13+00:00,-8.05548245,-34.95453858,,,,1204.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:14+00:00,-8.05548178,-34.95455392,66.0,1.659999966621399,127.0,1205.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:15+00:00,-8.05548145,-34.95456691,66.0,1.659999966621399,127.0,1206.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:16+00:00,-8.05548145,-34.95457957,67.0,1.659999966621399,127.0,1207.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:18+00:00,-8.05548078,-34.9545939,67.0,1.659999966621399,127.0,1209.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:19+00:00,-8.05547913,-34.95460922,67.0,1.659999966621399,127.0,1210.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:19+00:00,-8.05547747,-34.95462555,67.0,1.659999966621399,126.0,1210.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:20+00:00,-8.0554758,-34.95464089,67.0,1.659999966621399,126.0,1211.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:21+00:00,-8.05547481,-34.95465521,65.0,1.659999966621399,126.0,1212.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:22+00:00,-8.05547481,-34.95466853,65.0,1.659999966621399,126.0,1213.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:24+00:00,-8.05547248,-34.95468453,65.0,1.649999976158142,125.0,1215.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:25+00:00,-8.05546849,-34.95470219,65.0,1.649999976158142,125.0,1216.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:26+00:00,-8.05546516,-34.95471686,64.0,1.649999976158142,125.0,1217.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:27+00:00,-8.05546217,-34.95473318,64.0,1.649999976158142,124.0,1218.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:27+00:00,-8.05546117,-34.95474885,,,,1218.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:28+00:00,-8.05546182,-34.95476617,63.0,1.649999976158142,124.0,1219.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:29+00:00,-8.05546182,-34.95478116,63.0,1.6399999856948853,124.0,1220.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:30+00:00,-8.05546382,-34.95479783,63.0,1.6399999856948853,124.0,1221.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:32+00:00,-8.05546615,-34.95481449,63.0,1.6399999856948853,124.0,1223.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:33+00:00,-8.05546781,-34.95483049,65.0,1.6399999856948853,123.0,1224.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:34+00:00,-8.0554688,-34.95484582,63.0,1.6399999856948853,123.0,1225.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:35+00:00,-8.0554688,-34.95486082,66.0,1.6399999856948853,123.0,1226.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:35+00:00,-8.05546848,-34.95487547,,,,1226.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:36+00:00,-8.05546648,-34.95489114,66.0,1.6399999856948853,123.0,1227.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:37+00:00,-8.05546482,-34.95490746,67.0,1.6299999952316284,123.0,1228.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:38+00:00,-8.05546416,-34.95492246,63.0,1.6299999952316284,124.0,1229.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:39+00:00,-8.0554635,-34.95493779,63.0,1.6299999952316284,127.0,1230.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:41+00:00,-8.05546382,-34.95495312,67.0,1.6299999952316284,130.0,1232.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:42+00:00,-8.0554625,-34.95497044,67.0,1.6299999952316284,132.0,1233.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:43+00:00,-8.05546183,-34.95498711,65.0,1.6299999952316284,132.0,1234.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:43+00:00,-8.05546118,-34.95500177,,,,1234.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:45+00:00,-8.05546051,-34.95501543,65.0,1.6299999952316284,133.0,1236.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:45+00:00,-8.05545952,-34.95502976,65.0,1.6299999952316284,133.0,1236.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:46+00:00,-8.05545786,-34.95504342,65.0,1.649999976158142,133.0,1237.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:48+00:00,-8.05545553,-34.95505775,65.0,1.659999966621399,133.0,1239.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:49+00:00,-8.05545353,-34.9550734,65.0,1.659999966621399,133.0,1240.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:50+00:00,-8.05545154,-34.95509073,65.0,1.659999966621399,133.0,1241.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:51+00:00,-8.05544987,-34.95510806,65.0,1.659999966621399,131.0,1242.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:52+00:00,-8.05544955,-34.95512138,65.0,1.649999976158142,131.0,1243.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:52+00:00,-8.05545022,-34.95513472,,,,1243.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:54+00:00,-8.05544888,-34.95514805,,,,1245.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:55+00:00,-8.05544855,-34.95516304,64.0,1.6299999952316284,131.0,1246.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:55+00:00,-8.05545055,-34.9551777,64.0,1.6299999952316284,131.0,1246.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:56+00:00,-8.05545122,-34.9551927,64.0,1.6200000047683716,132.0,1247.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:57+00:00,-8.05545055,-34.95520769,64.0,1.6200000047683716,133.0,1248.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:59+00:00,-8.05545023,-34.95522169,64.0,1.6200000047683716,132.0,1250.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:30:59+00:00,-8.05544923,-34.95523634,,,,1250.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:31:00+00:00,-8.05544723,-34.95525201,64.0,1.6200000047683716,132.0,1251.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:31:01+00:00,-8.05544424,-34.95526834,64.0,1.6299999952316284,133.0,1252.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:31:02+00:00,-8.05544024,-34.95528433,64.0,1.659999966621399,133.0,1253.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:31:03+00:00,-8.05543558,-34.95529933,64.0,1.6699999570846558,133.0,1254.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:31:04+00:00,-8.05543158,-34.95531366,64.0,1.6799999475479126,133.0,1255.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:31:06+00:00,-8.05542625,-34.95532831,64.0,1.690000057220459,134.0,1257.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:31:06+00:00,-8.05541925,-34.95534431,64.0,1.690000057220459,134.0,1257.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:31:07+00:00,-8.05541226,-34.9553603,64.0,1.690000057220459,134.0,1258.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:31:08+00:00,-8.05540592,-34.95537564,64.0,1.7000000476837158,135.0,1259.0
