activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:50+00:00,-8.05180383,-34.95097162,1.3700000047683716,32.0,162.0,1076.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:51+00:00,-8.05181515,-34.95097395,1.3700000047683716,32.0,162.0,1077.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:52+00:00,-8.05182682,-34.95097662,1.3700000047683716,32.0,162.0,1078.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:53+00:00,-8.05183848,-34.95098028,1.3700000047683716,32.0,162.0,1079.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:54+00:00,-8.05185014,-34.95098361,1.3700000047683716,32.0,161.0,1080.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:55+00:00,-8.05186114,-34.95098726,1.3700000047683716,32.0,160.0,1081.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:56+00:00,-8.05187147,-34.95098993,1.3700000047683716,32.0,160.0,1082.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:57+00:00,-8.05188146,-34.95099359,1.3700000047683716,32.0,159.0,1083.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:58+00:00,-8.05189146,-34.95099759,1.3700000047683716,32.0,159.0,1084.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:07:59+00:00,-8.05190211,-34.95100124,1.3700000047683716,32.0,159.0,1085.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:00+00:00,-8.05191311,-34.95100423,1.3600000143051147,32.0,160.0,1086.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:01+00:00,-8.05192377,-34.95100756,1.3600000143051147,32.0,160.0,1087.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:02+00:00,-8.05193576,-34.95101289,1.3600000143051147,32.0,160.0,1088.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:03+00:00,-8.05194942,-34.95101822,1.3600000143051147,32.0,160.0,1089.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:04+00:00,-8.05196342,-34.95102188,1.3600000143051147,32.0,160.0,1090.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:05+00:00,-8.05197607,-34.95102621,1.3600000143051147,32.0,161.0,1091.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:06+00:00,-8.05198741,-34.9510322,1.350000023841858,32.0,160.0,1092.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:07+00:00,-8.05199841,-34.95103819,1.350000023841858,32.0,159.0,1093.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:08+00:00,-8.05201007,-34.95104553,1.350000023841858,32.0,158.0,1094.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:09+00:00,-8.0520204,-34.95105386,1.350000023841858,32.0,158.0,1095.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:10+00:00,-8.05203039,-34.95106418,1.350000023841858,32.0,158.0,1096.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:11+00:00,-8.05203804,-34.95107452,1.3600000143051147,32.0,158.0,1097.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:12+00:00,-8.05204438,-34.95108485,1.3600000143051147,32.0,158.0,1098.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:13+00:00,-8.0520507,-34.95109484,1.3600000143051147,32.0,158.0,1099.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:14+00:00,-8.0520567,-34.95110551,1.3600000143051147,32.0,158.0,1100.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:15+00:00,-8.05206237,-34.95111551,1.3600000143051147,32.0,158.0,1101.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:16+00:00,-8.05206669,-34.95112416,1.3600000143051147,32.0,158.0,1102.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:17+00:00,-8.05206968,-34.95113282,1.3600000143051147,32.0,157.0,1103.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:18+00:00,-8.052071,-34.95114214,1.3600000143051147,32.0,157.0,1104.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:19+00:00,-8.05207068,-34.9511508,1.3600000143051147,32.0,156.0,1105.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:20+00:00,-8.05207001,-34.95116013,1.3600000143051147,32.0,156.0,1106.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:21+00:00,-8.05206936,-34.95116912,1.3600000143051147,32.0,156.0,1107.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:22+00:00,-8.05206802,-34.95117878,1.3600000143051147,32.0,156.0,1108.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:23+00:00,-8.05206835,-34.95118978,1.350000023841858,31.0,158.0,1109.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:24+00:00,-8.05206835,-34.95120278,1.340000033378601,31.0,158.0,1110.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:25+00:00,-8.05206802,-34.95121577,1.340000033378601,32.0,158.0,1111.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:26+00:00,-8.05206769,-34.9512281,1.3300000429153442,32.0,158.0,1112.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:27+00:00,-8.05206802,-34.95123976,1.3300000429153442,32.0,158.0,1113.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:28+00:00,-8.05207002,-34.95125043,1.3300000429153442,32.0,158.0,1114.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:29+00:00,-8.05207168,-34.95126208,1.3200000524520874,32.0,158.0,1115.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:30+00:00,-8.05207401,-34.95127308,1.3200000524520874,32.0,158.0,1116.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:31+00:00,-8.05207567,-34.95128474,1.3200000524520874,32.0,159.0,1117.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:32+00:00,-8.05207767,-34.95129541,1.3200000524520874,32.0,159.0,1118.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:33+00:00,-8.05207799,-34.95130573,1.309999942779541,32.0,159.0,1119.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:34+00:00,-8.05207832,-34.95131739,1.309999942779541,32.0,159.0,1120.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:35+00:00,-8.05207865,-34.95132871,1.309999942779541,32.0,159.0,1121.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:36+00:00,-8.05207798,-34.95133904,1.309999942779541,32.0,158.0,1122.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:37+00:00,-8.05207766,-34.95135004,1.309999942779541,32.0,158.0,1123.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:38+00:00,-8.05207766,-34.95136104,1.2999999523162842,31.0,159.0,1124.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:39+00:00,-8.05207699,-34.95137337,1.2999999523162842,31.0,158.0,1125.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:40+00:00,-8.05207699,-34.9513867,1.2999999523162842,31.0,158.0,1126.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:41+00:00,-8.05207766,-34.9514007,1.2899999618530273,32.0,158.0,1127.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:42+00:00,-8.05207966,-34.9514147,1.2899999618530273,32.0,157.0,1128.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:43+00:00,-8.05208165,-34.95142936,1.2799999713897705,32.0,157.0,1129.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:44+00:00,-8.05208232,-34.95144336,1.2799999713897705,32.0,157.0,1130.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:45+00:00,-8.05208232,-34.95145669,1.2799999713897705,32.0,157.0,1131.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:46+00:00,-8.05208332,-34.95146935,1.2899999618530273,32.0,157.0,1132.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:47+00:00,-8.05208464,-34.95148168,1.2899999618530273,32.0,157.0,1133.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:48+00:00,-8.0520853,-34.95149501,1.2899999618530273,32.0,156.0,1134.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:49+00:00,-8.0520853,-34.95150867,1.2899999618530273,32.0,155.0,1135.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:50+00:00,-8.05208431,-34.95152234,1.2999999523162842,31.0,154.0,1136.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:51+00:00,-8.05208265,-34.95153666,1.2999999523162842,32.0,152.0,1137.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:52+00:00,-8.05208065,-34.95155199,1.2999999523162842,32.0,152.0,1138.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:53+00:00,-8.05207966,-34.95156732,1.2999999523162842,32.0,152.0,1139.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:54+00:00,-8.05207866,-34.95158198,1.309999942779541,32.0,151.0,1140.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:55+00:00,-8.05207767,-34.95159564,1.309999942779541,32.0,151.0,1141.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:56+00:00,-8.052076,-34.95160864,1.3200000524520874,32.0,152.0,1142.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:57+00:00,-8.05207368,-34.95162096,1.3200000524520874,32.0,151.0,1143.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:58+00:00,-8.05207101,-34.95163396,1.3200000524520874,32.0,151.0,1144.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:08:59+00:00,-8.05206869,-34.95164696,1.3300000429153442,32.0,151.0,1145.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:00+00:00,-8.05206703,-34.95166062,1.340000033378601,32.0,152.0,1146.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:01+00:00,-8.05206503,-34.95167429,1.340000033378601,32.0,154.0,1147.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:02+00:00,-8.05206238,-34.95168762,1.350000023841858,32.0,154.0,1148.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:03+00:00,-8.05206005,-34.95170129,1.350000023841858,32.0,155.0,1149.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:04+00:00,-8.05205805,-34.95171529,1.350000023841858,32.0,155.0,1150.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:05+00:00,-8.05205605,-34.95172961,1.3600000143051147,32.0,155.0,1151.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:06+00:00,-8.05205439,-34.95174294,1.3600000143051147,32.0,153.0,1152.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:07+00:00,-8.0520524,-34.9517556,1.3700000047683716,32.0,153.0,1153.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:08+00:00,-8.05205073,-34.95176759,1.3700000047683716,32.0,153.0,1154.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:09+00:00,-8.05204841,-34.95177992,1.3700000047683716,32.0,151.0,1155.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:10+00:00,-8.05204641,-34.95179326,1.3799999952316284,32.0,150.0,1156.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:11+00:00,-8.05204441,-34.95180726,1.3799999952316284,32.0,150.0,1157.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:12+00:00,-8.05204342,-34.95182091,1.3799999952316284,32.0,150.0,1158.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:13+00:00,-8.05204175,-34.95183258,1.3799999952316284,32.0,150.0,1159.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:14+00:00,-8.05203909,-34.95184324,1.3799999952316284,32.0,149.0,1160.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:15+00:00,-8.05203709,-34.9518529,1.3799999952316284,32.0,149.0,1161.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:16+00:00,-8.05203444,-34.9518609,1.3799999952316284,32.0,148.0,1162.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:17+00:00,-8.05203078,-34.95186924,1.3799999952316284,32.0,148.0,1163.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:18+00:00,-8.05202878,-34.95187856,1.3799999952316284,32.0,149.0,1164.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:19+00:00,-8.05202545,-34.95188956,1.3700000047683716,32.0,148.0,1165.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:20+00:00,-8.05202345,-34.95190623,1.3600000143051147,32.0,147.0,1166.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:21+00:00,-8.05202179,-34.95192455,1.3600000143051147,31.0,146.0,1167.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:22+00:00,-8.05202047,-34.95194221,1.350000023841858,31.0,146.0,1168.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:23+00:00,-8.05201881,-34.95195921,1.350000023841858,31.0,146.0,1169.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:24+00:00,-8.05201781,-34.95197486,1.340000033378601,31.0,146.0,1170.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:25+00:00,-8.05201715,-34.95198919,1.350000023841858,31.0,146.0,1171.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:26+00:00,-8.05201781,-34.95200319,1.350000023841858,31.0,146.0,1172.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:27+00:00,-8.05201981,-34.95201719,1.3600000143051147,31.0,146.0,1173.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:28+00:00,-8.0520228,-34.95203019,1.3600000143051147,31.0,146.0,1174.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:29+00:00,-8.0520238,-34.95204318,1.3600000143051147,31.0,146.0,1175.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:30+00:00,-8.0520238,-34.95205718,1.3700000047683716,64.0,146.0,1176.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:31+00:00,-8.05202447,-34.95207118,1.3700000047683716,64.0,144.0,1177.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:32+00:00,-8.05202579,-34.95208684,1.3700000047683716,63.0,143.0,1178.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:33+00:00,-8.05202678,-34.95210117,1.3799999952316284,63.0,143.0,1179.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:34+00:00,-8.0520281,-34.95211383,1.3799999952316284,63.0,141.0,1180.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:35+00:00,-8.05202843,-34.95212682,1.3799999952316284,63.0,141.0,1181.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:36+00:00,-8.05202843,-34.95214016,1.3799999952316284,63.0,139.0,1182.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:37+00:00,-8.05202876,-34.95215481,1.3799999952316284,63.0,138.0,1183.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:38+00:00,-8.05202876,-34.95217148,1.4199999570846558,63.0,138.0,1184.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:39+00:00,-8.05202843,-34.95219081,1.440000057220459,63.0,138.0,1185.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:40+00:00,-8.05202744,-34.9522118,1.4500000476837158,63.0,138.0,1186.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:41+00:00,-8.05202677,-34.9522348,1.4500000476837158,63.0,138.0,1187.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:42+00:00,-8.05202578,-34.95225913,1.5399999618530273,63.0,138.0,1188.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:43+00:00,-8.05202578,-34.95228413,1.75,63.0,139.0,1189.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:44+00:00,-8.05202511,-34.95230945,2.0999999046325684,63.0,140.0,1190.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:45+00:00,-8.05202478,-34.95233544,2.430000066757202,90.0,140.0,1191.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:46+00:00,-8.05202346,-34.9523611,2.630000114440918,90.0,140.0,1192.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:47+00:00,-8.05202213,-34.95238642,2.630000114440918,90.0,140.0,1193.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:48+00:00,-8.0520198,-34.95241174,2.740000009536743,89.0,141.0,1194.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:49+00:00,-8.05201848,-34.95243708,2.7799999713897705,90.0,141.0,1195.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:50+00:00,-8.05201648,-34.95246208,2.7899999618530273,90.0,141.0,1196.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:51+00:00,-8.05201515,-34.95248941,2.7899999618530273,90.0,141.0,1197.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:52+00:00,-8.05201482,-34.95251741,2.799999952316284,90.0,141.0,1198.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:53+00:00,-8.05201383,-34.95254573,2.799999952316284,90.0,141.0,1199.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:54+00:00,-8.05201183,-34.9525724,2.799999952316284,89.0,141.0,1200.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:55+00:00,-8.05200916,-34.95260072,2.8299999237060547,89.0,143.0,1201.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:56+00:00,-8.05200651,-34.95262771,2.880000114440918,89.0,143.0,1202.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:57+00:00,-8.05200251,-34.9526537,2.930000066757202,90.0,143.0,1203.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:58+00:00,-8.05199752,-34.95267937,2.950000047683716,90.0,143.0,1204.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:09:59+00:00,-8.05199153,-34.95270536,2.950000047683716,90.0,143.0,1205.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:00+00:00,-8.05198519,-34.95273036,2.950000047683716,90.0,144.0,1206.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:01+00:00,-8.05198087,-34.95275602,2.940000057220459,90.0,144.0,1207.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:02+00:00,-8.05197921,-34.95278102,2.940000057220459,90.0,144.0,1208.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:03+00:00,-8.05197755,-34.95280567,2.930000066757202,90.0,145.0,1209.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:04+00:00,-8.05197655,-34.95282967,2.9200000762939453,90.0,145.0,1210.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:05+00:00,-8.05197522,-34.95285667,2.9200000762939453,90.0,145.0,1211.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:06+00:00,-8.05197322,-34.95288233,2.9000000953674316,90.0,145.0,1212.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:07+00:00,-8.05197057,-34.95290999,2.890000104904175,90.0,144.0,1213.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:08+00:00,-8.05196857,-34.95293732,2.890000104904175,90.0,144.0,1214.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:09+00:00,-8.0519659,-34.95296399,2.890000104904175,90.0,144.0,1215.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:10+00:00,-8.05196324,-34.95298831,2.9000000953674316,90.0,144.0,1216.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:11+00:00,-8.05196124,-34.95301464,2.9000000953674316,90.0,144.0,1217.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:12+00:00,-8.05195992,-34.95304163,2.9000000953674316,89.0,145.0,1218.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:13+00:00,-8.0519586,-34.95306897,2.930000066757202,89.0,146.0,1219.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:14+00:00,-8.0519576,-34.95309462,2.9700000286102295,89.0,146.0,1220.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:15+00:00,-8.05195594,-34.95311996,2.990000009536743,89.0,147.0,1221.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:16+00:00,-8.05195495,-34.95314628,2.9800000190734863,89.0,147.0,1222.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:17+00:00,-8.05195295,-34.95317161,2.9800000190734863,89.0,147.0,1223.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:18+00:00,-8.05195129,-34.95319627,2.9600000381469727,89.0,147.0,1224.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:19+00:00,-8.05195064,-34.95321926,2.950000047683716,89.0,150.0,1225.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:20+00:00,-8.05195263,-34.95323859,2.950000047683716,89.0,150.0,1226.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:21+00:00,-8.05195929,-34.95325493,2.940000057220459,89.0,150.0,1227.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:22+00:00,-8.05197029,-34.95326859,2.940000057220459,89.0,151.0,1228.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:23+00:00,-8.05198362,-34.95327893,2.940000057220459,89.0,151.0,1229.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:24+00:00,-8.05199895,-34.95328658,2.9200000762939453,89.0,152.0,1230.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:25+00:00,-8.05201695,-34.95329192,2.9000000953674316,89.0,150.0,1231.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:26+00:00,-8.05203894,-34.95329592,2.869999885559082,89.0,149.0,1232.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:27+00:00,-8.05206194,-34.95329824,2.8399999141693115,89.0,149.0,1233.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:28+00:00,-8.05208627,-34.95329924,2.819999933242798,89.0,150.0,1234.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:29+00:00,-8.05211126,-34.95330056,2.819999933242798,89.0,150.0,1235.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:30+00:00,-8.05213559,-34.95330156,2.799999952316284,89.0,150.0,1236.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:31+00:00,-8.05215792,-34.95330222,2.7799999713897705,89.0,152.0,1237.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:32+00:00,-8.05218092,-34.95330254,2.7699999809265137,89.0,153.0,1238.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:33+00:00,-8.05220325,-34.95330488,2.759999990463257,89.0,154.0,1239.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:34+00:00,-8.05222659,-34.95330887,2.759999990463257,89.0,154.0,1240.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:35+00:00,-8.05225191,-34.9533132,2.759999990463257,89.0,154.0,1241.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:36+00:00,-8.05227824,-34.95331652,2.75,90.0,154.0,1242.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:37+00:00,-8.0523049,-34.95331919,2.75,89.0,155.0,1243.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:38+00:00,-8.05233022,-34.95332152,2.75,89.0,155.0,1244.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:39+00:00,-8.05235389,-34.95332451,2.75,89.0,155.0,1245.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:40+00:00,-8.05237421,-34.95332718,2.75,89.0,156.0,1246.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:41+00:00,-8.0523942,-34.95332985,2.75,89.0,156.0,1247.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:42+00:00,-8.05241553,-34.9533315,2.75,89.0,155.0,1248.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:43+00:00,-8.05243486,-34.95332985,2.75,90.0,155.0,1249.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:44+00:00,-8.05245419,-34.95332718,2.75,90.0,155.0,1250.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:45+00:00,-8.05247386,-34.95332551,2.75,90.0,155.0,1251.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:46+00:00,-8.05249452,-34.95332584,2.740000009536743,89.0,155.0,1252.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:47+00:00,-8.05251617,-34.95332883,2.7300000190734863,89.0,154.0,1253.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:48+00:00,-8.05253917,-34.95333182,2.7300000190734863,89.0,154.0,1254.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:49+00:00,-8.05256183,-34.95333415,2.7200000286102295,89.0,154.0,1255.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:50+00:00,-8.05258382,-34.95333747,2.7100000381469727,89.0,155.0,1256.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:51+00:00,-8.05260514,-34.95334181,2.700000047683716,89.0,155.0,1257.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:52+00:00,-8.05262681,-34.95334446,2.690000057220459,89.0,155.0,1258.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:53+00:00,-8.05264914,-34.95334745,2.680000066757202,89.0,155.0,1259.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:54+00:00,-8.05267214,-34.95334979,2.680000066757202,89.0,155.0,1260.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:55+00:00,-8.05269513,-34.95335212,2.6700000762939453,89.0,154.0,1261.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:56+00:00,-8.0527188,-34.95335479,2.6600000858306885,89.0,154.0,1262.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:57+00:00,-8.05274347,-34.95335578,2.6600000858306885,89.0,154.0,1263.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:58+00:00,-8.05276812,-34.95335512,2.6500000953674316,89.0,153.0,1264.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:10:59+00:00,-8.05279245,-34.95335446,2.6500000953674316,90.0,153.0,1265.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:00+00:00,-8.05281711,-34.95335313,2.6500000953674316,90.0,153.0,1266.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:01+00:00,-8.05286509,-34.95335246,2.6500000953674316,90.0,151.0,1267.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:02+00:00,-8.05288809,-34.95335446,2.6500000953674316,89.0,150.0,1268.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:03+00:00,-8.05291175,-34.95335845,2.6500000953674316,89.0,149.0,1269.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:04+00:00,-8.05293374,-34.95336211,2.6500000953674316,89.0,149.0,1270.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:05+00:00,-8.05295674,-34.95336478,2.6500000953674316,89.0,149.0,1271.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:06+00:00,-8.05298006,-34.95336412,2.6600000858306885,89.0,150.0,1272.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:11:07+00:00,-8.05300573,-34.95336245,2.6600000858306885,89.0,151.0,1273.0
