activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:41+00:00,-8.05059369,-34.95318945,132.0,65.0,959.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:42+00:00,-8.05060969,-34.95319312,132.0,66.0,960.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:43+00:00,-8.05062601,-34.95319677,132.0,66.0,961.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:44+00:00,-8.05064233,-34.9532001,135.0,66.0,962.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:45+00:00,-8.05065932,-34.95320275,135.0,66.0,963.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:46+00:00,-8.05067466,-34.95320675,135.0,66.0,964.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:47+00:00,-8.05068931,-34.95321041,135.0,66.0,965.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:48+00:00,-8.05070331,-34.95321373,134.0,66.0,966.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:49+00:00,-8.05071665,-34.95321507,134.0,64.0,967.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:50+00:00,-8.05073164,-34.95321672,131.0,64.0,968.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:51+00:00,-8.05074796,-34.95321872,131.0,64.0,969.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:52+00:00,-8.05076362,-34.95322139,131.0,65.0,970.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:53+00:00,-8.05077862,-34.95322538,130.0,65.0,971.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:54+00:00,-8.05079294,-34.95322905,129.0,66.0,972.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:55+00:00,-8.05080626,-34.95323204,129.0,65.0,973.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:56+00:00,-8.05082026,-34.95323469,129.0,65.0,974.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:57+00:00,-8.05083459,-34.95323736,129.0,65.0,975.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:58+00:00,-8.05085025,-34.95324035,129.0,66.0,976.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:03:59+00:00,-8.05086625,-34.95324467,129.0,66.0,977.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:00+00:00,-8.05088191,-34.95324833,129.0,66.0,978.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:01+00:00,-8.05089623,-34.95325233,129.0,65.0,979.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:02+00:00,-8.05091023,-34.95325733,130.0,65.0,980.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:03+00:00,-8.05092357,-34.95326199,130.0,65.0,981.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:04+00:00,-8.05093689,-34.95326732,131.0,66.0,982.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:05+00:00,-8.05094956,-34.95327364,131.0,66.0,983.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:06+00:00,-8.05096356,-34.95327931,131.0,65.0,984.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:07+00:00,-8.05097855,-34.95328331,131.0,65.0,985.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:08+00:00,-8.05099288,-34.95328598,130.0,65.0,986.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:09+00:00,-8.05100654,-34.9532873,130.0,65.0,987.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:10+00:00,-8.05102054,-34.95328863,129.0,66.0,988.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:11+00:00,-8.05103454,-34.95328863,129.0,66.0,989.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:12+00:00,-8.05104987,-34.9532873,128.0,66.0,990.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:13+00:00,-8.05106486,-34.95328531,127.0,64.0,991.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:14+00:00,-8.05107985,-34.95328364,126.0,64.0,992.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:15+00:00,-8.05109585,-34.95328231,126.0,64.0,993.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:16+00:00,-8.05111217,-34.95328264,126.0,64.0,994.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:17+00:00,-8.05112817,-34.95328497,127.0,64.0,995.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:18+00:00,-8.05114383,-34.95328863,128.0,64.0,996.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:19+00:00,-8.0511585,-34.95329397,127.0,64.0,997.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:20+00:00,-8.05117282,-34.95329796,127.0,64.0,998.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:21+00:00,-8.05118749,-34.95330095,128.0,64.0,999.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:23+00:00,-8.05124415,-34.95330828,128.0,64.0,1001.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:24+00:00,-8.05124815,-34.9533086,129.0,64.0,1002.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:25+00:00,-8.05125614,-34.95330893,129.0,64.0,1003.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:26+00:00,-8.05126613,-34.95330925,131.0,65.0,1004.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:27+00:00,-8.05127812,-34.95331092,132.0,66.0,1005.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:28+00:00,-8.05129212,-34.95331224,132.0,66.0,1006.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:28+00:00,-8.05130746,-34.95331357,133.0,66.0,1006.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:29+00:00,-8.05132378,-34.95331556,133.0,64.0,1007.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:30+00:00,-8.05133944,-34.95331956,133.0,64.0,1008.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:31+00:00,-8.05135409,-34.95332355,133.0,65.0,1009.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:32+00:00,-8.05136943,-34.95332489,133.0,64.0,1010.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:33+00:00,-8.05138343,-34.95332721,133.0,64.0,1011.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:34+00:00,-8.05139708,-34.95332854,133.0,65.0,1012.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:35+00:00,-8.05141042,-34.95332987,133.0,65.0,1013.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:36+00:00,-8.05142408,-34.95333153,132.0,64.0,1014.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:37+00:00,-8.05143774,-34.9533342,132.0,64.0,1015.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:38+00:00,-8.05145241,-34.95333552,132.0,65.0,1016.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:39+00:00,-8.05146706,-34.95333586,132.0,65.0,1017.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:40+00:00,-8.05148173,-34.95333586,132.0,64.0,1018.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:41+00:00,-8.05149672,-34.95333618,132.0,65.0,1019.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:42+00:00,-8.05151104,-34.95333684,132.0,65.0,1020.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:43+00:00,-8.05152504,-34.95333816,132.0,65.0,1021.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:44+00:00,-8.05153904,-34.95334016,129.0,64.0,1022.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:45+00:00,-8.05155304,-34.95334115,129.0,64.0,1023.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:46+00:00,-8.05156704,-34.95334016,128.0,64.0,1024.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:47+00:00,-8.05158171,-34.95333884,127.0,65.0,1025.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:48+00:00,-8.05159571,-34.95333817,127.0,65.0,1026.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:49+00:00,-8.0516097,-34.95333751,126.0,65.0,1027.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:50+00:00,-8.0516237,-34.95333817,126.0,64.0,1028.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:51+00:00,-8.05163803,-34.95333917,126.0,64.0,1029.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:52+00:00,-8.05165137,-34.95334049,126.0,64.0,1030.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:54+00:00,-8.05166469,-34.95334249,127.0,64.0,1032.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:54+00:00,-8.05167768,-34.95334483,125.0,64.0,1032.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:55+00:00,-8.05169068,-34.95334682,124.0,66.0,1033.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:57+00:00,-8.051709,-34.95334882,123.0,66.0,1035.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:58+00:00,-8.05172699,-34.95334982,124.0,66.0,1036.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:04:59+00:00,-8.05174466,-34.95335014,126.0,66.0,1037.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:00+00:00,-8.05176066,-34.95335281,128.0,65.0,1038.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:01+00:00,-8.05177666,-34.95335546,129.0,65.0,1039.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:02+00:00,-8.05179133,-34.95335845,130.0,64.0,1040.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:03+00:00,-8.05180532,-34.95336112,130.0,64.0,1041.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:04+00:00,-8.05181898,-34.95336278,131.0,64.0,1042.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:05+00:00,-8.05183264,-34.95336377,131.0,64.0,1043.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:06+00:00,-8.05184564,-34.95336477,131.0,64.0,1044.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:07+00:00,-8.0518593,-34.95336509,131.0,64.0,1045.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:08+00:00,-8.0518723,-34.95336676,132.0,64.0,1046.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:09+00:00,-8.05188529,-34.95336875,131.0,64.0,1047.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:10+00:00,-8.05189895,-34.95337008,131.0,64.0,1048.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:11+00:00,-8.05191261,-34.95337207,131.0,64.0,1049.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:12+00:00,-8.05192593,-34.9533734,131.0,64.0,1050.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:13+00:00,-8.05193993,-34.95337439,129.0,63.0,1051.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:14+00:00,-8.05195393,-34.95337506,129.0,63.0,1052.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:15+00:00,-8.05196793,-34.95337538,129.0,63.0,1053.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:16+00:00,-8.05198092,-34.95337604,129.0,63.0,1054.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:17+00:00,-8.05199392,-34.95337736,128.0,64.0,1055.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:18+00:00,-8.05200691,-34.95337471,127.0,64.0,1056.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:19+00:00,-8.05202124,-34.95337238,127.0,64.0,1057.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:20+00:00,-8.05203524,-34.95337205,127.0,65.0,1058.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:21+00:00,-8.05204957,-34.95337238,126.0,65.0,1059.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:22+00:00,-8.05206357,-34.95337304,126.0,65.0,1060.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:23+00:00,-8.05207723,-34.95337403,125.0,65.0,1061.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:24+00:00,-8.05208956,-34.95337603,125.0,64.0,1062.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:25+00:00,-8.05210155,-34.9533787,126.0,64.0,1063.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:26+00:00,-8.05211354,-34.95338235,126.0,64.0,1064.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:27+00:00,-8.05212686,-34.95338635,126.0,64.0,1065.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:28+00:00,-8.05214052,-34.95339001,126.0,64.0,1066.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:29+00:00,-8.05215352,-34.95339367,126.0,64.0,1067.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:30+00:00,-8.05216619,-34.95339733,126.0,64.0,1068.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:31+00:00,-8.05217851,-34.95339966,126.0,64.0,1069.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:32+00:00,-8.0521905,-34.95340166,126.0,64.0,1070.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:33+00:00,-8.05220249,-34.95340332,126.0,64.0,1071.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:34+00:00,-8.05221616,-34.95340431,126.0,64.0,1072.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:35+00:00,-8.05222981,-34.95340631,124.0,63.0,1073.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:36+00:00,-8.05224414,-34.95340864,124.0,63.0,1074.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:37+00:00,-8.05225814,-34.95340997,124.0,64.0,1075.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:38+00:00,-8.05227214,-34.95341129,124.0,64.0,1076.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:39+00:00,-8.05228614,-34.95341296,124.0,64.0,1077.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:40+00:00,-8.05230014,-34.95341463,124.0,64.0,1078.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:41+00:00,-8.0523138,-34.95341562,124.0,65.0,1079.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:42+00:00,-8.05232746,-34.95341529,124.0,64.0,1080.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:43+00:00,-8.05234213,-34.9534143,124.0,65.0,1081.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:44+00:00,-8.05235778,-34.95341297,125.0,65.0,1082.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:45+00:00,-8.05237412,-34.95341165,124.0,64.0,1083.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:46+00:00,-8.05238978,-34.95341098,124.0,64.0,1084.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:47+00:00,-8.05240511,-34.95341165,124.0,64.0,1085.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:48+00:00,-8.05242044,-34.9534143,124.0,64.0,1086.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:49+00:00,-8.05243577,-34.95341629,124.0,65.0,1087.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:50+00:00,-8.05244977,-34.95341796,124.0,65.0,1088.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:51+00:00,-8.0524641,-34.95341962,123.0,63.0,1089.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:52+00:00,-8.05247875,-34.95342128,123.0,63.0,1090.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:53+00:00,-8.05249342,-34.95342161,123.0,64.0,1091.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:54+00:00,-8.05250809,-34.95342361,125.0,64.0,1092.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:55+00:00,-8.05252308,-34.9534266,126.0,64.0,1093.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:56+00:00,-8.05253807,-34.95342959,127.0,64.0,1094.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:57+00:00,-8.05255307,-34.95343291,126.0,64.0,1095.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:58+00:00,-8.05256906,-34.95343657,126.0,64.0,1096.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:05:59+00:00,-8.05258238,-34.95343757,126.0,65.0,1097.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:00+00:00,-8.05259471,-34.95343757,126.0,66.0,1098.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:01+00:00,-8.05260904,-34.95343757,125.0,66.0,1099.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:02+00:00,-8.05262603,-34.95343922,125.0,66.0,1100.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:03+00:00,-8.05264369,-34.95343989,124.0,66.0,1101.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:04+00:00,-8.05266168,-34.95344121,124.0,66.0,1102.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:05+00:00,-8.05267868,-34.95344288,124.0,66.0,1103.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:06+00:00,-8.05269401,-34.95344222,124.0,66.0,1104.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:07+00:00,-8.05270801,-34.95344255,123.0,66.0,1105.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:08+00:00,-8.05272233,-34.9534432,123.0,66.0,1106.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:09+00:00,-8.052737,-34.95344353,121.0,32.0,1107.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:10+00:00,-8.05275165,-34.95344254,121.0,32.0,1108.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:11+00:00,-8.05276699,-34.95344319,121.0,32.0,1109.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:12+00:00,-8.05278164,-34.95344519,120.0,32.0,1110.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:13+00:00,-8.05279697,-34.95344718,120.0,32.0,1111.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:14+00:00,-8.05281163,-34.95344952,120.0,32.0,1112.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:15+00:00,-8.05282662,-34.95345152,121.0,32.0,1113.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:16+00:00,-8.05284095,-34.95345184,121.0,32.0,1114.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:17+00:00,-8.05285461,-34.95345283,121.0,32.0,1115.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:18+00:00,-8.05286894,-34.95345283,121.0,32.0,1116.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:19+00:00,-8.05288294,-34.95345383,122.0,64.0,1117.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:20+00:00,-8.05289694,-34.95345515,124.0,63.0,1118.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:21+00:00,-8.05291159,-34.95345581,124.0,64.0,1119.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:22+00:00,-8.05292625,-34.95345648,124.0,65.0,1120.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:23+00:00,-8.05293957,-34.95345747,124.0,65.0,1121.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:24+00:00,-8.05295224,-34.95345812,124.0,64.0,1122.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:25+00:00,-8.05296457,-34.9534578,124.0,65.0,1123.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:26+00:00,-8.0529769,-34.95345714,124.0,64.0,1124.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:27+00:00,-8.05298923,-34.95345614,124.0,64.0,1125.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:28+00:00,-8.05300323,-34.95345582,122.0,64.0,1126.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:29+00:00,-8.05301822,-34.95345582,122.0,64.0,1127.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:30+00:00,-8.05303388,-34.95345483,122.0,64.0,1128.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:31+00:00,-8.05305021,-34.95345451,122.0,64.0,1129.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:32+00:00,-8.0530672,-34.95345516,123.0,64.0,1130.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:33+00:00,-8.05308386,-34.95345549,124.0,64.0,1131.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:34+00:00,-8.05309886,-34.95345549,124.0,64.0,1132.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:35+00:00,-8.05311185,-34.95345682,124.0,64.0,1133.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:36+00:00,-8.0531245,-34.95345881,124.0,64.0,1134.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:37+00:00,-8.05313649,-34.95346114,124.0,64.0,1135.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:38+00:00,-8.05314849,-34.95346314,124.0,64.0,1136.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:39+00:00,-8.05316282,-34.9534668,125.0,64.0,1137.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:40+00:00,-8.05317981,-34.95346979,128.0,64.0,1138.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:41+00:00,-8.0531958,-34.95347146,128.0,64.0,1139.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:42+00:00,-8.05321013,-34.95347379,129.0,64.0,1140.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:43+00:00,-8.05322312,-34.95347745,128.0,64.0,1141.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:44+00:00,-8.05323545,-34.95347911,127.0,63.0,1142.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:45+00:00,-8.05324879,-34.95347977,127.0,64.0,1143.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:46+00:00,-8.05326279,-34.95347945,127.0,64.0,1144.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:47+00:00,-8.05327844,-34.95347878,127.0,64.0,1145.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:48+00:00,-8.0532941,-34.95347945,126.0,65.0,1146.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:49+00:00,-8.0533091,-34.9534801,126.0,65.0,1147.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:50+00:00,-8.05332409,-34.95348143,126.0,65.0,1148.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:51+00:00,-8.05334076,-34.95348276,126.0,64.0,1149.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:52+00:00,-8.05335742,-34.95348509,126.0,64.0,1150.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:53+00:00,-8.05337308,-34.95348642,126.0,64.0,1151.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:54+00:00,-8.05338841,-34.95348674,125.0,64.0,1152.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:55+00:00,-8.05340307,-34.95348642,124.0,64.0,1153.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:56+00:00,-8.05341774,-34.95348642,123.0,64.0,1154.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:57+00:00,-8.05343539,-34.95348276,122.0,64.0,1155.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:58+00:00,-8.05345273,-34.95348009,123.0,64.0,1156.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:06:59+00:00,-8.05346838,-34.9534771,123.0,64.0,1157.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:07:00+00:00,-8.05348172,-34.95347577,124.0,64.0,1158.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:07:01+00:00,-8.05349538,-34.95347577,125.0,63.0,1159.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:07:02+00:00,-8.05350904,-34.95347577,125.0,63.0,1160.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:07:03+00:00,-8.05352304,-34.95347577,124.0,65.0,1161.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:07:04+00:00,-8.0535367,-34.95347644,123.0,64.0,1162.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:07:05+00:00,-8.05355135,-34.95347843,123.0,64.0,1163.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:07:06+00:00,-8.05356602,-34.95347976,123.0,64.0,1164.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:07:07+00:00,-8.05358035,-34.95348075,123.0,64.0,1165.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:07:08+00:00,-8.05359434,-34.95348141,123.0,64.0,1166.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:07:09+00:00,-8.05360867,-34.95348241,123.0,64.0,1167.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:07:10+00:00,-8.05362233,-34.95348606,123.0,64.0,1168.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:07:11+00:00,-8.053634,-34.9534904,123.0,64.0,1169.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:07:12+00:00,-8.05364566,-34.95349439,123.0,64.0,1170.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:07:13+00:00,-8.05365799,-34.95349804,122.0,64.0,1171.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:07:14+00:00,-8.05366898,-34.95350338,121.0,64.0,1172.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:07:15+00:00,-8.05367964,-34.95350903,121.0,63.0,1173.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:07:16+00:00,-8.0536913,-34.9535157,121.0,64.0,1174.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:07:17+00:00,-8.05370397,-34.95352169,121.0,64.0,1175.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:07:18+00:00,-8.0537163,-34.95352901,120.0,63.0,1176.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:07:19+00:00,-8.05372897,-34.95353568,121.0,64.0,1177.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:07:20+00:00,-8.05374229,-34.95354,121.0,63.0,1178.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:07:21+00:00,-8.05375629,-34.95354267,121.0,64.0,1179.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:07:22+00:00,-8.05376995,-34.953544,122.0,65.0,1180.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:07:23+00:00,-8.05378361,-34.953544,122.0,65.0,1181.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:07:24+00:00,-8.05379861,-34.953544,123.0,65.0,1182.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:07:25+00:00,-8.05381393,-34.95354566,124.0,66.0,1183.0
2022-11-18T22:47:28Z,walk,2022-11-18 23:07:26+00:00,-8.05382826,-34.95354733,125.0,66.0,1184.0
