time,latitude,longitude,altitude
2022-06-03T23:03:13Z,-8.051342,-34.952129,15.8
2022-06-03T23:03:14Z,-8.051345,-34.95215,15.8
2022-06-03T23:03:15Z,-8.051347,-34.952159,15.8
2022-06-03T23:03:16Z,-8.051349,-34.952167,15.8
2022-06-03T23:03:17Z,-8.051351,-34.952189,15.8
2022-06-03T23:03:18Z,-8.05135,-34.952198,15.8
2022-06-03T23:03:19Z,-8.05135,-34.952206,15.8
2022-06-03T23:03:21Z,-8.051339,-34.952235,15.8
2022-06-03T23:03:22Z,-8.051332,-34.952249,15.8
2022-06-03T23:03:23Z,-8.051324,-34.952264,15.8
2022-06-03T23:03:24Z,-8.051316,-34.952278,15.8
2022-06-03T23:03:25Z,-8.051309,-34.952292,15.8
2022-06-03T23:03:26Z,-8.051302,-34.952305,15.8
2022-06-03T23:03:27Z,-8.051297,-34.952318,15.8
2022-06-03T23:03:28Z,-8.051293,-34.952332,15.8
2022-06-03T23:03:29Z,-8.051289,-34.952346,15.8
2022-06-03T23:03:30Z,-8.051285,-34.952361,15.8
2022-06-03T23:03:32Z,-8.051275,-34.952391,15.8
2022-06-03T23:03:33Z,-8.051272,-34.952406,15.8
2022-06-03T23:03:34Z,-8.051269,-34.95242,15.8
2022-06-03T23:03:35Z,-8.051264,-34.952434,15.8
2022-06-03T23:03:36Z,-8.051258,-34.952447,15.8
2022-06-03T23:03:37Z,-8.051252,-34.952461,15.8
2022-06-03T23:03:38Z,-8.051248,-34.952475,15.8
2022-06-03T23:03:39Z,-8.051244,-34.952489,15.8
2022-06-03T23:03:40Z,-8.05124,-34.952503,15.8
2022-06-03T23:03:41Z,-8.051235,-34.952518,15.8
2022-06-03T23:03:43Z,-8.05123,-34.952549,15.8
2022-06-03T23:03:44Z,-8.051231,-34.952564,15.8
2022-06-03T23:03:45Z,-8.051231,-34.952578,15.8
2022-06-03T23:03:46Z,-8.051231,-34.952593,15.8
2022-06-03T23:03:47Z,-8.051232,-34.952607,15.8
2022-06-03T23:03:48Z,-8.051233,-34.952622,15.8
2022-06-03T23:03:49Z,-8.051232,-34.952636,15.8
2022-06-03T23:03:50Z,-8.05123,-34.95265,15.8
2022-06-03T23:03:51Z,-8.051228,-34.952665,15.8
2022-06-03T23:03:52Z,-8.051227,-34.952692,15.8
2022-06-03T23:03:54Z,-8.051228,-34.952706,15.8
2022-06-03T23:03:55Z,-8.051229,-34.95272,15.8
2022-06-03T23:03:56Z,-8.05123,-34.952734,15.8
2022-06-03T23:03:57Z,-8.05123,-34.952748,15.8
2022-06-03T23:03:58Z,-8.051231,-34.952761,15.8
2022-06-03T23:03:59Z,-8.051233,-34.952784,15.8
2022-06-03T23:04:00Z,-8.051234,-34.952793,15.8
2022-06-03T23:04:01Z,-8.051235,-34.952802,15.8
2022-06-03T23:04:02Z,-8.051233,-34.952816,15.8
2022-06-03T23:04:03Z,-8.051229,-34.95283,15.8
2022-06-03T23:04:04Z,-8.051222,-34.952844,15.8
2022-06-03T23:04:05Z,-8.051215,-34.952858,15.8
2022-06-03T23:04:06Z,-8.051208,-34.952872,15.8
2022-06-03T23:04:07Z,-8.051201,-34.952886,15.9
2022-06-03T23:04:08Z,-8.051197,-34.952901,15.9
2022-06-03T23:04:10Z,-8.051189,-34.95293,15.9
2022-06-03T23:04:11Z,-8.051185,-34.952945,15.9
2022-06-03T23:04:12Z,-8.05118,-34.952959,15.9
2022-06-03T23:04:13Z,-8.051177,-34.952973,15.9
2022-06-03T23:04:14Z,-8.051174,-34.952987,15.9
2022-06-03T23:04:15Z,-8.05117,-34.953001,15.9
2022-06-03T23:04:16Z,-8.051164,-34.953023,15.9
2022-06-03T23:04:17Z,-8.051161,-34.953031,15.9
2022-06-03T23:04:18Z,-8.051159,-34.95304,15.9
2022-06-03T23:04:19Z,-8.051157,-34.953053,15.9
2022-06-03T23:04:21Z,-8.051157,-34.95308,15.9
2022-06-03T23:04:22Z,-8.051158,-34.953102,15.9
2022-06-03T23:04:23Z,-8.051158,-34.953111,15.9
2022-06-03T23:04:24Z,-8.051158,-34.953121,16.0
2022-06-03T23:04:25Z,-8.051158,-34.953134,16.0
2022-06-03T23:04:26Z,-8.051157,-34.953149,16.0
2022-06-03T23:04:27Z,-8.051155,-34.953164,16.0
2022-06-03T23:04:28Z,-8.051154,-34.953179,16.0
2022-06-03T23:04:29Z,-8.051155,-34.953194,16.0
2022-06-03T23:04:30Z,-8.051159,-34.953208,16.0
2022-06-03T23:04:32Z,-8.051173,-34.953234,16.0
2022-06-03T23:04:33Z,-8.051182,-34.953247,16.0
2022-06-03T23:04:34Z,-8.051191,-34.953259,16.0
2022-06-03T23:04:35Z,-8.051202,-34.953269,16.0
2022-06-03T23:04:36Z,-8.051214,-34.953276,16.0
2022-06-03T23:04:37Z,-8.051228,-34.953281,16.0
2022-06-03T23:04:38Z,-8.051242,-34.953282,16.0
2022-06-03T23:04:39Z,-8.051258,-34.953281,16.0
2022-06-03T23:04:40Z,-8.051273,-34.953279,16.0
2022-06-03T23:04:41Z,-8.051289,-34.953277,16.0
2022-06-03T23:04:43Z,-8.051321,-34.953269,16.0
2022-06-03T23:04:44Z,-8.051338,-34.953266,16.0
2022-06-03T23:04:45Z,-8.051356,-34.953265,16.0
2022-06-03T23:04:46Z,-8.051373,-34.953266,16.0
2022-06-03T23:04:47Z,-8.05139,-34.953268,16.0
2022-06-03T23:04:48Z,-8.051407,-34.95327,16.0
2022-06-03T23:04:49Z,-8.051425,-34.95327,16.0
2022-06-03T23:04:50Z,-8.051442,-34.953271,16.0
2022-06-03T23:04:51Z,-8.051459,-34.953271,16.1
2022-06-03T23:04:52Z,-8.051475,-34.953272,16.1
2022-06-03T23:04:54Z,-8.051507,-34.953278,16.1
2022-06-03T23:04:55Z,-8.051523,-34.953281,16.1
2022-06-03T23:04:56Z,-8.051538,-34.953283,16.1
2022-06-03T23:04:57Z,-8.051554,-34.953283,16.1
2022-06-03T23:04:58Z,-8.051569,-34.953282,16.1
2022-06-03T23:04:59Z,-8.051585,-34.95328,16.1
2022-06-03T23:05:00Z,-8.0516,-34.953277,16.1
2022-06-03T23:05:01Z,-8.051616,-34.953275,16.1
2022-06-03T23:05:02Z,-8.05163,-34.953272,16.1
2022-06-03T23:05:03Z,-8.051644,-34.953271,16.1
2022-06-03T23:05:04Z,-8.051657,-34.95327,16.2
2022-06-03T23:05:05Z,-8.051679,-34.95327,16.2
2022-06-03T23:05:06Z,-8.051687,-34.95327,16.2
2022-06-03T23:05:07Z,-8.051696,-34.95327,16.2
2022-06-03T23:05:08Z,-8.051708,-34.953268,16.2
2022-06-03T23:05:10Z,-8.051731,-34.953268,16.2
2022-06-03T23:05:11Z,-8.051742,-34.953268,16.2
2022-06-03T23:05:12Z,-8.051754,-34.953269,16.2
2022-06-03T23:05:13Z,-8.051765,-34.953268,16.2
2022-06-03T23:05:14Z,-8.051777,-34.953268,16.2
2022-06-03T23:05:15Z,-8.051789,-34.95327,16.2
2022-06-03T23:05:16Z,-8.051801,-34.953272,16.2
2022-06-03T23:05:17Z,-8.051821,-34.953271,16.2
2022-06-03T23:05:18Z,-8.051829,-34.95327,16.2
2022-06-03T23:05:19Z,-8.051837,-34.953268,16.2
2022-06-03T23:05:21Z,-8.051867,-34.953255,16.2
2022-06-03T23:05:22Z,-8.051872,-34.953252,16.2
2022-06-03T23:05:23Z,-8.051883,-34.953234,16.2
2022-06-03T23:05:24Z,-8.051885,-34.953225,16.1
2022-06-03T23:05:25Z,-8.051888,-34.953217,16.1
2022-06-03T23:05:26Z,-8.051888,-34.953202,16.1
2022-06-03T23:05:27Z,-8.051888,-34.953187,16.1
2022-06-03T23:05:28Z,-8.051887,-34.953171,16.1
2022-06-03T23:05:29Z,-8.051885,-34.953154,16.1
2022-06-03T23:05:30Z,-8.051883,-34.953136,16.0
2022-06-03T23:05:32Z,-8.051882,-34.953102,16.0
2022-06-03T23:05:33Z,-8.051883,-34.953085,16.0
2022-06-03T23:05:34Z,-8.051887,-34.953068,16.0
2022-06-03T23:05:35Z,-8.051891,-34.953052,16.0
2022-06-03T23:05:36Z,-8.051896,-34.953036,16.0
2022-06-03T23:05:37Z,-8.051898,-34.953019,16.0
2022-06-03T23:05:38Z,-8.051897,-34.953002,16.0
2022-06-03T23:05:39Z,-8.051895,-34.952986,15.9
2022-06-03T23:05:40Z,-8.051892,-34.952969,15.9
2022-06-03T23:05:41Z,-8.05189,-34.952951,15.9
2022-06-03T23:05:43Z,-8.051885,-34.952917,15.9
2022-06-03T23:05:44Z,-8.051881,-34.952899,15.9
2022-06-03T23:05:46Z,-8.051876,-34.952865,15.9
2022-06-03T23:05:47Z,-8.051877,-34.952849,15.9
2022-06-03T23:05:48Z,-8.051881,-34.952833,15.8
2022-06-03T23:05:49Z,-8.051883,-34.952816,15.8
2022-06-03T23:05:50Z,-8.051887,-34.9528,15.8
2022-06-03T23:05:51Z,-8.05189,-34.952783,15.8
2022-06-03T23:05:52Z,-8.051894,-34.952767,15.8
2022-06-03T23:05:53Z,-8.051898,-34.95275,15.8
2022-06-03T23:05:54Z,-8.051903,-34.952736,15.8
2022-06-03T23:05:55Z,-8.05191,-34.952723,15.7
2022-06-03T23:05:56Z,-8.051921,-34.952704,15.7
2022-06-03T23:05:57Z,-8.051925,-34.952696,15.7
2022-06-03T23:05:58Z,-8.051929,-34.952688,15.7
2022-06-03T23:05:59Z,-8.051931,-34.952675,15.7
2022-06-03T23:06:00Z,-8.051932,-34.952661,15.7
2022-06-03T23:06:02Z,-8.051933,-34.952632,15.7
2022-06-03T23:06:03Z,-8.051934,-34.952617,15.7
2022-06-03T23:06:04Z,-8.051936,-34.952602,15.7
2022-06-03T23:06:05Z,-8.051936,-34.952588,15.7
2022-06-03T23:06:06Z,-8.051934,-34.952574,15.6
2022-06-03T23:06:07Z,-8.051933,-34.952559,15.6
2022-06-03T23:06:08Z,-8.051931,-34.952544,15.6
2022-06-03T23:06:10Z,-8.05193,-34.952515,15.6
2022-06-03T23:06:11Z,-8.051929,-34.952501,15.6
2022-06-03T23:06:12Z,-8.051927,-34.952488,15.6
2022-06-03T23:06:13Z,-8.051923,-34.952474,15.6
2022-06-03T23:06:14Z,-8.051918,-34.952462,15.6
2022-06-03T23:06:15Z,-8.051912,-34.952441,15.6
2022-06-03T23:06:16Z,-8.05191,-34.952433,15.6
2022-06-03T23:06:17Z,-8.051908,-34.952425,15.6
2022-06-03T23:06:18Z,-8.051904,-34.952412,15.6
2022-06-03T23:06:19Z,-8.051902,-34.952399,15.5
2022-06-03T23:06:21Z,-8.051904,-34.952372,15.5
2022-06-03T23:06:22Z,-8.05191,-34.952352,15.5
2022-06-03T23:06:23Z,-8.051912,-34.952345,15.5
2022-06-03T23:06:24Z,-8.051916,-34.952332,15.5
2022-06-03T23:06:25Z,-8.051921,-34.952318,15.5
2022-06-03T23:06:26Z,-8.051927,-34.952297,15.5
2022-06-03T23:06:27Z,-8.051929,-34.952288,15.5
2022-06-03T23:06:28Z,-8.05193,-34.952279,15.5
2022-06-03T23:06:29Z,-8.051932,-34.952266,15.5
2022-06-03T23:06:30Z,-8.051933,-34.952253,15.5
2022-06-03T23:06:32Z,-8.051938,-34.952229,15.5
2022-06-03T23:06:33Z,-8.051938,-34.952217,15.5
2022-06-03T23:06:34Z,-8.051936,-34.952205,15.5
2022-06-03T23:06:35Z,-8.051934,-34.952192,15.5
2022-06-03T23:06:36Z,-8.051931,-34.952181,15.5
2022-06-03T23:06:37Z,-8.051927,-34.952169,15.5
2022-06-03T23:06:38Z,-8.051919,-34.95215,15.5
2022-06-03T23:06:39Z,-8.051915,-34.952141,15.5
2022-06-03T23:06:40Z,-8.051911,-34.952133,15.5
2022-06-03T23:06:41Z,-8.051905,-34.95212,15.5
2022-06-03T23:06:43Z,-8.0519,-34.952092,15.5
2022-06-03T23:06:44Z,-8.051902,-34.952079,15.5
2022-06-03T23:06:45Z,-8.051907,-34.952066,15.5
2022-06-03T23:06:46Z,-8.051913,-34.952053,15.5
2022-06-03T23:06:47Z,-8.051921,-34.952041,15.5
2022-06-03T23:06:48Z,-8.051928,-34.952028,15.5
2022-06-03T23:06:49Z,-8.051934,-34.952015,15.5
2022-06-03T23:06:50Z,-8.051937,-34.952002,15.5
2022-06-03T23:06:51Z,-8.051939,-34.951987,15.5
2022-06-03T23:06:52Z,-8.051941,-34.951972,15.5
2022-06-03T23:06:53Z,-8.051943,-34.951956,15.5
2022-06-03T23:06:54Z,-8.051945,-34.95194,15.5
2022-06-03T23:06:55Z,-8.051945,-34.951925,15.5
2022-06-03T23:06:56Z,-8.051944,-34.951909,15.5
2022-06-03T23:06:57Z,-8.051943,-34.951893,15.5
2022-06-03T23:06:58Z,-8.051942,-34.951877,15.5
2022-06-03T23:06:59Z,-8.05194,-34.95186,15.5
2022-06-03T23:07:00Z,-8.051939,-34.951844,15.5
2022-06-03T23:07:01Z,-8.051937,-34.951828,15.5
2022-06-03T23:07:02Z,-8.051935,-34.951812,15.5
2022-06-03T23:07:04Z,-8.051931,-34.95178,15.6
2022-06-03T23:07:05Z,-8.05193,-34.951764,15.6
2022-06-03T23:07:06Z,-8.05193,-34.951747,15.6
2022-06-03T23:07:07Z,-8.05193,-34.95173,15.6
2022-06-03T23:07:08Z,-8.05193,-34.951713,15.6
2022-06-03T23:07:09Z,-8.05193,-34.951696,15.6
2022-06-03T23:07:10Z,-8.051931,-34.951679,15.6
2022-06-03T23:07:11Z,-8.051934,-34.951663,15.6
2022-06-03T23:07:12Z,-8.051937,-34.951646,15.6
2022-06-03T23:07:13Z,-8.05194,-34.95163,15.6
2022-06-03T23:07:15Z,-8.051946,-34.951599,15.7
2022-06-03T23:07:16Z,-8.051951,-34.951584,15.7
2022-06-03T23:07:17Z,-8.051955,-34.951571,15.7
2022-06-03T23:07:18Z,-8.051959,-34.951557,15.7
2022-06-03T23:07:19Z,-8.051963,-34.951544,15.7
2022-06-03T23:07:20Z,-8.051966,-34.951531,15.7
2022-06-03T23:07:21Z,-8.051966,-34.951517,15.7
2022-06-03T23:07:22Z,-8.051966,-34.951502,15.7
2022-06-03T23:07:23Z,-8.051966,-34.951488,15.7
2022-06-03T23:07:24Z,-8.051966,-34.951474,15.7
2022-06-03T23:07:26Z,-8.051967,-34.951444,15.8
2022-06-03T23:07:27Z,-8.051967,-34.95143,15.8
2022-06-03T23:07:28Z,-8.051969,-34.951416,15.8
2022-06-03T23:07:29Z,-8.051971,-34.951394,15.8
2022-06-03T23:07:30Z,-8.051971,-34.951386,15.8
2022-06-03T23:07:31Z,-8.051971,-34.951377,15.8
2022-06-03T23:07:32Z,-8.051968,-34.951366,15.8
2022-06-03T23:07:33Z,-8.051964,-34.951355,15.8
2022-06-03T23:07:34Z,-8.05196,-34.951343,15.8
2022-06-03T23:07:35Z,-8.051965,-34.95132,15.8
2022-06-03T23:07:37Z,-8.05197,-34.951308,15.8
2022-06-03T23:07:38Z,-8.051976,-34.951297,15.8
2022-06-03T23:07:39Z,-8.051982,-34.951285,15.8
2022-06-03T23:07:40Z,-8.051987,-34.951274,15.8
2022-06-03T23:07:41Z,-8.051996,-34.951263,15.8
2022-06-03T23:07:42Z,-8.052006,-34.951251,15.8
2022-06-03T23:07:43Z,-8.052013,-34.951238,15.8
2022-06-03T23:07:44Z,-8.052017,-34.951224,15.8
2022-06-03T23:07:45Z,-8.052019,-34.951211,15.8
2022-06-03T23:07:46Z,-8.052019,-34.951198,15.8
2022-06-03T23:07:48Z,-8.052019,-34.951172,15.8
2022-06-03T23:07:49Z,-8.052018,-34.951152,15.8
2022-06-03T23:07:50Z,-8.052016,-34.951145,15.8
2022-06-03T23:07:52Z,-8.052004,-34.951119,15.8
2022-06-03T23:07:53Z,-8.051995,-34.951106,15.8
2022-06-03T23:07:54Z,-8.051988,-34.951093,15.8
2022-06-03T23:07:55Z,-8.05198,-34.951079,15.9
2022-06-03T23:07:56Z,-8.051974,-34.951065,15.9
2022-06-03T23:07:57Z,-8.05197,-34.951051,15.9
2022-06-03T23:07:58Z,-8.051966,-34.951036,15.9
2022-06-03T23:07:59Z,-8.051964,-34.951021,15.9
2022-06-03T23:08:00Z,-8.051962,-34.951006,15.9
2022-06-03T23:08:01Z,-8.051961,-34.950991,15.9
2022-06-03T23:08:02Z,-8.051962,-34.950975,15.9
2022-06-03T23:08:03Z,-8.051965,-34.95096,15.9
2022-06-03T23:08:04Z,-8.051971,-34.950946,15.9
2022-06-03T23:08:05Z,-8.051977,-34.950931,15.9
2022-06-03T23:08:06Z,-8.051981,-34.950916,15.9
2022-06-03T23:08:07Z,-8.051984,-34.950901,15.9
2022-06-03T23:08:08Z,-8.051987,-34.950886,15.9
2022-06-03T23:08:09Z,-8.051989,-34.950871,15.9
2022-06-03T23:08:10Z,-8.051992,-34.950856,15.9
2022-06-03T23:08:11Z,-8.051995,-34.950841,15.9
2022-06-03T23:08:12Z,-8.051999,-34.950826,15.9
2022-06-03T23:08:13Z,-8.052002,-34.950812,15.9
2022-06-03T23:08:14Z,-8.052006,-34.950797,15.9
2022-06-03T23:08:15Z,-8.052014,-34.95077,15.9
2022-06-03T23:08:17Z,-8.052018,-34.950758,15.9
2022-06-03T23:08:18Z,-8.052022,-34.950746,15.9
2022-06-03T23:08:19Z,-8.052026,-34.950734,15.9
2022-06-03T23:08:20Z,-8.052022,-34.950712,15.9
2022-06-03T23:08:21Z,-8.052019,-34.9507,15.9
2022-06-03T23:08:23Z,-8.052016,-34.950689,15.9
2022-06-03T23:08:24Z,-8.052013,-34.950677,15.9
2022-06-03T23:08:25Z,-8.05201,-34.950666,15.9
2022-06-03T23:08:26Z,-8.052008,-34.950644,15.9
2022-06-03T23:08:27Z,-8.052007,-34.950636,15.9
2022-06-03T23:08:28Z,-8.052007,-34.950627,15.9
2022-06-03T23:08:29Z,-8.052014,-34.950605,15.9
2022-06-03T23:08:30Z,-8.052019,-34.950597,15.9
2022-06-03T23:08:31Z,-8.052023,-34.950589,15.9
2022-06-03T23:08:32Z,-8.052032,-34.950577,15.9
2022-06-03T23:08:33Z,-8.05204,-34.950564,15.9
2022-06-03T23:08:34Z,-8.052047,-34.95055,15.9
2022-06-03T23:08:35Z,-8.052053,-34.950536,15.9
2022-06-03T23:08:36Z,-8.052057,-34.950522,15.9
2022-06-03T23:08:37Z,-8.052059,-34.950508,15.9
2022-06-03T23:08:39Z,-8.052054,-34.950481,15.9
2022-06-03T23:08:40Z,-8.052052,-34.950467,15.9
2022-06-03T23:08:41Z,-8.052054,-34.950455,15.9
2022-06-03T23:08:42Z,-8.05206,-34.950445,15.9
2022-06-03T23:08:43Z,-8.052071,-34.950427,15.9
2022-06-03T23:08:44Z,-8.052075,-34.950419,15.9
2022-06-03T23:08:45Z,-8.052079,-34.950412,15.9
2022-06-03T23:08:46Z,-8.052081,-34.95039,15.9
2022-06-03T23:08:47Z,-8.052081,-34.950381,15.9
2022-06-03T23:08:48Z,-8.05208,-34.950372,15.9
2022-06-03T23:08:50Z,-8.052069,-34.950343,15.9
2022-06-03T23:08:51Z,-8.052064,-34.950328,15.9
2022-06-03T23:08:52Z,-8.05206,-34.950312,15.9
2022-06-03T23:08:53Z,-8.052058,-34.950296,15.9
2022-06-03T23:08:54Z,-8.052056,-34.95028,15.9
2022-06-03T23:08:55Z,-8.052054,-34.950264,15.9
2022-06-03T23:08:56Z,-8.052052,-34.950249,15.9
2022-06-03T23:08:57Z,-8.05205,-34.950234,15.9
2022-06-03T23:08:58Z,-8.052048,-34.950219,15.9
2022-06-03T23:08:59Z,-8.052047,-34.950193,15.9
2022-06-03T23:09:01Z,-8.052048,-34.95018,15.9
2022-06-03T23:09:02Z,-8.052048,-34.950166,15.9
2022-06-03T23:09:03Z,-8.052049,-34.950153,15.9
2022-06-03T23:09:04Z,-8.052053,-34.950133,15.9
2022-06-03T23:09:05Z,-8.052055,-34.950125,15.9
2022-06-03T23:09:06Z,-8.052057,-34.950117,15.9
2022-06-03T23:09:07Z,-8.052056,-34.950095,15.9
2022-06-03T23:09:08Z,-8.052054,-34.950086,15.9
2022-06-03T23:09:09Z,-8.052053,-34.950078,15.9
2022-06-03T23:09:10Z,-8.05205,-34.950064,15.9
2022-06-03T23:09:12Z,-8.052047,-34.950037,16.0
2022-06-03T23:09:13Z,-8.052046,-34.950023,16.0
2022-06-03T23:09:14Z,-8.052045,-34.95001,16.0
2022-06-03T23:09:15Z,-8.052044,-34.949988,16.0
2022-06-03T23:09:16Z,-8.052043,-34.949979,16.0
2022-06-03T23:09:17Z,-8.052042,-34.94997,16.0
2022-06-03T23:09:18Z,-8.052038,-34.949949,16.0
2022-06-03T23:09:19Z,-8.052036,-34.94994,16.0
2022-06-03T23:09:20Z,-8.052035,-34.949932,16.0
2022-06-03T23:09:21Z,-8.052031,-34.94991,16.0
2022-06-03T23:09:22Z,-8.052029,-34.949901,16.0
2022-06-03T23:09:23Z,-8.052028,-34.949893,16.0
2022-06-03T23:09:24Z,-8.052026,-34.949879,16.0
2022-06-03T23:09:25Z,-8.052025,-34.949865,16.0
2022-06-03T23:09:27Z,-8.052026,-34.949839,16.0
2022-06-03T23:09:28Z,-8.052026,-34.949826,16.0
2022-06-03T23:09:29Z,-8.052027,-34.949806,16.0
2022-06-03T23:09:30Z,-8.052026,-34.949798,16.0
2022-06-03T23:09:31Z,-8.052026,-34.94979,16.0
2022-06-03T23:09:32Z,-8.052023,-34.949769,16.0
2022-06-03T23:09:33Z,-8.052023,-34.949761,16.0
2022-06-03T23:09:34Z,-8.052022,-34.949753,16.0
2022-06-03T23:09:35Z,-8.052029,-34.949733,16.0
2022-06-03T23:09:36Z,-8.052033,-34.949724,16.0
2022-06-03T23:09:37Z,-8.052036,-34.949716,16.0
2022-06-03T23:09:39Z,-8.052042,-34.949679,16.0
2022-06-03T23:09:40Z,-8.052044,-34.949669,15.9
2022-06-03T23:09:41Z,-8.052045,-34.94966,15.9
2022-06-03T23:09:42Z,-8.052047,-34.94965,15.9
2022-06-03T23:09:43Z,-8.052053,-34.949629,15.9
2022-06-03T23:09:44Z,-8.052056,-34.94962,15.9
2022-06-03T23:09:45Z,-8.052059,-34.949611,15.9
2022-06-03T23:09:46Z,-8.052062,-34.949597,15.9
2022-06-03T23:09:47Z,-8.052064,-34.949583,15.9
2022-06-03T23:09:48Z,-8.052066,-34.949568,15.9
2022-06-03T23:09:49Z,-8.052068,-34.949553,15.9
2022-06-03T23:09:50Z,-8.05207,-34.949537,15.9
2022-06-03T23:09:51Z,-8.052073,-34.949522,15.9
2022-06-03T23:09:52Z,-8.052074,-34.949506,15.9
2022-06-03T23:09:53Z,-8.052073,-34.949492,15.9
2022-06-03T23:09:55Z,-8.052068,-34.949462,15.9
2022-06-03T23:09:56Z,-8.052067,-34.949447,15.9
2022-06-03T23:09:57Z,-8.052065,-34.949431,15.9
2022-06-03T23:09:58Z,-8.052065,-34.949416,15.9
2022-06-03T23:09:59Z,-8.052066,-34.949401,15.9
2022-06-03T23:10:00Z,-8.052066,-34.949386,15.9
2022-06-03T23:10:01Z,-8.052065,-34.949373,15.9
2022-06-03T23:10:02Z,-8.052062,-34.94935,15.9
2022-06-03T23:10:03Z,-8.052061,-34.949341,15.9
2022-06-03T23:10:04Z,-8.05206,-34.949332,15.9
2022-06-03T23:10:05Z,-8.052056,-34.949317,15.8
2022-06-03T23:10:06Z,-8.052051,-34.949303,15.8
2022-06-03T23:10:07Z,-8.052047,-34.949289,15.8
2022-06-03T23:10:08Z,-8.052045,-34.949274,15.8
2022-06-03T23:10:09Z,-8.052045,-34.949258,15.8
2022-06-03T23:10:11Z,-8.052046,-34.949227,15.8
2022-06-03T23:10:12Z,-8.052049,-34.949213,15.8
2022-06-03T23:10:14Z,-8.052057,-34.949176,15.8
2022-06-03T23:10:15Z,-8.052059,-34.949166,15.8
2022-06-03T23:10:16Z,-8.052061,-34.949156,15.8
2022-06-03T23:10:17Z,-8.052062,-34.949146,15.8
2022-06-03T23:10:18Z,-8.052065,-34.949133,15.8
2022-06-03T23:10:19Z,-8.052068,-34.94912,15.8
2022-06-03T23:10:20Z,-8.052071,-34.949106,15.8
2022-06-03T23:10:21Z,-8.052072,-34.949092,15.8
2022-06-03T23:10:22Z,-8.052071,-34.94907,15.8
2022-06-03T23:10:23Z,-8.052069,-34.949061,15.7
2022-06-03T23:10:24Z,-8.052067,-34.949053,15.7
2022-06-03T23:10:25Z,-8.052065,-34.949031,15.7
2022-06-03T23:10:26Z,-8.052066,-34.949022,15.7
2022-06-03T23:10:27Z,-8.052067,-34.949014,15.7
2022-06-03T23:10:28Z,-8.052072,-34.948992,15.7
2022-06-03T23:10:29Z,-8.052073,-34.948983,15.7
2022-06-03T23:10:30Z,-8.052074,-34.948974,15.7
2022-06-03T23:10:31Z,-8.052076,-34.948952,15.7
2022-06-03T23:10:32Z,-8.052076,-34.948944,15.7
2022-06-03T23:10:33Z,-8.052077,-34.948935,15.7
2022-06-03T23:10:34Z,-8.052076,-34.948913,15.7
2022-06-03T23:10:35Z,-8.052075,-34.948904,15.7
2022-06-03T23:10:36Z,-8.052074,-34.948895,15.7
2022-06-03T23:10:37Z,-8.052074,-34.948881,15.7
2022-06-03T23:10:39Z,-8.052077,-34.948852,15.7
2022-06-03T23:10:40Z,-8.05208,-34.948838,15.7
2022-06-03T23:10:41Z,-8.052083,-34.948824,15.7
2022-06-03T23:10:43Z,-8.05209,-34.948797,15.7
2022-06-03T23:10:44Z,-8.052093,-34.948784,15.7
2022-06-03T23:10:45Z,-8.052097,-34.948762,15.7
2022-06-03T23:10:46Z,-8.052098,-34.948753,15.7
2022-06-03T23:10:47Z,-8.052099,-34.948744,15.7
2022-06-03T23:10:48Z,-8.052099,-34.94873,15.7
2022-06-03T23:10:49Z,-8.0521,-34.948716,15.7
2022-06-03T23:10:50Z,-8.052102,-34.948701,15.7
2022-06-03T23:10:51Z,-8.052104,-34.948687,15.7
2022-06-03T23:10:52Z,-8.052105,-34.948673,15.7
2022-06-03T23:10:53Z,-8.052106,-34.948659,15.7
2022-06-03T23:10:54Z,-8.052107,-34.948645,15.7
2022-06-03T23:10:55Z,-8.05211,-34.948631,15.7
2022-06-03T23:10:56Z,-8.052112,-34.948617,15.7
2022-06-03T23:10:57Z,-8.052116,-34.948604,15.7
2022-06-03T23:10:58Z,-8.05212,-34.948582,15.7
2022-06-03T23:10:59Z,-8.052121,-34.948574,15.7
2022-06-03T23:11:00Z,-8.052122,-34.948566,15.7
2022-06-03T23:11:01Z,-8.052123,-34.948545,15.8
2022-06-03T23:11:02Z,-8.052125,-34.948537,15.8
2022-06-03T23:11:03Z,-8.052126,-34.948528,15.8
2022-06-03T23:11:04Z,-8.052128,-34.948515,15.8
2022-06-03T23:11:05Z,-8.052129,-34.948501,15.8
2022-06-03T23:11:06Z,-8.052131,-34.948487,15.8
2022-06-03T23:11:07Z,-8.052133,-34.948473,15.8
2022-06-03T23:11:08Z,-8.052135,-34.948458,15.8
2022-06-03T23:11:09Z,-8.052136,-34.948445,15.8
2022-06-03T23:11:10Z,-8.052135,-34.948417,15.8
2022-06-03T23:11:12Z,-8.052135,-34.948404,15.8
2022-06-03T23:11:13Z,-8.052135,-34.94839,15.8
2022-06-03T23:11:14Z,-8.052134,-34.948376,15.8
2022-06-03T23:11:15Z,-8.052136,-34.948363,15.8
2022-06-03T23:11:16Z,-8.052139,-34.948349,15.8
2022-06-03T23:11:17Z,-8.052141,-34.948335,15.8
2022-06-03T23:11:18Z,-8.052141,-34.94832,15.8
2022-06-03T23:11:20Z,-8.052141,-34.948291,15.8
2022-06-03T23:11:21Z,-8.052139,-34.948276,15.8
2022-06-03T23:11:22Z,-8.052136,-34.948261,15.8
2022-06-03T23:11:23Z,-8.052134,-34.948246,15.8
