activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:01+00:00,-8.04757909,-34.95055552,89.0,2.4200000762939453,171.0,1195.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:02+00:00,-8.04755777,-34.9505522,90.0,2.430000066757202,171.0,1196.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:03+00:00,-8.04753711,-34.95054888,90.0,2.430000066757202,171.0,1197.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:04+00:00,-8.04751611,-34.95054588,90.0,2.430000066757202,172.0,1198.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:05+00:00,-8.04749545,-34.95054289,90.0,2.430000066757202,173.0,1199.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:06+00:00,-8.04747312,-34.9505409,89.0,2.430000066757202,172.0,1200.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:07+00:00,-8.04745146,-34.95054023,89.0,2.430000066757202,172.0,1201.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:08+00:00,-8.04743013,-34.95053957,89.0,2.430000066757202,173.0,1202.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:09+00:00,-8.04740848,-34.95053792,89.0,2.430000066757202,173.0,1203.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:10+00:00,-8.04738749,-34.95053658,89.0,2.430000066757202,172.0,1204.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:11+00:00,-8.04736682,-34.95053559,89.0,2.430000066757202,172.0,1205.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:12+00:00,-8.0473455,-34.95053426,89.0,2.430000066757202,173.0,1206.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:14+00:00,-8.04732351,-34.95053127,92.0,2.430000066757202,172.0,1208.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:15+00:00,-8.04729251,-34.95052495,92.0,2.430000066757202,172.0,1209.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:16+00:00,-8.04726485,-34.95051961,91.0,2.430000066757202,172.0,1210.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:17+00:00,-8.04723853,-34.95051596,90.0,2.430000066757202,171.0,1211.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:18+00:00,-8.04721319,-34.95051297,90.0,2.430000066757202,171.0,1212.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:19+00:00,-8.0471892,-34.9505103,90.0,2.430000066757202,171.0,1213.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:20+00:00,-8.04716521,-34.95050797,90.0,2.440000057220459,170.0,1214.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:21+00:00,-8.04714122,-34.95050498,90.0,2.440000057220459,170.0,1215.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:22+00:00,-8.04711756,-34.95050231,90.0,2.450000047683716,170.0,1216.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:23+00:00,-8.04709556,-34.95049832,90.0,2.450000047683716,170.0,1217.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:24+00:00,-8.0470729,-34.95049499,90.0,2.4600000381469727,170.0,1218.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:25+00:00,-8.04704991,-34.95049066,91.0,2.4700000286102295,170.0,1219.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:26+00:00,-8.04702691,-34.95048566,91.0,2.4800000190734863,170.0,1220.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:27+00:00,-8.04700559,-34.95047934,91.0,2.4800000190734863,170.0,1221.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:28+00:00,-8.04698325,-34.95047467,91.0,2.4800000190734863,170.0,1222.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:29+00:00,-8.04696025,-34.95047068,91.0,2.4800000190734863,169.0,1223.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:30+00:00,-8.04693659,-34.95046702,91.0,2.4800000190734863,169.0,1224.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:31+00:00,-8.0469136,-34.95046369,90.0,2.4800000190734863,169.0,1225.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:32+00:00,-8.04689094,-34.95046037,90.0,2.490000009536743,170.0,1226.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:33+00:00,-8.04686861,-34.95045804,90.0,2.490000009536743,170.0,1227.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:34+00:00,-8.04684795,-34.95045705,90.0,2.490000009536743,170.0,1228.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:35+00:00,-8.04682662,-34.95045605,90.0,2.490000009536743,170.0,1229.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:36+00:00,-8.04680463,-34.95045472,90.0,2.5,171.0,1230.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:37+00:00,-8.04678229,-34.95045272,90.0,2.5,173.0,1231.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:38+00:00,-8.0467603,-34.9504514,90.0,2.5,174.0,1232.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:39+00:00,-8.04673998,-34.95045373,90.0,2.5,174.0,1233.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:40+00:00,-8.04671966,-34.9504564,90.0,2.5,175.0,1234.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:41+00:00,-8.04669833,-34.9504564,90.0,2.5,176.0,1235.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:42+00:00,-8.04667767,-34.95045672,90.0,2.5,176.0,1236.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:43+00:00,-8.04665634,-34.95045572,90.0,2.5,176.0,1237.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:44+00:00,-8.04663968,-34.95045605,86.0,2.5,175.0,1238.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:45+00:00,-8.04662935,-34.95045805,86.0,2.5,175.0,1239.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:46+00:00,-8.04662569,-34.95045938,88.0,2.5,175.0,1240.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:47+00:00,-8.04662802,-34.95045738,89.0,2.5,175.0,1241.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:48+00:00,-8.04663635,-34.95045439,89.0,2.4800000190734863,175.0,1242.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:49+00:00,-8.04664902,-34.95045039,90.0,2.4600000381469727,175.0,1243.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:50+00:00,-8.04666468,-34.95044607,90.0,1.9700000286102295,174.0,1244.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:51+00:00,-8.04668267,-34.95044241,90.0,1.9700000286102295,174.0,1245.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:52+00:00,-8.046702,-34.95044008,90.0,1.4900000095367432,175.0,1246.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:53+00:00,-8.04672133,-34.95043908,90.0,1.4900000095367432,175.0,1247.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:54+00:00,-8.04674266,-34.95043842,90.0,1.6100000143051147,175.0,1248.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:55+00:00,-8.04676632,-34.95043842,90.0,1.7999999523162842,174.0,1249.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:56+00:00,-8.04679165,-34.9504381,90.0,1.9199999570846558,174.0,1250.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:57+00:00,-8.04681665,-34.9504361,90.0,1.9199999570846558,174.0,1251.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:58+00:00,-8.04684164,-34.95043343,90.0,2.0199999809265137,173.0,1252.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:59+00:00,-8.0468683,-34.95043144,90.0,2.140000104904175,173.0,1253.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:00+00:00,-8.04689629,-34.95042977,90.0,2.2899999618530273,173.0,1254.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:01+00:00,-8.04692429,-34.95042845,90.0,2.440000057220459,174.0,1255.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:02+00:00,-8.04695163,-34.95042778,90.0,2.549999952316284,175.0,1256.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:03+00:00,-8.04697729,-34.95042812,90.0,2.549999952316284,175.0,1257.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:04+00:00,-8.04700095,-34.95042844,90.0,2.5999999046325684,174.0,1258.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:05+00:00,-8.04702361,-34.9504291,90.0,2.619999885559082,173.0,1259.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:06+00:00,-8.04704594,-34.95042975,90.0,2.630000114440918,173.0,1260.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:07+00:00,-8.04706793,-34.95043041,90.0,2.630000114440918,173.0,1261.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:08+00:00,-8.04711225,-34.9504314,91.0,2.5999999046325684,172.0,1262.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:09+00:00,-8.04713425,-34.95043272,91.0,2.509999990463257,171.0,1263.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:10+00:00,-8.04715624,-34.95043305,91.0,2.450000047683716,171.0,1264.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:11+00:00,-8.04717823,-34.95043305,91.0,2.440000057220459,171.0,1265.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:12+00:00,-8.04720057,-34.95043337,90.0,2.450000047683716,171.0,1266.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:13+00:00,-8.04722222,-34.95043337,89.0,2.450000047683716,172.0,1267.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:14+00:00,-8.04724421,-34.95043404,89.0,2.450000047683716,172.0,1268.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:15+00:00,-8.04726755,-34.95043436,89.0,2.450000047683716,172.0,1269.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:16+00:00,-8.04729121,-34.95043404,89.0,2.450000047683716,171.0,1270.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:17+00:00,-8.04731455,-34.95043337,88.0,2.4600000381469727,171.0,1271.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:18+00:00,-8.04733754,-34.95043337,88.0,2.4800000190734863,171.0,1272.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:19+00:00,-8.04735854,-34.95043404,89.0,2.5199999809265137,171.0,1273.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:20+00:00,-8.04737954,-34.95043603,89.0,2.5199999809265137,171.0,1274.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:21+00:00,-8.04740087,-34.95043902,89.0,2.5299999713897705,175.0,1275.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:22+00:00,-8.04742253,-34.95044335,90.0,2.5299999713897705,177.0,1276.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:23+00:00,-8.04744553,-34.95044835,90.0,2.5299999713897705,177.0,1277.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:24+00:00,-8.04746818,-34.95045368,90.0,2.5299999713897705,176.0,1278.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:25+00:00,-8.04749118,-34.95046034,90.0,2.5299999713897705,176.0,1279.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:26+00:00,-8.04751485,-34.95046501,90.0,2.5299999713897705,176.0,1280.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:27+00:00,-8.04753751,-34.95046833,89.0,2.5299999713897705,176.0,1281.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:28+00:00,-8.04755851,-34.95047066,89.0,2.5199999809265137,177.0,1282.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:29+00:00,-8.0475775,-34.95047165,89.0,2.509999990463257,177.0,1283.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:30+00:00,-8.04759615,-34.95047332,89.0,2.509999990463257,178.0,1284.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:31+00:00,-8.04761549,-34.95047431,89.0,2.509999990463257,178.0,1285.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:32+00:00,-8.04763481,-34.95047698,89.0,2.509999990463257,178.0,1286.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:33+00:00,-8.04765448,-34.95047898,89.0,2.5,178.0,1287.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:34+00:00,-8.04767347,-34.95048097,88.0,2.4800000190734863,178.0,1288.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:35+00:00,-8.04769312,-34.95048297,89.0,2.4700000286102295,177.0,1289.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:36+00:00,-8.04771312,-34.9504853,89.0,2.4600000381469727,175.0,1290.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:37+00:00,-8.04773378,-34.95048862,89.0,2.450000047683716,175.0,1291.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:38+00:00,-8.04775478,-34.95049161,89.0,2.450000047683716,175.0,1292.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:39+00:00,-8.04777544,-34.95049494,89.0,2.430000066757202,175.0,1293.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:40+00:00,-8.04779644,-34.95049894,90.0,2.430000066757202,175.0,1294.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:41+00:00,-8.04781776,-34.95050193,91.0,2.4200000762939453,174.0,1295.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:42+00:00,-8.04783909,-34.95050525,91.0,2.4200000762939453,173.0,1296.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:43+00:00,-8.04786108,-34.95050992,91.0,2.4100000858306885,172.0,1297.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:44+00:00,-8.04788307,-34.95051491,91.0,2.4100000858306885,172.0,1298.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:45+00:00,-8.0479044,-34.95051724,89.0,2.4000000953674316,171.0,1299.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:46+00:00,-8.04792472,-34.95051824,89.0,2.4000000953674316,171.0,1300.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:47+00:00,-8.04794605,-34.9505189,89.0,2.4000000953674316,171.0,1301.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:48+00:00,-8.04796771,-34.95051922,89.0,2.4000000953674316,172.0,1302.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:49+00:00,-8.04799138,-34.9505189,89.0,2.4000000953674316,172.0,1303.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:50+00:00,-8.04801537,-34.95051922,89.0,2.4000000953674316,172.0,1304.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:51+00:00,-8.0480397,-34.95051954,89.0,2.4000000953674316,172.0,1305.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:52+00:00,-8.04806369,-34.95051954,89.0,2.4000000953674316,172.0,1306.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:53+00:00,-8.04808701,-34.9505202,89.0,2.4000000953674316,172.0,1307.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:54+00:00,-8.04811001,-34.9505202,89.0,2.4000000953674316,172.0,1308.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:55+00:00,-8.04813234,-34.95051921,89.0,2.4000000953674316,173.0,1309.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:56+00:00,-8.04815367,-34.95051654,89.0,2.4000000953674316,173.0,1310.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:57+00:00,-8.04817533,-34.95051454,89.0,2.4100000858306885,172.0,1311.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:58+00:00,-8.04819533,-34.95051255,90.0,2.4100000858306885,172.0,1312.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:27:59+00:00,-8.04821698,-34.95051122,90.0,2.4200000762939453,172.0,1313.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:00+00:00,-8.04823897,-34.95051122,90.0,2.4200000762939453,172.0,1314.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:01+00:00,-8.04826163,-34.95051154,90.0,2.4200000762939453,171.0,1315.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:02+00:00,-8.04828429,-34.95051154,90.0,2.4200000762939453,171.0,1316.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:03+00:00,-8.04830695,-34.95051122,90.0,2.4200000762939453,171.0,1317.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:04+00:00,-8.04832795,-34.95051023,89.0,2.4200000762939453,171.0,1318.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:05+00:00,-8.04835129,-34.9505089,89.0,2.4200000762939453,171.0,1319.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:06+00:00,-8.04837428,-34.95050824,90.0,2.4200000762939453,173.0,1320.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:07+00:00,-8.04839794,-34.95050824,90.0,2.4200000762939453,173.0,1321.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:08+00:00,-8.0484206,-34.9505089,90.0,2.4200000762939453,173.0,1322.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:09+00:00,-8.04844326,-34.95051023,90.0,2.4200000762939453,173.0,1323.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:10+00:00,-8.04846492,-34.9505129,90.0,2.4200000762939453,173.0,1324.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:11+00:00,-8.04848725,-34.95051855,90.0,2.4200000762939453,173.0,1325.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:12+00:00,-8.0485069,-34.95052655,90.0,2.4200000762939453,173.0,1326.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:13+00:00,-8.04852524,-34.95053921,90.0,2.4200000762939453,173.0,1327.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:14+00:00,-8.04853924,-34.95055754,90.0,2.4200000762939453,173.0,1328.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:15+00:00,-8.04854957,-34.9505782,90.0,2.4200000762939453,173.0,1329.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:16+00:00,-8.04855723,-34.95059953,90.0,2.4200000762939453,173.0,1330.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:17+00:00,-8.04856356,-34.95062219,90.0,2.4200000762939453,173.0,1331.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:18+00:00,-8.04856688,-34.95064385,90.0,2.4200000762939453,173.0,1332.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:19+00:00,-8.04857055,-34.95066285,90.0,2.4200000762939453,173.0,1333.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:20+00:00,-8.04857554,-34.95068151,90.0,2.4200000762939453,173.0,1334.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:21+00:00,-8.04857953,-34.95070118,90.0,2.3399999141693115,172.0,1335.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:22+00:00,-8.04858286,-34.95072051,90.0,2.2699999809265137,172.0,1336.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:23+00:00,-8.04858452,-34.9507385,90.0,2.1600000858306885,171.0,1337.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:24+00:00,-8.04858584,-34.95075517,90.0,1.9700000286102295,169.0,1338.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:25+00:00,-8.04858984,-34.9507715,90.0,1.8200000524520874,168.0,1339.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:26+00:00,-8.04859418,-34.95078749,90.0,1.8200000524520874,168.0,1340.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:27+00:00,-8.04859683,-34.95080182,90.0,1.7599999904632568,167.0,1341.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:28+00:00,-8.04859817,-34.95081615,90.0,1.7300000190734863,167.0,1342.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:30+00:00,-8.04859849,-34.95082947,90.0,1.6100000143051147,167.0,1344.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:31+00:00,-8.04859849,-34.95085446,90.0,1.5399999618530273,167.0,1345.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:32+00:00,-8.04859817,-34.9508668,90.0,1.5399999618530273,167.0,1346.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:33+00:00,-8.04859817,-34.95087879,90.0,1.4700000286102295,166.0,1347.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:34+00:00,-8.04859683,-34.95089212,90.0,1.409999966621399,164.0,1348.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:35+00:00,-8.04859451,-34.95090578,90.0,1.3799999952316284,160.0,1349.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:36+00:00,-8.04859051,-34.95091978,90.0,1.3700000047683716,154.0,1350.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:37+00:00,-8.04858084,-34.95093178,90.0,1.3700000047683716,145.0,1351.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:39+00:00,-8.04856852,-34.95094043,90.0,1.3799999952316284,142.0,1353.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:40+00:00,-8.04854586,-34.95095209,90.0,1.409999966621399,140.0,1354.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:41+00:00,-8.04853653,-34.95095841,90.0,1.4299999475479126,140.0,1355.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:42+00:00,-8.04852886,-34.95096675,62.0,1.4299999475479126,141.0,1356.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:43+00:00,-8.04852287,-34.95097641,62.0,1.409999966621399,140.0,1357.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:44+00:00,-8.04851887,-34.95098807,62.0,1.3600000143051147,139.0,1358.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:45+00:00,-8.04851588,-34.95099939,62.0,1.3600000143051147,139.0,1359.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:46+00:00,-8.04851255,-34.95101172,62.0,1.2999999523162842,138.0,1360.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:47+00:00,-8.04850988,-34.95102404,63.0,1.2699999809265137,137.0,1361.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:48+00:00,-8.04850756,-34.95103604,62.0,1.2699999809265137,137.0,1362.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:49+00:00,-8.04850556,-34.9510477,62.0,1.2699999809265137,137.0,1363.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:50+00:00,-8.0485039,-34.95106035,62.0,1.2599999904632568,135.0,1364.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:51+00:00,-8.04850423,-34.95107269,62.0,1.2599999904632568,135.0,1365.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:52+00:00,-8.04850488,-34.95108534,61.0,1.2599999904632568,133.0,1366.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:53+00:00,-8.04850522,-34.95109734,61.0,1.2699999809265137,134.0,1367.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:54+00:00,-8.04850554,-34.95111,61.0,1.2699999809265137,134.0,1368.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:55+00:00,-8.04850686,-34.951123,62.0,1.2699999809265137,133.0,1369.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:56+00:00,-8.04850852,-34.95113532,62.0,1.2699999809265137,133.0,1370.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:57+00:00,-8.04851052,-34.95114698,63.0,1.2799999713897705,132.0,1371.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:28:58+00:00,-8.04851184,-34.95115931,63.0,1.2899999618530273,130.0,1372.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:29:00+00:00,-8.04851152,-34.95117264,63.0,1.2899999618530273,130.0,1374.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:29:01+00:00,-8.04850984,-34.95119763,63.0,1.2899999618530273,130.0,1375.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:29:02+00:00,-8.04850652,-34.95120928,63.0,1.2899999618530273,130.0,1376.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:29:03+00:00,-8.04850252,-34.95122094,63.0,1.2899999618530273,130.0,1377.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:29:04+00:00,-8.04850086,-34.95123261,63.0,1.2999999523162842,129.0,1378.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:29:05+00:00,-8.04850219,-34.95124526,63.0,1.2999999523162842,128.0,1379.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:29:06+00:00,-8.04850652,-34.95125826,63.0,1.2999999523162842,125.0,1380.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:29:07+00:00,-8.04851284,-34.95127226,62.0,1.2999999523162842,123.0,1381.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:29:08+00:00,-8.0485195,-34.95128692,62.0,1.2999999523162842,122.0,1382.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:29:09+00:00,-8.04852417,-34.95130092,62.0,1.2999999523162842,122.0,1383.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:29:10+00:00,-8.04852749,-34.95131358,62.0,1.2999999523162842,120.0,1384.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:29:11+00:00,-8.04852916,-34.95132558,62.0,1.2999999523162842,120.0,1385.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:29:12+00:00,-8.04853048,-34.95133723,63.0,1.2999999523162842,119.0,1386.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:29:13+00:00,-8.0485318,-34.95134889,63.0,1.2999999523162842,113.0,1387.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:29:14+00:00,-8.04853346,-34.95136121,63.0,1.309999942779541,111.0,1388.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:29:15+00:00,-8.04853478,-34.95137455,63.0,1.309999942779541,111.0,1389.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:29:16+00:00,-8.04853577,-34.95138721,63.0,1.309999942779541,112.0,1390.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:29:17+00:00,-8.04853644,-34.95139887,63.0,1.309999942779541,113.0,1391.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:29:18+00:00,-8.04853677,-34.95141053,63.0,1.2999999523162842,114.0,1392.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:29:19+00:00,-8.0485381,-34.95142185,63.0,1.2999999523162842,115.0,1393.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:29:20+00:00,-8.0485391,-34.95143317,63.0,1.2999999523162842,115.0,1394.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:29:21+00:00,-8.04853975,-34.95144516,63.0,1.2999999523162842,115.0,1395.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:29:22+00:00,-8.04854075,-34.9514565,63.0,1.2899999618530273,113.0,1396.0
