activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-25T20:46:33Z,run,2023-03-25 21:15:57+00:00,-8.05263525,-34.95323856,123.0,89.0,1754.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:58+00:00,-8.05265924,-34.95324155,123.0,89.0,1755.0
2023-03-25T20:46:33Z,run,2023-03-25 21:15:59+00:00,-8.05268391,-34.95324188,123.0,89.0,1756.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:00+00:00,-8.05270891,-34.95324188,122.0,89.0,1757.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:01+00:00,-8.05273356,-34.9532432,122.0,88.0,1758.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:02+00:00,-8.05275989,-34.95324386,122.0,89.0,1759.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:03+00:00,-8.05278388,-34.95324452,122.0,89.0,1760.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:04+00:00,-8.05280721,-34.95324552,122.0,89.0,1761.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:05+00:00,-8.05283087,-34.95324651,121.0,89.0,1762.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:06+00:00,-8.05285486,-34.95324851,121.0,89.0,1763.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:07+00:00,-8.05287852,-34.9532515,121.0,88.0,1764.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:08+00:00,-8.05290219,-34.95325449,121.0,88.0,1765.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:09+00:00,-8.05292618,-34.95325748,122.0,88.0,1766.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:10+00:00,-8.05295085,-34.95326113,122.0,88.0,1767.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:11+00:00,-8.05297417,-34.95326547,122.0,89.0,1768.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:12+00:00,-8.05299749,-34.9532698,122.0,89.0,1769.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:13+00:00,-8.05301983,-34.95327512,122.0,89.0,1770.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:14+00:00,-8.05304248,-34.95328012,122.0,88.0,1771.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:15+00:00,-8.05306482,-34.95328579,122.0,88.0,1772.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:16+00:00,-8.05308747,-34.95329079,122.0,88.0,1773.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:17+00:00,-8.05310981,-34.95329512,121.0,88.0,1774.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:18+00:00,-8.05313214,-34.95329911,120.0,88.0,1775.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:18+00:00,-8.0531538,-34.95330344,120.0,88.0,1775.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:19+00:00,-8.0531768,-34.95330744,118.0,89.0,1776.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:20+00:00,-8.05320012,-34.95331109,119.0,89.0,1777.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:21+00:00,-8.05322245,-34.95331543,119.0,89.0,1778.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:22+00:00,-8.05324445,-34.95332076,119.0,89.0,1779.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:23+00:00,-8.05326978,-34.95332609,119.0,88.0,1780.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:24+00:00,-8.05329578,-34.95332942,119.0,88.0,1781.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:25+00:00,-8.05332044,-34.95333141,119.0,88.0,1782.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:26+00:00,-8.0533451,-34.95333274,121.0,88.0,1783.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:27+00:00,-8.05337043,-34.95333274,121.0,88.0,1784.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:28+00:00,-8.0533951,-34.95333074,122.0,88.0,1785.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:29+00:00,-8.05341909,-34.95333008,122.0,88.0,1786.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:31+00:00,-8.05344376,-34.95332976,122.0,88.0,1788.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:32+00:00,-8.05347441,-34.95333075,122.0,88.0,1789.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:33+00:00,-8.05350375,-34.95333107,122.0,88.0,1790.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:34+00:00,-8.05353175,-34.95333042,122.0,88.0,1791.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:35+00:00,-8.05355907,-34.95332943,122.0,89.0,1792.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:36+00:00,-8.05358539,-34.95332809,122.0,89.0,1793.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:37+00:00,-8.05361006,-34.95332677,122.0,89.0,1794.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:38+00:00,-8.05363373,-34.95332544,122.0,88.0,1795.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:39+00:00,-8.05365672,-34.95332445,122.0,88.0,1796.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:40+00:00,-8.05367972,-34.95332245,123.0,88.0,1797.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:41+00:00,-8.05370304,-34.95332011,123.0,88.0,1798.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:42+00:00,-8.0537257,-34.95332044,123.0,89.0,1799.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:43+00:00,-8.05374803,-34.9533221,124.0,90.0,1800.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:44+00:00,-8.0537697,-34.95332377,123.0,90.0,1801.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:45+00:00,-8.05379302,-34.95332543,123.0,90.0,1802.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:46+00:00,-8.05381602,-34.95332808,123.0,90.0,1803.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:47+00:00,-8.05383902,-34.95333175,123.0,90.0,1804.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:48+00:00,-8.05386134,-34.95333507,123.0,90.0,1805.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:49+00:00,-8.05388234,-34.95334007,122.0,90.0,1806.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:50+00:00,-8.05390234,-34.9533474,121.0,89.0,1807.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:51+00:00,-8.05392267,-34.95335506,121.0,89.0,1808.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:52+00:00,-8.05394333,-34.95336405,121.0,89.0,1809.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:53+00:00,-8.05396599,-34.95337004,121.0,89.0,1810.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:54+00:00,-8.05399032,-34.95337271,121.0,89.0,1811.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:55+00:00,-8.05401665,-34.95337637,121.0,89.0,1812.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:56+00:00,-8.05404364,-34.9533817,121.0,89.0,1813.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:57+00:00,-8.05406864,-34.9533867,121.0,89.0,1814.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:58+00:00,-8.05409396,-34.9533907,121.0,89.0,1815.0
2023-03-25T20:46:33Z,run,2023-03-25 21:16:59+00:00,-8.05412128,-34.95338903,121.0,89.0,1816.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:00+00:00,-8.05414728,-34.9533867,121.0,89.0,1817.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:01+00:00,-8.05417328,-34.95338403,121.0,89.0,1818.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:02+00:00,-8.05420027,-34.95338203,121.0,89.0,1819.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:03+00:00,-8.05422861,-34.95338203,121.0,89.0,1820.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:04+00:00,-8.05425661,-34.9533837,121.0,89.0,1821.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:05+00:00,-8.05428193,-34.95338702,121.0,89.0,1822.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:06+00:00,-8.0543066,-34.95339035,121.0,89.0,1823.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:07+00:00,-8.0543296,-34.95339435,121.0,88.0,1824.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:08+00:00,-8.05435125,-34.9534,121.0,88.0,1825.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:09+00:00,-8.05437159,-34.95340733,121.0,88.0,1826.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:10+00:00,-8.05439091,-34.95341333,121.0,88.0,1827.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:11+00:00,-8.0544099,-34.95341665,121.0,89.0,1828.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:12+00:00,-8.05442923,-34.95341797,121.0,89.0,1829.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:13+00:00,-8.05444922,-34.95341863,121.0,88.0,1830.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:14+00:00,-8.05447089,-34.95341863,121.0,88.0,1831.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:15+00:00,-8.05449256,-34.95342096,121.0,88.0,1832.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:16+00:00,-8.05451488,-34.95342463,121.0,88.0,1833.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:17+00:00,-8.05453788,-34.95342862,121.0,89.0,1834.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:18+00:00,-8.05456187,-34.95343161,121.0,87.0,1835.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:19+00:00,-8.05458586,-34.95343394,121.0,86.0,1836.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:20+00:00,-8.05460985,-34.95343727,121.0,87.0,1837.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:21+00:00,-8.05463552,-34.95344026,121.0,88.0,1838.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:22+00:00,-8.05466284,-34.95344526,121.0,88.0,1839.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:23+00:00,-8.05468951,-34.95345191,122.0,87.0,1840.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:24+00:00,-8.05471483,-34.95345858,122.0,88.0,1841.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:25+00:00,-8.05474115,-34.95346357,122.0,88.0,1842.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:26+00:00,-8.05476815,-34.95346724,122.0,88.0,1843.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:27+00:00,-8.05479614,-34.95346823,122.0,88.0,1844.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:28+00:00,-8.05482381,-34.9534679,122.0,88.0,1845.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:29+00:00,-8.05485047,-34.95346658,123.0,87.0,1846.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:30+00:00,-8.0548768,-34.95346525,123.0,88.0,1847.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:31+00:00,-8.05490347,-34.95346426,123.0,89.0,1848.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:32+00:00,-8.05492746,-34.95346359,122.0,89.0,1849.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:33+00:00,-8.05495211,-34.95346359,122.0,88.0,1850.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:34+00:00,-8.05497644,-34.95346359,122.0,88.0,1851.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:35+00:00,-8.05500077,-34.95346327,122.0,88.0,1852.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:36+00:00,-8.05502577,-34.95346327,122.0,87.0,1853.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:37+00:00,-8.05505009,-34.95346626,122.0,88.0,1854.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:38+00:00,-8.05507376,-34.95346925,122.0,88.0,1855.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:39+00:00,-8.05509775,-34.95347358,123.0,88.0,1856.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:40+00:00,-8.05512142,-34.95347625,123.0,88.0,1857.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:41+00:00,-8.05514507,-34.95347825,123.0,88.0,1858.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:42+00:00,-8.05516907,-34.95348057,122.0,88.0,1859.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:43+00:00,-8.05519406,-34.9534839,122.0,89.0,1860.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:44+00:00,-8.05522073,-34.95348657,122.0,89.0,1861.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:45+00:00,-8.0552474,-34.95348889,122.0,89.0,1862.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:46+00:00,-8.0552734,-34.95349089,122.0,88.0,1863.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:47+00:00,-8.05529872,-34.95349422,122.0,88.0,1864.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:48+00:00,-8.05532304,-34.95349721,122.0,88.0,1865.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:49+00:00,-8.05534671,-34.95350054,122.0,88.0,1866.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:50+00:00,-8.05537138,-34.95350353,121.0,89.0,1867.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:51+00:00,-8.05539438,-34.95350519,121.0,88.0,1868.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:52+00:00,-8.0554177,-34.95350818,121.0,88.0,1869.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:53+00:00,-8.05544036,-34.95351051,121.0,88.0,1870.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:54+00:00,-8.05546336,-34.95351218,120.0,89.0,1871.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:55+00:00,-8.05548568,-34.95351383,120.0,88.0,1872.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:56+00:00,-8.05550801,-34.95351583,120.0,88.0,1873.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:57+00:00,-8.05553101,-34.9535185,120.0,89.0,1874.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:58+00:00,-8.05555435,-34.95352083,121.0,89.0,1875.0
2023-03-25T20:46:33Z,run,2023-03-25 21:17:59+00:00,-8.05557767,-34.95352317,121.0,89.0,1876.0
2023-03-25T20:46:33Z,run,2023-03-25 21:18:00+00:00,-8.05560067,-34.95352616,122.0,88.0,1877.0
2023-03-25T20:46:33Z,run,2023-03-25 21:18:01+00:00,-8.05562466,-34.95352849,122.0,88.0,1878.0
2023-03-25T20:46:33Z,run,2023-03-25 21:18:02+00:00,-8.05564998,-34.95353348,122.0,88.0,1879.0
2023-03-25T20:46:33Z,run,2023-03-25 21:18:03+00:00,-8.05567397,-34.95354181,121.0,88.0,1880.0
2023-03-25T20:46:33Z,run,2023-03-25 21:18:04+00:00,-8.05569697,-34.95355347,121.0,88.0,1881.0
2023-03-25T20:46:33Z,run,2023-03-25 21:18:05+00:00,-8.05571797,-34.9535688,121.0,88.0,1882.0
2023-03-25T20:46:33Z,run,2023-03-25 21:18:06+00:00,-8.0557373,-34.95358679,121.0,88.0,1883.0
2023-03-25T20:46:33Z,run,2023-03-25 21:18:07+00:00,-8.05575362,-34.95360813,121.0,88.0,1884.0
2023-03-25T20:46:33Z,run,2023-03-25 21:18:08+00:00,-8.05576729,-34.95363178,121.0,88.0,1885.0
2023-03-25T20:46:33Z,run,2023-03-25 21:18:09+00:00,-8.05577861,-34.95365712,120.0,88.0,1886.0
2023-03-25T20:46:33Z,run,2023-03-25 21:18:10+00:00,-8.0557866,-34.95368311,119.0,88.0,1887.0
2023-03-25T20:46:33Z,run,2023-03-25 21:18:11+00:00,-8.05579393,-34.95370944,119.0,88.0,1888.0
2023-03-25T20:46:33Z,run,2023-03-25 21:18:12+00:00,-8.05580027,-34.95373476,119.0,89.0,1889.0
2023-03-25T20:46:33Z,run,2023-03-25 21:18:13+00:00,-8.05580459,-34.9537601,119.0,88.0,1890.0
2023-03-25T20:46:33Z,run,2023-03-25 21:18:14+00:00,-8.05580758,-34.95378409,118.0,88.0,1891.0
2023-03-25T20:46:33Z,run,2023-03-25 21:21:52+00:00,-8.05583191,-34.95378708,122.0,88.0,2109.0
2023-03-25T20:46:33Z,run,2023-03-25 21:21:53+00:00,-8.05585557,-34.95379007,122.0,88.0,2110.0
2023-03-25T20:46:33Z,run,2023-03-25 21:21:54+00:00,-8.05587956,-34.9537944,123.0,88.0,2111.0
2023-03-25T20:46:33Z,run,2023-03-25 21:21:55+00:00,-8.05590323,-34.95379707,123.0,88.0,2112.0
2023-03-25T20:46:33Z,run,2023-03-25 21:21:56+00:00,-8.05592689,-34.95379907,123.0,88.0,2113.0
2023-03-25T20:46:33Z,run,2023-03-25 21:21:57+00:00,-8.05595088,-34.9538014,122.0,88.0,2114.0
2023-03-25T20:46:33Z,run,2023-03-25 21:21:58+00:00,-8.05597588,-34.95380472,122.0,89.0,2115.0
2023-03-25T20:46:33Z,run,2023-03-25 21:21:59+00:00,-8.05600254,-34.95380739,122.0,89.0,2116.0
2023-03-25T20:46:33Z,run,2023-03-25 21:22:00+00:00,-8.05602921,-34.95380972,122.0,89.0,2117.0
2023-03-25T20:46:33Z,run,2023-03-25 21:22:01+00:00,-8.05605521,-34.95381171,122.0,88.0,2118.0
2023-03-25T20:46:33Z,run,2023-03-25 21:22:02+00:00,-8.05608053,-34.95381504,122.0,88.0,2119.0
2023-03-25T20:46:33Z,run,2023-03-25 21:22:03+00:00,-8.05610486,-34.95381803,122.0,88.0,2120.0
2023-03-25T20:46:33Z,run,2023-03-25 21:22:04+00:00,-8.05612852,-34.95382136,122.0,88.0,2121.0
2023-03-25T20:46:33Z,run,2023-03-25 21:22:43+00:00,-8.0561252,-34.95384369,,,2160.0
2023-03-25T20:46:33Z,run,2023-03-25 21:22:44+00:00,-8.05612153,-34.95386502,118.0,89.0,2161.0
2023-03-25T20:46:33Z,run,2023-03-25 21:22:45+00:00,-8.05611721,-34.95388668,118.0,88.0,2162.0
2023-03-25T20:46:33Z,run,2023-03-25 21:22:46+00:00,-8.05611255,-34.95390967,118.0,89.0,2163.0
2023-03-25T20:46:33Z,run,2023-03-25 21:22:47+00:00,-8.05610688,-34.95393201,118.0,89.0,2164.0
2023-03-25T20:46:33Z,run,2023-03-25 21:22:48+00:00,-8.05610088,-34.95395434,118.0,89.0,2165.0
2023-03-25T20:46:33Z,run,2023-03-25 21:22:49+00:00,-8.05609523,-34.953977,118.0,89.0,2166.0
2023-03-25T20:46:33Z,run,2023-03-25 21:22:50+00:00,-8.05608956,-34.95399965,118.0,89.0,2167.0
2023-03-25T20:46:33Z,run,2023-03-25 21:22:51+00:00,-8.05608389,-34.95402432,117.0,89.0,2168.0
2023-03-25T20:46:33Z,run,2023-03-25 21:22:52+00:00,-8.05607723,-34.95405031,117.0,89.0,2169.0
2023-03-25T20:46:33Z,run,2023-03-25 21:22:53+00:00,-8.0560709,-34.95407464,117.0,89.0,2170.0
2023-03-25T20:46:33Z,run,2023-03-25 21:22:54+00:00,-8.0560659,-34.9540993,117.0,89.0,2171.0
2023-03-25T20:46:33Z,run,2023-03-25 21:22:55+00:00,-8.05606158,-34.95412397,118.0,89.0,2172.0
2023-03-25T20:46:33Z,run,2023-03-25 21:22:56+00:00,-8.05605958,-34.9541483,118.0,89.0,2173.0
2023-03-25T20:46:33Z,run,2023-03-25 21:22:57+00:00,-8.05605792,-34.95417229,120.0,89.0,2174.0
2023-03-25T20:46:33Z,run,2023-03-25 21:22:58+00:00,-8.0560566,-34.95419495,120.0,89.0,2175.0
2023-03-25T20:46:33Z,run,2023-03-25 21:22:59+00:00,-8.0560546,-34.95421795,120.0,89.0,2176.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:00+00:00,-8.05604961,-34.95424194,120.0,89.0,2177.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:01+00:00,-8.05604495,-34.95426759,121.0,88.0,2178.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:02+00:00,-8.05604062,-34.95429459,121.0,88.0,2179.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:03+00:00,-8.05603563,-34.95432025,121.0,89.0,2180.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:04+00:00,-8.05603064,-34.95434525,121.0,89.0,2181.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:05+00:00,-8.05602664,-34.95436857,121.0,88.0,2182.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:06+00:00,-8.05602298,-34.9543919,121.0,88.0,2183.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:07+00:00,-8.05601933,-34.9544159,121.0,88.0,2184.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:08+00:00,-8.05601634,-34.95443955,121.0,89.0,2185.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:09+00:00,-8.05601434,-34.95446255,121.0,89.0,2186.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:10+00:00,-8.05601234,-34.95448721,121.0,88.0,2187.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:11+00:00,-8.05601068,-34.95451221,122.0,88.0,2188.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:12+00:00,-8.05600868,-34.9545382,121.0,88.0,2189.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:13+00:00,-8.05600535,-34.95456387,121.0,88.0,2190.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:14+00:00,-8.05600169,-34.95458852,121.0,88.0,2191.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:16+00:00,-8.05599737,-34.95461319,121.0,89.0,2193.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:16+00:00,-8.05599437,-34.95463651,121.0,89.0,2193.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:17+00:00,-8.05599138,-34.95466051,122.0,89.0,2194.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:18+00:00,-8.05598938,-34.95468417,122.0,89.0,2195.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:19+00:00,-8.05598572,-34.9547075,122.0,89.0,2196.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:20+00:00,-8.05598306,-34.95473049,122.0,88.0,2197.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:21+00:00,-8.05597973,-34.95475482,122.0,88.0,2198.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:22+00:00,-8.05597607,-34.95477882,122.0,88.0,2199.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:23+00:00,-8.05597141,-34.95480315,122.0,88.0,2200.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:24+00:00,-8.05596941,-34.95482714,122.0,88.0,2201.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:25+00:00,-8.05596642,-34.95485147,122.0,88.0,2202.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:26+00:00,-8.05596208,-34.95487546,123.0,88.0,2203.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:27+00:00,-8.05595775,-34.9548988,123.0,88.0,2204.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:28+00:00,-8.05595309,-34.95492179,123.0,88.0,2205.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:29+00:00,-8.05594843,-34.95494578,123.0,88.0,2206.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:30+00:00,-8.05594409,-34.95497044,123.0,88.0,2207.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:31+00:00,-8.05594009,-34.95499544,123.0,87.0,2208.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:32+00:00,-8.05593644,-34.95502078,123.0,88.0,2209.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:33+00:00,-8.0559331,-34.9550461,123.0,88.0,2210.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:34+00:00,-8.05593011,-34.95507009,124.0,88.0,2211.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:35+00:00,-8.05592579,-34.95509409,124.0,88.0,2212.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:36+00:00,-8.0559208,-34.95511876,125.0,87.0,2213.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:37+00:00,-8.05591613,-34.95514408,125.0,87.0,2214.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:39+00:00,-8.05591248,-34.9551684,124.0,88.0,2216.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:39+00:00,-8.05590981,-34.9551934,124.0,88.0,2216.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:40+00:00,-8.05590781,-34.95521774,124.0,88.0,2217.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:41+00:00,-8.05590682,-34.95524173,124.0,88.0,2218.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:42+00:00,-8.05590516,-34.95526573,124.0,88.0,2219.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:43+00:00,-8.05590384,-34.95528872,123.0,88.0,2220.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:44+00:00,-8.05590217,-34.95531105,123.0,88.0,2221.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:45+00:00,-8.05590052,-34.95533238,123.0,88.0,2222.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:46+00:00,-8.05589819,-34.95535438,123.0,89.0,2223.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:47+00:00,-8.05589619,-34.95537671,123.0,88.0,2224.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:48+00:00,-8.05589554,-34.95539837,123.0,88.0,2225.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:49+00:00,-8.05589487,-34.95542136,123.0,87.0,2226.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:50+00:00,-8.05589487,-34.9554397,123.0,87.0,2227.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:51+00:00,-8.05589619,-34.95545502,123.0,87.0,2228.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:52+00:00,-8.05589686,-34.95546368,123.0,87.0,2229.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:53+00:00,-8.05589554,-34.95546568,123.0,87.0,2230.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:54+00:00,-8.0558922,-34.95546235,123.0,87.0,2231.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:55+00:00,-8.05588655,-34.95545435,122.0,87.0,2232.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:56+00:00,-8.05588021,-34.95544203,122.0,87.0,2233.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:57+00:00,-8.05587422,-34.95542636,122.0,87.0,2234.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:58+00:00,-8.05586822,-34.95540837,121.0,87.0,2235.0
2023-03-25T20:46:33Z,run,2023-03-25 21:23:59+00:00,-8.05586223,-34.95538737,121.0,88.0,2236.0
