activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-03-16T22:31:26Z,run,2024-03-16 22:51:02+00:00,-8.05122518,-34.95209076,172.0,2.890000104904175,89.0,1169.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:03+00:00,-8.05122851,-34.95206477,171.0,2.890000104904175,89.0,1170.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:04+00:00,-8.05123251,-34.95203777,171.0,2.880000114440918,90.0,1171.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:05+00:00,-8.05123617,-34.95201044,171.0,2.880000114440918,89.0,1172.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:06+00:00,-8.05124016,-34.95198378,171.0,2.880000114440918,89.0,1173.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:07+00:00,-8.05124349,-34.95195712,171.0,2.880000114440918,89.0,1174.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:08+00:00,-8.05124616,-34.95193045,172.0,2.890000104904175,89.0,1175.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:09+00:00,-8.05124881,-34.9519038,172.0,2.890000104904175,89.0,1176.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:10+00:00,-8.05125081,-34.95187713,171.0,2.890000104904175,89.0,1177.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:11+00:00,-8.05125348,-34.95184946,171.0,2.890000104904175,89.0,1178.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:12+00:00,-8.05125447,-34.95182114,171.0,2.890000104904175,89.0,1179.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:13+00:00,-8.0512548,-34.95179382,171.0,2.890000104904175,89.0,1180.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:14+00:00,-8.05125513,-34.95176615,171.0,2.890000104904175,90.0,1181.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:16+00:00,-8.05125347,-34.95173815,171.0,2.890000104904175,89.0,1183.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:17+00:00,-8.05125147,-34.95170949,172.0,2.890000104904175,89.0,1184.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:18+00:00,-8.05125213,-34.95168283,174.0,2.890000104904175,90.0,1185.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:19+00:00,-8.05125479,-34.9516565,175.0,2.9000000953674316,90.0,1186.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:19+00:00,-8.05125978,-34.95163017,,,,1186.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:20+00:00,-8.05126611,-34.95160418,175.0,2.9000000953674316,90.0,1187.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:21+00:00,-8.0512711,-34.95157651,175.0,2.9000000953674316,89.0,1188.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:22+00:00,-8.05127543,-34.95154952,176.0,2.9100000858306885,89.0,1189.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:23+00:00,-8.05127743,-34.95152152,176.0,2.9100000858306885,90.0,1190.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:24+00:00,-8.05127842,-34.95149253,176.0,2.9100000858306885,90.0,1191.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:25+00:00,-8.05128008,-34.9514642,176.0,2.9100000858306885,90.0,1192.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:27+00:00,-8.05128273,-34.95143588,177.0,2.9100000858306885,89.0,1194.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:27+00:00,-8.05128707,-34.95140855,177.0,2.9100000858306885,89.0,1194.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:28+00:00,-8.05129073,-34.95138089,177.0,2.9100000858306885,89.0,1195.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:29+00:00,-8.05129439,-34.95135355,177.0,2.9200000762939453,90.0,1196.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:30+00:00,-8.05129838,-34.95132589,177.0,2.9200000762939453,90.0,1197.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:31+00:00,-8.05130238,-34.95129822,177.0,2.9200000762939453,90.0,1198.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:32+00:00,-8.0513037,-34.95126956,177.0,2.9200000762939453,90.0,1199.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:33+00:00,-8.05130437,-34.95124124,177.0,2.930000066757202,90.0,1200.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:34+00:00,-8.05130504,-34.95121324,178.0,2.930000066757202,90.0,1201.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:35+00:00,-8.05130803,-34.95118592,176.0,2.940000057220459,90.0,1202.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:36+00:00,-8.05131235,-34.95115758,176.0,2.940000057220459,90.0,1203.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:37+00:00,-8.05132035,-34.95113125,176.0,2.940000057220459,90.0,1204.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:38+00:00,-8.05132735,-34.95110559,176.0,2.940000057220459,89.0,1205.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:40+00:00,-8.05133234,-34.95107826,175.0,2.940000057220459,89.0,1207.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:41+00:00,-8.05133767,-34.95105127,175.0,2.950000047683716,89.0,1208.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:42+00:00,-8.05134433,-34.95102561,174.0,2.950000047683716,89.0,1209.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:43+00:00,-8.05135133,-34.95099995,,,,1210.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:44+00:00,-8.05135732,-34.95097429,173.0,2.9600000381469727,90.0,1211.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:44+00:00,-8.05136165,-34.95094929,173.0,2.9600000381469727,90.0,1211.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:45+00:00,-8.05136431,-34.95092363,173.0,2.9700000286102295,90.0,1212.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:47+00:00,-8.05136731,-34.95089764,173.0,2.9700000286102295,89.0,1214.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:48+00:00,-8.0513693,-34.95087132,174.0,2.9700000286102295,89.0,1215.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:48+00:00,-8.0513723,-34.95084465,175.0,2.9800000190734863,90.0,1215.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:49+00:00,-8.05137496,-34.95081933,175.0,2.9800000190734863,90.0,1216.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:50+00:00,-8.05137662,-34.95079534,175.0,2.9800000190734863,90.0,1217.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:51+00:00,-8.05137662,-34.95077101,176.0,2.9800000190734863,90.0,1218.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:52+00:00,-8.05137462,-34.95074667,177.0,2.9800000190734863,89.0,1219.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:53+00:00,-8.05137197,-34.95072135,176.0,2.9800000190734863,89.0,1220.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:55+00:00,-8.05137098,-34.95069669,177.0,2.9800000190734863,89.0,1222.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:56+00:00,-8.05136898,-34.9506737,178.0,2.9700000286102295,90.0,1223.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:57+00:00,-8.05136665,-34.95065104,178.0,2.9700000286102295,90.0,1224.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:57+00:00,-8.051364,-34.95062805,,,,1224.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:58+00:00,-8.05136665,-34.95060439,178.0,2.9700000286102295,90.0,1225.0
2024-03-16T22:31:26Z,run,2024-03-16 22:51:59+00:00,-8.05136998,-34.95057939,178.0,2.9600000381469727,89.0,1226.0
2024-03-16T22:31:26Z,run,2024-03-16 22:52:00+00:00,-8.05137497,-34.95055373,178.0,2.9600000381469727,89.0,1227.0
2024-03-16T22:31:26Z,run,2024-03-16 22:52:02+00:00,-8.05138262,-34.95052774,178.0,2.9600000381469727,89.0,1229.0
2024-03-16T22:31:26Z,run,2024-03-16 22:52:03+00:00,-8.05138996,-34.95050041,178.0,2.9600000381469727,89.0,1230.0
2024-03-16T22:31:26Z,run,2024-03-16 22:52:04+00:00,-8.05139661,-34.95047241,178.0,2.950000047683716,89.0,1231.0
2024-03-16T22:31:26Z,run,2024-03-16 22:52:05+00:00,-8.05140328,-34.95044409,175.0,2.950000047683716,90.0,1232.0
2024-03-16T22:31:26Z,run,2024-03-16 22:52:05+00:00,-8.05140927,-34.95041642,175.0,2.950000047683716,90.0,1232.0
2024-03-16T22:31:26Z,run,2024-03-16 22:52:06+00:00,-8.05141394,-34.95038942,175.0,2.950000047683716,90.0,1233.0
2024-03-16T22:31:26Z,run,2024-03-16 22:52:07+00:00,-8.05141759,-34.95036343,174.0,2.950000047683716,89.0,1234.0
2024-03-16T22:31:26Z,run,2024-03-16 22:52:08+00:00,-8.05142226,-34.95033744,174.0,2.950000047683716,89.0,1235.0
2024-03-16T22:31:26Z,run,2024-03-16 22:52:09+00:00,-8.05142592,-34.95031244,174.0,2.9600000381469727,89.0,1236.0
2024-03-16T22:31:26Z,run,2024-03-16 22:52:11+00:00,-8.05142891,-34.95028712,175.0,2.9600000381469727,89.0,1238.0
2024-03-16T22:31:26Z,run,2024-03-16 22:52:12+00:00,-8.05143491,-34.95026113,176.0,2.9600000381469727,88.0,1239.0
2024-03-16T22:31:26Z,run,2024-03-16 22:52:12+00:00,-8.05144191,-34.9502348,,,,1239.0
2024-03-16T22:31:26Z,run,2024-03-16 22:52:13+00:00,-8.05145056,-34.95020914,176.0,2.940000057220459,88.0,1240.0
2024-03-16T22:31:26Z,run,2024-03-16 22:52:14+00:00,-8.05145922,-34.95018748,176.0,2.940000057220459,88.0,1241.0
2024-03-16T22:31:26Z,run,2024-03-16 22:52:15+00:00,-8.05146655,-34.95016915,176.0,2.9100000858306885,88.0,1242.0
2024-03-16T22:31:26Z,run,2024-03-16 22:53:47+00:00,-8.05199188,-34.94931482,148.0,2.9000000953674316,88.0,1334.0
2024-03-16T22:31:26Z,run,2024-03-16 22:53:48+00:00,-8.05199554,-34.94931749,148.0,2.9000000953674316,88.0,1335.0
2024-03-16T22:31:26Z,run,2024-03-16 22:53:49+00:00,-8.0520002,-34.94932048,148.0,2.9000000953674316,,1336.0
2024-03-16T22:31:26Z,run,2024-03-16 22:53:51+00:00,-8.05201352,-34.94931315,148.0,0.0,,1338.0
2024-03-16T22:31:26Z,run,2024-03-16 22:53:53+00:00,-8.05201187,-34.94930815,148.0,0.0,,1340.0
2024-03-16T22:31:26Z,run,2024-03-16 22:53:54+00:00,-8.05200887,-34.94929649,149.0,0.0,,1341.0
2024-03-16T22:31:26Z,run,2024-03-16 22:53:55+00:00,-8.05200654,-34.94927883,150.0,0.0,,1342.0
2024-03-16T22:31:26Z,run,2024-03-16 22:53:56+00:00,-8.05200389,-34.94925618,150.0,0.0,,1343.0
2024-03-16T22:31:26Z,run,2024-03-16 22:53:56+00:00,-8.05200223,-34.94922918,,,,1343.0
2024-03-16T22:31:26Z,run,2024-03-16 22:53:57+00:00,-8.05200057,-34.94920319,150.0,0.0,,1344.0
2024-03-16T22:31:26Z,run,2024-03-16 22:53:58+00:00,-8.05199857,-34.9491772,150.0,0.8299999833106995,,1345.0
2024-03-16T22:31:26Z,run,2024-03-16 22:53:59+00:00,-8.05199625,-34.9491502,152.0,1.9600000381469727,88.0,1346.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:01+00:00,-8.05199558,-34.94912054,152.0,2.4200000762939453,88.0,1348.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:02+00:00,-8.05199758,-34.94909387,151.0,2.680000066757202,88.0,1349.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:03+00:00,-8.05199891,-34.94906587,151.0,2.8299999237060547,88.0,1350.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:04+00:00,-8.0520019,-34.94903821,151.0,2.890000104904175,87.0,1351.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:04+00:00,-8.0520059,-34.94901088,,,,1351.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:05+00:00,-8.05200823,-34.94898488,151.0,2.9100000858306885,88.0,1352.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:06+00:00,-8.05200823,-34.94895856,151.0,2.930000066757202,89.0,1353.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:07+00:00,-8.05200723,-34.94893324,151.0,2.930000066757202,88.0,1354.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:09+00:00,-8.05200557,-34.94890691,151.0,2.930000066757202,87.0,1356.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:10+00:00,-8.05200357,-34.94887991,151.0,2.930000066757202,87.0,1357.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:11+00:00,-8.05200258,-34.94885326,151.0,2.930000066757202,88.0,1358.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:12+00:00,-8.05200225,-34.94882692,151.0,2.930000066757202,88.0,1359.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:12+00:00,-8.05200425,-34.94880226,151.0,2.930000066757202,88.0,1359.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:13+00:00,-8.05200825,-34.94877692,150.0,2.9100000858306885,88.0,1360.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:14+00:00,-8.05201324,-34.94875193,150.0,2.890000104904175,88.0,1361.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:15+00:00,-8.05201756,-34.94872827,150.0,2.890000104904175,88.0,1362.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:16+00:00,-8.05201956,-34.94870327,150.0,2.859999895095825,88.0,1363.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:17+00:00,-8.05202122,-34.94867793,150.0,2.8299999237060547,88.0,1364.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:19+00:00,-8.05202254,-34.94865228,150.0,2.7899999618530273,87.0,1366.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:19+00:00,-8.05202388,-34.94862694,150.0,2.7699999809265137,88.0,1366.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:20+00:00,-8.05202588,-34.94860228,149.0,2.759999990463257,88.0,1367.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:22+00:00,-8.05202987,-34.94857694,149.0,2.759999990463257,88.0,1369.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:23+00:00,-8.05203387,-34.94855095,149.0,2.75,88.0,1370.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:24+00:00,-8.05203587,-34.94852496,148.0,2.759999990463257,89.0,1371.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:25+00:00,-8.05203719,-34.94849964,148.0,2.759999990463257,88.0,1372.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:26+00:00,-8.05203818,-34.94847464,147.0,2.7699999809265137,88.0,1373.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:27+00:00,-8.05203885,-34.94844898,146.0,2.7699999809265137,88.0,1374.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:27+00:00,-8.05203751,-34.94842299,146.0,2.7699999809265137,88.0,1374.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:28+00:00,-8.05203519,-34.94839533,145.0,2.7799999713897705,88.0,1375.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:29+00:00,-8.0520322,-34.94836599,145.0,2.799999952316284,88.0,1376.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:30+00:00,-8.05202887,-34.94833667,146.0,2.809999942779541,88.0,1377.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:32+00:00,-8.05202654,-34.948307,147.0,2.8299999237060547,88.0,1379.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:33+00:00,-8.05202721,-34.94828068,147.0,2.880000114440918,88.0,1380.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:34+00:00,-8.0520282,-34.94825469,147.0,2.9100000858306885,88.0,1381.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:35+00:00,-8.0520302,-34.94822969,147.0,2.9100000858306885,88.0,1382.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:35+00:00,-8.05203286,-34.94820403,147.0,2.9200000762939453,88.0,1382.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:36+00:00,-8.05203486,-34.94817871,149.0,2.9200000762939453,88.0,1383.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:38+00:00,-8.05203586,-34.94815238,150.0,2.930000066757202,89.0,1385.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:39+00:00,-8.05203618,-34.94812639,151.0,2.930000066757202,89.0,1386.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:40+00:00,-8.05203586,-34.94809973,152.0,2.930000066757202,88.0,1387.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:41+00:00,-8.05203651,-34.9480734,152.0,2.9200000762939453,89.0,1388.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:42+00:00,-8.05203884,-34.94804674,153.0,2.9200000762939453,88.0,1389.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:42+00:00,-8.05204183,-34.94802042,153.0,2.9200000762939453,88.0,1389.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:43+00:00,-8.05204448,-34.94799342,153.0,2.9200000762939453,88.0,1390.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:44+00:00,-8.05204748,-34.94796709,153.0,2.9200000762939453,88.0,1391.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:45+00:00,-8.05204981,-34.94794076,153.0,2.9200000762939453,89.0,1392.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:47+00:00,-8.05205146,-34.9479141,153.0,2.9200000762939453,89.0,1394.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:48+00:00,-8.05205446,-34.94788878,153.0,2.9200000762939453,89.0,1395.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:48+00:00,-8.05205779,-34.94786346,,,,1395.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:49+00:00,-8.05206112,-34.94783812,153.0,2.9200000762939453,89.0,1396.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:50+00:00,-8.05206312,-34.94781213,153.0,2.9200000762939453,89.0,1397.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:51+00:00,-8.05206512,-34.94778613,154.0,2.9200000762939453,89.0,1398.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:52+00:00,-8.05206611,-34.94775948,154.0,2.9200000762939453,89.0,1399.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:53+00:00,-8.05206743,-34.94773281,154.0,2.9200000762939453,89.0,1400.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:54+00:00,-8.05206776,-34.94770582,155.0,2.9100000858306885,89.0,1401.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:56+00:00,-8.05206776,-34.94767815,155.0,2.9100000858306885,89.0,1403.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:56+00:00,-8.05206809,-34.94765082,,,,1403.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:57+00:00,-8.05206709,-34.94762383,155.0,2.9000000953674316,89.0,1404.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:58+00:00,-8.0520641,-34.9475975,155.0,2.9000000953674316,89.0,1405.0
2024-03-16T22:31:26Z,run,2024-03-16 22:54:59+00:00,-8.05205843,-34.94757216,155.0,2.9000000953674316,88.0,1406.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:01+00:00,-8.0520501,-34.94754784,155.0,2.9000000953674316,88.0,1408.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:02+00:00,-8.05203911,-34.94752617,155.0,2.9000000953674316,88.0,1409.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:03+00:00,-8.05202511,-34.94750784,156.0,2.9000000953674316,88.0,1410.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:04+00:00,-8.05200911,-34.94749418,156.0,2.9000000953674316,88.0,1411.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:04+00:00,-8.05199079,-34.94748618,,,,1411.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:05+00:00,-8.05197079,-34.94748418,156.0,2.9000000953674316,88.0,1412.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:06+00:00,-8.0519498,-34.94748685,156.0,2.9000000953674316,88.0,1413.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:07+00:00,-8.05192847,-34.94749218,156.0,2.890000104904175,88.0,1414.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:09+00:00,-8.05190948,-34.94750184,156.0,2.890000104904175,88.0,1416.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:10+00:00,-8.05189315,-34.94751384,156.0,2.880000114440918,88.0,1417.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:11+00:00,-8.05187749,-34.94752784,156.0,2.869999885559082,88.0,1418.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:11+00:00,-8.05186183,-34.94754383,,,,1418.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:12+00:00,-8.0518465,-34.94756183,157.0,2.859999895095825,89.0,1419.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:13+00:00,-8.05183185,-34.9475815,157.0,2.8499999046325684,88.0,1420.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:14+00:00,-8.05181752,-34.94760115,158.0,2.8399999141693115,88.0,1421.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:15+00:00,-8.05180319,-34.94762214,159.0,2.8399999141693115,88.0,1422.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:17+00:00,-8.0517862,-34.94764148,159.0,2.8399999141693115,88.0,1424.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:18+00:00,-8.05176721,-34.9476598,161.0,2.8299999237060547,88.0,1425.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:19+00:00,-8.05174689,-34.94767547,161.0,2.8299999237060547,88.0,1426.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:19+00:00,-8.0517249,-34.94768847,161.0,2.819999933242798,88.0,1426.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:20+00:00,-8.0517019,-34.94769879,162.0,2.819999933242798,89.0,1427.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:21+00:00,-8.05167791,-34.94770512,164.0,2.819999933242798,89.0,1428.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:23+00:00,-8.05165291,-34.94771045,164.0,2.819999933242798,89.0,1430.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:24+00:00,-8.05162625,-34.94771411,165.0,2.819999933242798,89.0,1431.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:25+00:00,-8.05160092,-34.94771544,165.0,2.819999933242798,89.0,1432.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:26+00:00,-8.05157659,-34.9477171,167.0,2.819999933242798,89.0,1433.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:27+00:00,-8.05155093,-34.94771645,168.0,2.819999933242798,90.0,1434.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:28+00:00,-8.0515266,-34.94771378,168.0,2.819999933242798,90.0,1435.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:28+00:00,-8.05150028,-34.9477141,,,,1435.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:29+00:00,-8.05147461,-34.94771644,168.0,2.819999933242798,89.0,1436.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:31+00:00,-8.05144962,-34.94772043,168.0,2.819999933242798,89.0,1438.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:32+00:00,-8.05142563,-34.94772342,167.0,2.819999933242798,89.0,1439.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:33+00:00,-8.05140163,-34.94772575,167.0,2.819999933242798,89.0,1440.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:34+00:00,-8.05137764,-34.94772543,,,,1441.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:35+00:00,-8.05135398,-34.94772309,167.0,2.819999933242798,89.0,1442.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:35+00:00,-8.05133065,-34.94772143,167.0,2.819999933242798,89.0,1442.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:36+00:00,-8.05130665,-34.9477181,167.0,2.809999942779541,89.0,1443.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:37+00:00,-8.05128466,-34.94771545,167.0,2.799999952316284,89.0,1444.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:39+00:00,-8.05126033,-34.94771112,166.0,2.799999952316284,89.0,1446.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:40+00:00,-8.05123667,-34.94770247,165.0,2.7899999618530273,90.0,1447.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:41+00:00,-8.05121234,-34.94769613,164.0,2.7799999713897705,90.0,1448.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:42+00:00,-8.05118735,-34.94769181,163.0,2.7799999713897705,90.0,1449.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:42+00:00,-8.05116168,-34.94769149,163.0,2.7799999713897705,90.0,1449.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:43+00:00,-8.05113603,-34.94769181,163.0,2.7699999809265137,90.0,1450.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:44+00:00,-8.05111069,-34.94769181,163.0,2.7699999809265137,91.0,1451.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:46+00:00,-8.05108537,-34.94769115,164.0,2.7699999809265137,91.0,1453.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:47+00:00,-8.0510607,-34.94769148,164.0,2.7699999809265137,90.0,1454.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:48+00:00,-8.05103637,-34.94769048,164.0,2.7699999809265137,89.0,1455.0
2024-03-16T22:31:26Z,run,2024-03-16 22:55:48+00:00,-8.05101204,-34.94768815,,,,1455.0
2024-03-16T22:31:26Z,run,2024-03-16 22:59:39+00:00,-8.05098538,-34.94769181,,,,1686.0
2024-03-16T22:31:26Z,run,2024-03-16 22:59:40+00:00,-8.05096005,-34.94769313,165.0,2.819999933242798,89.0,1687.0
2024-03-16T22:31:26Z,run,2024-03-16 23:00:06+00:00,-8.05093672,-34.94769014,166.0,2.759999990463257,89.0,1713.0
2024-03-16T22:31:26Z,run,2024-03-16 23:00:07+00:00,-8.05091339,-34.94768582,166.0,2.759999990463257,89.0,1714.0
2024-03-16T22:31:26Z,run,2024-03-16 23:00:09+00:00,-8.0508894,-34.94768283,166.0,2.759999990463257,89.0,1716.0
2024-03-16T22:31:26Z,run,2024-03-16 23:00:09+00:00,-8.05086507,-34.94767883,166.0,2.75,89.0,1716.0
2024-03-16T22:31:26Z,run,2024-03-16 23:00:10+00:00,-8.05084174,-34.94767217,166.0,2.75,88.0,1717.0
2024-03-16T22:31:26Z,run,2024-03-16 23:00:11+00:00,-8.05081808,-34.94766517,166.0,2.75,88.0,1718.0
2024-03-16T22:31:26Z,run,2024-03-16 23:00:12+00:00,-8.05079308,-34.94765852,166.0,2.75,89.0,1719.0
