time,latitude,longitude,altitude
2022-07-21T22:35:17Z,-8.053836,-34.94921,15.6
2022-07-21T22:35:18Z,-8.053818,-34.949206,15.6
2022-07-21T22:35:19Z,-8.053805,-34.949201,15.6
2022-07-21T22:35:20Z,-8.053792,-34.949195,15.6
2022-07-21T22:35:21Z,-8.053779,-34.949186,15.6
2022-07-21T22:35:22Z,-8.053767,-34.949176,15.6
2022-07-21T22:35:23Z,-8.053753,-34.949164,15.6
2022-07-21T22:35:24Z,-8.053743,-34.949155,15.6
2022-07-21T22:35:25Z,-8.053727,-34.94914,15.6
2022-07-21T22:35:26Z,-8.053721,-34.949134,15.6
2022-07-21T22:35:27Z,-8.053714,-34.949128,15.6
2022-07-21T22:35:28Z,-8.053704,-34.949123,15.6
2022-07-21T22:35:29Z,-8.053696,-34.949118,15.6
2022-07-21T22:35:30Z,-8.053689,-34.949113,15.6
2022-07-21T22:35:31Z,-8.053679,-34.949107,15.6
2022-07-21T22:35:32Z,-8.05367,-34.949102,15.6
2022-07-21T22:35:33Z,-8.053659,-34.949098,15.6
2022-07-21T22:35:34Z,-8.05364,-34.949086,15.6
2022-07-21T22:35:35Z,-8.053632,-34.949082,15.6
2022-07-21T22:35:36Z,-8.053624,-34.949077,15.6
2022-07-21T22:35:37Z,-8.053611,-34.949071,15.6
2022-07-21T22:35:38Z,-8.053599,-34.949065,15.6
2022-07-21T22:35:39Z,-8.053576,-34.949058,15.6
2022-07-21T22:35:40Z,-8.05357,-34.949056,15.6
2022-07-21T22:35:42Z,-8.053558,-34.94905,15.6
2022-07-21T22:35:43Z,-8.053544,-34.949043,15.6
2022-07-21T22:35:44Z,-8.053522,-34.949029,15.7
2022-07-21T22:35:45Z,-8.053516,-34.949027,15.7
2022-07-21T22:35:46Z,-8.053511,-34.949027,15.7
2022-07-21T22:35:47Z,-8.0535,-34.949022,15.7
2022-07-21T22:35:48Z,-8.053488,-34.949015,15.7
2022-07-21T22:35:49Z,-8.053477,-34.949009,15.7
2022-07-21T22:35:50Z,-8.053467,-34.949004,15.7
2022-07-21T22:35:51Z,-8.053457,-34.948998,15.7
2022-07-21T22:35:52Z,-8.053438,-34.94899,15.7
2022-07-21T22:35:53Z,-8.053431,-34.948986,15.7
2022-07-21T22:35:54Z,-8.053424,-34.948983,15.7
2022-07-21T22:35:56Z,-8.053404,-34.948974,15.7
2022-07-21T22:35:57Z,-8.053392,-34.948969,15.7
2022-07-21T22:35:58Z,-8.05338,-34.94896,15.7
2022-07-21T22:35:59Z,-8.053359,-34.948943,15.7
2022-07-21T22:36:00Z,-8.053353,-34.948922,15.7
2022-07-21T22:36:02Z,-8.053353,-34.948911,15.7
2022-07-21T22:36:03Z,-8.053353,-34.948901,15.7
2022-07-21T22:36:04Z,-8.053352,-34.94889,15.7
2022-07-21T22:36:05Z,-8.053352,-34.948879,15.7
2022-07-21T22:36:06Z,-8.053347,-34.948875,15.7
2022-07-21T22:36:07Z,-8.053344,-34.948877,15.7
2022-07-21T22:36:09Z,-8.053331,-34.948871,15.7
2022-07-21T22:36:10Z,-8.053322,-34.948866,15.7
2022-07-21T22:36:11Z,-8.0533,-34.948855,15.7
2022-07-21T22:36:12Z,-8.05329,-34.94885,15.7
2022-07-21T22:36:13Z,-8.053279,-34.948845,15.7
2022-07-21T22:36:14Z,-8.053259,-34.948833,15.7
2022-07-21T22:36:15Z,-8.053251,-34.948831,15.7
2022-07-21T22:36:17Z,-8.053238,-34.948833,15.7
2022-07-21T22:36:18Z,-8.053231,-34.948836,15.7
2022-07-21T22:36:19Z,-8.053216,-34.94884,15.7
2022-07-21T22:36:20Z,-8.053208,-34.948839,15.7
2022-07-21T22:36:21Z,-8.053199,-34.948837,15.7
2022-07-21T22:36:23Z,-8.053181,-34.948833,15.7
2022-07-21T22:36:24Z,-8.053163,-34.948828,15.7
2022-07-21T22:36:25Z,-8.053151,-34.948824,15.7
2022-07-21T22:36:26Z,-8.053138,-34.94882,15.7
2022-07-21T22:36:27Z,-8.053123,-34.948814,15.7
2022-07-21T22:36:28Z,-8.053109,-34.948808,15.7
2022-07-21T22:36:29Z,-8.053096,-34.948801,15.7
2022-07-21T22:36:30Z,-8.053078,-34.948793,15.7
2022-07-21T22:36:31Z,-8.053066,-34.948787,15.7
2022-07-21T22:36:32Z,-8.053054,-34.94878,15.7
2022-07-21T22:36:33Z,-8.053042,-34.948771,15.7
2022-07-21T22:36:34Z,-8.053029,-34.948764,15.7
2022-07-21T22:36:35Z,-8.053011,-34.948754,15.7
2022-07-21T22:36:37Z,-8.052992,-34.948743,15.7
2022-07-21T22:36:39Z,-8.052975,-34.948733,15.7
2022-07-21T22:36:40Z,-8.052961,-34.948725,15.6
2022-07-21T22:36:41Z,-8.052947,-34.948718,15.6
2022-07-21T22:36:42Z,-8.052917,-34.948699,15.6
2022-07-21T22:36:43Z,-8.052905,-34.94869,15.6
2022-07-21T22:36:44Z,-8.052893,-34.948682,15.6
2022-07-21T22:36:45Z,-8.052882,-34.948675,15.6
2022-07-21T22:36:46Z,-8.052867,-34.948669,15.6
2022-07-21T22:36:48Z,-8.052847,-34.948663,15.7
2022-07-21T22:36:49Z,-8.052832,-34.948657,15.7
2022-07-21T22:36:50Z,-8.052818,-34.94865,15.7
2022-07-21T22:36:51Z,-8.052806,-34.948643,15.7
2022-07-21T22:36:52Z,-8.052795,-34.948636,15.7
2022-07-21T22:36:53Z,-8.052783,-34.948628,15.7
2022-07-21T22:36:54Z,-8.05277,-34.948622,15.7
2022-07-21T22:36:55Z,-8.05275,-34.948612,15.7
2022-07-21T22:36:56Z,-8.052741,-34.948609,15.7
2022-07-21T22:36:57Z,-8.052733,-34.948605,15.7
2022-07-21T22:36:58Z,-8.05272,-34.948599,15.7
2022-07-21T22:36:59Z,-8.052708,-34.948592,15.7
2022-07-21T22:37:00Z,-8.052697,-34.948584,15.7
2022-07-21T22:37:01Z,-8.052685,-34.948578,15.7
2022-07-21T22:37:02Z,-8.052673,-34.948572,15.7
2022-07-21T22:37:03Z,-8.052662,-34.948566,15.7
2022-07-21T22:37:04Z,-8.052656,-34.948563,15.7
2022-07-21T22:37:05Z,-8.052647,-34.948561,15.7
2022-07-21T22:37:06Z,-8.052629,-34.948555,15.7
2022-07-21T22:37:07Z,-8.052605,-34.948543,15.7
2022-07-21T22:37:09Z,-8.052592,-34.948537,15.7
2022-07-21T22:37:10Z,-8.052579,-34.948532,15.7
2022-07-21T22:37:11Z,-8.052566,-34.948526,15.7
2022-07-21T22:37:12Z,-8.052552,-34.948519,15.7
2022-07-21T22:37:14Z,-8.052537,-34.948509,15.7
2022-07-21T22:37:15Z,-8.052525,-34.948501,15.7
2022-07-21T22:37:16Z,-8.052517,-34.948494,15.7
2022-07-21T22:37:17Z,-8.052511,-34.948487,15.7
2022-07-21T22:37:18Z,-8.052494,-34.94846,15.7
2022-07-21T22:37:19Z,-8.052488,-34.948453,15.7
2022-07-21T22:37:20Z,-8.052467,-34.948435,15.7
2022-07-21T22:37:21Z,-8.052458,-34.948428,15.7
2022-07-21T22:37:22Z,-8.052448,-34.948421,15.7
2022-07-21T22:37:24Z,-8.052416,-34.948404,15.7
2022-07-21T22:37:26Z,-8.0524,-34.948398,15.7
2022-07-21T22:37:27Z,-8.052386,-34.948393,15.7
2022-07-21T22:37:28Z,-8.052373,-34.948385,15.7
2022-07-21T22:37:29Z,-8.052361,-34.948375,15.7
2022-07-21T22:37:30Z,-8.052349,-34.948364,15.7
2022-07-21T22:37:31Z,-8.052337,-34.948354,15.7
2022-07-21T22:37:32Z,-8.052322,-34.948345,15.7
2022-07-21T22:37:33Z,-8.052312,-34.948338,15.7
2022-07-21T22:37:34Z,-8.052301,-34.948328,15.7
2022-07-21T22:37:36Z,-8.052292,-34.948312,15.7
2022-07-21T22:37:37Z,-8.052286,-34.948301,15.7
2022-07-21T22:37:38Z,-8.052275,-34.94828,15.7
2022-07-21T22:37:39Z,-8.05227,-34.948269,15.8
2022-07-21T22:37:41Z,-8.052264,-34.948256,15.8
2022-07-21T22:37:42Z,-8.052259,-34.948242,15.8
2022-07-21T22:37:43Z,-8.052252,-34.948216,15.8
2022-07-21T22:37:44Z,-8.05225,-34.948205,15.8
2022-07-21T22:37:45Z,-8.052249,-34.948191,15.8
2022-07-21T22:37:46Z,-8.052248,-34.948179,15.8
2022-07-21T22:37:47Z,-8.052244,-34.948171,15.8
2022-07-21T22:37:48Z,-8.052237,-34.948163,15.8
2022-07-21T22:37:49Z,-8.052229,-34.948147,15.8
2022-07-21T22:37:50Z,-8.052226,-34.948126,15.8
2022-07-21T22:37:51Z,-8.052226,-34.948116,15.8
2022-07-21T22:37:52Z,-8.052226,-34.948107,15.8
2022-07-21T22:37:53Z,-8.052227,-34.948091,15.8
2022-07-21T22:37:54Z,-8.052228,-34.948072,15.8
2022-07-21T22:37:55Z,-8.052226,-34.948061,15.8
2022-07-21T22:37:56Z,-8.052223,-34.948052,15.8
2022-07-21T22:37:57Z,-8.052218,-34.948041,15.8
2022-07-21T22:37:58Z,-8.05221,-34.948034,15.8
2022-07-21T22:37:59Z,-8.052192,-34.948024,15.8
2022-07-21T22:38:00Z,-8.052183,-34.948024,15.8
2022-07-21T22:38:02Z,-8.052172,-34.948023,15.8
2022-07-21T22:38:03Z,-8.052163,-34.948021,15.8
2022-07-21T22:38:04Z,-8.052131,-34.948024,15.8
2022-07-21T22:38:05Z,-8.052122,-34.948026,15.8
2022-07-21T22:38:06Z,-8.052109,-34.948032,15.8
2022-07-21T22:38:08Z,-8.052086,-34.948043,15.8
2022-07-21T22:38:09Z,-8.052073,-34.948042,15.8
2022-07-21T22:38:10Z,-8.052061,-34.948044,15.8
2022-07-21T22:38:11Z,-8.052052,-34.948047,15.8
2022-07-21T22:38:12Z,-8.052031,-34.948051,15.8
2022-07-21T22:38:13Z,-8.052022,-34.948053,15.8
2022-07-21T22:38:14Z,-8.052012,-34.948054,15.8
2022-07-21T22:38:15Z,-8.051999,-34.948052,15.9
2022-07-21T22:38:16Z,-8.051987,-34.94805,15.9
2022-07-21T22:38:18Z,-8.051969,-34.948042,15.9
2022-07-21T22:38:19Z,-8.051959,-34.948034,15.9
2022-07-21T22:38:20Z,-8.051943,-34.948017,15.9
2022-07-21T22:38:22Z,-8.051938,-34.947982,15.9
2022-07-21T22:38:23Z,-8.051939,-34.947969,15.9
2022-07-21T22:38:24Z,-8.051946,-34.947947,15.9
2022-07-21T22:38:25Z,-8.051949,-34.947935,15.9
2022-07-21T22:38:26Z,-8.051952,-34.947918,15.9
2022-07-21T22:38:27Z,-8.051954,-34.947906,15.9
2022-07-21T22:38:28Z,-8.051953,-34.947893,15.9
2022-07-21T22:38:29Z,-8.051945,-34.947876,15.9
2022-07-21T22:38:30Z,-8.051932,-34.947859,15.9
2022-07-21T22:38:32Z,-8.05192,-34.947846,15.9
2022-07-21T22:38:33Z,-8.051912,-34.947834,15.8
2022-07-21T22:38:34Z,-8.051903,-34.947824,15.8
2022-07-21T22:38:35Z,-8.051895,-34.947815,15.8
2022-07-21T22:38:36Z,-8.051889,-34.947814,15.8
2022-07-21T22:38:37Z,-8.051879,-34.947807,15.8
2022-07-21T22:38:38Z,-8.051867,-34.947798,15.9
2022-07-21T22:38:39Z,-8.051856,-34.947793,15.9
2022-07-21T22:38:40Z,-8.051844,-34.947789,15.9
2022-07-21T22:38:41Z,-8.05183,-34.947785,15.9
2022-07-21T22:38:42Z,-8.051803,-34.947773,15.9
2022-07-21T22:38:44Z,-8.05178,-34.947761,15.9
2022-07-21T22:38:45Z,-8.051767,-34.947754,15.9
2022-07-21T22:38:46Z,-8.051754,-34.947746,15.9
2022-07-21T22:38:47Z,-8.051732,-34.947734,15.9
2022-07-21T22:38:48Z,-8.051726,-34.947729,15.9
2022-07-21T22:38:50Z,-8.051709,-34.947724,15.9
2022-07-21T22:38:52Z,-8.051685,-34.947718,15.9
2022-07-21T22:38:53Z,-8.051656,-34.94771,15.9
2022-07-21T22:38:54Z,-8.051649,-34.94771,15.9
2022-07-21T22:38:55Z,-8.051634,-34.947708,15.9
2022-07-21T22:38:56Z,-8.051618,-34.947707,15.9
2022-07-21T22:38:57Z,-8.051584,-34.94771,15.9
2022-07-21T22:38:59Z,-8.051562,-34.947709,15.9
2022-07-21T22:39:00Z,-8.05155,-34.947708,15.9
2022-07-21T22:39:01Z,-8.051528,-34.947705,15.9
2022-07-21T22:39:02Z,-8.051518,-34.947704,15.9
2022-07-21T22:39:03Z,-8.051509,-34.947703,15.9
2022-07-21T22:39:04Z,-8.051499,-34.947702,15.9
2022-07-21T22:39:05Z,-8.051489,-34.947701,15.9
2022-07-21T22:39:06Z,-8.051479,-34.9477,15.9
2022-07-21T22:39:07Z,-8.051469,-34.9477,15.9
2022-07-21T22:39:08Z,-8.05144,-34.947699,15.9
2022-07-21T22:39:09Z,-8.051426,-34.947699,15.9
2022-07-21T22:39:10Z,-8.051413,-34.947698,15.9
2022-07-21T22:39:12Z,-8.051396,-34.947695,15.9
2022-07-21T22:39:13Z,-8.051367,-34.947689,15.9
2022-07-21T22:39:14Z,-8.051357,-34.947687,15.9
2022-07-21T22:39:15Z,-8.051349,-34.947685,15.9
2022-07-21T22:39:16Z,-8.051333,-34.94768,16.0
2022-07-21T22:39:17Z,-8.05131,-34.94767,16.0
2022-07-21T22:39:18Z,-8.051299,-34.947665,16.0
2022-07-21T22:39:20Z,-8.051282,-34.947657,16.0
2022-07-21T22:39:21Z,-8.051274,-34.947654,16.0
2022-07-21T22:39:22Z,-8.051266,-34.947651,16.0
2022-07-21T22:39:23Z,-8.051252,-34.947645,16.0
2022-07-21T22:39:24Z,-8.051233,-34.947639,16.0
2022-07-21T22:39:25Z,-8.051204,-34.947632,16.0
2022-07-21T22:39:27Z,-8.051181,-34.947627,16.0
2022-07-21T22:39:28Z,-8.05117,-34.947624,16.0
2022-07-21T22:39:29Z,-8.051159,-34.947622,16.0
2022-07-21T22:39:30Z,-8.05115,-34.947621,16.0
2022-07-21T22:39:31Z,-8.051137,-34.94762,16.0
2022-07-21T22:39:32Z,-8.051126,-34.94762,16.0
2022-07-21T22:39:33Z,-8.051113,-34.94762,16.0
2022-07-21T22:39:34Z,-8.05108,-34.947618,16.1
2022-07-21T22:39:36Z,-8.051062,-34.947616,16.1
2022-07-21T22:39:37Z,-8.051056,-34.947616,16.1
2022-07-21T22:39:38Z,-8.051028,-34.947613,16.1
2022-07-21T22:39:39Z,-8.051016,-34.947612,16.1
2022-07-21T22:39:40Z,-8.051008,-34.947612,16.1
2022-07-21T22:39:41Z,-8.050996,-34.947611,16.1
2022-07-21T22:39:42Z,-8.050983,-34.947611,16.1
2022-07-21T22:39:43Z,-8.050969,-34.947611,16.1
2022-07-21T22:39:44Z,-8.050951,-34.947611,16.1
2022-07-21T22:39:45Z,-8.050943,-34.947611,16.1
2022-07-21T22:39:46Z,-8.050929,-34.947612,16.1
2022-07-21T22:39:47Z,-8.050916,-34.947612,16.1
2022-07-21T22:39:48Z,-8.050903,-34.947613,16.1
2022-07-21T22:39:49Z,-8.050884,-34.947615,16.1
2022-07-21T22:39:50Z,-8.050874,-34.947616,16.1
2022-07-21T22:39:51Z,-8.050864,-34.947616,16.1
2022-07-21T22:39:52Z,-8.050843,-34.947617,16.1
2022-07-21T22:39:53Z,-8.050837,-34.947617,16.1
2022-07-21T22:39:54Z,-8.050828,-34.947617,16.1
2022-07-21T22:39:55Z,-8.05082,-34.947617,16.1
2022-07-21T22:39:56Z,-8.050812,-34.947616,16.1
2022-07-21T22:39:57Z,-8.050801,-34.947614,16.1
2022-07-21T22:39:58Z,-8.05079,-34.947613,16.1
2022-07-21T22:39:59Z,-8.050781,-34.947613,16.1
2022-07-21T22:40:00Z,-8.05077,-34.947613,16.1
2022-07-21T22:40:01Z,-8.050759,-34.947612,16.1
2022-07-21T22:40:02Z,-8.050743,-34.947612,16.1
2022-07-21T22:40:03Z,-8.050732,-34.947612,16.1
2022-07-21T22:40:05Z,-8.050716,-34.947613,16.1
2022-07-21T22:40:06Z,-8.050704,-34.947614,16.1
2022-07-21T22:40:07Z,-8.050688,-34.947614,16.1
2022-07-21T22:40:08Z,-8.050674,-34.947616,16.1
2022-07-21T22:40:09Z,-8.050659,-34.947613,16.1
2022-07-21T22:40:10Z,-8.050645,-34.947612,16.1
2022-07-21T22:40:11Z,-8.050631,-34.947611,16.1
2022-07-21T22:40:12Z,-8.050614,-34.947609,16.1
2022-07-21T22:40:13Z,-8.050597,-34.947608,16.1
2022-07-21T22:40:14Z,-8.050579,-34.947605,16.1
2022-07-21T22:40:15Z,-8.050569,-34.947604,16.1
2022-07-21T22:40:16Z,-8.05056,-34.947603,16.1
2022-07-21T22:40:17Z,-8.050534,-34.947599,16.1
2022-07-21T22:40:18Z,-8.050524,-34.947598,16.1
2022-07-21T22:40:19Z,-8.050502,-34.947595,16.1
2022-07-21T22:40:20Z,-8.050493,-34.947594,16.1
2022-07-21T22:40:21Z,-8.050484,-34.947593,16.1
2022-07-21T22:40:22Z,-8.050452,-34.947586,16.1
2022-07-21T22:40:23Z,-8.050447,-34.947584,16.1
2022-07-21T22:40:25Z,-8.050428,-34.947579,16.1
2022-07-21T22:40:26Z,-8.050418,-34.947578,16.1
2022-07-21T22:40:27Z,-8.050404,-34.947575,16.1
2022-07-21T22:40:28Z,-8.05039,-34.947573,16.1
2022-07-21T22:40:29Z,-8.050371,-34.947571,16.1
2022-07-21T22:40:30Z,-8.050362,-34.94757,16.1
2022-07-21T22:40:31Z,-8.050354,-34.94757,16.1
2022-07-21T22:40:32Z,-8.050346,-34.947569,16.1
2022-07-21T22:40:33Z,-8.050332,-34.94757,16.1
2022-07-21T22:40:34Z,-8.050318,-34.94757,16.1
2022-07-21T22:40:35Z,-8.050305,-34.94757,16.1
2022-07-21T22:40:36Z,-8.050294,-34.947568,16.1
2022-07-21T22:40:38Z,-8.05027,-34.947561,16.1
2022-07-21T22:40:39Z,-8.050257,-34.947558,16.1
2022-07-21T22:40:40Z,-8.050242,-34.947555,16.1
2022-07-21T22:40:41Z,-8.050212,-34.947547,16.0
2022-07-21T22:40:42Z,-8.0502,-34.947545,16.0
2022-07-21T22:40:43Z,-8.05019,-34.947542,16.0
2022-07-21T22:40:44Z,-8.050178,-34.94754,16.0
2022-07-21T22:40:45Z,-8.050167,-34.947538,16.0
2022-07-21T22:40:46Z,-8.050158,-34.947538,16.0
2022-07-21T22:40:48Z,-8.050122,-34.94753,16.0
2022-07-21T22:40:49Z,-8.050115,-34.947529,16.0
2022-07-21T22:40:50Z,-8.050105,-34.947528,16.0
2022-07-21T22:40:51Z,-8.050091,-34.947527,16.0
2022-07-21T22:40:53Z,-8.050065,-34.947527,16.0
2022-07-21T22:40:54Z,-8.050055,-34.947527,16.0
2022-07-21T22:40:55Z,-8.050043,-34.947527,16.0
2022-07-21T22:40:56Z,-8.05003,-34.947528,16.0
2022-07-21T22:40:57Z,-8.050016,-34.947527,16.0
2022-07-21T22:40:58Z,-8.050003,-34.947525,16.0
2022-07-21T22:40:59Z,-8.049987,-34.947521,16.0
2022-07-21T22:41:00Z,-8.049972,-34.947518,16.0
2022-07-21T22:41:01Z,-8.049958,-34.947516,16.0
2022-07-21T22:41:02Z,-8.049945,-34.947513,16.0
2022-07-21T22:41:03Z,-8.049926,-34.947508,16.0
2022-07-21T22:41:04Z,-8.049921,-34.947507,16.0
2022-07-21T22:41:05Z,-8.049913,-34.947504,16.0
2022-07-21T22:41:06Z,-8.049889,-34.947496,16.0
2022-07-21T22:41:07Z,-8.049878,-34.947492,16.0
2022-07-21T22:41:08Z,-8.049867,-34.947488,16.0
2022-07-21T22:41:09Z,-8.04986,-34.947485,16.0
2022-07-21T22:41:10Z,-8.049847,-34.947481,16.0
2022-07-21T22:41:11Z,-8.049835,-34.947477,16.0
2022-07-21T22:41:13Z,-8.049812,-34.947476,16.0
2022-07-21T22:41:14Z,-8.049802,-34.947473,16.0
2022-07-21T22:41:15Z,-8.049783,-34.947469,16.0
2022-07-21T22:41:16Z,-8.049774,-34.947468,16.0
2022-07-21T22:41:17Z,-8.049764,-34.947466,16.0
2022-07-21T22:41:18Z,-8.049742,-34.947488,16.0
2022-07-21T22:41:19Z,-8.049738,-34.947493,16.0
2022-07-21T22:41:20Z,-8.049728,-34.947501,15.9
2022-07-21T22:41:21Z,-8.049711,-34.947508,15.9
2022-07-21T22:41:23Z,-8.04968,-34.947511,15.9
2022-07-21T22:41:24Z,-8.049674,-34.947511,15.9
2022-07-21T22:41:25Z,-8.04966,-34.94751,15.9
2022-07-21T22:41:26Z,-8.049645,-34.947509,15.9
2022-07-21T22:41:27Z,-8.04962,-34.947507,15.9
2022-07-21T22:41:28Z,-8.049608,-34.947507,15.9
2022-07-21T22:41:29Z,-8.049588,-34.947503,15.9
2022-07-21T22:41:30Z,-8.049578,-34.947501,15.9
2022-07-21T22:41:31Z,-8.049569,-34.947498,15.9
2022-07-21T22:41:32Z,-8.04956,-34.947495,15.9
2022-07-21T22:41:33Z,-8.049538,-34.947489,15.9
2022-07-21T22:41:34Z,-8.04953,-34.947487,15.9
2022-07-21T22:41:35Z,-8.049519,-34.947485,15.9
2022-07-21T22:41:36Z,-8.049509,-34.947483,15.9
2022-07-21T22:41:37Z,-8.049499,-34.947483,15.9
2022-07-21T22:41:38Z,-8.049479,-34.947481,15.9
2022-07-21T22:41:40Z,-8.04945,-34.947477,15.9
2022-07-21T22:41:41Z,-8.049443,-34.947475,15.9
2022-07-21T22:41:42Z,-8.049429,-34.947472,15.9
2022-07-21T22:41:43Z,-8.049416,-34.94747,15.9
2022-07-21T22:41:44Z,-8.049405,-34.947469,15.9
2022-07-21T22:41:45Z,-8.049398,-34.947468,15.9
2022-07-21T22:41:46Z,-8.049387,-34.947466,15.9
2022-07-21T22:41:47Z,-8.049373,-34.947464,15.9
2022-07-21T22:41:48Z,-8.049356,-34.94746,15.9
2022-07-21T22:41:49Z,-8.049335,-34.94745,15.9
2022-07-21T22:41:50Z,-8.049329,-34.947447,15.9
2022-07-21T22:41:51Z,-8.049322,-34.947443,15.9
2022-07-21T22:41:52Z,-8.049303,-34.947432,15.9
2022-07-21T22:41:53Z,-8.049296,-34.947431,15.9
2022-07-21T22:41:54Z,-8.049288,-34.94743,15.9
2022-07-21T22:41:55Z,-8.04928,-34.947425,15.9
2022-07-21T22:41:56Z,-8.049271,-34.947419,15.9
2022-07-21T22:41:57Z,-8.049261,-34.947412,15.9
2022-07-21T22:41:58Z,-8.049247,-34.9474,15.8
2022-07-21T22:41:59Z,-8.049239,-34.947393,15.8
2022-07-21T22:42:01Z,-8.049224,-34.94738,15.8
2022-07-21T22:42:02Z,-8.049214,-34.947371,15.8
2022-07-21T22:42:03Z,-8.049187,-34.947345,15.8
2022-07-21T22:42:04Z,-8.04918,-34.947335,15.8
2022-07-21T22:42:05Z,-8.049171,-34.947325,15.8
2022-07-21T22:42:07Z,-8.049161,-34.947313,15.8
2022-07-21T22:42:08Z,-8.04914,-34.947289,15.8
2022-07-21T22:42:09Z,-8.049134,-34.947283,15.8
2022-07-21T22:42:10Z,-8.049127,-34.947277,15.8
2022-07-21T22:42:11Z,-8.049119,-34.947269,15.8
2022-07-21T22:42:12Z,-8.049097,-34.947255,15.8
2022-07-21T22:42:13Z,-8.049086,-34.947249,15.8
2022-07-21T22:42:14Z,-8.049079,-34.947244,15.8
2022-07-21T22:42:15Z,-8.04907,-34.947238,15.8
2022-07-21T22:42:16Z,-8.04906,-34.947232,15.8
2022-07-21T22:42:17Z,-8.049033,-34.947223,15.8
2022-07-21T22:42:18Z,-8.04902,-34.947219,15.8
2022-07-21T22:42:19Z,-8.049001,-34.947223,15.8
2022-07-21T22:42:20Z,-8.048993,-34.947226,15.8
2022-07-21T22:42:21Z,-8.048985,-34.94723,15.8
2022-07-21T22:42:22Z,-8.048961,-34.947248,15.8
2022-07-21T22:42:23Z,-8.048951,-34.947257,15.8
2022-07-21T22:42:24Z,-8.048941,-34.94727,15.8
2022-07-21T22:42:25Z,-8.048932,-34.947282,15.8
2022-07-21T22:42:26Z,-8.048926,-34.947294,15.8
2022-07-21T22:42:27Z,-8.048922,-34.94731,15.8
2022-07-21T22:42:28Z,-8.04893,-34.947334,15.8
2022-07-21T22:42:29Z,-8.048938,-34.947346,15.8
2022-07-21T22:42:30Z,-8.048945,-34.947357,15.8
2022-07-21T22:42:31Z,-8.048954,-34.947368,15.8
2022-07-21T22:42:32Z,-8.048976,-34.947391,15.8
2022-07-21T22:42:33Z,-8.048985,-34.947402,15.8
2022-07-21T22:42:34Z,-8.048993,-34.947411,15.8
2022-07-21T22:42:35Z,-8.049008,-34.947421,15.9
2022-07-21T22:42:36Z,-8.04902,-34.947428,15.9
2022-07-21T22:42:37Z,-8.049033,-34.947435,15.9
2022-07-21T22:42:38Z,-8.049049,-34.947441,15.9
2022-07-21T22:42:39Z,-8.049064,-34.947446,15.9
2022-07-21T22:42:41Z,-8.049097,-34.947455,15.9
2022-07-21T22:42:42Z,-8.049111,-34.947458,15.9
2022-07-21T22:42:43Z,-8.049138,-34.947463,15.9
2022-07-21T22:42:44Z,-8.049171,-34.94747,15.9
2022-07-21T22:42:45Z,-8.049184,-34.947474,15.9
2022-07-21T22:42:46Z,-8.049205,-34.947481,15.9
2022-07-21T22:42:48Z,-8.049229,-34.947489,15.9
2022-07-21T22:42:49Z,-8.04925,-34.947495,15.9
2022-07-21T22:42:50Z,-8.049259,-34.947497,15.9
2022-07-21T22:42:51Z,-8.049268,-34.947499,15.9
2022-07-21T22:42:52Z,-8.049282,-34.947503,15.9
2022-07-21T22:42:53Z,-8.049303,-34.947507,15.9
2022-07-21T22:42:54Z,-8.049312,-34.947509,15.9
2022-07-21T22:42:55Z,-8.049315,-34.947511,15.9
2022-07-21T22:42:56Z,-8.049322,-34.947514,15.9
2022-07-21T22:42:57Z,-8.049331,-34.947517,15.9
2022-07-21T22:42:58Z,-8.049346,-34.947521,15.9
2022-07-21T22:42:59Z,-8.049359,-34.947524,15.9
2022-07-21T22:43:00Z,-8.049386,-34.947527,15.9
2022-07-21T22:43:01Z,-8.049402,-34.947529,15.9
2022-07-21T22:43:02Z,-8.049418,-34.947531,15.9
2022-07-21T22:43:03Z,-8.049426,-34.947531,15.9
2022-07-21T22:43:04Z,-8.049433,-34.947532,15.9
2022-07-21T22:43:05Z,-8.049446,-34.947533,15.9
2022-07-21T22:43:07Z,-8.049463,-34.947535,15.9
2022-07-21T22:43:08Z,-8.049482,-34.947538,15.9
2022-07-21T22:43:09Z,-8.049492,-34.947539,15.9
2022-07-21T22:43:10Z,-8.0495,-34.947541,15.9
2022-07-21T22:43:11Z,-8.049509,-34.947544,15.9
2022-07-21T22:43:12Z,-8.049521,-34.947548,15.9
2022-07-21T22:43:13Z,-8.049534,-34.947554,15.9
2022-07-21T22:43:14Z,-8.049544,-34.947559,15.9
2022-07-21T22:43:15Z,-8.049552,-34.947561,15.9
2022-07-21T22:43:16Z,-8.049562,-34.947563,15.9
2022-07-21T22:43:18Z,-8.049586,-34.947563,15.9
2022-07-21T22:43:19Z,-8.049599,-34.947561,15.9
2022-07-21T22:43:20Z,-8.04961,-34.947557,15.9
2022-07-21T22:43:21Z,-8.049619,-34.947555,15.9
2022-07-21T22:43:22Z,-8.049641,-34.947559,15.9
2022-07-21T22:43:23Z,-8.049652,-34.947564,15.9
2022-07-21T22:43:24Z,-8.049663,-34.947569,15.9
2022-07-21T22:43:25Z,-8.049671,-34.947573,15.9
2022-07-21T22:43:26Z,-8.049683,-34.947575,15.9
2022-07-21T22:43:27Z,-8.0497,-34.947576,15.9
2022-07-21T22:43:29Z,-8.049716,-34.947573,15.9
2022-07-21T22:43:30Z,-8.049727,-34.94757,15.9
