activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:26+00:00,-8.05048839,-34.95307918,175,2.890000104904175,87.0,623.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:27+00:00,-8.05051472,-34.95307851,175,2.890000104904175,88.0,624.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:28+00:00,-8.05054105,-34.95307851,175,2.890000104904175,88.0,625.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:29+00:00,-8.05056804,-34.95307884,175,2.890000104904175,88.0,626.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:30+00:00,-8.0505957,-34.95307984,175,2.890000104904175,88.0,627.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:31+00:00,-8.05062269,-34.95307984,175,2.890000104904175,88.0,628.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:32+00:00,-8.05065035,-34.95307817,175,2.890000104904175,88.0,629.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:33+00:00,-8.05067767,-34.95307518,175,2.890000104904175,88.0,630.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:34+00:00,-8.05070467,-34.95307186,175,2.890000104904175,88.0,631.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:35+00:00,-8.05073166,-34.95307019,174,2.890000104904175,88.0,632.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:36+00:00,-8.05075799,-34.95307019,174,2.9000000953674316,88.0,633.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:37+00:00,-8.05078432,-34.95307286,174,2.9000000953674316,88.0,634.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:38+00:00,-8.05080964,-34.95307686,174,2.9100000858306885,88.0,635.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:39+00:00,-8.05083331,-34.95308918,175,2.9200000762939453,89.0,636.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:40+00:00,-8.05085597,-34.95310418,175,2.9200000762939453,89.0,637.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:41+00:00,-8.05087596,-34.95311717,174,2.9200000762939453,88.0,638.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:42+00:00,-8.05089729,-34.95312784,173,2.930000066757202,88.0,639.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:43+00:00,-8.05091895,-34.95313716,173,2.930000066757202,89.0,640.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:44+00:00,-8.05094128,-34.95314483,174,2.930000066757202,88.0,641.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:45+00:00,-8.05096595,-34.95315016,175,2.930000066757202,88.0,642.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:46+00:00,-8.0509926,-34.95315415,175,2.930000066757202,88.0,643.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:47+00:00,-8.0510186,-34.95315748,175,2.930000066757202,88.0,644.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:48+00:00,-8.0510436,-34.95316181,175,2.930000066757202,88.0,645.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:49+00:00,-8.05106926,-34.95316381,176,2.930000066757202,88.0,646.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:50+00:00,-8.05109458,-34.95316413,175,2.9200000762939453,88.0,647.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:51+00:00,-8.05112158,-34.95316381,174,2.9200000762939453,88.0,648.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:52+00:00,-8.05114724,-34.95316646,174,2.9200000762939453,88.0,649.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:53+00:00,-8.0511729,-34.95317045,171,2.9200000762939453,88.0,650.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:54+00:00,-8.05119822,-34.95317445,170,2.9200000762939453,88.0,651.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:55+00:00,-8.05122389,-34.95318078,170,2.9200000762939453,88.0,652.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:56+00:00,-8.05124788,-34.9531871,169,2.9200000762939453,88.0,653.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:57+00:00,-8.05127187,-34.95319443,169,2.9100000858306885,89.0,654.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:58+00:00,-8.05129719,-34.95320243,169,2.9100000858306885,89.0,655.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:59+00:00,-8.05132219,-34.95321176,168,2.9100000858306885,88.0,656.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:00+00:00,-8.05134651,-34.95322208,168,2.9100000858306885,88.0,657.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:01+00:00,-8.05137018,-34.95323275,168,2.9100000858306885,88.0,658.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:02+00:00,-8.05139417,-34.95324108,167,2.9100000858306885,88.0,659.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:03+00:00,-8.05141949,-34.95324841,166,2.9100000858306885,87.0,660.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:04+00:00,-8.05144483,-34.95325507,166,2.9100000858306885,87.0,661.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:05+00:00,-8.05146948,-34.95326106,165,2.9100000858306885,88.0,662.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:06+00:00,-8.05149482,-34.95326606,165,2.9100000858306885,89.0,663.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:07+00:00,-8.05151981,-34.95326938,165,2.9000000953674316,88.0,664.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:08+00:00,-8.05154447,-34.95327138,165,2.9000000953674316,89.0,665.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:09+00:00,-8.0515688,-34.95327204,165,2.9000000953674316,88.0,666.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:10+00:00,-8.0515938,-34.95327337,165,2.9000000953674316,88.0,667.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:11+00:00,-8.05161912,-34.95327436,166,2.9000000953674316,89.0,668.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:12+00:00,-8.05164512,-34.95327502,167,2.890000104904175,89.0,669.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:13+00:00,-8.05167178,-34.95327568,167,2.890000104904175,88.0,670.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:14+00:00,-8.05169844,-34.95327535,167,2.890000104904175,88.0,671.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:15+00:00,-8.0517241,-34.95327503,168,2.890000104904175,89.0,672.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:16+00:00,-8.05174942,-34.95327569,168,2.890000104904175,89.0,673.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:17+00:00,-8.05177442,-34.95327769,168,2.890000104904175,88.0,674.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:18+00:00,-8.05179841,-34.95328002,168,2.890000104904175,88.0,675.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:19+00:00,-8.05182308,-34.95328269,168,2.890000104904175,87.0,676.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:20+00:00,-8.05184707,-34.95328502,168,2.890000104904175,88.0,677.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:21+00:00,-8.0518714,-34.95328769,168,2.890000104904175,88.0,678.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:22+00:00,-8.05189739,-34.95328934,167,2.890000104904175,89.0,679.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:23+00:00,-8.05192273,-34.95329001,167,2.890000104904175,89.0,680.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:24+00:00,-8.05194805,-34.95329001,166,2.880000114440918,89.0,681.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:25+00:00,-8.05197438,-34.95328901,166,2.880000114440918,88.0,682.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:26+00:00,-8.05200137,-34.95328802,166,2.880000114440918,88.0,683.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:27+00:00,-8.05202704,-34.95328968,167,2.880000114440918,88.0,684.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:28+00:00,-8.05205304,-34.95329268,167,2.880000114440918,88.0,685.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:29+00:00,-8.0520777,-34.95329667,167,2.880000114440918,88.0,686.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:30+00:00,-8.05210203,-34.95330032,168,2.880000114440918,88.0,687.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:31+00:00,-8.05212469,-34.95330666,167,2.880000114440918,88.0,688.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:32+00:00,-8.05214835,-34.95331165,167,2.880000114440918,88.0,689.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:33+00:00,-8.05217435,-34.95331498,167,2.880000114440918,88.0,690.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:34+00:00,-8.05220135,-34.95331697,167,2.880000114440918,88.0,691.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:35+00:00,-8.05222834,-34.95331897,167,2.880000114440918,88.0,692.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:36+00:00,-8.05225434,-34.95331996,169,2.880000114440918,88.0,693.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:37+00:00,-8.05228034,-34.95332096,169,2.880000114440918,88.0,694.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:38+00:00,-8.05230701,-34.95332262,169,2.880000114440918,88.0,695.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:39+00:00,-8.05233367,-34.95332462,169,2.880000114440918,88.0,696.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:40+00:00,-8.05236033,-34.95332628,169,2.880000114440918,88.0,697.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:41+00:00,-8.05238566,-34.95332861,169,2.880000114440918,88.0,698.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:42+00:00,-8.05240899,-34.95333327,169,2.880000114440918,88.0,699.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:43+00:00,-8.05243331,-34.95333827,169,2.880000114440918,88.0,700.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:44+00:00,-8.05245831,-34.95334193,169,2.890000104904175,89.0,701.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:45+00:00,-8.05248397,-34.95334393,169,2.890000104904175,88.0,702.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:46+00:00,-8.05250929,-34.95334492,170,2.890000104904175,88.0,703.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:47+00:00,-8.05253529,-34.95334524,170,2.890000104904175,88.0,704.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:48+00:00,-8.05256063,-34.95334524,171,2.890000104904175,88.0,705.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:49+00:00,-8.05258663,-34.95334557,171,2.890000104904175,88.0,706.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:50+00:00,-8.05261229,-34.95334623,171,2.890000104904175,88.0,707.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:51+00:00,-8.05263829,-34.95334756,171,2.890000104904175,88.0,708.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:52+00:00,-8.05266328,-34.95334889,171,2.890000104904175,88.0,709.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:53+00:00,-8.05268828,-34.95335188,171,2.890000104904175,88.0,710.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:54+00:00,-8.05271295,-34.95335487,172,2.890000104904175,89.0,711.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:55+00:00,-8.05273794,-34.95335754,172,2.890000104904175,88.0,712.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:56+00:00,-8.05276394,-34.95335819,172,2.9000000953674316,88.0,713.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:57+00:00,-8.05278926,-34.95335819,172,2.9000000953674316,88.0,714.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:58+00:00,-8.05281559,-34.95335852,172,2.9000000953674316,88.0,715.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:26:59+00:00,-8.05284059,-34.95336117,172,2.9000000953674316,88.0,716.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:00+00:00,-8.05286692,-34.95336384,171,2.9000000953674316,88.0,717.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:01+00:00,-8.05289358,-34.95336651,171,2.9000000953674316,89.0,718.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:02+00:00,-8.05292124,-34.95336851,171,2.9000000953674316,87.0,719.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:03+00:00,-8.05294857,-34.9533705,170,2.9000000953674316,88.0,720.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:04+00:00,-8.0529769,-34.95337183,170,2.9000000953674316,88.0,721.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:05+00:00,-8.05300389,-34.95337349,170,2.9000000953674316,88.0,722.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:06+00:00,-8.05303155,-34.95337549,167,2.9000000953674316,88.0,723.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:07+00:00,-8.05305887,-34.95337614,167,2.9100000858306885,88.0,724.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:08+00:00,-8.05308587,-34.95337748,166,2.9100000858306885,88.0,725.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:09+00:00,-8.05311286,-34.95337913,163,2.9200000762939453,88.0,726.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:10+00:00,-8.05313852,-34.95338212,162,2.9200000762939453,88.0,727.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:11+00:00,-8.05316418,-34.95338612,162,2.9200000762939453,88.0,728.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:12+00:00,-8.05319051,-34.95339011,161,2.930000066757202,88.0,729.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:13+00:00,-8.05321717,-34.95339278,161,2.930000066757202,88.0,730.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:14+00:00,-8.0532435,-34.95339378,162,2.940000057220459,89.0,731.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:15+00:00,-8.0532695,-34.95339577,162,2.940000057220459,89.0,732.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:16+00:00,-8.05329515,-34.9533981,162,2.940000057220459,88.0,733.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:17+00:00,-8.05332082,-34.95340077,162,2.940000057220459,88.0,734.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:18+00:00,-8.05334614,-34.95340244,162,2.940000057220459,88.0,735.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:19+00:00,-8.05337081,-34.95340376,163,2.940000057220459,88.0,736.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:20+00:00,-8.05339613,-34.95340609,163,2.950000047683716,88.0,737.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:21+00:00,-8.05342113,-34.95340908,164,2.950000047683716,88.0,738.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:22+00:00,-8.05344379,-34.95341142,165,2.950000047683716,89.0,739.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:23+00:00,-8.05346578,-34.95341474,165,2.950000047683716,89.0,740.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:24+00:00,-8.05348678,-34.95341907,165,2.950000047683716,89.0,741.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:25+00:00,-8.05350844,-34.95342506,164,2.940000057220459,88.0,742.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:26+00:00,-8.05353077,-34.95342972,164,2.940000057220459,88.0,743.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:27+00:00,-8.05355444,-34.95343239,165,2.940000057220459,88.0,744.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:28+00:00,-8.05357943,-34.95343305,165,2.940000057220459,88.0,745.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:29+00:00,-8.05360643,-34.95343205,165,2.940000057220459,88.0,746.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:30+00:00,-8.05363308,-34.9534294,166,2.930000066757202,88.0,747.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:31+00:00,-8.05365874,-34.95342907,166,2.9200000762939453,88.0,748.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:32+00:00,-8.05368474,-34.95342907,166,2.9100000858306885,88.0,749.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:33+00:00,-8.05371074,-34.95343141,167,2.9100000858306885,88.0,750.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:34+00:00,-8.05373574,-34.95343641,167,2.9100000858306885,88.0,751.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:35+00:00,-8.0537594,-34.9534434,167,2.9100000858306885,88.0,752.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:36+00:00,-8.05378173,-34.9534514,167,2.9100000858306885,88.0,753.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:37+00:00,-8.05380439,-34.95346005,168,2.9100000858306885,88.0,754.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:38+00:00,-8.05382805,-34.95346805,168,2.9100000858306885,88.0,755.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:39+00:00,-8.05385272,-34.95347404,169,2.9000000953674316,88.0,756.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:40+00:00,-8.05387671,-34.95347871,169,2.9000000953674316,88.0,757.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:40+00:00,-8.05390271,-34.95348371,169,2.9000000953674316,88.0,757.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:41+00:00,-8.05392904,-34.95349003,170,2.9000000953674316,88.0,758.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:42+00:00,-8.05395504,-34.95349636,171,2.9000000953674316,88.0,759.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:43+00:00,-8.0539817,-34.95350136,172,2.890000104904175,88.0,760.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:44+00:00,-8.05400837,-34.95350669,172,2.890000104904175,88.0,761.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:45+00:00,-8.05403502,-34.95351202,172,2.890000104904175,88.0,762.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:46+00:00,-8.05406102,-34.95351769,172,2.890000104904175,88.0,763.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:47+00:00,-8.05408402,-34.95352501,173,2.890000104904175,89.0,764.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:48+00:00,-8.05410435,-34.953534,173,2.890000104904175,88.0,765.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:49+00:00,-8.05412535,-34.953544,172,2.890000104904175,89.0,766.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:50+00:00,-8.05414668,-34.95355333,172,2.890000104904175,88.0,767.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:51+00:00,-8.05417067,-34.95356133,171,2.890000104904175,88.0,768.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:52+00:00,-8.05419699,-34.95356899,170,2.890000104904175,88.0,769.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:53+00:00,-8.05422299,-34.95357565,170,2.890000104904175,88.0,770.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:54+00:00,-8.05424866,-34.95358464,171,2.890000104904175,88.0,771.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:55+00:00,-8.05427365,-34.95359397,171,2.890000104904175,88.0,772.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:56+00:00,-8.05429732,-34.95360231,171,2.880000114440918,88.0,773.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:57+00:00,-8.05432098,-34.95361064,170,2.880000114440918,88.0,774.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:58+00:00,-8.05434497,-34.95361696,170,2.880000114440918,88.0,775.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:27:59+00:00,-8.05437063,-34.95361995,169,2.880000114440918,88.0,776.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:00+00:00,-8.05439629,-34.95362028,168,2.880000114440918,88.0,777.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:01+00:00,-8.05442162,-34.95362093,167,2.880000114440918,88.0,778.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:02+00:00,-8.05444694,-34.95362061,167,2.880000114440918,88.0,779.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:03+00:00,-8.05447127,-34.95362061,167,2.869999885559082,87.0,780.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:04+00:00,-8.05449592,-34.95362261,167,2.869999885559082,87.0,781.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:05+00:00,-8.05451992,-34.95362461,166,2.869999885559082,87.0,782.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:06+00:00,-8.05454391,-34.95362694,166,2.869999885559082,87.0,783.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:07+00:00,-8.05456858,-34.9536276,166,2.859999895095825,88.0,784.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:08+00:00,-8.0545939,-34.9536266,165,2.859999895095825,88.0,785.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:09+00:00,-8.05461923,-34.95362261,164,2.8499999046325684,88.0,786.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:10+00:00,-8.05464456,-34.95361662,164,2.8499999046325684,88.0,787.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:11+00:00,-8.05466955,-34.95361162,164,2.8499999046325684,88.0,788.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:12+00:00,-8.05469455,-34.95360662,163,2.8499999046325684,88.0,789.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:13+00:00,-8.05472087,-34.95360196,163,2.8399999141693115,88.0,790.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:14+00:00,-8.0547472,-34.95359696,163,2.8399999141693115,88.0,791.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:15+00:00,-8.05477452,-34.95359397,163,2.8399999141693115,89.0,792.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:16+00:00,-8.05480252,-34.95359297,163,2.8399999141693115,89.0,793.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:17+00:00,-8.05483052,-34.95359297,163,2.8499999046325684,87.0,794.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:18+00:00,-8.05485618,-34.9535933,163,2.8499999046325684,87.0,795.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:19+00:00,-8.05488084,-34.9535943,163,2.8499999046325684,87.0,796.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:20+00:00,-8.0549045,-34.95359529,163,2.8499999046325684,87.0,797.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:21+00:00,-8.05492716,-34.95359561,162,2.859999895095825,87.0,798.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:22+00:00,-8.05494816,-34.95359529,162,2.880000114440918,87.0,799.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:23+00:00,-8.05496616,-34.95359463,162,2.880000114440918,87.0,800.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:24+00:00,-8.05498149,-34.95359463,162,2.869999885559082,87.0,801.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:25+00:00,-8.05499548,-34.95359562,161,2.799999952316284,87.0,802.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:26+00:00,-8.05500915,-34.95359629,160,2.609999895095825,87.0,803.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:27+00:00,-8.05502247,-34.95359661,162,2.25,87.0,804.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:28+00:00,-8.05503514,-34.95359827,164,1.8600000143051147,87.0,805.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:29+00:00,-8.05504779,-34.95360092,164,1.8600000143051147,87.0,806.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:30+00:00,-8.05506078,-34.95360359,163,1.559999942779541,87.0,807.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:31+00:00,-8.05507345,-34.95360592,162,1.4700000286102295,87.0,808.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:32+00:00,-8.05508512,-34.95360891,162,1.4900000095367432,87.0,809.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:33+00:00,-8.05509477,-34.95361391,162,1.5,87.0,810.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:34+00:00,-8.0551051,-34.95362057,160,1.4900000095367432,87.0,811.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:35+00:00,-8.05511576,-34.95362724,160,1.4900000095367432,87.0,812.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:36+00:00,-8.05512775,-34.95363356,157,1.4600000381469727,87.0,813.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:37+00:00,-8.05514042,-34.95363856,155,1.440000057220459,87.0,814.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:38+00:00,-8.05515374,-34.95364222,153,1.4299999475479126,31.0,815.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:39+00:00,-8.0551674,-34.95364521,154,1.4299999475479126,31.0,816.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:40+00:00,-8.0551834,-34.9536482,152,1.4299999475479126,31.0,817.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:41+00:00,-8.05519839,-34.95365353,152,1.4299999475479126,31.0,818.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:42+00:00,-8.05521272,-34.95365853,150,1.4500000476837158,31.0,819.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:43+00:00,-8.05522638,-34.95366319,150,1.4800000190734863,31.0,820.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:44+00:00,-8.05523937,-34.95366785,150,1.5,31.0,821.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:45+00:00,-8.05525237,-34.95367219,153,1.5099999904632568,31.0,822.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:46+00:00,-8.05526504,-34.95367551,155,1.5099999904632568,31.0,823.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:47+00:00,-8.05527803,-34.95367917,155,1.5099999904632568,31.0,824.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:48+00:00,-8.05529103,-34.95368182,154,1.5199999809265137,31.0,825.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:49+00:00,-8.05530402,-34.95368416,153,1.5299999713897705,31.0,826.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:50+00:00,-8.05531667,-34.95368581,153,1.5199999809265137,31.0,827.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:28:51+00:00,-8.05532934,-34.95368748,153,1.5099999904632568,31.0,828.0
