activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:34+00:00,-8.05189125,-34.94978305,129,31,980.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:35+00:00,-8.05189357,-34.94976905,129,31,981.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:36+00:00,-8.0518959,-34.94975505,130,31,982.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:37+00:00,-8.05189789,-34.94974138,129,31,983.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:38+00:00,-8.05190156,-34.94972906,129,31,984.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:39+00:00,-8.05190655,-34.94971806,130,31,985.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:40+00:00,-8.05191222,-34.94970706,129,31,986.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:41+00:00,-8.05191654,-34.94969507,129,31,987.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:42+00:00,-8.05191953,-34.94968274,129,31,988.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:43+00:00,-8.05192119,-34.94967008,129,31,989.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:44+00:00,-8.05192319,-34.94965608,128,31,990.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:45+00:00,-8.05192618,-34.94963941,128,31,991.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:46+00:00,-8.05193118,-34.94962175,128,32,992.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:47+00:00,-8.0519365,-34.94960442,128,32,993.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:48+00:00,-8.05194117,-34.94958843,128,33,994.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:49+00:00,-8.05194282,-34.94957177,128,33,995.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:50+00:00,-8.05194482,-34.94955711,128,33,996.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:51+00:00,-8.05194715,-34.94954411,129,33,997.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:52+00:00,-8.05194781,-34.94952979,130,33,998.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:53+00:00,-8.05194681,-34.94951479,130,33,999.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:54+00:00,-8.05194348,-34.94950046,131,34,1000.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:55+00:00,-8.05193916,-34.94948414,130,32,1001.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:56+00:00,-8.05193516,-34.94946747,130,32,1002.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:57+00:00,-8.05193217,-34.94945281,130,32,1003.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:58+00:00,-8.05192984,-34.94943848,132,32,1004.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:44:59+00:00,-8.05192885,-34.94942482,132,32,1005.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:00+00:00,-8.05192885,-34.94941149,132,32,1006.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:00+00:00,-8.05192785,-34.94939816,132,32,1006.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:01+00:00,-8.0519252,-34.94938216,132,32,1007.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:02+00:00,-8.0519232,-34.94936584,132,32,1008.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:03+00:00,-8.05192221,-34.94934984,132,32,1009.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:04+00:00,-8.05192221,-34.94933485,132,32,1010.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:05+00:00,-8.05192253,-34.94932085,132,32,1011.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:06+00:00,-8.05192253,-34.94930718,132,32,1012.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:07+00:00,-8.05192221,-34.94929318,132,32,1013.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:08+00:00,-8.05192221,-34.94927951,132,32,1014.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:09+00:00,-8.05192221,-34.94926618,133,32,1015.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:10+00:00,-8.05192154,-34.94925186,133,32,1016.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:11+00:00,-8.05192055,-34.94923687,133,32,1017.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:12+00:00,-8.05191888,-34.9492212,133,32,1018.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:13+00:00,-8.05191723,-34.94920554,133,32,1019.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:14+00:00,-8.05191623,-34.94919054,135,32,1020.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:15+00:00,-8.0519159,-34.94917622,137,31,1021.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:16+00:00,-8.05191689,-34.94916255,137,31,1022.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:17+00:00,-8.05191856,-34.94914923,136,31,1023.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:18+00:00,-8.05192088,-34.94913723,135,31,1024.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:19+00:00,-8.05192321,-34.94912457,135,31,1025.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:20+00:00,-8.0519262,-34.94911124,135,31,1026.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:21+00:00,-8.05192752,-34.94909858,134,31,1027.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:22+00:00,-8.05192852,-34.94908726,134,31,1028.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:23+00:00,-8.05192951,-34.94907526,134,31,1029.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:24+00:00,-8.05193218,-34.94906294,134,32,1030.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:25+00:00,-8.05193517,-34.94904861,134,33,1031.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:26+00:00,-8.0519385,-34.94903396,134,31,1032.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:27+00:00,-8.05193982,-34.94902029,135,30,1033.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:28+00:00,-8.05193883,-34.94900729,136,31,1034.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:29+00:00,-8.05193817,-34.94899497,136,31,1035.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:30+00:00,-8.05193684,-34.94898197,137,31,1036.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:31+00:00,-8.05193351,-34.94896731,139,32,1037.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:32+00:00,-8.05192919,-34.94895098,140,32,1038.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:33+00:00,-8.05192619,-34.94893464,140,32,1039.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:34+00:00,-8.05192553,-34.94891798,142,32,1040.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:35+00:00,-8.05192553,-34.94890131,142,32,1041.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:36+00:00,-8.05192585,-34.94888499,141,32,1042.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:37+00:00,-8.05192585,-34.94886865,141,32,1043.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:38+00:00,-8.05192618,-34.94885299,143,32,1044.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:39+00:00,-8.05192651,-34.94883632,141,32,1045.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:40+00:00,-8.05192718,-34.94881866,141,32,1046.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:41+00:00,-8.0519275,-34.94880101,141,32,1047.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:42+00:00,-8.0519295,-34.94878335,141,32,1048.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:43+00:00,-8.0519315,-34.94876735,140,32,1049.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:44+00:00,-8.05193282,-34.94875269,140,32,1050.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:45+00:00,-8.05193581,-34.94873936,141,31,1051.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:46+00:00,-8.05193848,-34.94872836,144,31,1052.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:47+00:00,-8.05194181,-34.94871736,144,31,1053.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:48+00:00,-8.05194347,-34.94870436,145,31,1054.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:49+00:00,-8.0519428,-34.94869004,146,31,1055.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:50+00:00,-8.05194314,-34.94867438,145,31,1056.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:51+00:00,-8.05194446,-34.94865838,145,31,1057.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:52+00:00,-8.05194745,-34.94864438,146,31,1058.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:53+00:00,-8.05195177,-34.94863071,146,31,1059.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:54+00:00,-8.05195543,-34.94861872,146,31,1060.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:55+00:00,-8.05195943,-34.9486074,146,31,1061.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:56+00:00,-8.05196109,-34.94859608,145,31,1062.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:57+00:00,-8.05196142,-34.94858241,145,63,1063.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:58+00:00,-8.05196109,-34.94856809,145,63,1064.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:45:59+00:00,-8.05196174,-34.94855276,145,63,1065.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:00+00:00,-8.05196308,-34.9485351,144,63,1066.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:01+00:00,-8.05196641,-34.94851843,144,64,1067.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:02+00:00,-8.05196974,-34.94850277,143,64,1068.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:03+00:00,-8.05197174,-34.94848845,143,64,1069.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:04+00:00,-8.05197273,-34.94847478,143,60,1070.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:05+00:00,-8.05197639,-34.94845912,143,60,1071.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:06+00:00,-8.05198305,-34.94844279,143,61,1072.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:07+00:00,-8.05198971,-34.94842746,143,62,1073.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:08+00:00,-8.05199638,-34.94841346,143,63,1074.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:09+00:00,-8.05200137,-34.94839946,143,65,1075.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:10+00:00,-8.05200669,-34.94838613,144,64,1076.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:11+00:00,-8.05201168,-34.94837414,144,64,1077.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:12+00:00,-8.05201535,-34.94836481,143,64,1078.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:13+00:00,-8.05202067,-34.94835316,143,63,1079.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:14+00:00,-8.05202834,-34.94834116,143,63,1080.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:15+00:00,-8.05203434,-34.94832917,143,63,1081.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:16+00:00,-8.05203833,-34.94831817,142,63,1082.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:17+00:00,-8.05204066,-34.94830717,142,63,1083.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:18+00:00,-8.05204099,-34.94829484,142,63,1084.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:19+00:00,-8.05203899,-34.94828151,142,63,1085.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:20+00:00,-8.05203733,-34.94826818,143,63,1086.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:21+00:00,-8.052035,-34.94825452,143,63,1087.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:22+00:00,-8.05203267,-34.94824085,144,63,1088.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:23+00:00,-8.05203267,-34.94822719,144,63,1089.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:24+00:00,-8.05203267,-34.94821352,145,63,1090.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:25+00:00,-8.05203367,-34.94820019,146,64,1091.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:26+00:00,-8.052034,-34.94818753,146,65,1092.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:27+00:00,-8.05203499,-34.94817486,146,65,1093.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:28+00:00,-8.05203665,-34.94816154,147,65,1094.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:29+00:00,-8.05203799,-34.94814787,147,65,1095.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:30+00:00,-8.05203898,-34.94813421,146,65,1096.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:31+00:00,-8.05203997,-34.94811988,146,65,1097.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:32+00:00,-8.05203997,-34.94810622,146,65,1098.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:33+00:00,-8.05203964,-34.94809288,146,65,1099.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:34+00:00,-8.05203932,-34.94808023,145,65,1100.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:35+00:00,-8.05203964,-34.94806689,145,65,1101.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:36+00:00,-8.05204197,-34.94805557,145,65,1102.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:37+00:00,-8.05204297,-34.94804658,145,65,1103.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:38+00:00,-8.05204362,-34.94803925,144,65,1104.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:40+00:00,-8.05205196,-34.94803458,143,65,1106.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:41+00:00,-8.05205328,-34.94803591,142,65,1107.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:42+00:00,-8.05205427,-34.9480389,142,65,1108.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:43+00:00,-8.05205295,-34.94804256,143,65,1109.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:44+00:00,-8.05204796,-34.94804689,142,65,1110.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:45+00:00,-8.05204063,-34.94805088,142,65,1111.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:46+00:00,-8.05203163,-34.94805387,141,65,1112.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:47+00:00,-8.0520213,-34.94805654,141,65,1113.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:48+00:00,-8.05200964,-34.94805921,141,65,1114.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:49+00:00,-8.05199498,-34.94806154,141,62,1115.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:50+00:00,-8.05197965,-34.94806387,140,61,1116.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:51+00:00,-8.05196399,-34.9480652,140,61,1117.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:52+00:00,-8.051948,-34.94806487,140,61,1118.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:53+00:00,-8.051933,-34.94806422,141,61,1119.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:54+00:00,-8.05191834,-34.94806222,141,61,1120.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:55+00:00,-8.05190367,-34.94805955,141,61,1121.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:56+00:00,-8.05189001,-34.94805623,141,61,1122.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:57+00:00,-8.05188135,-34.94805456,142,61,1123.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:58+00:00,-8.05187503,-34.94805456,142,61,1124.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:46:59+00:00,-8.0518727,-34.94805723,142,61,1125.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:00+00:00,-8.05187237,-34.94806056,142,61,1126.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:01+00:00,-8.05187237,-34.94806555,142,61,1127.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:02+00:00,-8.05187205,-34.94807222,144,61,1128.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:03+00:00,-8.0518727,-34.94808055,146,61,1129.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:04+00:00,-8.05187303,-34.94809221,143,61,1130.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:05+00:00,-8.0518727,-34.94810554,142,61,1131.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:06+00:00,-8.05187171,-34.9481192,142,61,1132.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:07+00:00,-8.05187237,-34.9481352,142,61,1133.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:08+00:00,-8.05187504,-34.94815086,142,61,1134.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:09+00:00,-8.05187736,-34.94816519,142,61,1135.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:10+00:00,-8.05187936,-34.94817852,142,63,1136.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:11+00:00,-8.05188136,-34.94819118,141,64,1137.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:12+00:00,-8.05188302,-34.94820484,141,64,1138.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:13+00:00,-8.05188468,-34.94821784,141,64,1139.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:14+00:00,-8.05188934,-34.94823083,141,65,1140.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:15+00:00,-8.05189501,-34.94824417,141,66,1141.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:16+00:00,-8.05189766,-34.94825716,141,66,1142.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:17+00:00,-8.051898,-34.94827149,140,64,1143.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:18+00:00,-8.05189666,-34.94828549,140,64,1144.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:19+00:00,-8.05189266,-34.94830048,140,65,1145.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:20+00:00,-8.05188867,-34.94831547,140,65,1146.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:21+00:00,-8.05188534,-34.94832814,140,67,1147.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:22+00:00,-8.05188301,-34.94833946,140,68,1148.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:23+00:00,-8.05187768,-34.94835046,139,66,1149.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:24+00:00,-8.05186969,-34.94836478,138,66,1150.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:25+00:00,-8.05186236,-34.94838044,138,66,1151.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:26+00:00,-8.05185604,-34.94839743,138,66,1152.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:27+00:00,-8.0518527,-34.9484151,138,66,1153.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:28+00:00,-8.05185005,-34.94843075,138,65,1154.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:29+00:00,-8.05184906,-34.94844541,138,66,1155.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:30+00:00,-8.05184839,-34.94846041,138,66,1156.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:31+00:00,-8.05184772,-34.94847408,138,66,1157.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:32+00:00,-8.05184772,-34.9484874,138,66,1158.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:33+00:00,-8.05184673,-34.94850107,138,67,1159.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:34+00:00,-8.05184507,-34.94851507,138,67,1160.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:35+00:00,-8.05184208,-34.94853006,138,67,1161.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:36+00:00,-8.05183808,-34.94854572,138,67,1162.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:37+00:00,-8.05183275,-34.94856172,138,67,1163.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:38+00:00,-8.05182643,-34.94857771,138,65,1164.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:39+00:00,-8.05182176,-34.94859305,137,66,1165.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:40+00:00,-8.05182011,-34.94860804,137,66,1166.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:41+00:00,-8.05181978,-34.94862204,137,66,1167.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:42+00:00,-8.05181945,-34.94863636,137,66,1168.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:43+00:00,-8.05182012,-34.94865102,137,66,1169.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:44+00:00,-8.05181979,-34.94866568,136,66,1170.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:45+00:00,-8.05181813,-34.94868067,136,65,1171.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:46+00:00,-8.05181713,-34.94869533,136,65,1172.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:47+00:00,-8.05181647,-34.94870933,137,65,1173.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:48+00:00,-8.05181679,-34.948723,139,65,1174.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:49+00:00,-8.0518158,-34.948737,139,65,1175.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:50+00:00,-8.05181448,-34.948753,139,65,1176.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:51+00:00,-8.05181215,-34.94876799,139,65,1177.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:52+00:00,-8.05180749,-34.94878365,139,65,1178.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:53+00:00,-8.05180416,-34.94879798,139,65,1179.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:55+00:00,-8.05180117,-34.9488133,139,65,1181.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:55+00:00,-8.05179884,-34.94882863,139,65,1181.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:56+00:00,-8.05179619,-34.94884429,138,65,1182.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:57+00:00,-8.05179419,-34.94885895,138,64,1183.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:58+00:00,-8.05179285,-34.94887328,138,63,1184.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:47:59+00:00,-8.05179053,-34.9488876,138,62,1185.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:00+00:00,-8.0517882,-34.94890193,139,64,1186.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:01+00:00,-8.05178386,-34.94891625,139,64,1187.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:02+00:00,-8.05177954,-34.94893091,139,63,1188.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:03+00:00,-8.05177588,-34.94894556,139,65,1189.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:04+00:00,-8.05177456,-34.94895856,141,64,1190.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:05+00:00,-8.05177423,-34.9489719,143,63,1191.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:06+00:00,-8.05177456,-34.94898422,139,63,1192.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:07+00:00,-8.05177324,-34.94899654,139,63,1193.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:08+00:00,-8.05177057,-34.94900954,139,63,1194.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:09+00:00,-8.05176724,-34.94902354,139,63,1195.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:10+00:00,-8.05176458,-34.94903587,139,63,1196.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:11+00:00,-8.05176258,-34.94905087,139,63,1197.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:12+00:00,-8.05176025,-34.94906886,140,63,1198.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:13+00:00,-8.05175859,-34.94909185,140,63,1199.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:14+00:00,-8.0517576,-34.94911385,140,63,1200.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:15+00:00,-8.05175628,-34.94913318,140,63,1201.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:16+00:00,-8.05175494,-34.9491515,140,63,1202.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:17+00:00,-8.05175229,-34.94917017,140,63,1203.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:18+00:00,-8.05175063,-34.9491895,141,63,1204.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:19+00:00,-8.05174796,-34.94920683,141,63,1205.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:20+00:00,-8.05174431,-34.94922382,142,63,1206.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:21+00:00,-8.05174097,-34.94923915,141,63,1207.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:22+00:00,-8.05173798,-34.94925281,140,63,1208.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:23+00:00,-8.05173499,-34.94926681,139,63,1209.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:24+00:00,-8.05173299,-34.94928181,140,63,1210.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:25+00:00,-8.05173066,-34.94929713,140,63,1211.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:26+00:00,-8.051726,-34.94931212,139,32,1212.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:27+00:00,-8.05172101,-34.94932579,139,32,1213.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:28+00:00,-8.05171635,-34.94933945,139,32,1214.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:29+00:00,-8.05171302,-34.94935245,139,31,1215.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:30+00:00,-8.05171036,-34.94936444,139,31,1216.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:31+00:00,-8.0517087,-34.94937444,139,31,1217.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:32+00:00,-8.05170771,-34.94938477,139,31,1218.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:33+00:00,-8.05170704,-34.94939543,140,31,1219.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:48:34+00:00,-8.05170504,-34.94940742,140,32,1220.0
