activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-03-21T21:56:36Z,run,2024-03-21 22:00:12+00:00,-8.05513436,-34.95377803,120,2.5,88.0,212.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:13+00:00,-8.05511104,-34.95377636,121,2.5,88.0,213.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:14+00:00,-8.05508705,-34.95377437,121,2.5,88.0,214.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:15+00:00,-8.05506405,-34.95377237,121,2.5,88.0,215.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:16+00:00,-8.05504039,-34.95376972,121,2.5,88.0,216.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:17+00:00,-8.05501706,-34.95376539,122,2.5,89.0,217.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:18+00:00,-8.05499574,-34.95376039,121,2.509999990463257,88.0,218.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:19+00:00,-8.0549734,-34.95375806,123,2.509999990463257,89.0,219.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:20+00:00,-8.05495208,-34.95375606,123,2.509999990463257,89.0,220.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:21+00:00,-8.05493108,-34.95375407,123,2.509999990463257,89.0,221.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:22+00:00,-8.05490941,-34.9537514,123,2.509999990463257,88.0,222.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:23+00:00,-8.05488709,-34.95374974,123,2.509999990463257,88.0,223.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:24+00:00,-8.05486476,-34.95374875,124,2.509999990463257,89.0,224.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:25+00:00,-8.05484276,-34.95374875,124,2.509999990463257,89.0,225.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:26+00:00,-8.05482043,-34.95374907,124,2.509999990463257,89.0,226.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:27+00:00,-8.0547991,-34.95374939,124,2.509999990463257,89.0,227.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:28+00:00,-8.05477744,-34.95375072,123,2.509999990463257,89.0,228.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:29+00:00,-8.05475545,-34.95375238,123,2.509999990463257,89.0,229.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:30+00:00,-8.05473345,-34.95375604,123,2.509999990463257,88.0,230.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:31+00:00,-8.0547108,-34.95376171,124,2.509999990463257,88.0,231.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:32+00:00,-8.05468814,-34.95376704,124,2.509999990463257,89.0,232.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:33+00:00,-8.05466514,-34.95377237,124,2.509999990463257,89.0,233.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:34+00:00,-8.05464347,-34.95377603,124,2.5,89.0,234.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:35+00:00,-8.05462048,-34.95377836,124,2.5,88.0,235.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:36+00:00,-8.05459582,-34.95377836,125,2.5,89.0,236.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:37+00:00,-8.05457083,-34.95377537,127,2.5,89.0,237.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:38+00:00,-8.05454583,-34.95377205,128,2.509999990463257,89.0,238.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:39+00:00,-8.0545205,-34.95376972,128,2.509999990463257,89.0,239.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:40+00:00,-8.05449517,-34.95376772,129,2.509999990463257,88.0,240.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:41+00:00,-8.05447318,-34.95376406,128,2.509999990463257,88.0,241.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:42+00:00,-8.05445319,-34.9537604,126,2.509999990463257,89.0,242.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:43+00:00,-8.05443252,-34.95375708,122,2.5199999809265137,88.0,243.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:44+00:00,-8.0544142,-34.95375375,122,2.5299999713897705,88.0,244.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:45+00:00,-8.05439521,-34.95375076,122,2.5299999713897705,88.0,245.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:46+00:00,-8.05437389,-34.9537471,122,2.5299999713897705,88.0,246.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:47+00:00,-8.05435022,-34.95374443,122,2.5299999713897705,88.0,247.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:48+00:00,-8.05432623,-34.95374078,122,2.5299999713897705,88.0,248.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:49+00:00,-8.0543019,-34.95373511,121,2.5299999713897705,88.0,249.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:50+00:00,-8.05427824,-34.95372944,121,2.5299999713897705,89.0,250.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:51+00:00,-8.05425357,-34.95372578,121,2.5299999713897705,89.0,251.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:51+00:00,-8.05422958,-34.95372279,120,2.5299999713897705,88.0,251.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:52+00:00,-8.05420692,-34.95371846,119,2.5299999713897705,88.0,252.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:53+00:00,-8.05418493,-34.95371514,119,2.5399999618530273,89.0,253.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:54+00:00,-8.05416327,-34.95371081,119,2.549999952316284,88.0,254.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:55+00:00,-8.05414194,-34.95370448,119,2.549999952316284,88.0,255.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:56+00:00,-8.05412061,-34.95369816,119,2.549999952316284,88.0,256.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:57+00:00,-8.05409862,-34.95369283,119,2.549999952316284,89.0,257.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:58+00:00,-8.05407562,-34.95368749,120,2.549999952316284,88.0,258.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:59+00:00,-8.0540503,-34.95368349,120,2.549999952316284,88.0,259.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:00+00:00,-8.05402631,-34.9536805,121,2.549999952316284,88.0,260.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:01+00:00,-8.05400164,-34.95367918,120,2.549999952316284,88.0,261.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:02+00:00,-8.05397765,-34.95367785,120,2.549999952316284,88.0,262.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:03+00:00,-8.05395465,-34.95367652,120,2.549999952316284,88.0,263.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:04+00:00,-8.05393165,-34.95367419,121,2.549999952316284,88.0,264.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:05+00:00,-8.05390933,-34.95367253,121,2.549999952316284,88.0,265.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:06+00:00,-8.05388666,-34.9536722,122,2.549999952316284,89.0,266.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:07+00:00,-8.05386701,-34.95366754,123,2.549999952316284,88.0,267.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:08+00:00,-8.05384734,-34.95366254,124,2.549999952316284,88.0,268.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:09+00:00,-8.05382468,-34.95365989,124,2.549999952316284,88.0,269.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:10+00:00,-8.05380136,-34.95365956,124,2.549999952316284,88.0,270.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:11+00:00,-8.05377703,-34.95365956,123,2.549999952316284,88.0,271.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:12+00:00,-8.0537517,-34.95365924,123,2.559999942779541,89.0,272.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:13+00:00,-8.0537267,-34.95365724,123,2.559999942779541,88.0,273.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:14+00:00,-8.05370338,-34.95365325,123,2.559999942779541,88.0,274.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:15+00:00,-8.05367971,-34.95364725,123,2.559999942779541,88.0,275.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:16+00:00,-8.05365639,-34.95364126,123,2.559999942779541,88.0,276.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:17+00:00,-8.05363307,-34.95363593,123,2.559999942779541,88.0,277.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:18+00:00,-8.05361041,-34.9536306,122,2.559999942779541,88.0,278.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:19+00:00,-8.05358741,-34.95362495,122,2.569999933242798,89.0,279.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:20+00:00,-8.05356308,-34.95362028,122,2.569999933242798,90.0,280.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:21+00:00,-8.05353974,-34.95361696,122,2.569999933242798,90.0,281.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:22+00:00,-8.05351709,-34.95361363,122,2.569999933242798,90.0,282.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:23+00:00,-8.0534931,-34.9536103,122,2.569999933242798,90.0,283.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:24+00:00,-8.0534701,-34.95360763,122,2.569999933242798,89.0,284.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:25+00:00,-8.05344776,-34.95360564,122,2.569999933242798,89.0,285.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:26+00:00,-8.05342411,-34.95360331,121,2.559999942779541,89.0,286.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:27+00:00,-8.05339944,-34.95360331,121,2.559999942779541,89.0,287.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:28+00:00,-8.05337244,-34.95360497,121,2.559999942779541,89.0,288.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:29+00:00,-8.05334444,-34.95360563,121,2.559999942779541,89.0,289.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:30+00:00,-8.05331778,-34.9536033,121,2.569999933242798,89.0,290.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:31+00:00,-8.05329246,-34.95359998,121,2.569999933242798,89.0,291.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:32+00:00,-8.05326946,-34.95359731,121,2.569999933242798,89.0,292.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:33+00:00,-8.05324713,-34.95359564,121,2.569999933242798,89.0,293.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:34+00:00,-8.05322413,-34.95359364,121,2.5799999237060547,89.0,294.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:35+00:00,-8.05319946,-34.95359364,121,2.5899999141693115,89.0,295.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:36+00:00,-8.0531758,-34.95359564,121,2.5899999141693115,89.0,296.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:37+00:00,-8.05315214,-34.95360064,122,2.5999999046325684,89.0,297.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:38+00:00,-8.05313015,-34.95360697,122,2.5999999046325684,89.0,298.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:39+00:00,-8.05310616,-34.95361296,122,2.5999999046325684,89.0,299.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:40+00:00,-8.05308282,-34.95361628,122,2.609999895095825,89.0,300.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:41+00:00,-8.05305982,-34.95361695,122,2.609999895095825,89.0,301.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:42+00:00,-8.0530365,-34.95361628,122,2.609999895095825,88.0,302.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:43+00:00,-8.05301217,-34.95361429,123,2.609999895095825,88.0,303.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:44+00:00,-8.0529875,-34.95361196,123,2.609999895095825,88.0,304.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:45+00:00,-8.05296317,-34.95360863,123,2.609999895095825,88.0,305.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:46+00:00,-8.05293884,-34.95360531,123,2.609999895095825,89.0,306.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:47+00:00,-8.05291485,-34.95360198,123,2.609999895095825,89.0,307.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:48+00:00,-8.05288985,-34.95359931,123,2.609999895095825,89.0,308.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:49+00:00,-8.05286586,-34.95359732,121,2.609999895095825,89.0,309.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:50+00:00,-8.05284121,-34.95359565,121,2.609999895095825,90.0,310.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:51+00:00,-8.05281621,-34.953595,121,2.609999895095825,90.0,311.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:52+00:00,-8.05279188,-34.95359266,121,2.609999895095825,90.0,312.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:53+00:00,-8.05276689,-34.95358867,121,2.619999885559082,90.0,313.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:54+00:00,-8.05274189,-34.95358367,121,2.619999885559082,89.0,314.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:55+00:00,-8.0527179,-34.95357867,120,2.619999885559082,89.0,315.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:56+00:00,-8.05269424,-34.95357334,119,2.619999885559082,89.0,316.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:57+00:00,-8.05267058,-34.95356902,119,2.630000114440918,89.0,317.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:58+00:00,-8.05264758,-34.95356603,119,2.630000114440918,89.0,318.0
2024-03-21T21:56:36Z,run,2024-03-21 22:01:59+00:00,-8.05262391,-34.95356369,120,2.630000114440918,89.0,319.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:00+00:00,-8.05259992,-34.95356136,120,2.630000114440918,89.0,320.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:01+00:00,-8.05257527,-34.95355936,120,2.630000114440918,89.0,321.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:02+00:00,-8.05255193,-34.95355804,119,2.640000104904175,89.0,322.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:03+00:00,-8.05252861,-34.95355804,120,2.640000104904175,90.0,323.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:04+00:00,-8.05250494,-34.95355771,120,2.640000104904175,90.0,324.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:05+00:00,-8.05248162,-34.95355571,120,2.640000104904175,90.0,325.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:06+00:00,-8.05245929,-34.95355338,121,2.6500000953674316,90.0,326.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:07+00:00,-8.05243696,-34.95355138,123,2.6500000953674316,90.0,327.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:08+00:00,-8.05241463,-34.95354939,123,2.6500000953674316,90.0,328.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:09+00:00,-8.05239197,-34.9535464,123,2.6500000953674316,90.0,329.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:10+00:00,-8.05236831,-34.95354341,123,2.6500000953674316,90.0,330.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:11+00:00,-8.05234565,-34.95354008,123,2.6500000953674316,90.0,331.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:12+00:00,-8.05232332,-34.95353642,123,2.6500000953674316,90.0,332.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:13+00:00,-8.05230098,-34.95353276,123,2.6500000953674316,90.0,333.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:14+00:00,-8.05227833,-34.95352876,122,2.6500000953674316,90.0,334.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:15+00:00,-8.05225599,-34.95352411,122,2.6500000953674316,90.0,335.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:16+00:00,-8.05223366,-34.95352078,122,2.6500000953674316,90.0,336.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:17+00:00,-8.05221133,-34.95351845,122,2.6500000953674316,90.0,337.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:18+00:00,-8.05218967,-34.95351678,123,2.6500000953674316,90.0,338.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:19+00:00,-8.05216867,-34.95351579,123,2.640000104904175,90.0,339.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:20+00:00,-8.05214801,-34.95351678,121,2.640000104904175,90.0,340.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:21+00:00,-8.05212568,-34.95351777,121,2.640000104904175,90.0,341.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:22+00:00,-8.05210335,-34.95351977,121,2.640000104904175,90.0,342.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:23+00:00,-8.05208001,-34.95352043,121,2.630000114440918,89.0,343.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:24+00:00,-8.05205602,-34.9535211,121,2.630000114440918,89.0,344.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:25+00:00,-8.05203302,-34.9535191,121,2.630000114440918,89.0,345.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:26+00:00,-8.0520097,-34.95351743,122,2.630000114440918,90.0,346.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:27+00:00,-8.05198638,-34.95351677,123,2.630000114440918,89.0,347.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:28+00:00,-8.05196338,-34.95351677,123,2.630000114440918,89.0,348.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:29+00:00,-8.05194004,-34.95351743,123,2.630000114440918,90.0,349.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:30+00:00,-8.05191571,-34.95351611,122,2.630000114440918,90.0,350.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:31+00:00,-8.05189205,-34.95351312,122,2.630000114440918,90.0,351.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:32+00:00,-8.05186972,-34.95350945,121,2.630000114440918,89.0,352.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:33+00:00,-8.05184773,-34.95350546,121,2.630000114440918,89.0,353.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:34+00:00,-8.0518244,-34.95350147,121,2.630000114440918,89.0,354.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:35+00:00,-8.05180074,-34.9534988,121,2.630000114440918,89.0,355.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:36+00:00,-8.05177607,-34.9534978,120,2.630000114440918,88.0,356.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:37+00:00,-8.05175142,-34.95349681,120,2.630000114440918,88.0,357.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:38+00:00,-8.05172608,-34.95349649,122,2.630000114440918,88.0,358.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:39+00:00,-8.05170175,-34.95349449,122,2.640000104904175,89.0,359.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:40+00:00,-8.05167743,-34.95349182,122,2.640000104904175,89.0,360.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:41+00:00,-8.05165276,-34.95348917,122,2.640000104904175,88.0,361.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:42+00:00,-8.05162809,-34.95348683,122,2.6500000953674316,89.0,362.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:43+00:00,-8.05160309,-34.95348484,122,2.6500000953674316,89.0,363.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:44+00:00,-8.05157844,-34.95348219,121,2.6500000953674316,89.0,364.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:45+00:00,-8.05155377,-34.95347886,120,2.6500000953674316,89.0,365.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:46+00:00,-8.05153045,-34.95347486,120,2.6500000953674316,89.0,366.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:47+00:00,-8.05150645,-34.95347286,120,2.6600000858306885,89.0,367.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:48+00:00,-8.05148212,-34.95347054,120,2.6600000858306885,89.0,368.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:49+00:00,-8.05145713,-34.95346721,119,2.6700000762939453,89.0,369.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:50+00:00,-8.05143213,-34.95346322,119,2.6700000762939453,89.0,370.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:51+00:00,-8.05140581,-34.95345923,120,2.680000066757202,89.0,371.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:52+00:00,-8.05138014,-34.95345389,120,2.680000066757202,89.0,372.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:53+00:00,-8.05135414,-34.95344889,120,2.680000066757202,89.0,373.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:54+00:00,-8.05132782,-34.95344223,120,2.680000066757202,89.0,374.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:55+00:00,-8.05130315,-34.95343357,121,2.680000066757202,89.0,375.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:56+00:00,-8.05127982,-34.95342258,122,2.680000066757202,89.0,376.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:57+00:00,-8.05125783,-34.95341091,122,2.690000057220459,89.0,377.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:58+00:00,-8.05123683,-34.95339926,122,2.690000057220459,89.0,378.0
2024-03-21T21:56:36Z,run,2024-03-21 22:02:59+00:00,-8.05121583,-34.9533866,122,2.690000057220459,89.0,379.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:00+00:00,-8.05119451,-34.95337528,123,2.690000057220459,89.0,380.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:01+00:00,-8.05117284,-34.95336594,123,2.700000047683716,89.0,381.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:02+00:00,-8.05115018,-34.95336029,123,2.700000047683716,90.0,382.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:03+00:00,-8.05112753,-34.95335496,123,2.700000047683716,89.0,383.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:04+00:00,-8.05110453,-34.95335063,123,2.700000047683716,89.0,384.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:05+00:00,-8.05108187,-34.95334796,123,2.700000047683716,89.0,385.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:06+00:00,-8.05105921,-34.95334596,123,2.690000057220459,89.0,386.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:07+00:00,-8.05103655,-34.95334464,122,2.690000057220459,89.0,387.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:08+00:00,-8.05101389,-34.95334331,122,2.690000057220459,89.0,388.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:09+00:00,-8.0509909,-34.95334232,122,2.680000066757202,89.0,389.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:10+00:00,-8.05096757,-34.95334166,122,2.680000066757202,89.0,390.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:11+00:00,-8.05094324,-34.95334134,122,2.680000066757202,89.0,391.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:12+00:00,-8.05091958,-34.95334067,122,2.680000066757202,89.0,392.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:13+00:00,-8.05089592,-34.95333935,122,2.680000066757202,89.0,393.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:14+00:00,-8.05087292,-34.95333768,122,2.680000066757202,90.0,394.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:15+00:00,-8.05084992,-34.95333535,122,2.680000066757202,90.0,395.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:16+00:00,-8.05082593,-34.95333269,123,2.680000066757202,90.0,396.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:17+00:00,-8.05080194,-34.95332969,123,2.680000066757202,90.0,397.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:18+00:00,-8.05077862,-34.95332737,123,2.680000066757202,89.0,398.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:19+00:00,-8.05075463,-34.95332337,122,2.680000066757202,89.0,399.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:20+00:00,-8.05072996,-34.9533207,122,2.680000066757202,89.0,400.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:21+00:00,-8.05070496,-34.95331803,123,2.680000066757202,88.0,401.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:22+00:00,-8.05068029,-34.95331704,123,2.680000066757202,88.0,402.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:23+00:00,-8.05065564,-34.95331672,123,2.680000066757202,88.0,403.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:24+00:00,-8.05063131,-34.9533164,123,2.680000066757202,88.0,404.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:25+00:00,-8.05060698,-34.9533144,124,2.680000066757202,89.0,405.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:26+00:00,-8.05058299,-34.95331206,125,2.680000066757202,90.0,406.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:27+00:00,-8.05055999,-34.95330941,126,2.680000066757202,90.0,407.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:28+00:00,-8.05053633,-34.95330707,127,2.680000066757202,89.0,408.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:29+00:00,-8.050513,-34.95330442,127,2.680000066757202,89.0,409.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:30+00:00,-8.05048934,-34.95330143,128,2.690000057220459,89.0,410.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:31+00:00,-8.05046602,-34.9532981,128,2.690000057220459,88.0,411.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:32+00:00,-8.05044235,-34.95329345,129,2.690000057220459,89.0,412.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:33+00:00,-8.05041836,-34.95328878,130,2.690000057220459,89.0,413.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:34+00:00,-8.0503947,-34.95328478,130,2.690000057220459,89.0,414.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:35+00:00,-8.05037037,-34.95328246,130,2.690000057220459,89.0,415.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:36+00:00,-8.05034704,-34.95327979,130,2.690000057220459,89.0,416.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:37+00:00,-8.05032372,-34.95327712,129,2.690000057220459,89.0,417.0
2024-03-21T21:56:36Z,run,2024-03-21 22:03:38+00:00,-8.05030106,-34.95327413,128,2.680000066757202,90.0,418.0
