time,latitude,longitude,altitude
2022-06-04T22:37:36Z,-8.051795,-34.948451,15.9
2022-06-04T22:37:37Z,-8.051791,-34.94846,15.9
2022-06-04T22:37:38Z,-8.051786,-34.948469,15.9
2022-06-04T22:37:39Z,-8.05178,-34.948477,15.9
2022-06-04T22:37:40Z,-8.051776,-34.948483,15.9
2022-06-04T22:37:41Z,-8.051771,-34.94849,15.9
2022-06-04T22:37:42Z,-8.051767,-34.948496,15.9
2022-06-04T22:37:43Z,-8.051762,-34.948502,15.9
2022-06-04T22:37:44Z,-8.051758,-34.948509,15.9
2022-06-04T22:37:45Z,-8.051754,-34.948516,15.9
2022-06-04T22:37:46Z,-8.051749,-34.948524,15.9
2022-06-04T22:37:47Z,-8.051745,-34.948533,15.9
2022-06-04T22:37:48Z,-8.051741,-34.948545,15.9
2022-06-04T22:37:49Z,-8.051737,-34.948556,15.9
2022-06-04T22:37:50Z,-8.051734,-34.948567,15.9
2022-06-04T22:37:51Z,-8.051731,-34.948589,15.9
2022-06-04T22:37:52Z,-8.051731,-34.948598,15.9
2022-06-04T22:37:53Z,-8.05173,-34.948607,15.9
2022-06-04T22:37:54Z,-8.05173,-34.94862,15.9
2022-06-04T22:37:55Z,-8.051728,-34.948634,15.9
2022-06-04T22:37:56Z,-8.051726,-34.948648,15.9
2022-06-04T22:37:57Z,-8.051723,-34.948662,15.9
2022-06-04T22:37:58Z,-8.05172,-34.948675,15.8
2022-06-04T22:37:59Z,-8.051716,-34.948689,15.8
2022-06-04T22:38:00Z,-8.051712,-34.948702,15.8
2022-06-04T22:38:01Z,-8.051709,-34.948717,15.8
2022-06-04T22:38:02Z,-8.051707,-34.948731,15.8
2022-06-04T22:38:03Z,-8.051705,-34.948744,15.8
2022-06-04T22:38:04Z,-8.051704,-34.948757,15.8
2022-06-04T22:38:05Z,-8.051702,-34.948769,15.8
2022-06-04T22:38:06Z,-8.051699,-34.948779,15.8
2022-06-04T22:38:07Z,-8.051695,-34.94879,15.8
2022-06-04T22:38:08Z,-8.051692,-34.948801,15.8
2022-06-04T22:38:09Z,-8.051691,-34.948813,15.8
2022-06-04T22:38:10Z,-8.051688,-34.948833,15.8
2022-06-04T22:38:11Z,-8.051687,-34.948841,15.8
2022-06-04T22:38:12Z,-8.051686,-34.948849,15.8
2022-06-04T22:38:13Z,-8.051684,-34.948861,15.8
2022-06-04T22:38:14Z,-8.051682,-34.948873,15.8
2022-06-04T22:38:15Z,-8.05168,-34.948884,15.8
2022-06-04T22:38:16Z,-8.051678,-34.948895,15.8
2022-06-04T22:38:17Z,-8.051675,-34.948906,15.8
2022-06-04T22:38:18Z,-8.051673,-34.948918,15.8
2022-06-04T22:38:19Z,-8.05167,-34.948939,15.8
2022-06-04T22:38:20Z,-8.051669,-34.948949,15.9
2022-06-04T22:38:21Z,-8.051668,-34.948958,15.9
2022-06-04T22:38:22Z,-8.051668,-34.948974,15.9
2022-06-04T22:38:23Z,-8.051668,-34.948989,15.9
2022-06-04T22:38:24Z,-8.051669,-34.949006,15.9
2022-06-04T22:38:25Z,-8.05167,-34.949023,15.9
2022-06-04T22:38:26Z,-8.051669,-34.949051,15.9
2022-06-04T22:38:27Z,-8.051668,-34.94906,15.9
2022-06-04T22:38:28Z,-8.051667,-34.949078,15.9
2022-06-04T22:38:29Z,-8.051666,-34.949096,15.9
2022-06-04T22:38:30Z,-8.051666,-34.949114,15.9
2022-06-04T22:38:31Z,-8.051665,-34.94913,15.9
2022-06-04T22:38:32Z,-8.051664,-34.949145,15.9
2022-06-04T22:38:33Z,-8.051662,-34.949158,15.9
2022-06-04T22:38:34Z,-8.051659,-34.949179,15.9
2022-06-04T22:38:35Z,-8.051658,-34.949187,15.9
2022-06-04T22:38:36Z,-8.051656,-34.949195,15.9
2022-06-04T22:38:37Z,-8.051654,-34.949207,15.9
2022-06-04T22:38:38Z,-8.051652,-34.949219,15.9
2022-06-04T22:38:39Z,-8.05165,-34.949231,15.9
2022-06-04T22:38:40Z,-8.05165,-34.949252,15.9
2022-06-04T22:38:41Z,-8.051649,-34.949261,15.9
2022-06-04T22:38:42Z,-8.051649,-34.949269,15.9
2022-06-04T22:38:43Z,-8.051648,-34.94929,15.9
2022-06-04T22:38:44Z,-8.051648,-34.949298,15.9
2022-06-04T22:38:45Z,-8.051648,-34.949306,15.9
2022-06-04T22:38:46Z,-8.051647,-34.949317,15.9
2022-06-04T22:38:47Z,-8.051646,-34.949327,15.9
2022-06-04T22:38:48Z,-8.051644,-34.949337,15.9
2022-06-04T22:38:49Z,-8.051642,-34.949346,15.9
2022-06-04T22:38:50Z,-8.051641,-34.949355,15.9
2022-06-04T22:38:51Z,-8.051639,-34.949364,15.9
2022-06-04T22:38:52Z,-8.051641,-34.949382,15.9
2022-06-04T22:38:53Z,-8.051644,-34.949392,15.9
2022-06-04T22:38:54Z,-8.051646,-34.949401,15.9
2022-06-04T22:38:55Z,-8.051651,-34.94943,15.9
2022-06-04T22:38:56Z,-8.051652,-34.94944,15.9
2022-06-04T22:38:57Z,-8.051651,-34.949473,16.0
2022-06-04T22:38:58Z,-8.05165,-34.949484,16.0
2022-06-04T22:38:59Z,-8.051645,-34.949517,16.0
2022-06-04T22:39:00Z,-8.051644,-34.949527,16.0
2022-06-04T22:39:01Z,-8.051643,-34.949544,16.0
2022-06-04T22:39:02Z,-8.051644,-34.949559,16.0
2022-06-04T22:39:03Z,-8.051645,-34.949575,16.0
2022-06-04T22:39:04Z,-8.051648,-34.94959,16.0
2022-06-04T22:39:05Z,-8.05165,-34.949605,16.0
2022-06-04T22:39:06Z,-8.05165,-34.94962,16.0
2022-06-04T22:39:07Z,-8.051651,-34.949636,16.0
2022-06-04T22:39:08Z,-8.051651,-34.949652,16.0
2022-06-04T22:39:09Z,-8.051652,-34.949669,16.0
2022-06-04T22:39:10Z,-8.051652,-34.949688,16.0
2022-06-04T22:39:11Z,-8.051652,-34.949718,16.0
2022-06-04T22:39:12Z,-8.051652,-34.949729,16.0
2022-06-04T22:39:13Z,-8.051652,-34.94976,16.0
2022-06-04T22:39:14Z,-8.051652,-34.949771,16.0
2022-06-04T22:39:15Z,-8.051652,-34.949805,16.0
2022-06-04T22:39:16Z,-8.051652,-34.949816,16.0
2022-06-04T22:39:17Z,-8.051647,-34.949849,16.0
2022-06-04T22:39:18Z,-8.051645,-34.94986,16.0
2022-06-04T22:39:19Z,-8.051637,-34.949892,16.0
2022-06-04T22:39:20Z,-8.051634,-34.949903,16.0
2022-06-04T22:39:21Z,-8.051626,-34.949936,16.0
2022-06-04T22:39:22Z,-8.051624,-34.949946,16.0
2022-06-04T22:39:23Z,-8.051615,-34.94998,16.0
2022-06-04T22:39:24Z,-8.051613,-34.949992,16.0
2022-06-04T22:39:25Z,-8.051602,-34.950028,16.0
2022-06-04T22:39:26Z,-8.051598,-34.950041,16.0
2022-06-04T22:39:27Z,-8.051589,-34.950067,16.0
2022-06-04T22:39:28Z,-8.05158,-34.950093,16.0
2022-06-04T22:39:29Z,-8.05157,-34.950119,16.0
2022-06-04T22:39:30Z,-8.05156,-34.950146,16.0
2022-06-04T22:39:31Z,-8.05155,-34.950184,16.0
2022-06-04T22:39:32Z,-8.051548,-34.950197,16.0
2022-06-04T22:39:33Z,-8.051543,-34.950235,16.0
2022-06-04T22:39:34Z,-8.051541,-34.950247,16.0
2022-06-04T22:39:35Z,-8.051536,-34.950283,16.0
2022-06-04T22:39:36Z,-8.051534,-34.950295,16.0
2022-06-04T22:39:37Z,-8.051529,-34.95033,16.0
2022-06-04T22:39:38Z,-8.051527,-34.950342,16.0
2022-06-04T22:39:39Z,-8.051521,-34.950378,16.0
2022-06-04T22:39:40Z,-8.051519,-34.950389,16.0
2022-06-04T22:39:41Z,-8.051513,-34.950423,16.0
2022-06-04T22:39:42Z,-8.051511,-34.950434,16.0
2022-06-04T22:39:43Z,-8.051503,-34.950466,16.0
2022-06-04T22:39:44Z,-8.051499,-34.950477,16.0
2022-06-04T22:39:45Z,-8.051483,-34.950505,16.0
2022-06-04T22:39:46Z,-8.051476,-34.950514,16.0
2022-06-04T22:39:47Z,-8.051455,-34.95054,16.0
2022-06-04T22:39:48Z,-8.051447,-34.950548,16.0
2022-06-04T22:39:49Z,-8.051425,-34.950572,16.0
2022-06-04T22:39:50Z,-8.051417,-34.95058,16.0
2022-06-04T22:39:51Z,-8.051391,-34.950599,16.0
2022-06-04T22:39:52Z,-8.051381,-34.950604,16.0
2022-06-04T22:39:53Z,-8.05135,-34.950617,16.0
2022-06-04T22:39:54Z,-8.05134,-34.950621,16.0
2022-06-04T22:39:55Z,-8.051306,-34.950634,16.0
2022-06-04T22:39:56Z,-8.051295,-34.950637,16.0
2022-06-04T22:39:57Z,-8.051258,-34.950641,16.0
2022-06-04T22:39:58Z,-8.051246,-34.95064,16.0
2022-06-04T22:39:59Z,-8.051209,-34.950628,16.0
2022-06-04T22:40:00Z,-8.051197,-34.950624,16.0
2022-06-04T22:40:01Z,-8.051165,-34.950611,16.0
2022-06-04T22:40:02Z,-8.051154,-34.950607,16.0
2022-06-04T22:40:03Z,-8.051121,-34.950597,16.0
2022-06-04T22:40:04Z,-8.05111,-34.950594,16.0
2022-06-04T22:40:05Z,-8.051079,-34.950585,16.0
2022-06-04T22:40:06Z,-8.051068,-34.950581,16.0
2022-06-04T22:40:07Z,-8.051039,-34.950572,16.0
2022-06-04T22:40:08Z,-8.051029,-34.950568,16.0
2022-06-04T22:40:09Z,-8.051001,-34.950556,16.0
2022-06-04T22:40:10Z,-8.050992,-34.950553,16.0
2022-06-04T22:40:11Z,-8.050964,-34.950538,16.0
2022-06-04T22:40:12Z,-8.050955,-34.950533,16.0
2022-06-04T22:40:13Z,-8.050928,-34.95052,16.0
2022-06-04T22:40:14Z,-8.050919,-34.950516,16.0
2022-06-04T22:40:15Z,-8.050892,-34.950505,16.0
2022-06-04T22:40:16Z,-8.050883,-34.950501,16.0
2022-06-04T22:40:17Z,-8.050855,-34.950492,16.0
2022-06-04T22:40:18Z,-8.050846,-34.95049,16.0
2022-06-04T22:40:19Z,-8.050817,-34.950483,16.0
2022-06-04T22:40:20Z,-8.050808,-34.950481,16.0
2022-06-04T22:40:21Z,-8.050778,-34.950475,16.0
2022-06-04T22:40:22Z,-8.050767,-34.950474,16.0
2022-06-04T22:40:23Z,-8.050737,-34.950469,16.0
2022-06-04T22:40:24Z,-8.050726,-34.950467,16.0
2022-06-04T22:40:25Z,-8.050695,-34.950461,16.0
2022-06-04T22:40:26Z,-8.050685,-34.950459,16.0
2022-06-04T22:40:27Z,-8.050654,-34.950455,16.0
2022-06-04T22:40:28Z,-8.050644,-34.950455,16.0
2022-06-04T22:40:29Z,-8.050615,-34.950452,16.0
2022-06-04T22:40:30Z,-8.050605,-34.950452,16.0
2022-06-04T22:40:31Z,-8.050575,-34.95045,16.0
2022-06-04T22:40:32Z,-8.050565,-34.950449,16.0
2022-06-04T22:40:33Z,-8.050534,-34.950447,16.0
2022-06-04T22:40:34Z,-8.050524,-34.950447,16.0
2022-06-04T22:40:35Z,-8.05049,-34.950444,16.0
2022-06-04T22:40:36Z,-8.050478,-34.950442,16.0
2022-06-04T22:40:37Z,-8.050445,-34.95044,16.0
2022-06-04T22:40:38Z,-8.050434,-34.95044,16.0
2022-06-04T22:40:39Z,-8.050402,-34.950439,16.0
2022-06-04T22:40:40Z,-8.050392,-34.95044,16.0
2022-06-04T22:40:41Z,-8.050361,-34.950438,16.0
2022-06-04T22:40:42Z,-8.050351,-34.950437,15.9
2022-06-04T22:40:43Z,-8.050321,-34.950432,15.9
2022-06-04T22:40:44Z,-8.050311,-34.950431,15.9
2022-06-04T22:40:45Z,-8.050282,-34.950426,15.9
2022-06-04T22:40:46Z,-8.050273,-34.950425,15.9
2022-06-04T22:40:47Z,-8.050244,-34.950423,15.9
2022-06-04T22:40:48Z,-8.050234,-34.950422,15.9
2022-06-04T22:40:49Z,-8.050204,-34.950419,15.9
2022-06-04T22:40:50Z,-8.050194,-34.950418,15.9
2022-06-04T22:40:51Z,-8.050162,-34.950415,15.9
2022-06-04T22:40:52Z,-8.05015,-34.950414,15.9
2022-06-04T22:40:53Z,-8.050116,-34.950412,15.9
2022-06-04T22:40:54Z,-8.050105,-34.950412,15.9
2022-06-04T22:40:55Z,-8.050071,-34.950409,15.9
2022-06-04T22:40:56Z,-8.050059,-34.950407,15.9
2022-06-04T22:40:57Z,-8.050026,-34.950406,15.9
2022-06-04T22:40:58Z,-8.050014,-34.950405,15.9
2022-06-04T22:40:59Z,-8.049982,-34.950405,15.9
2022-06-04T22:41:00Z,-8.049971,-34.950404,15.9
2022-06-04T22:41:01Z,-8.04994,-34.950403,15.9
2022-06-04T22:41:02Z,-8.04993,-34.950403,15.9
2022-06-04T22:41:03Z,-8.049901,-34.950402,15.9
2022-06-04T22:41:04Z,-8.049891,-34.950402,15.9
2022-06-04T22:41:05Z,-8.049863,-34.950402,15.9
2022-06-04T22:41:06Z,-8.049854,-34.950402,15.9
2022-06-04T22:41:07Z,-8.049826,-34.950402,15.9
2022-06-04T22:41:08Z,-8.049816,-34.950403,15.9
2022-06-04T22:41:09Z,-8.049787,-34.950402,15.9
2022-06-04T22:41:10Z,-8.049777,-34.950401,15.9
2022-06-04T22:41:11Z,-8.049749,-34.950398,16.0
2022-06-04T22:41:12Z,-8.049739,-34.950397,16.0
2022-06-04T22:41:13Z,-8.049709,-34.950393,16.0
2022-06-04T22:41:14Z,-8.049699,-34.950392,16.0
2022-06-04T22:41:15Z,-8.049668,-34.950389,16.0
2022-06-04T22:41:16Z,-8.049658,-34.950388,16.0
2022-06-04T22:41:17Z,-8.049627,-34.950384,16.0
2022-06-04T22:41:18Z,-8.049617,-34.950382,16.0
2022-06-04T22:41:19Z,-8.049587,-34.950377,16.0
2022-06-04T22:41:20Z,-8.049577,-34.950375,16.0
2022-06-04T22:41:21Z,-8.049549,-34.950371,16.0
2022-06-04T22:41:22Z,-8.04954,-34.950369,16.0
2022-06-04T22:41:23Z,-8.049522,-34.950367,16.0
2022-06-04T22:41:24Z,-8.049506,-34.950365,16.0
2022-06-04T22:41:25Z,-8.049491,-34.950365,16.0
2022-06-04T22:41:26Z,-8.049477,-34.950367,16.0
2022-06-04T22:41:27Z,-8.049462,-34.95037,16.0
2022-06-04T22:41:28Z,-8.049448,-34.950373,16.0
2022-06-04T22:41:29Z,-8.049434,-34.950379,16.0
2022-06-04T22:41:30Z,-8.049419,-34.950387,16.0
2022-06-04T22:41:31Z,-8.049392,-34.950399,16.0
2022-06-04T22:41:32Z,-8.049383,-34.950403,16.0
2022-06-04T22:41:33Z,-8.049354,-34.95041,16.0
2022-06-04T22:41:34Z,-8.049344,-34.950413,16.0
2022-06-04T22:41:35Z,-8.049316,-34.950421,16.0
2022-06-04T22:41:36Z,-8.049306,-34.950423,16.0
2022-06-04T22:41:37Z,-8.049277,-34.950431,16.0
2022-06-04T22:41:38Z,-8.049267,-34.950433,16.0
2022-06-04T22:41:39Z,-8.049237,-34.950435,16.0
2022-06-04T22:41:40Z,-8.049227,-34.950436,16.0
2022-06-04T22:41:41Z,-8.049197,-34.950436,16.0
2022-06-04T22:41:42Z,-8.049186,-34.950436,16.0
2022-06-04T22:41:43Z,-8.049157,-34.950433,16.0
2022-06-04T22:41:44Z,-8.049147,-34.950431,16.0
2022-06-04T22:41:45Z,-8.049118,-34.950427,16.0
2022-06-04T22:41:46Z,-8.049108,-34.950426,16.0
2022-06-04T22:41:47Z,-8.04908,-34.950422,16.0
2022-06-04T22:41:48Z,-8.049071,-34.950421,16.0
2022-06-04T22:41:49Z,-8.049043,-34.950419,16.0
2022-06-04T22:41:50Z,-8.049033,-34.950418,16.0
2022-06-04T22:41:51Z,-8.049004,-34.950415,16.1
2022-06-04T22:41:52Z,-8.048994,-34.950414,16.1
2022-06-04T22:41:53Z,-8.048961,-34.950413,16.1
2022-06-04T22:41:54Z,-8.04895,-34.950414,16.1
2022-06-04T22:41:55Z,-8.048917,-34.950417,16.1
2022-06-04T22:41:56Z,-8.048905,-34.950418,16.1
2022-06-04T22:41:57Z,-8.04887,-34.950422,16.1
2022-06-04T22:41:58Z,-8.048859,-34.950424,16.1
2022-06-04T22:41:59Z,-8.048824,-34.950433,16.1
2022-06-04T22:42:00Z,-8.048813,-34.950436,16.1
2022-06-04T22:42:01Z,-8.048782,-34.950448,16.1
2022-06-04T22:42:02Z,-8.048772,-34.950452,16.1
2022-06-04T22:42:03Z,-8.048744,-34.95047,16.2
2022-06-04T22:42:04Z,-8.048736,-34.950477,16.2
2022-06-04T22:42:05Z,-8.048712,-34.950499,16.2
2022-06-04T22:42:06Z,-8.048705,-34.950509,16.2
2022-06-04T22:42:07Z,-8.048684,-34.950537,16.2
2022-06-04T22:42:08Z,-8.048677,-34.950546,16.2
2022-06-04T22:42:09Z,-8.048658,-34.950574,16.2
2022-06-04T22:42:10Z,-8.048652,-34.950584,16.2
2022-06-04T22:42:11Z,-8.048636,-34.950614,16.2
2022-06-04T22:42:12Z,-8.048631,-34.950624,16.2
2022-06-04T22:42:13Z,-8.048617,-34.950656,16.3
2022-06-04T22:42:14Z,-8.048613,-34.950668,16.3
2022-06-04T22:42:15Z,-8.048607,-34.950704,16.3
2022-06-04T22:42:16Z,-8.048605,-34.950715,16.3
2022-06-04T22:42:17Z,-8.048602,-34.950748,16.3
2022-06-04T22:42:18Z,-8.048602,-34.950759,16.3
2022-06-04T22:42:19Z,-8.048598,-34.950791,16.4
2022-06-04T22:42:20Z,-8.048597,-34.950802,16.4
2022-06-04T22:42:21Z,-8.048593,-34.950833,16.4
2022-06-04T22:42:22Z,-8.048593,-34.950844,16.4
2022-06-04T22:42:23Z,-8.048595,-34.950877,16.4
2022-06-04T22:42:24Z,-8.048595,-34.950887,16.4
2022-06-04T22:42:25Z,-8.048598,-34.950921,16.4
2022-06-04T22:42:26Z,-8.048599,-34.950933,16.4
2022-06-04T22:42:27Z,-8.048598,-34.950966,16.4
2022-06-04T22:42:28Z,-8.048598,-34.950977,16.4
2022-06-04T22:42:29Z,-8.048596,-34.95101,16.5
2022-06-04T22:42:30Z,-8.048595,-34.951021,16.5
2022-06-04T22:42:31Z,-8.048594,-34.951055,16.5
2022-06-04T22:42:32Z,-8.048593,-34.951066,16.5
2022-06-04T22:42:33Z,-8.048594,-34.951098,16.5
2022-06-04T22:42:34Z,-8.048595,-34.951108,16.5
2022-06-04T22:42:35Z,-8.048594,-34.951139,16.5
2022-06-04T22:42:36Z,-8.048594,-34.951149,16.5
2022-06-04T22:42:37Z,-8.048593,-34.951179,16.5
2022-06-04T22:42:38Z,-8.048593,-34.95119,16.5
2022-06-04T22:42:39Z,-8.048592,-34.951223,16.5
2022-06-04T22:42:40Z,-8.048591,-34.951234,16.5
2022-06-04T22:42:41Z,-8.048588,-34.951269,16.5
2022-06-04T22:42:42Z,-8.048587,-34.95128,16.5
2022-06-04T22:42:43Z,-8.048585,-34.951313,16.6
2022-06-04T22:42:44Z,-8.048584,-34.951324,16.6
2022-06-04T22:42:45Z,-8.048582,-34.951355,16.6
2022-06-04T22:42:46Z,-8.048581,-34.951365,16.6
2022-06-04T22:42:47Z,-8.04858,-34.951393,16.6
2022-06-04T22:42:48Z,-8.04858,-34.951403,16.6
2022-06-04T22:42:49Z,-8.048581,-34.951419,16.6
2022-06-04T22:42:50Z,-8.048582,-34.951435,16.6
2022-06-04T22:42:51Z,-8.048582,-34.951452,16.6
2022-06-04T22:42:52Z,-8.04858,-34.951468,16.6
2022-06-04T22:42:53Z,-8.048577,-34.951485,16.6
2022-06-04T22:42:54Z,-8.048575,-34.951503,16.6
2022-06-04T22:42:55Z,-8.04857,-34.951531,16.6
2022-06-04T22:42:56Z,-8.048569,-34.95154,16.6
2022-06-04T22:42:57Z,-8.048565,-34.951571,16.6
2022-06-04T22:42:58Z,-8.048563,-34.951581,16.6
2022-06-04T22:42:59Z,-8.048559,-34.951615,16.6
2022-06-04T22:43:00Z,-8.048557,-34.951626,16.6
2022-06-04T22:43:01Z,-8.048551,-34.951659,16.6
2022-06-04T22:43:02Z,-8.04855,-34.95167,16.6
2022-06-04T22:43:03Z,-8.048546,-34.951703,16.6
2022-06-04T22:43:04Z,-8.048545,-34.951714,16.6
2022-06-04T22:43:05Z,-8.048541,-34.951748,16.6
2022-06-04T22:43:06Z,-8.048539,-34.951759,16.6
2022-06-04T22:43:07Z,-8.048536,-34.951796,16.6
2022-06-04T22:43:08Z,-8.048535,-34.951809,16.6
2022-06-04T22:43:09Z,-8.048531,-34.951848,16.6
2022-06-04T22:43:10Z,-8.048529,-34.951862,16.7
2022-06-04T22:43:11Z,-8.048524,-34.9519,16.7
2022-06-04T22:43:12Z,-8.048523,-34.951912,16.7
2022-06-04T22:43:13Z,-8.048519,-34.951948,16.7
2022-06-04T22:43:14Z,-8.048519,-34.95196,16.7
2022-06-04T22:43:15Z,-8.048521,-34.951996,16.7
2022-06-04T22:43:16Z,-8.048523,-34.952008,16.7
2022-06-04T22:43:17Z,-8.048525,-34.952044,16.7
2022-06-04T22:43:18Z,-8.048525,-34.952055,16.7
2022-06-04T22:43:19Z,-8.048523,-34.952089,16.7
2022-06-04T22:43:20Z,-8.048522,-34.9521,16.7
2022-06-04T22:43:21Z,-8.048517,-34.952131,16.7
2022-06-04T22:43:22Z,-8.048516,-34.952141,16.7
2022-06-04T22:43:23Z,-8.04851,-34.952172,16.7
2022-06-04T22:43:24Z,-8.048508,-34.952183,16.7
2022-06-04T22:43:25Z,-8.048503,-34.952215,16.7
2022-06-04T22:43:26Z,-8.048501,-34.952226,16.7
2022-06-04T22:43:27Z,-8.048497,-34.952257,16.7
2022-06-04T22:43:28Z,-8.048495,-34.952267,16.7
2022-06-04T22:43:29Z,-8.048493,-34.952295,16.7
2022-06-04T22:43:30Z,-8.048492,-34.952304,16.7
2022-06-04T22:43:31Z,-8.048491,-34.952321,16.7
2022-06-04T22:43:32Z,-8.048488,-34.95234,16.7
2022-06-04T22:43:33Z,-8.04848,-34.952366,16.7
2022-06-04T22:43:34Z,-8.048477,-34.952375,16.7
2022-06-04T22:43:35Z,-8.048467,-34.952401,16.7
2022-06-04T22:43:36Z,-8.048464,-34.95241,16.7
2022-06-04T22:43:37Z,-8.048458,-34.952426,16.7
2022-06-04T22:43:38Z,-8.048454,-34.952443,16.7
2022-06-04T22:43:39Z,-8.048451,-34.952461,16.7
2022-06-04T22:43:40Z,-8.048448,-34.952479,16.7
2022-06-04T22:43:41Z,-8.048445,-34.952507,16.7
2022-06-04T22:43:42Z,-8.048445,-34.952516,16.7
2022-06-04T22:43:43Z,-8.048444,-34.952546,16.7
2022-06-04T22:43:44Z,-8.048444,-34.952556,16.7
2022-06-04T22:43:45Z,-8.048444,-34.952588,16.7
2022-06-04T22:43:46Z,-8.048444,-34.952599,16.7
2022-06-04T22:43:47Z,-8.048446,-34.952631,16.7
2022-06-04T22:43:48Z,-8.048447,-34.952641,16.7
2022-06-04T22:43:49Z,-8.048452,-34.952673,16.7
2022-06-04T22:43:50Z,-8.048454,-34.952684,16.7
2022-06-04T22:43:51Z,-8.048461,-34.952716,16.7
2022-06-04T22:43:52Z,-8.048464,-34.952726,16.7
2022-06-04T22:43:53Z,-8.048479,-34.952754,16.7
2022-06-04T22:43:54Z,-8.048484,-34.952763,16.6
2022-06-04T22:43:55Z,-8.048508,-34.952785,16.6
2022-06-04T22:43:56Z,-8.048515,-34.952792,16.6
2022-06-04T22:43:57Z,-8.048539,-34.952811,16.6
2022-06-04T22:43:58Z,-8.048546,-34.952817,16.6
2022-06-04T22:43:59Z,-8.048559,-34.952829,16.6
2022-06-04T22:44:00Z,-8.048575,-34.952838,16.6
2022-06-04T22:44:01Z,-8.048597,-34.952855,16.6
2022-06-04T22:44:02Z,-8.048606,-34.95286,16.5
2022-06-04T22:44:03Z,-8.048629,-34.952879,16.5
2022-06-04T22:44:04Z,-8.048636,-34.952886,16.5
2022-06-04T22:44:05Z,-8.048661,-34.952905,16.5
2022-06-04T22:44:06Z,-8.04867,-34.952911,16.5
2022-06-04T22:44:07Z,-8.0487,-34.952925,16.5
2022-06-04T22:44:08Z,-8.04871,-34.952928,16.5
2022-06-04T22:44:09Z,-8.048742,-34.952935,16.5
2022-06-04T22:44:10Z,-8.048752,-34.952937,16.5
2022-06-04T22:44:11Z,-8.048786,-34.952941,16.5
2022-06-04T22:44:12Z,-8.048797,-34.952942,16.5
2022-06-04T22:44:13Z,-8.048831,-34.952946,16.5
2022-06-04T22:44:14Z,-8.048841,-34.952948,16.5
2022-06-04T22:44:15Z,-8.048871,-34.952949,16.5
2022-06-04T22:44:16Z,-8.04888,-34.95295,16.5
2022-06-04T22:44:17Z,-8.048909,-34.952951,16.4
2022-06-04T22:44:18Z,-8.048919,-34.952952,16.4
2022-06-04T22:44:19Z,-8.048946,-34.952954,16.4
2022-06-04T22:44:20Z,-8.048955,-34.952955,16.4
2022-06-04T22:44:21Z,-8.048972,-34.952958,16.4
2022-06-04T22:44:22Z,-8.04899,-34.952961,16.4
2022-06-04T22:44:23Z,-8.049017,-34.952965,16.4
2022-06-04T22:44:24Z,-8.049027,-34.952966,16.4
2022-06-04T22:44:25Z,-8.049056,-34.952969,16.4
2022-06-04T22:44:26Z,-8.049065,-34.95297,16.4
2022-06-04T22:44:27Z,-8.049096,-34.952972,16.4
2022-06-04T22:44:28Z,-8.049106,-34.952973,16.4
2022-06-04T22:44:29Z,-8.049136,-34.952975,16.5
2022-06-04T22:44:30Z,-8.049146,-34.952976,16.5
2022-06-04T22:44:31Z,-8.049176,-34.95298,16.5
2022-06-04T22:44:32Z,-8.049186,-34.952982,16.5
2022-06-04T22:44:33Z,-8.049216,-34.952988,16.5
2022-06-04T22:44:34Z,-8.049226,-34.952991,16.5
2022-06-04T22:44:35Z,-8.049256,-34.952996,16.5
2022-06-04T22:44:36Z,-8.049266,-34.952997,16.5
2022-06-04T22:44:37Z,-8.049295,-34.953001,16.5
2022-06-04T22:44:38Z,-8.049305,-34.953003,16.5
2022-06-04T22:44:39Z,-8.049333,-34.953009,16.5
2022-06-04T22:44:40Z,-8.049343,-34.953011,16.5
2022-06-04T22:44:41Z,-8.049372,-34.953017,16.5
2022-06-04T22:44:42Z,-8.049381,-34.953018,16.5
2022-06-04T22:44:43Z,-8.049411,-34.953022,16.5
2022-06-04T22:44:44Z,-8.049421,-34.953023,16.5
2022-06-04T22:44:45Z,-8.049454,-34.953027,16.5
2022-06-04T22:44:46Z,-8.049465,-34.953028,16.5
2022-06-04T22:44:47Z,-8.049496,-34.953036,16.6
2022-06-04T22:44:48Z,-8.049506,-34.953039,16.6
2022-06-04T22:44:49Z,-8.049537,-34.953053,16.6
2022-06-04T22:44:50Z,-8.049548,-34.953058,16.6
2022-06-04T22:44:51Z,-8.049579,-34.953071,16.6
2022-06-04T22:44:52Z,-8.049589,-34.953075,16.6
2022-06-04T22:44:53Z,-8.04962,-34.953083,16.5
2022-06-04T22:44:54Z,-8.049629,-34.953085,16.5
2022-06-04T22:44:55Z,-8.049659,-34.95309,16.5
2022-06-04T22:44:56Z,-8.049668,-34.953091,16.5
2022-06-04T22:44:57Z,-8.049698,-34.953093,16.5
2022-06-04T22:44:58Z,-8.049708,-34.953093,16.5
2022-06-04T22:44:59Z,-8.049737,-34.953091,16.5
2022-06-04T22:45:00Z,-8.049746,-34.953088,16.5
2022-06-04T22:45:01Z,-8.049775,-34.953087,16.5
2022-06-04T22:45:02Z,-8.049784,-34.953087,16.5
2022-06-04T22:45:03Z,-8.049813,-34.953089,16.5
2022-06-04T22:45:04Z,-8.049823,-34.95309,16.5
2022-06-04T22:45:05Z,-8.049856,-34.953094,16.5
2022-06-04T22:45:06Z,-8.049867,-34.953096,16.5
