activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-09-14T20:26:12Z,run,2024-09-14 20:37:33+00:00,-8.04939352,-34.94746962,2.9600000381469727,90.0,174.0,671.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:34+00:00,-8.04937187,-34.94745129,2.9700000286102295,89.0,174.0,672.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:35+00:00,-8.04935087,-34.94743229,2.9700000286102295,90.0,174.0,673.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:36+00:00,-8.0493292,-34.94741262,2.9700000286102295,90.0,174.0,674.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:37+00:00,-8.04930688,-34.94739297,2.9700000286102295,90.0,174.0,675.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:38+00:00,-8.04928454,-34.94737298,2.9800000190734863,90.0,173.0,676.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:39+00:00,-8.04926221,-34.94735399,2.9800000190734863,90.0,172.0,677.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:40+00:00,-8.04923955,-34.94733532,2.9800000190734863,90.0,171.0,678.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:41+00:00,-8.0492169,-34.94731565,2.990000009536743,90.0,171.0,679.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:42+00:00,-8.0491949,-34.947295,2.990000009536743,90.0,171.0,680.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:43+00:00,-8.04917324,-34.94727433,2.990000009536743,90.0,171.0,681.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:44+00:00,-8.04915191,-34.947255,3.0,90.0,171.0,682.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:45+00:00,-8.04913091,-34.94723767,3.0,90.0,171.0,683.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:46+00:00,-8.04910958,-34.94722235,3.009999990463257,89.0,171.0,684.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:47+00:00,-8.04908826,-34.94720635,3.009999990463257,89.0,171.0,685.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:48+00:00,-8.04906726,-34.94719035,3.009999990463257,89.0,171.0,686.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:49+00:00,-8.04904493,-34.94717569,3.0199999809265137,89.0,170.0,687.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:50+00:00,-8.04902194,-34.94716236,3.0199999809265137,90.0,171.0,688.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:51+00:00,-8.0489976,-34.94715137,3.0199999809265137,90.0,172.0,689.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:52+00:00,-8.04897261,-34.9471417,3.009999990463257,90.0,172.0,690.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:53+00:00,-8.04894628,-34.9471337,3.009999990463257,90.0,171.0,691.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:54+00:00,-8.04891996,-34.94712738,3.009999990463257,90.0,171.0,692.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:55+00:00,-8.04889262,-34.94712139,3.009999990463257,90.0,170.0,693.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:56+00:00,-8.0488643,-34.94711672,3.0,89.0,170.0,694.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:57+00:00,-8.0488353,-34.94711307,3.0,89.0,169.0,695.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:58+00:00,-8.04880731,-34.94710941,3.0,89.0,169.0,696.0
2024-09-14T20:26:12Z,run,2024-09-14 20:37:59+00:00,-8.04877831,-34.94710642,2.990000009536743,89.0,170.0,697.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:00+00:00,-8.04874965,-34.94710475,2.990000009536743,89.0,170.0,698.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:01+00:00,-8.04872233,-34.94710508,2.990000009536743,88.0,170.0,699.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:02+00:00,-8.048698,-34.94710741,2.990000009536743,88.0,169.0,700.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:03+00:00,-8.04868033,-34.94711174,2.990000009536743,88.0,169.0,701.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:04+00:00,-8.048673,-34.94711773,2.990000009536743,88.0,169.0,702.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:05+00:00,-8.04867666,-34.94712539,2.990000009536743,89.0,169.0,703.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:06+00:00,-8.04869133,-34.94713405,2.990000009536743,89.0,169.0,704.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:07+00:00,-8.04870999,-34.94714238,2.9800000190734863,89.0,167.0,705.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:08+00:00,-8.04873065,-34.94715038,2.9600000381469727,89.0,167.0,706.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:09+00:00,-8.04875298,-34.94716038,2.950000047683716,89.0,167.0,707.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:10+00:00,-8.0487783,-34.94717138,2.940000057220459,89.0,168.0,708.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:11+00:00,-8.0488033,-34.9471837,2.9200000762939453,89.0,169.0,709.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:12+00:00,-8.04882696,-34.94719637,2.9200000762939453,89.0,169.0,710.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:13+00:00,-8.04885029,-34.94720969,2.9000000953674316,89.0,171.0,711.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:14+00:00,-8.04887461,-34.94722269,2.9000000953674316,89.0,171.0,712.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:15+00:00,-8.04889861,-34.94723702,2.890000104904175,89.0,171.0,713.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:16+00:00,-8.04892027,-34.94725068,2.890000104904175,89.0,171.0,714.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:17+00:00,-8.04893894,-34.94726534,2.890000104904175,89.0,170.0,715.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:18+00:00,-8.04895759,-34.94728033,2.890000104904175,89.0,170.0,716.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:19+00:00,-8.04897626,-34.94729833,2.890000104904175,88.0,168.0,717.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:20+00:00,-8.04899525,-34.94731532,2.890000104904175,88.0,168.0,718.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:21+00:00,-8.04901591,-34.94733298,2.890000104904175,88.0,169.0,719.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:22+00:00,-8.04903824,-34.9473503,2.890000104904175,89.0,170.0,720.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:23+00:00,-8.04906223,-34.94736729,2.890000104904175,89.0,170.0,721.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:24+00:00,-8.0490869,-34.94738396,2.890000104904175,89.0,170.0,722.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:25+00:00,-8.04911056,-34.94740095,2.890000104904175,89.0,171.0,723.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:26+00:00,-8.04913222,-34.94741595,2.890000104904175,89.0,171.0,724.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:27+00:00,-8.04915189,-34.9474306,2.9000000953674316,89.0,171.0,725.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:28+00:00,-8.04917021,-34.9474446,2.9000000953674316,89.0,172.0,726.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:29+00:00,-8.04918954,-34.94745759,2.9000000953674316,89.0,174.0,727.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:30+00:00,-8.0492102,-34.94746826,2.9000000953674316,89.0,174.0,728.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:31+00:00,-8.0492312,-34.94747626,2.9000000953674316,89.0,177.0,729.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:32+00:00,-8.04925319,-34.94748258,2.9000000953674316,89.0,177.0,730.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:33+00:00,-8.04927552,-34.94748658,2.890000104904175,89.0,177.0,731.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:34+00:00,-8.04929852,-34.94748892,2.890000104904175,89.0,177.0,732.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:35+00:00,-8.04932386,-34.94748991,2.880000114440918,89.0,177.0,733.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:36+00:00,-8.04934918,-34.94749191,2.880000114440918,89.0,177.0,734.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:37+00:00,-8.0493755,-34.9474939,2.869999885559082,89.0,177.0,735.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:38+00:00,-8.04940184,-34.94749623,2.859999895095825,89.0,176.0,736.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:39+00:00,-8.04942849,-34.94749823,2.8499999046325684,89.0,177.0,737.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:40+00:00,-8.04945548,-34.94749989,2.8499999046325684,89.0,177.0,738.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:41+00:00,-8.04948248,-34.94750155,2.8399999141693115,89.0,177.0,739.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:42+00:00,-8.04950981,-34.94750389,2.8399999141693115,89.0,177.0,740.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:43+00:00,-8.04953646,-34.94750622,2.8399999141693115,89.0,177.0,741.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:44+00:00,-8.0495618,-34.94750754,2.8399999141693115,89.0,177.0,742.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:45+00:00,-8.0495878,-34.94750787,2.8399999141693115,90.0,178.0,743.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:46+00:00,-8.04961445,-34.94750819,2.8399999141693115,89.0,180.0,744.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:47+00:00,-8.04964112,-34.94750886,2.8399999141693115,89.0,181.0,745.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:48+00:00,-8.04966745,-34.94750886,2.8399999141693115,89.0,181.0,746.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:49+00:00,-8.04969378,-34.94750886,2.8499999046325684,89.0,181.0,747.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:50+00:00,-8.0497191,-34.94750918,2.8499999046325684,90.0,181.0,748.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:51+00:00,-8.04974409,-34.94751017,2.859999895095825,89.0,182.0,749.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:52+00:00,-8.04976941,-34.94751083,2.859999895095825,89.0,184.0,750.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:53+00:00,-8.04979441,-34.94751115,2.859999895095825,89.0,185.0,751.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:54+00:00,-8.04982007,-34.94751248,2.859999895095825,89.0,185.0,752.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:55+00:00,-8.04984607,-34.94751614,2.859999895095825,89.0,185.0,753.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:56+00:00,-8.04987339,-34.94752081,2.859999895095825,90.0,185.0,754.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:57+00:00,-8.04990139,-34.9475268,2.859999895095825,90.0,185.0,755.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:57+00:00,-8.04993038,-34.94753279,2.859999895095825,90.0,185.0,755.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:58+00:00,-8.04995872,-34.94753745,2.859999895095825,90.0,185.0,756.0
2024-09-14T20:26:12Z,run,2024-09-14 20:38:59+00:00,-8.04998672,-34.94754111,2.859999895095825,90.0,185.0,757.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:00+00:00,-8.05001438,-34.94754344,2.869999885559082,90.0,186.0,758.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:01+00:00,-8.05003937,-34.94754079,2.869999885559082,89.0,184.0,759.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:02+00:00,-8.05006336,-34.9475368,2.880000114440918,89.0,183.0,760.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:03+00:00,-8.0500877,-34.94753346,2.890000104904175,90.0,181.0,761.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:04+00:00,-8.05011335,-34.94753081,2.890000104904175,90.0,181.0,762.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:05+00:00,-8.05013869,-34.94752848,2.890000104904175,90.0,181.0,763.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:06+00:00,-8.05016669,-34.94752748,2.890000104904175,90.0,181.0,764.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:07+00:00,-8.05019534,-34.94752848,2.890000104904175,90.0,182.0,765.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:08+00:00,-8.05022467,-34.94753081,2.9000000953674316,90.0,181.0,766.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:09+00:00,-8.050254,-34.94753447,2.9000000953674316,90.0,180.0,767.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:10+00:00,-8.05028366,-34.94753846,2.9100000858306885,89.0,179.0,768.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:11+00:00,-8.05031332,-34.94754346,2.9100000858306885,89.0,179.0,769.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:12+00:00,-8.05034265,-34.94754679,2.9200000762939453,89.0,179.0,770.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:13+00:00,-8.0503713,-34.94754944,2.930000066757202,89.0,177.0,771.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:14+00:00,-8.05039896,-34.94755078,2.940000057220459,89.0,176.0,772.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:15+00:00,-8.05042596,-34.9475511,2.940000057220459,89.0,174.0,773.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:16+00:00,-8.05045196,-34.94755142,2.950000047683716,89.0,173.0,774.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:17+00:00,-8.05047895,-34.94755275,2.950000047683716,89.0,173.0,775.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:18+00:00,-8.05050528,-34.94755341,2.9600000381469727,90.0,172.0,776.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:19+00:00,-8.05053161,-34.94755474,2.9700000286102295,90.0,173.0,777.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:20+00:00,-8.05055593,-34.94755539,2.9800000190734863,90.0,172.0,778.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:21+00:00,-8.05057926,-34.94755806,2.9800000190734863,89.0,171.0,779.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:22+00:00,-8.05060459,-34.94756039,2.990000009536743,89.0,171.0,780.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:23+00:00,-8.05063125,-34.94756372,2.990000009536743,89.0,171.0,781.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:24+00:00,-8.05065891,-34.94756671,2.990000009536743,88.0,172.0,782.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:25+00:00,-8.05068558,-34.94757071,2.990000009536743,88.0,172.0,783.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:26+00:00,-8.05071357,-34.94757604,3.0,88.0,172.0,784.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:27+00:00,-8.05073823,-34.94758171,3.0199999809265137,88.0,172.0,785.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:28+00:00,-8.05075722,-34.94758603,2.950000047683716,88.0,172.0,786.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:29+00:00,-8.05077188,-34.94759036,2.950000047683716,88.0,172.0,787.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:30+00:00,-8.05078588,-34.94759469,2.880000114440918,88.0,172.0,788.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:31+00:00,-8.05079888,-34.94760034,2.880000114440918,88.0,174.0,789.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:32+00:00,-8.05081254,-34.94760734,2.5899999141693115,88.0,174.0,790.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:33+00:00,-8.05082719,-34.94761633,2.069999933242798,88.0,174.0,791.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:34+00:00,-8.05084152,-34.94762532,1.7000000476837158,88.0,173.0,792.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:35+00:00,-8.05085385,-34.94763232,1.7000000476837158,88.0,173.0,793.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:36+00:00,-8.05086384,-34.94763831,1.5499999523162842,88.0,171.0,794.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:37+00:00,-8.05087317,-34.9476453,1.4800000190734863,88.0,165.0,795.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:38+00:00,-8.05088283,-34.94764964,1.409999966621399,88.0,162.0,796.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:39+00:00,-8.05089349,-34.94765263,1.3600000143051147,88.0,160.0,797.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:40+00:00,-8.05090449,-34.94765496,1.309999942779541,88.0,160.0,798.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:41+00:00,-8.05091648,-34.94765828,1.2400000095367432,88.0,160.0,799.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:42+00:00,-8.05092881,-34.94766062,1.2400000095367432,88.0,160.0,800.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:43+00:00,-8.0509398,-34.94766161,1.2000000476837158,88.0,161.0,801.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:44+00:00,-8.05094979,-34.94766161,1.1799999475479126,88.0,161.0,802.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:45+00:00,-8.05096045,-34.94766095,1.149999976158142,88.0,161.0,803.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:46+00:00,-8.05097078,-34.94766127,1.1299999952316284,88.0,159.0,804.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:47+00:00,-8.05098245,-34.9476626,1.1200000047683716,31.0,157.0,805.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:48+00:00,-8.05099377,-34.94766393,1.1200000047683716,31.0,157.0,806.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:49+00:00,-8.05100477,-34.94766425,1.1200000047683716,31.0,156.0,807.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:50+00:00,-8.05101609,-34.94766393,1.1299999952316284,31.0,155.0,808.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:51+00:00,-8.05102743,-34.94766492,1.1299999952316284,31.0,153.0,809.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:52+00:00,-8.05103776,-34.94766592,1.1399999856948853,31.0,152.0,810.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:53+00:00,-8.05104675,-34.94766691,1.159999966621399,31.0,152.0,811.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:54+00:00,-8.05105575,-34.94766723,1.159999966621399,31.0,152.0,812.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:55+00:00,-8.05106508,-34.94766923,1.159999966621399,31.0,153.0,813.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:56+00:00,-8.05107541,-34.94767122,1.1699999570846558,31.0,155.0,814.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:57+00:00,-8.05108606,-34.94767289,1.159999966621399,31.0,155.0,815.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:58+00:00,-8.05109606,-34.94767422,1.149999976158142,31.0,157.0,816.0
2024-09-14T20:26:12Z,run,2024-09-14 20:39:59+00:00,-8.05110639,-34.94767488,1.149999976158142,31.0,160.0,817.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:00+00:00,-8.05111704,-34.9476762,1.149999976158142,31.0,160.0,818.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:01+00:00,-8.05112704,-34.94767787,1.1399999856948853,31.0,161.0,819.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:02+00:00,-8.0511357,-34.9476802,1.1200000047683716,32.0,159.0,820.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:03+00:00,-8.05114669,-34.94768386,1.090000033378601,32.0,161.0,821.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:04+00:00,-8.05115936,-34.94768752,1.100000023841858,31.0,161.0,822.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:05+00:00,-8.05117236,-34.94769152,1.100000023841858,31.0,161.0,823.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:06+00:00,-8.05118535,-34.94769617,1.100000023841858,31.0,161.0,824.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:07+00:00,-8.05119867,-34.94770017,1.100000023841858,31.0,161.0,825.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:08+00:00,-8.05121167,-34.94770383,1.1100000143051147,31.0,162.0,826.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:09+00:00,-8.05122499,-34.94770816,1.1200000047683716,32.0,162.0,827.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:10+00:00,-8.05123665,-34.94771182,1.1299999952316284,32.0,161.0,828.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:11+00:00,-8.05124832,-34.94771514,1.1399999856948853,32.0,161.0,829.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:12+00:00,-8.05126031,-34.94771714,1.149999976158142,32.0,160.0,830.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:13+00:00,-8.05127264,-34.94771914,1.149999976158142,32.0,160.0,831.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:14+00:00,-8.05128263,-34.94771947,1.159999966621399,31.0,158.0,832.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:15+00:00,-8.05129229,-34.94771914,1.1699999570846558,31.0,156.0,833.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:16+00:00,-8.05130428,-34.94771881,1.1699999570846558,31.0,155.0,834.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:17+00:00,-8.05131794,-34.94772014,1.1799999475479126,32.0,152.0,835.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:18+00:00,-8.05133194,-34.94772248,1.1799999475479126,32.0,151.0,836.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:19+00:00,-8.05134594,-34.94772547,1.1799999475479126,32.0,151.0,837.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:20+00:00,-8.05135994,-34.94772912,1.1799999475479126,32.0,153.0,838.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:21+00:00,-8.05137394,-34.94773278,1.190000057220459,32.0,151.0,839.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:22+00:00,-8.0513886,-34.94773545,1.190000057220459,32.0,151.0,840.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:23+00:00,-8.05140327,-34.94773877,1.2000000476837158,32.0,151.0,841.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:24+00:00,-8.05141826,-34.94774177,1.2100000381469727,32.0,150.0,842.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:25+00:00,-8.05143326,-34.94774509,1.2100000381469727,32.0,150.0,843.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:26+00:00,-8.05144825,-34.94774776,1.2200000286102295,32.0,150.0,844.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:27+00:00,-8.05146324,-34.94775009,1.2300000190734863,32.0,149.0,845.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:28+00:00,-8.0514779,-34.94775175,1.2400000095367432,32.0,147.0,846.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:29+00:00,-8.05149289,-34.94775207,1.25,32.0,147.0,847.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:30+00:00,-8.05150788,-34.94775307,1.25,32.0,147.0,848.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:31+00:00,-8.05152287,-34.94775473,1.25,32.0,147.0,849.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:32+00:00,-8.05153787,-34.9477574,1.2599999904632568,32.0,146.0,850.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:33+00:00,-8.05155286,-34.94776206,1.2699999809265137,32.0,146.0,851.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:34+00:00,-8.05156785,-34.94776805,1.2799999713897705,32.0,147.0,852.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:35+00:00,-8.05158285,-34.94777471,1.2899999618530273,32.0,147.0,853.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:36+00:00,-8.05159851,-34.94778138,1.2899999618530273,32.0,147.0,854.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:37+00:00,-8.05161451,-34.94778737,1.2899999618530273,32.0,147.0,855.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:38+00:00,-8.05162984,-34.94779302,1.2999999523162842,32.0,146.0,856.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:39+00:00,-8.0516455,-34.94779701,1.309999942779541,32.0,144.0,857.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:40+00:00,-8.05166016,-34.94779835,1.3200000524520874,32.0,143.0,858.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:41+00:00,-8.05167449,-34.94779934,1.3300000429153442,31.0,142.0,859.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:42+00:00,-8.05168849,-34.94779999,1.340000033378601,31.0,142.0,860.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:43+00:00,-8.05170116,-34.94780066,1.340000033378601,31.0,142.0,861.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:44+00:00,-8.05171381,-34.94780098,1.350000023841858,31.0,142.0,862.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:45+00:00,-8.05172814,-34.94780066,1.3600000143051147,31.0,141.0,863.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:46+00:00,-8.05174313,-34.94780033,1.3700000047683716,31.0,141.0,864.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:47+00:00,-8.05175778,-34.9478,1.3799999952316284,32.0,142.0,865.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:48+00:00,-8.05177278,-34.94780167,1.3899999856948853,32.0,143.0,866.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:49+00:00,-8.05178744,-34.94780499,1.3899999856948853,32.0,143.0,867.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:50+00:00,-8.05180244,-34.94781033,1.3899999856948853,32.0,143.0,868.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:51+00:00,-8.05181777,-34.94781898,1.399999976158142,32.0,143.0,869.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:52+00:00,-8.05183044,-34.94782864,1.409999966621399,32.0,145.0,870.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:53+00:00,-8.05184143,-34.94783997,1.409999966621399,32.0,145.0,871.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:54+00:00,-8.05185209,-34.9478523,1.4199999570846558,32.0,146.0,872.0
2024-09-14T20:26:12Z,run,2024-09-14 20:40:55+00:00,-8.05186009,-34.94786529,1.4199999570846558,32.0,146.0,873.0
