activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-11-07T23:05:15Z,run,2023-11-07 23:17:11+00:00,-8.04668574,-34.95051233,174,2.819999933242798,88.0,706.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:12+00:00,-8.04665709,-34.95050801,174,2.819999933242798,88.0,707.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:13+00:00,-8.04663109,-34.95050401,174,2.8299999237060547,89.0,708.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:14+00:00,-8.04660543,-34.95050102,175,2.8299999237060547,89.0,709.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:15+00:00,-8.04658176,-34.95049769,175,2.8399999141693115,88.0,710.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:16+00:00,-8.04655844,-34.9504967,175,2.8399999141693115,88.0,711.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:17+00:00,-8.04653445,-34.95050036,173,2.8499999046325684,88.0,712.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:18+00:00,-8.04651145,-34.95050935,173,2.8499999046325684,88.0,713.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:19+00:00,-8.04649079,-34.95051702,173,2.8499999046325684,87.0,714.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:20+00:00,-8.0464738,-34.95052168,173,2.8499999046325684,87.0,715.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:21+00:00,-8.04646447,-34.95052168,173,2.8399999141693115,87.0,716.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:22+00:00,-8.04646115,-34.95051702,172,2.799999952316284,87.0,717.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:24+00:00,-8.04646647,-34.95050135,174,2.630000114440918,87.0,719.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:25+00:00,-8.04647013,-34.95049969,174,2.630000114440918,87.0,720.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:26+00:00,-8.04647946,-34.95049436,173,2.2100000381469727,87.0,721.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:27+00:00,-8.04649445,-34.95048803,173,1.659999966621399,87.0,722.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:28+00:00,-8.04651578,-34.9504827,173,1.3600000143051147,87.0,723.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:29+00:00,-8.04654077,-34.95047904,172,1.3200000524520874,88.0,724.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:30+00:00,-8.04656776,-34.95047538,171,1.3200000524520874,89.0,725.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:31+00:00,-8.04659543,-34.95047239,171,1.3200000524520874,89.0,726.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:32+00:00,-8.04662409,-34.95046972,170,1.5800000429153442,89.0,727.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:33+00:00,-8.04665209,-34.95046739,169,2.119999885559082,89.0,728.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:34+00:00,-8.04667975,-34.9504644,168,2.609999895095825,88.0,729.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:35+00:00,-8.04670708,-34.95046173,168,2.880000114440918,88.0,730.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:36+00:00,-8.04673408,-34.95046008,168,2.940000057220459,89.0,731.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:37+00:00,-8.04676273,-34.95045808,168,2.940000057220459,89.0,732.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:38+00:00,-8.04679239,-34.95045742,168,2.9600000381469727,89.0,733.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:39+00:00,-8.04682138,-34.95045774,168,2.9700000286102295,88.0,734.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:40+00:00,-8.0468497,-34.95045674,170,2.9700000286102295,88.0,735.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:41+00:00,-8.04687804,-34.95045609,171,2.990000009536743,88.0,736.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:42+00:00,-8.04690469,-34.95045609,172,3.009999990463257,88.0,737.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:43+00:00,-8.04693136,-34.95045708,172,3.009999990463257,88.0,738.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:44+00:00,-8.04695803,-34.95045808,173,3.0199999809265137,88.0,739.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:45+00:00,-8.04698436,-34.95045907,175,3.0199999809265137,87.0,740.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:46+00:00,-8.04701068,-34.9504604,175,3.009999990463257,88.0,741.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:47+00:00,-8.04703467,-34.95046239,176,2.9800000190734863,88.0,742.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:48+00:00,-8.04705834,-34.95046472,177,2.940000057220459,87.0,743.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:49+00:00,-8.047082,-34.95046639,177,2.940000057220459,87.0,744.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:50+00:00,-8.047108,-34.95046771,178,2.9200000762939453,88.0,745.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:51+00:00,-8.047133,-34.95046905,177,2.890000104904175,88.0,746.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:52+00:00,-8.04715865,-34.95047037,177,2.859999895095825,88.0,747.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:53+00:00,-8.04718632,-34.95047336,176,2.8299999237060547,88.0,748.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:54+00:00,-8.04721131,-34.95047603,176,2.809999942779541,88.0,749.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:55+00:00,-8.04723697,-34.95047803,176,2.809999942779541,88.0,750.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:56+00:00,-8.0472613,-34.95047868,175,2.799999952316284,88.0,751.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:57+00:00,-8.04728529,-34.95047934,175,2.799999952316284,88.0,752.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:58+00:00,-8.04730962,-34.95047902,175,2.799999952316284,88.0,753.0
2023-11-07T23:05:15Z,run,2023-11-07 23:17:59+00:00,-8.04733562,-34.95047869,174,2.799999952316284,88.0,754.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:00+00:00,-8.04736362,-34.95047837,174,2.7899999618530273,88.0,755.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:00+00:00,-8.04739029,-34.95047869,174,2.7899999618530273,88.0,755.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:01+00:00,-8.04741661,-34.95047902,174,2.799999952316284,88.0,756.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:02+00:00,-8.04744328,-34.95047769,174,2.799999952316284,89.0,757.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:03+00:00,-8.04746995,-34.9504767,174,2.819999933242798,88.0,758.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:04+00:00,-8.04749694,-34.95047736,174,2.859999895095825,88.0,759.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:05+00:00,-8.04752393,-34.95047935,174,2.890000104904175,89.0,760.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:06+00:00,-8.04755258,-34.95048268,174,2.890000104904175,89.0,761.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:07+00:00,-8.04757792,-34.95048701,174,2.890000104904175,88.0,762.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:08+00:00,-8.04760392,-34.95049234,174,2.890000104904175,88.0,763.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:09+00:00,-8.04762857,-34.95049667,174,2.890000104904175,88.0,764.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:10+00:00,-8.04765124,-34.9505,175,2.890000104904175,88.0,765.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:11+00:00,-8.04767356,-34.95050365,176,2.890000104904175,88.0,766.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:12+00:00,-8.0476959,-34.95050698,176,2.890000104904175,88.0,767.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:13+00:00,-8.0477189,-34.95050963,177,2.890000104904175,89.0,768.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:14+00:00,-8.04774189,-34.9505113,179,2.890000104904175,88.0,769.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:15+00:00,-8.04776522,-34.9505133,179,2.880000114440918,88.0,770.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:16+00:00,-8.04778888,-34.95051629,179,2.859999895095825,87.0,771.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:17+00:00,-8.04781254,-34.95051795,178,2.8399999141693115,87.0,772.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:18+00:00,-8.04783487,-34.95051895,178,2.8399999141693115,87.0,773.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:19+00:00,-8.04785653,-34.9505196,178,2.8399999141693115,88.0,774.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:20+00:00,-8.04787819,-34.95052059,178,2.819999933242798,89.0,775.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:21+00:00,-8.04789952,-34.95052293,179,2.809999942779541,89.0,776.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:22+00:00,-8.04792085,-34.95052526,179,2.799999952316284,89.0,777.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:23+00:00,-8.0479415,-34.95052592,178,2.7899999618530273,88.0,778.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:24+00:00,-8.04796317,-34.95052657,178,2.7899999618530273,88.0,779.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:25+00:00,-8.04798449,-34.95052492,178,2.7699999809265137,88.0,780.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:26+00:00,-8.04800582,-34.95052193,179,2.7699999809265137,89.0,781.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:27+00:00,-8.04802748,-34.95051959,179,2.75,88.0,782.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:28+00:00,-8.04804947,-34.95051726,179,2.740000009536743,88.0,783.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:29+00:00,-8.0480718,-34.95051526,176,2.7300000190734863,88.0,784.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:30+00:00,-8.0480968,-34.95051293,176,2.7300000190734863,88.0,785.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:31+00:00,-8.0481228,-34.95051227,176,2.7200000286102295,89.0,786.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:32+00:00,-8.04814712,-34.95051293,175,2.7100000381469727,89.0,787.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:33+00:00,-8.04816979,-34.95051359,175,2.7100000381469727,89.0,788.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:34+00:00,-8.04819211,-34.95051492,175,2.700000047683716,89.0,789.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:35+00:00,-8.04821411,-34.95051625,175,2.690000057220459,89.0,790.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:36+00:00,-8.04823543,-34.95051625,175,2.690000057220459,89.0,791.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:37+00:00,-8.04825742,-34.95051625,175,2.680000066757202,89.0,792.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:38+00:00,-8.04827976,-34.95051657,175,2.680000066757202,89.0,793.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:39+00:00,-8.04830276,-34.9505169,174,2.680000066757202,89.0,794.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:40+00:00,-8.04832775,-34.9505189,173,2.6700000762939453,89.0,795.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:41+00:00,-8.04835075,-34.95052289,172,2.6600000858306885,88.0,796.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:42+00:00,-8.04837474,-34.95053055,172,2.6600000858306885,88.0,797.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:43+00:00,-8.04839707,-34.95054254,172,2.6500000953674316,88.0,798.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:44+00:00,-8.04841839,-34.95055921,172,2.6500000953674316,88.0,799.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:45+00:00,-8.04843606,-34.95057787,172,2.6500000953674316,87.0,800.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:46+00:00,-8.04844873,-34.95059853,173,2.6500000953674316,87.0,801.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:47+00:00,-8.04845606,-34.95061886,176,2.6500000953674316,87.0,802.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:48+00:00,-8.04845772,-34.95063918,176,2.6500000953674316,87.0,803.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:49+00:00,-8.04845638,-34.95065617,176,2.640000104904175,87.0,804.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:50+00:00,-8.04844706,-34.95066917,177,2.640000104904175,87.0,805.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:51+00:00,-8.04843739,-34.95068017,176,2.5299999713897705,87.0,806.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:52+00:00,-8.04842906,-34.95069084,176,2.2899999618530273,87.0,807.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:53+00:00,-8.04842307,-34.95070184,177,2.009999990463257,87.0,808.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:54+00:00,-8.04841808,-34.95071349,179,1.7200000286102295,87.0,809.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:55+00:00,-8.04841341,-34.95072483,179,1.7200000286102295,87.0,810.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:56+00:00,-8.04840942,-34.95073549,180,1.4900000095367432,87.0,811.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:57+00:00,-8.04840676,-34.95074648,181,1.3600000143051147,87.0,812.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:58+00:00,-8.0484041,-34.95075882,179,1.2999999523162842,87.0,813.0
2023-11-07T23:05:15Z,run,2023-11-07 23:18:59+00:00,-8.0484041,-34.95077314,179,1.2999999523162842,87.0,814.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:00+00:00,-8.04840709,-34.95078846,179,1.2999999523162842,87.0,815.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:01+00:00,-8.04841141,-34.95080346,179,1.2999999523162842,87.0,816.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:02+00:00,-8.04841675,-34.95081779,178,1.2999999523162842,87.0,817.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:03+00:00,-8.0484204,-34.95083145,177,1.3300000429153442,87.0,818.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:04+00:00,-8.04842206,-34.95084444,175,1.3799999952316284,61.0,819.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:05+00:00,-8.04842273,-34.95085644,173,1.4199999570846558,61.0,820.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:06+00:00,-8.04842338,-34.95086877,173,1.4199999570846558,61.0,821.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:07+00:00,-8.04842405,-34.95088142,175,1.440000057220459,61.0,822.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:08+00:00,-8.04842306,-34.95089376,175,1.440000057220459,61.0,823.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:09+00:00,-8.04842338,-34.95090641,175,1.4199999570846558,61.0,824.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:10+00:00,-8.04842372,-34.95092008,175,1.3899999856948853,61.0,825.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:11+00:00,-8.04842372,-34.95093408,175,1.3600000143051147,61.0,826.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:12+00:00,-8.04842305,-34.95094874,175,1.3600000143051147,61.0,827.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:13+00:00,-8.04842173,-34.95096274,174,1.3600000143051147,61.0,828.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:14+00:00,-8.04842073,-34.95097907,174,1.350000023841858,61.0,829.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:15+00:00,-8.04842139,-34.9509944,172,1.3600000143051147,61.0,830.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:16+00:00,-8.04842172,-34.95100973,169,1.3600000143051147,61.0,831.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:17+00:00,-8.04842271,-34.95102573,166,1.3799999952316284,61.0,832.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:18+00:00,-8.04842304,-34.95104438,166,1.3799999952316284,61.0,833.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:19+00:00,-8.0484247,-34.95106305,167,1.409999966621399,61.0,834.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:20+00:00,-8.04842437,-34.95108138,168,1.4500000476837158,61.0,835.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:21+00:00,-8.04842703,-34.95110371,168,1.6200000047683716,61.0,836.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:22+00:00,-8.04843103,-34.95112737,171,1.899999976158142,61.0,837.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:23+00:00,-8.04843436,-34.95115303,175,2.190000057220459,61.0,838.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:24+00:00,-8.04843735,-34.95117969,176,2.4000000953674316,90.0,839.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:25+00:00,-8.04844135,-34.95120569,176,2.4000000953674316,90.0,840.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:26+00:00,-8.04844501,-34.95123134,177,2.509999990463257,90.0,841.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:27+00:00,-8.04845034,-34.95125467,178,2.609999895095825,91.0,842.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:28+00:00,-8.04845267,-34.95127867,179,2.680000066757202,90.0,843.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:29+00:00,-8.04845366,-34.95130332,178,2.690000057220459,90.0,844.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:30+00:00,-8.04845333,-34.95132932,178,2.7300000190734863,90.0,845.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:31+00:00,-8.04845201,-34.95135665,178,2.7300000190734863,90.0,846.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:32+00:00,-8.04844902,-34.95138698,178,2.759999990463257,90.0,847.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:33+00:00,-8.04844569,-34.95141564,178,2.7799999713897705,90.0,848.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:34+00:00,-8.04844302,-34.95144396,176,2.799999952316284,89.0,849.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:35+00:00,-8.04844003,-34.95147096,175,2.8499999046325684,89.0,850.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:36+00:00,-8.04843436,-34.95149829,174,2.890000104904175,90.0,851.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:37+00:00,-8.04842603,-34.95152528,174,2.890000104904175,90.0,852.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:38+00:00,-8.04841471,-34.95155262,174,2.9100000858306885,90.0,853.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:39+00:00,-8.04840137,-34.95157927,174,2.9600000381469727,90.0,854.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:40+00:00,-8.04838971,-34.95160494,174,3.009999990463257,89.0,855.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:41+00:00,-8.04838071,-34.95162993,173,3.0,89.0,856.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:42+00:00,-8.04837472,-34.9516546,173,2.9600000381469727,89.0,857.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:43+00:00,-8.04837038,-34.95168025,173,2.9600000381469727,89.0,858.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:44+00:00,-8.04836505,-34.95170492,173,2.930000066757202,89.0,859.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:45+00:00,-8.04835938,-34.95172725,174,2.9000000953674316,89.0,860.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:46+00:00,-8.04835373,-34.95175024,174,2.8499999046325684,89.0,861.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:47+00:00,-8.04834806,-34.95177158,175,2.7799999713897705,89.0,862.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:48+00:00,-8.0483414,-34.9517959,175,2.7100000381469727,89.0,863.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:49+00:00,-8.0483334,-34.9518209,175,2.7100000381469727,89.0,864.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:50+00:00,-8.04832708,-34.95184757,175,2.680000066757202,89.0,865.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:51+00:00,-8.04832409,-34.95187589,176,2.680000066757202,90.0,866.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:52+00:00,-8.04832209,-34.95190755,176,2.6500000953674316,90.0,867.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:53+00:00,-8.04832043,-34.95194187,176,2.6500000953674316,90.0,868.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:54+00:00,-8.04831944,-34.95197254,175,2.7100000381469727,89.0,869.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:55+00:00,-8.04831878,-34.95200153,175,2.7100000381469727,89.0,870.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:56+00:00,-8.04831812,-34.95202819,175,2.8499999046325684,89.0,871.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:57+00:00,-8.04831512,-34.95205452,175,2.940000057220459,89.0,872.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:58+00:00,-8.04831213,-34.95208052,175,2.940000057220459,88.0,873.0
2023-11-07T23:05:15Z,run,2023-11-07 23:19:59+00:00,-8.04830781,-34.95210517,175,2.940000057220459,88.0,874.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:00+00:00,-8.04830447,-34.95212817,175,2.940000057220459,88.0,875.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:01+00:00,-8.04830447,-34.95215216,175,2.940000057220459,88.0,876.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:02+00:00,-8.04830547,-34.95217515,175,2.940000057220459,88.0,877.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:03+00:00,-8.0483068,-34.95219982,175,2.940000057220459,89.0,878.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:04+00:00,-8.04830812,-34.95222648,175,2.930000066757202,90.0,879.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:05+00:00,-8.04830746,-34.9522518,174,2.9200000762939453,89.0,880.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:06+00:00,-8.0483048,-34.95227613,174,2.9000000953674316,89.0,881.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:07+00:00,-8.04830247,-34.95230047,174,2.9000000953674316,89.0,882.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:08+00:00,-8.04830082,-34.95232446,175,2.890000104904175,89.0,883.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:09+00:00,-8.04829748,-34.95234612,176,2.880000114440918,88.0,884.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:10+00:00,-8.04829383,-34.95236911,176,2.859999895095825,89.0,885.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:11+00:00,-8.04829084,-34.95239177,176,2.8499999046325684,89.0,886.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:12+00:00,-8.04828817,-34.95241377,176,2.8399999141693115,89.0,887.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:13+00:00,-8.0482885,-34.95243476,176,2.8399999141693115,89.0,888.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:14+00:00,-8.04828983,-34.95245643,177,2.8299999237060547,89.0,889.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:15+00:00,-8.04829083,-34.95247843,176,2.819999933242798,89.0,890.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:16+00:00,-8.04829148,-34.95250309,174,2.809999942779541,90.0,891.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:17+00:00,-8.04829514,-34.95252843,173,2.799999952316284,90.0,892.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:18+00:00,-8.04829914,-34.95254942,173,2.7899999618530273,90.0,893.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:19+00:00,-8.04830747,-34.95257108,173,2.7899999618530273,90.0,894.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:20+00:00,-8.04831513,-34.95259275,172,2.7799999713897705,89.0,895.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:21+00:00,-8.04831913,-34.95261707,172,2.7799999713897705,89.0,896.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:22+00:00,-8.04832579,-34.95264307,172,2.7799999713897705,89.0,897.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:23+00:00,-8.04833512,-34.9526684,172,2.7799999713897705,90.0,898.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:24+00:00,-8.04834578,-34.95269206,171,2.7799999713897705,90.0,899.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:25+00:00,-8.04835777,-34.95271572,171,2.7799999713897705,90.0,900.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:26+00:00,-8.04837042,-34.95273838,172,2.7899999618530273,90.0,901.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:27+00:00,-8.04838376,-34.95276171,172,2.7899999618530273,89.0,902.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:28+00:00,-8.04839741,-34.95278404,172,2.799999952316284,89.0,903.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:29+00:00,-8.04841341,-34.95280637,172,2.799999952316284,90.0,904.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:30+00:00,-8.04843008,-34.95282703,173,2.799999952316284,89.0,905.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:31+00:00,-8.04844674,-34.9528467,173,2.799999952316284,89.0,906.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:32+00:00,-8.04846506,-34.95286436,173,2.799999952316284,89.0,907.0
2023-11-07T23:05:15Z,run,2023-11-07 23:20:33+00:00,-8.04848506,-34.95288002,173,2.809999942779541,89.0,908.0
