activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:09+00:00,-8.04094811,-34.94084347,111,4.849999904632568,3740.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:10+00:00,-8.04096877,-34.94080947,111,4.849999904632568,3741.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:11+00:00,-8.0409881,-34.94077515,109,4.849999904632568,3742.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:12+00:00,-8.04100709,-34.94074116,109,4.849999904632568,3743.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:13+00:00,-8.04102641,-34.94070917,109,4.760000228881836,3744.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:14+00:00,-8.04104608,-34.9406795,109,4.619999885559082,3745.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:15+00:00,-8.04106573,-34.94065118,109,4.480000019073486,3746.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:16+00:00,-8.04108607,-34.94062519,109,4.380000114440918,3747.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:17+00:00,-8.0411104,-34.94060486,110,4.269999980926514,3748.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:18+00:00,-8.04113472,-34.9405922,110,4.269999980926514,3749.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:19+00:00,-8.04116506,-34.94058787,111,4.139999866485596,3750.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:20+00:00,-8.04119772,-34.94059021,111,4.0,3751.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:21+00:00,-8.04123272,-34.9405962,111,3.890000104904175,3752.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:22+00:00,-8.04126939,-34.94060453,112,3.8399999141693115,3753.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:23+00:00,-8.04130671,-34.94061352,111,3.8399999141693115,3754.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:24+00:00,-8.04134371,-34.94062318,111,3.8399999141693115,3755.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:24+00:00,-8.04137837,-34.94063318,111,3.8299999237060547,3755.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:25+00:00,-8.04141436,-34.94064418,111,3.859999895095825,3756.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:26+00:00,-8.04145103,-34.94065583,110,3.950000047683716,3757.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:27+00:00,-8.04149103,-34.94066816,110,4.039999961853027,3758.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:28+00:00,-8.04152802,-34.94067981,110,4.130000114440918,3759.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:29+00:00,-8.04156734,-34.94069181,110,4.130000114440918,3760.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:30+00:00,-8.04160634,-34.94070447,110,4.179999828338623,3761.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:31+00:00,-8.04164466,-34.94071646,109,4.25,3762.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:32+00:00,-8.04168265,-34.94072679,109,4.320000171661377,3763.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:33+00:00,-8.04172099,-34.94073779,110,4.380000114440918,3764.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:34+00:00,-8.04175931,-34.94074846,109,4.400000095367432,3765.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:35+00:00,-8.04179698,-34.94075879,109,4.400000095367432,3766.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:36+00:00,-8.0418323,-34.94076878,109,4.400000095367432,3767.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:37+00:00,-8.04186863,-34.94077811,109,4.400000095367432,3768.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:38+00:00,-8.04190762,-34.94078777,109,4.380000114440918,3769.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:39+00:00,-8.04194529,-34.94079776,110,4.380000114440918,3770.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:40+00:00,-8.04198228,-34.94080843,110,4.360000133514404,3771.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:41+00:00,-8.04201895,-34.94081975,108,4.320000171661377,3772.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:42+00:00,-8.04205361,-34.94083009,108,4.320000171661377,3773.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:43+00:00,-8.0420916,-34.94084174,108,4.289999961853027,3774.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:44+00:00,-8.04213026,-34.94085241,108,4.269999980926514,3775.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:45+00:00,-8.04216659,-34.94086207,108,4.289999961853027,3776.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:46+00:00,-8.04220359,-34.94087173,107,4.309999942779541,3777.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:47+00:00,-8.04224093,-34.94088273,107,4.289999961853027,3778.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:48+00:00,-8.04227925,-34.94089372,107,4.289999961853027,3779.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:49+00:00,-8.04231925,-34.94090672,107,4.289999961853027,3780.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:50+00:00,-8.04235925,-34.94091905,107,4.309999942779541,3781.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:51+00:00,-8.04239925,-34.94093205,108,4.320000171661377,3782.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:52+00:00,-8.04244024,-34.9409437,108,4.340000152587891,3783.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:53+00:00,-8.04248091,-34.94095404,107,4.380000114440918,3784.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:54+00:00,-8.0425219,-34.94096303,107,4.380000114440918,3785.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:55+00:00,-8.04256222,-34.94097235,107,4.460000038146973,3786.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:56+00:00,-8.04260122,-34.94098235,108,4.5,3787.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:57+00:00,-8.04263721,-34.94099302,108,4.5,3788.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:58+00:00,-8.04267554,-34.94100734,108,4.5,3789.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:20:59+00:00,-8.04271387,-34.94102166,108,4.519999980926514,3790.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:00+00:00,-8.04275252,-34.94103599,108,4.519999980926514,3791.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:01+00:00,-8.04279285,-34.94104932,109,4.5,3792.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:02+00:00,-8.04283451,-34.94106198,109,4.5,3793.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:03+00:00,-8.04287317,-34.94107264,109,4.5,3794.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:04+00:00,-8.0429135,-34.9410843,108,4.480000019073486,3795.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:05+00:00,-8.04295249,-34.94109596,108,4.480000019073486,3796.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:06+00:00,-8.04299016,-34.94110829,108,4.480000019073486,3797.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:07+00:00,-8.04302715,-34.94111895,108,4.5,3798.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:08+00:00,-8.04306715,-34.94113228,107,4.480000019073486,3799.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:09+00:00,-8.04310382,-34.94114428,107,4.440000057220459,3800.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:10+00:00,-8.04314181,-34.94115427,108,4.440000057220459,3801.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:11+00:00,-8.04318314,-34.9411646,109,4.400000095367432,3802.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:12+00:00,-8.0432228,-34.94117527,109,4.400000095367432,3803.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:13+00:00,-8.0432628,-34.94118526,109,4.380000114440918,3804.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:14+00:00,-8.04329913,-34.94119559,110,4.380000114440918,3805.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:15+00:00,-8.04333812,-34.94120725,110,4.360000133514404,3806.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:16+00:00,-8.04337579,-34.94122025,110,4.360000133514404,3807.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:17+00:00,-8.04341012,-34.94123257,110,4.360000133514404,3808.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:18+00:00,-8.04344578,-34.94124591,110,4.360000133514404,3809.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:19+00:00,-8.04347878,-34.9412579,109,4.360000133514404,3810.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:20+00:00,-8.04351211,-34.94127055,108,4.340000152587891,3811.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:21+00:00,-8.04354844,-34.94128355,107,4.309999942779541,3812.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:22+00:00,-8.04358243,-34.94129422,107,4.25,3813.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:23+00:00,-8.04362042,-34.94130688,107,4.199999809265137,3814.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:24+00:00,-8.04365776,-34.94131921,107,4.199999809265137,3815.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:25+00:00,-8.04369575,-34.94133187,106,4.179999828338623,3816.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:26+00:00,-8.0437314,-34.94134453,106,4.179999828338623,3817.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:27+00:00,-8.04376674,-34.94135719,107,4.179999828338623,3818.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:28+00:00,-8.04380539,-34.94136986,107,4.199999809265137,3819.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:29+00:00,-8.04384539,-34.94138018,107,4.25,3820.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:30+00:00,-8.04388505,-34.94139051,107,4.25,3821.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:31+00:00,-8.04392138,-34.94140051,107,4.269999980926514,3822.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:32+00:00,-8.04395871,-34.94141117,107,4.289999961853027,3823.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:33+00:00,-8.04400004,-34.94142284,108,4.289999961853027,3824.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:34+00:00,-8.04403971,-34.94143483,108,4.309999942779541,3825.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:35+00:00,-8.04407836,-34.94144748,109,4.360000133514404,3826.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:36+00:00,-8.0441157,-34.94146082,109,4.360000133514404,3827.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:37+00:00,-8.04415035,-34.94147348,110,4.420000076293945,3828.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:38+00:00,-8.04418868,-34.94148681,110,4.420000076293945,3829.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:39+00:00,-8.04422667,-34.94149981,109,4.420000076293945,3830.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:40+00:00,-8.04426466,-34.94151246,109,4.420000076293945,3831.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:41+00:00,-8.04430065,-34.9415228,109,4.440000057220459,3832.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:42+00:00,-8.04433731,-34.94153212,109,4.440000057220459,3833.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:43+00:00,-8.04437431,-34.94154112,110,4.440000057220459,3834.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:44+00:00,-8.0444133,-34.94155378,111,4.400000095367432,3835.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:45+00:00,-8.04444697,-34.9415711,110,4.380000114440918,3836.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:46+00:00,-8.04447263,-34.94159409,110,4.380000114440918,3837.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:47+00:00,-8.04449063,-34.94162109,110,4.360000133514404,3838.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:48+00:00,-8.04450062,-34.94164775,110,4.320000171661377,3839.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:49+00:00,-8.04450327,-34.94167941,110,4.320000171661377,3840.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:50+00:00,-8.04449828,-34.9417144,109,4.269999980926514,3841.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:51+00:00,-8.04448695,-34.94175173,109,4.199999809265137,3842.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:52+00:00,-8.04447196,-34.94178939,109,4.139999866485596,3843.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:53+00:00,-8.04445497,-34.94182539,109,4.139999866485596,3844.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:54+00:00,-8.04443665,-34.94186172,110,4.159999847412109,3845.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:55+00:00,-8.04441631,-34.94190138,110,4.159999847412109,3846.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:56+00:00,-8.04439599,-34.94194072,111,4.210000038146973,3847.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:57+00:00,-8.04437499,-34.94197971,111,4.309999942779541,3848.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:58+00:00,-8.04435333,-34.94201804,111,4.420000076293945,3849.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:21:59+00:00,-8.04433067,-34.9420557,112,4.519999980926514,3850.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:00+00:00,-8.04430834,-34.94209303,114,4.650000095367432,3851.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:01+00:00,-8.04428634,-34.94213069,114,4.650000095367432,3852.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:02+00:00,-8.04426602,-34.94216801,114,4.730000019073486,3853.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:03+00:00,-8.04425069,-34.94220568,114,4.78000020980835,3854.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:04+00:00,-8.0442447,-34.94224133,114,4.78000020980835,3855.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:05+00:00,-8.04425035,-34.94227367,114,4.78000020980835,3856.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:06+00:00,-8.04426535,-34.94230133,114,4.760000228881836,3857.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:07+00:00,-8.04428801,-34.94232532,114,4.760000228881836,3858.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:08+00:00,-8.04431633,-34.94234565,114,4.599999904632568,3859.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:09+00:00,-8.04434833,-34.94236398,114,4.380000114440918,3860.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:10+00:00,-8.04438299,-34.94237931,114,4.309999942779541,3861.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:11+00:00,-8.04441898,-34.94239297,114,4.309999942779541,3862.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:12+00:00,-8.0444563,-34.94240564,114,4.289999961853027,3863.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:13+00:00,-8.04449497,-34.94241829,114,4.289999961853027,3864.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:14+00:00,-8.04453396,-34.94243196,114,4.289999961853027,3865.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:15+00:00,-8.04457229,-34.94244696,114,4.309999942779541,3866.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:16+00:00,-8.04460729,-34.94246262,114,4.309999942779541,3867.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:17+00:00,-8.04464396,-34.94247795,114,4.360000133514404,3868.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:18+00:00,-8.04468228,-34.94249161,115,4.440000057220459,3869.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:19+00:00,-8.04472261,-34.94250561,115,4.440000057220459,3870.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:20+00:00,-8.04476261,-34.94251993,115,4.480000019073486,3871.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:21+00:00,-8.0447986,-34.94253293,115,4.519999980926514,3872.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:22+00:00,-8.04483593,-34.9425406,115,4.559999942779541,3873.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:23+00:00,-8.04487092,-34.94254027,114,4.519999980926514,3874.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:24+00:00,-8.04490092,-34.94253162,112,4.440000057220459,3875.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:25+00:00,-8.04492924,-34.94251362,112,4.440000057220459,3876.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:26+00:00,-8.04495323,-34.94249196,112,4.400000095367432,3877.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:27+00:00,-8.04497523,-34.94246529,111,4.360000133514404,3878.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:28+00:00,-8.04499623,-34.9424363,111,4.25,3879.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:29+00:00,-8.04501722,-34.9424013,111,4.159999847412109,3880.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:30+00:00,-8.04503822,-34.94236631,111,4.130000114440918,3881.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:31+00:00,-8.04505755,-34.94233331,111,4.130000114440918,3882.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:32+00:00,-8.04507654,-34.94230031,111,4.130000114440918,3883.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:33+00:00,-8.04509487,-34.94226632,112,4.139999866485596,3884.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:34+00:00,-8.04511219,-34.94223167,114,4.179999828338623,3885.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:35+00:00,-8.04512919,-34.94219401,114,4.25,3886.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:36+00:00,-8.04514553,-34.94215701,115,4.289999961853027,3887.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:37+00:00,-8.04516152,-34.94212069,115,4.289999961853027,3888.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:38+00:00,-8.04517585,-34.94208702,115,4.309999942779541,3889.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:39+00:00,-8.04519284,-34.94204835,115,4.309999942779541,3890.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:40+00:00,-8.04520783,-34.94201002,114,4.320000171661377,3891.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:41+00:00,-8.04522183,-34.9419727,113,4.340000152587891,3892.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:42+00:00,-8.0452335,-34.94193871,113,4.340000152587891,3893.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:43+00:00,-8.04524449,-34.94190671,113,4.340000152587891,3894.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:44+00:00,-8.04525382,-34.94187505,114,4.340000152587891,3895.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:45+00:00,-8.04525748,-34.94184738,114,4.309999942779541,3896.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:46+00:00,-8.04525382,-34.94182373,114,4.139999866485596,3897.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:47+00:00,-8.04524082,-34.94180307,114,3.869999885559082,3898.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:48+00:00,-8.04521883,-34.9417844,114,3.5399999618530273,3899.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:49+00:00,-8.04518984,-34.94176741,114,3.2699999809265137,3900.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:50+00:00,-8.04515617,-34.94175075,114,3.2699999809265137,3901.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:51+00:00,-8.04511784,-34.94173342,113,3.2300000190734863,3902.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:52+00:00,-8.04508152,-34.94171843,113,3.2300000190734863,3903.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:53+00:00,-8.04504518,-34.94170577,113,3.4100000858306885,3904.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:54+00:00,-8.04500885,-34.9416951,113,3.7799999713897705,3905.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:55+00:00,-8.04497019,-34.94168444,113,4.079999923706055,3906.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:56+00:00,-8.04493253,-34.94167411,113,4.079999923706055,3907.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:57+00:00,-8.04489819,-34.94166378,112,4.199999809265137,3908.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:58+00:00,-8.04486386,-34.94165379,112,4.230000019073486,3909.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:22:59+00:00,-8.0448312,-34.94164412,112,4.230000019073486,3910.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:00+00:00,-8.04479888,-34.94163513,113,4.199999809265137,3911.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:01+00:00,-8.04476721,-34.94162614,113,4.130000114440918,3912.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:02+00:00,-8.04473556,-34.94161814,113,4.130000114440918,3913.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:03+00:00,-8.04470556,-34.94161047,113,4.059999942779541,3914.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:04+00:00,-8.04467623,-34.94160348,113,3.950000047683716,3915.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:05+00:00,-8.04464524,-34.94159749,113,3.75,3916.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:06+00:00,-8.04461425,-34.94159116,114,3.5799999237060547,3917.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:07+00:00,-8.04458326,-34.9415835,113,3.490000009536743,3918.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:08+00:00,-8.04455393,-34.94157617,113,3.490000009536743,3919.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:09+00:00,-8.04452326,-34.94156751,113,3.4700000286102295,3920.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:10+00:00,-8.04449094,-34.94155718,113,3.4600000381469727,3921.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:11+00:00,-8.04445628,-34.94154719,113,3.4600000381469727,3922.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:12+00:00,-8.04442063,-34.94153719,113,3.4700000286102295,3923.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:13+00:00,-8.04438363,-34.94152753,112,3.490000009536743,3924.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:14+00:00,-8.04434597,-34.94151787,112,3.490000009536743,3925.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:15+00:00,-8.04430831,-34.94150754,112,3.5799999237060547,3926.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:16+00:00,-8.04426798,-34.94149622,113,3.700000047683716,3927.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:17+00:00,-8.04422966,-34.94148655,114,3.9000000953674316,3928.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:18+00:00,-8.04419466,-34.94147889,116,4.090000152587891,3929.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:19+00:00,-8.04416067,-34.94147023,118,4.139999866485596,3930.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:20+00:00,-8.044129,-34.94145991,118,4.139999866485596,3931.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:21+00:00,-8.04409833,-34.94144491,118,4.139999866485596,3932.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:22+00:00,-8.04407033,-34.94142758,120,4.179999828338623,3933.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:23+00:00,-8.04404301,-34.94140858,121,4.079999923706055,3934.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:24+00:00,-8.04401569,-34.94139159,121,3.8399999141693115,3935.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:25+00:00,-8.04398903,-34.94137627,119,3.690000057220459,3936.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:26+00:00,-8.04396236,-34.94136161,119,3.690000057220459,3937.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:27+00:00,-8.04393837,-34.94134328,118,3.5899999141693115,3938.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:28+00:00,-8.04392104,-34.94132262,118,3.5799999237060547,3939.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:29+00:00,-8.04391105,-34.94129829,117,3.5399999618530273,3940.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:30+00:00,-8.04390939,-34.94127029,115,3.4800000190734863,3941.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:31+00:00,-8.04391438,-34.94123897,115,3.430000066757202,3942.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:32+00:00,-8.04392471,-34.94120431,115,3.430000066757202,3943.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:33+00:00,-8.04393871,-34.94116665,115,3.4100000858306885,3944.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:34+00:00,-8.04395537,-34.94112799,115,3.4100000858306885,3945.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:35+00:00,-8.04397304,-34.94108799,116,3.549999952316284,3946.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:36+00:00,-8.04399203,-34.94104833,116,3.9200000762939453,3947.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:37+00:00,-8.0440117,-34.94100901,114,4.360000133514404,3948.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:38+00:00,-8.0440327,-34.94096968,114,4.360000133514404,3949.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:39+00:00,-8.04405235,-34.94093335,113,4.760000228881836,3950.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:40+00:00,-8.04407101,-34.94089535,113,4.869999885559082,3951.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:41+00:00,-8.04409,-34.94085635,113,4.869999885559082,3952.0
2025-05-13T21:16:39Z,Ride,2025-05-13 22:23:42+00:00,-8.04411,-34.94081669,113,4.869999885559082,3953.0
