activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:11+00:00,-5.81466498,-35.18220363,1.4900000095367432,31.0,175.0,1003.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:12+00:00,-5.81465331,-35.18219796,1.4900000095367432,31.0,176.0,1004.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:13+00:00,-5.81464132,-35.1821913,1.4800000190734863,31.0,176.0,1005.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:14+00:00,-5.81463,-35.18218497,1.4800000190734863,31.0,176.0,1006.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:15+00:00,-5.81461733,-35.1821793,1.4700000286102295,31.0,176.0,1007.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:16+00:00,-5.814606,-35.18217465,1.4800000190734863,31.0,176.0,1008.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:17+00:00,-5.81459433,-35.18217132,1.4900000095367432,31.0,178.0,1009.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:18+00:00,-5.81458234,-35.18216932,1.4800000190734863,31.0,180.0,1010.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:19+00:00,-5.81455969,-35.18216532,1.4600000381469727,31.0,176.0,1011.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:20+00:00,-5.81454836,-35.182163,1.4299999475479126,31.0,176.0,1012.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:21+00:00,-5.8145367,-35.182161,1.4199999570846558,31.0,176.0,1013.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:22+00:00,-5.81452403,-35.18215833,1.4199999570846558,31.0,176.0,1014.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:23+00:00,-5.81451137,-35.182156,1.4199999570846558,31.0,176.0,1015.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:24+00:00,-5.81449837,-35.18215301,1.4199999570846558,31.0,175.0,1016.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:25+00:00,-5.81448671,-35.18214868,1.4199999570846558,31.0,175.0,1017.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:26+00:00,-5.81447472,-35.18214402,1.409999966621399,31.0,175.0,1018.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:27+00:00,-5.81446273,-35.18214002,1.409999966621399,31.0,174.0,1019.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:28+00:00,-5.81445039,-35.18213603,1.409999966621399,32.0,174.0,1020.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:29+00:00,-5.81443807,-35.18213304,1.409999966621399,32.0,174.0,1021.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:30+00:00,-5.81442574,-35.18213037,1.409999966621399,32.0,173.0,1022.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:31+00:00,-5.81441241,-35.18212804,1.409999966621399,32.0,173.0,1023.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:32+00:00,-5.81439841,-35.18212604,1.409999966621399,31.0,172.0,1024.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:33+00:00,-5.81438409,-35.18212438,1.4199999570846558,31.0,172.0,1025.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:34+00:00,-5.81437077,-35.18212305,1.4199999570846558,31.0,171.0,1026.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:35+00:00,-5.81435744,-35.18212073,1.4199999570846558,31.0,170.0,1027.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:36+00:00,-5.81434444,-35.18211906,1.4199999570846558,31.0,171.0,1028.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:37+00:00,-5.81433112,-35.18211773,1.4199999570846558,31.0,171.0,1029.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:38+00:00,-5.81431879,-35.18211607,1.4199999570846558,31.0,171.0,1030.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:39+00:00,-5.81430613,-35.1821134,1.4199999570846558,31.0,172.0,1031.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:40+00:00,-5.81429313,-35.18211075,1.4299999475479126,31.0,172.0,1032.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:41+00:00,-5.81428013,-35.18210875,1.4299999475479126,31.0,172.0,1033.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:42+00:00,-5.8142668,-35.18210742,1.4299999475479126,31.0,172.0,1034.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:43+00:00,-5.81425414,-35.18210576,1.4299999475479126,31.0,172.0,1035.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:44+00:00,-5.81424082,-35.18210376,1.4199999570846558,31.0,172.0,1036.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:45+00:00,-5.81422682,-35.1821021,1.4199999570846558,30.0,171.0,1037.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:46+00:00,-5.81421249,-35.18209911,1.4199999570846558,31.0,171.0,1038.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:47+00:00,-5.81419849,-35.18209612,1.4199999570846558,31.0,170.0,1039.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:48+00:00,-5.81418384,-35.18209479,1.4199999570846558,31.0,168.0,1040.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:49+00:00,-5.81416984,-35.18209313,1.4199999570846558,31.0,168.0,1041.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:50+00:00,-5.8141575,-35.18209113,1.4199999570846558,31.0,168.0,1042.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:51+00:00,-5.8141445,-35.18208846,1.4199999570846558,31.0,168.0,1043.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:52+00:00,-5.8141315,-35.18208781,1.4199999570846558,31.0,167.0,1044.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:53+00:00,-5.81411785,-35.18208748,1.4299999475479126,31.0,167.0,1045.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:54+00:00,-5.81410319,-35.18208615,1.4299999475479126,31.0,166.0,1046.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:55+00:00,-5.81408852,-35.18208516,1.4299999475479126,31.0,166.0,1047.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:56+00:00,-5.81406986,-35.18208349,1.4500000476837158,31.0,165.0,1048.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:57+00:00,-5.81404987,-35.18208184,1.4900000095367432,31.0,165.0,1049.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:58+00:00,-5.8140302,-35.18208017,1.5,31.0,164.0,1050.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:36:59+00:00,-5.81400887,-35.18207784,1.590000033378601,31.0,166.0,1051.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:00+00:00,-5.8139842,-35.18207517,1.8200000524520874,31.0,167.0,1052.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:01+00:00,-5.81396088,-35.18207351,1.8200000524520874,31.0,167.0,1053.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:02+00:00,-5.81393721,-35.18207251,2.119999885559082,31.0,167.0,1054.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:03+00:00,-5.81391188,-35.18207119,2.380000114440918,31.0,167.0,1055.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:04+00:00,-5.81388555,-35.18206952,2.5,31.0,167.0,1056.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:05+00:00,-5.81386023,-35.18206653,2.5799999237060547,31.0,167.0,1057.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:06+00:00,-5.81383291,-35.18206321,2.6500000953674316,86.0,169.0,1058.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:07+00:00,-5.81380624,-35.18206054,2.6500000953674316,86.0,169.0,1059.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:08+00:00,-5.81378125,-35.18205889,2.7200000286102295,86.0,168.0,1060.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:09+00:00,-5.81375626,-35.18205655,2.799999952316284,87.0,168.0,1061.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:10+00:00,-5.81373127,-35.1820539,2.8399999141693115,87.0,168.0,1062.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:11+00:00,-5.81370527,-35.18205156,2.8399999141693115,87.0,169.0,1063.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:12+00:00,-5.81368128,-35.18204824,2.859999895095825,88.0,169.0,1064.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:13+00:00,-5.81365729,-35.18204557,2.859999895095825,88.0,169.0,1065.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:14+00:00,-5.81363362,-35.18204258,2.880000114440918,88.0,168.0,1066.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:15+00:00,-5.81360996,-35.18204092,2.869999885559082,88.0,167.0,1067.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:16+00:00,-5.81358597,-35.18203892,2.8399999141693115,88.0,167.0,1068.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:17+00:00,-5.81356163,-35.18203726,2.809999942779541,88.0,168.0,1069.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:18+00:00,-5.81353731,-35.18203526,2.7799999713897705,88.0,168.0,1070.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:19+00:00,-5.81351232,-35.1820336,2.7799999713897705,88.0,168.0,1071.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:20+00:00,-5.81348832,-35.1820326,2.7699999809265137,88.0,168.0,1072.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:21+00:00,-5.81346365,-35.18203128,2.759999990463257,88.0,168.0,1073.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:22+00:00,-5.81343733,-35.18202961,2.75,88.0,168.0,1074.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:23+00:00,-5.81341267,-35.18202829,2.75,88.0,168.0,1075.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:24+00:00,-5.81339067,-35.18202662,2.7699999809265137,88.0,167.0,1076.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:25+00:00,-5.81336734,-35.18202496,2.7699999809265137,88.0,167.0,1077.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:26+00:00,-5.81334367,-35.18202397,2.7699999809265137,88.0,166.0,1078.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:27+00:00,-5.81331968,-35.18202264,2.7699999809265137,88.0,166.0,1079.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:28+00:00,-5.81329368,-35.18202131,2.759999990463257,88.0,165.0,1080.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:29+00:00,-5.81327069,-35.18201931,2.759999990463257,88.0,165.0,1081.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:30+00:00,-5.81324804,-35.18201699,2.759999990463257,88.0,164.0,1082.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:31+00:00,-5.81322538,-35.18201465,2.759999990463257,88.0,164.0,1083.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:32+00:00,-5.81320238,-35.182012,2.7300000190734863,88.0,162.0,1084.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:33+00:00,-5.81317806,-35.18200966,2.7100000381469727,89.0,161.0,1085.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:34+00:00,-5.81315307,-35.18200766,2.7100000381469727,89.0,161.0,1086.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:35+00:00,-5.81312773,-35.18200533,2.7100000381469727,88.0,161.0,1087.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:36+00:00,-5.81310274,-35.18200401,2.7100000381469727,88.0,160.0,1088.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:37+00:00,-5.81307908,-35.18200234,2.7100000381469727,88.0,160.0,1089.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:38+00:00,-5.81305709,-35.18200068,2.7100000381469727,88.0,160.0,1090.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:39+00:00,-5.81303576,-35.18199835,2.7100000381469727,87.0,160.0,1091.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:40+00:00,-5.81301376,-35.18199503,2.7100000381469727,88.0,161.0,1092.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:41+00:00,-5.81299077,-35.18199236,2.7100000381469727,88.0,160.0,1093.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:42+00:00,-5.81296812,-35.18199003,2.7100000381469727,87.0,160.0,1094.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:43+00:00,-5.81294646,-35.18198803,2.7100000381469727,87.0,160.0,1095.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:44+00:00,-5.81292147,-35.1819877,2.7100000381469727,87.0,160.0,1096.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:45+00:00,-5.81289814,-35.18198738,2.7100000381469727,88.0,160.0,1097.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:46+00:00,-5.8128738,-35.18198706,2.7100000381469727,88.0,160.0,1098.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:47+00:00,-5.81284915,-35.18198771,2.700000047683716,88.0,161.0,1099.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:48+00:00,-5.81282481,-35.18198739,2.700000047683716,88.0,161.0,1100.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:49+00:00,-5.81280148,-35.18198573,2.700000047683716,88.0,161.0,1101.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:50+00:00,-5.81277816,-35.18198373,2.700000047683716,88.0,161.0,1102.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:51+00:00,-5.81275582,-35.18198207,2.700000047683716,88.0,161.0,1103.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:52+00:00,-5.81273283,-35.18198041,2.700000047683716,89.0,162.0,1104.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:53+00:00,-5.81271083,-35.18197808,2.700000047683716,88.0,162.0,1105.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:54+00:00,-5.81268818,-35.18197608,2.700000047683716,88.0,163.0,1106.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:55+00:00,-5.81266484,-35.18197408,2.700000047683716,88.0,163.0,1107.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:56+00:00,-5.81264251,-35.18197175,2.700000047683716,88.0,162.0,1108.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:57+00:00,-5.81262118,-35.18197009,2.690000057220459,88.0,162.0,1109.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:58+00:00,-5.81259952,-35.18196842,2.690000057220459,88.0,162.0,1110.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:37:59+00:00,-5.81257786,-35.1819671,2.680000066757202,88.0,162.0,1111.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:00+00:00,-5.81255621,-35.18196543,2.680000066757202,88.0,163.0,1112.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:01+00:00,-5.81253355,-35.1819631,2.6700000762939453,88.0,163.0,1113.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:02+00:00,-5.81251055,-35.18196111,2.6700000762939453,88.0,163.0,1114.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:03+00:00,-5.81248822,-35.18195911,2.6700000762939453,87.0,163.0,1115.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:04+00:00,-5.81246423,-35.18195612,2.6600000858306885,87.0,163.0,1116.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:05+00:00,-5.8124429,-35.18195212,2.6500000953674316,88.0,164.0,1117.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:06+00:00,-5.81242125,-35.18194879,2.6500000953674316,88.0,165.0,1118.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:07+00:00,-5.81240025,-35.18194647,2.640000104904175,88.0,165.0,1119.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:08+00:00,-5.81237791,-35.18194547,2.640000104904175,88.0,165.0,1120.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:09+00:00,-5.81235526,-35.18194481,2.630000114440918,88.0,165.0,1121.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:10+00:00,-5.81233292,-35.18194416,2.630000114440918,88.0,165.0,1122.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:11+00:00,-5.81231027,-35.18194282,2.630000114440918,88.0,166.0,1123.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:12+00:00,-5.81228828,-35.18194049,2.619999885559082,87.0,168.0,1124.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:13+00:00,-5.81226628,-35.18193817,2.619999885559082,88.0,168.0,1125.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:14+00:00,-5.81224362,-35.18193617,2.619999885559082,88.0,168.0,1126.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:15+00:00,-5.81221995,-35.18193417,2.609999895095825,88.0,169.0,1127.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:16+00:00,-5.81219796,-35.18193183,2.609999895095825,88.0,169.0,1128.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:17+00:00,-5.81217631,-35.18192918,2.609999895095825,88.0,169.0,1129.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:18+00:00,-5.81215431,-35.18192685,2.609999895095825,88.0,170.0,1130.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:19+00:00,-5.81213231,-35.18192519,2.5999999046325684,88.0,170.0,1131.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:20+00:00,-5.81211032,-35.18192319,2.5999999046325684,88.0,170.0,1132.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:21+00:00,-5.81208965,-35.18192119,2.5999999046325684,88.0,170.0,1133.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:22+00:00,-5.81206799,-35.1819192,2.5899999141693115,88.0,170.0,1134.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:23+00:00,-5.81204799,-35.18191786,2.5899999141693115,88.0,169.0,1135.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:24+00:00,-5.81202767,-35.18191721,2.5899999141693115,88.0,167.0,1136.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:25+00:00,-5.81200501,-35.18191655,2.5899999141693115,88.0,167.0,1137.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:26+00:00,-5.81198336,-35.18191522,2.5899999141693115,88.0,167.0,1138.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:27+00:00,-5.81196336,-35.18191423,2.5799999237060547,88.0,167.0,1139.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:28+00:00,-5.8119427,-35.18191357,2.569999933242798,88.0,167.0,1140.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:29+00:00,-5.81192137,-35.18191291,2.569999933242798,88.0,167.0,1141.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:30+00:00,-5.81189903,-35.18191258,2.559999942779541,88.0,167.0,1142.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:31+00:00,-5.81187703,-35.18191192,2.549999952316284,88.0,167.0,1143.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:32+00:00,-5.8118547,-35.18191093,2.549999952316284,88.0,167.0,1144.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:33+00:00,-5.81183204,-35.18191061,2.549999952316284,88.0,166.0,1145.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:34+00:00,-5.81180972,-35.18191029,2.549999952316284,88.0,166.0,1146.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:35+00:00,-5.81178605,-35.18190862,2.549999952316284,88.0,166.0,1147.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:36+00:00,-5.81176239,-35.18190796,2.5399999618530273,87.0,166.0,1148.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:37+00:00,-5.81174205,-35.1819073,2.5399999618530273,88.0,165.0,1149.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:38+00:00,-5.81172206,-35.18190597,2.5399999618530273,88.0,165.0,1150.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:39+00:00,-5.81170073,-35.18190597,2.5399999618530273,88.0,166.0,1151.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:40+00:00,-5.81167973,-35.18190532,2.5399999618530273,88.0,166.0,1152.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:41+00:00,-5.81165707,-35.18190466,2.5299999713897705,88.0,166.0,1153.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:42+00:00,-5.81163542,-35.18190565,2.5299999713897705,88.0,166.0,1154.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:43+00:00,-5.81161242,-35.18190597,2.5299999713897705,88.0,168.0,1155.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:44+00:00,-5.81158943,-35.1819063,2.5299999713897705,88.0,168.0,1156.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:45+00:00,-5.81156509,-35.18190597,2.5299999713897705,88.0,169.0,1157.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:46+00:00,-5.8115441,-35.18190364,2.5299999713897705,88.0,169.0,1158.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:47+00:00,-5.8115231,-35.18190165,2.5299999713897705,88.0,169.0,1159.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:48+00:00,-5.81150177,-35.18189832,2.5299999713897705,86.0,169.0,1160.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:49+00:00,-5.81147678,-35.18189533,2.5299999713897705,85.0,168.0,1161.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:50+00:00,-5.81145078,-35.18189367,2.5299999713897705,85.0,168.0,1162.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:51+00:00,-5.81142511,-35.181892,2.5299999713897705,85.0,168.0,1163.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:52+00:00,-5.81140112,-35.18188935,2.5299999713897705,85.0,168.0,1164.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:53+00:00,-5.81137979,-35.18188636,2.5299999713897705,87.0,168.0,1165.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:54+00:00,-5.8113588,-35.18188469,2.5299999713897705,88.0,168.0,1166.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:55+00:00,-5.81133513,-35.18188337,2.5299999713897705,88.0,168.0,1167.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:56+00:00,-5.81131313,-35.18188238,2.5299999713897705,88.0,168.0,1168.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:57+00:00,-5.81129148,-35.18188071,2.5299999713897705,88.0,167.0,1169.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:58+00:00,-5.81127148,-35.18187939,2.5299999713897705,88.0,167.0,1170.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:38:59+00:00,-5.81125115,-35.18187872,2.5299999713897705,88.0,167.0,1171.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:00+00:00,-5.81123083,-35.18187872,2.5299999713897705,88.0,167.0,1172.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:01+00:00,-5.8112095,-35.18187939,2.5299999713897705,88.0,168.0,1173.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:02+00:00,-5.8111885,-35.18187939,2.5299999713897705,88.0,168.0,1174.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:03+00:00,-5.81116684,-35.18187872,2.5299999713897705,88.0,168.0,1175.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:04+00:00,-5.81114551,-35.18187806,2.5299999713897705,88.0,168.0,1176.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:05+00:00,-5.81112384,-35.18187774,2.5299999713897705,88.0,168.0,1177.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:06+00:00,-5.81110252,-35.18187774,2.5299999713897705,88.0,169.0,1178.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:07+00:00,-5.81108052,-35.18187742,2.5199999809265137,88.0,177.0,1179.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:08+00:00,-5.81105919,-35.18187742,2.5199999809265137,88.0,177.0,1180.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:09+00:00,-5.81103786,-35.18187676,2.5199999809265137,88.0,178.0,1181.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:10+00:00,-5.81101686,-35.18187643,2.5199999809265137,89.0,179.0,1182.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:11+00:00,-5.81099454,-35.18187444,2.5199999809265137,88.0,180.0,1183.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:12+00:00,-5.81097254,-35.18187145,2.509999990463257,88.0,180.0,1184.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:13+00:00,-5.81095121,-35.18186846,2.509999990463257,88.0,180.0,1185.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:14+00:00,-5.81093021,-35.18186612,2.509999990463257,88.0,180.0,1186.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:15+00:00,-5.81090956,-35.18186379,2.509999990463257,88.0,180.0,1187.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:16+00:00,-5.81088823,-35.18186112,2.509999990463257,88.0,180.0,1188.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:17+00:00,-5.8108659,-35.18185813,2.509999990463257,88.0,180.0,1189.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:18+00:00,-5.81084424,-35.18185613,2.509999990463257,88.0,181.0,1190.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:19+00:00,-5.81082392,-35.1818538,2.509999990463257,88.0,182.0,1191.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:20+00:00,-5.81080325,-35.18185214,2.509999990463257,88.0,182.0,1192.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:21+00:00,-5.81078393,-35.18185014,2.5,88.0,183.0,1193.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:22+00:00,-5.81076361,-35.18184814,2.5,89.0,184.0,1194.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:23+00:00,-5.81074127,-35.18184682,2.5,88.0,184.0,1195.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:24+00:00,-5.81071994,-35.18184583,2.5,88.0,184.0,1196.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:25+00:00,-5.81069795,-35.18184483,2.5,88.0,183.0,1197.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:26+00:00,-5.81067595,-35.18184451,2.490000009536743,88.0,184.0,1198.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:27+00:00,-5.81065329,-35.18184418,2.490000009536743,88.0,184.0,1199.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:39:28+00:00,-5.81062729,-35.18184484,2.490000009536743,88.0,188.0,1200.0
