activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:05+00:00,-8.05545739,-34.95484105,32,1.4900000095367432,131.0,914.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:06+00:00,-8.05545771,-34.95482505,32,1.4900000095367432,131.0,915.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:07+00:00,-8.05545771,-34.95480905,32,1.4900000095367432,132.0,916.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:08+00:00,-8.05545739,-34.95479373,32,1.4900000095367432,131.0,917.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:09+00:00,-8.05545606,-34.95477773,32,1.4900000095367432,131.0,918.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:10+00:00,-8.0554534,-34.95476274,32,1.4900000095367432,131.0,919.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:11+00:00,-8.05545073,-34.95474775,32,1.5,131.0,920.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:12+00:00,-8.05544808,-34.95473175,32,1.5,130.0,921.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:13+00:00,-8.05544675,-34.95471642,32,1.5,127.0,922.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:14+00:00,-8.05544542,-34.95470142,32,1.5099999904632568,127.0,923.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:15+00:00,-8.05544575,-34.95468577,32,1.5099999904632568,127.0,924.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:16+00:00,-8.05544675,-34.9546701,32,1.5099999904632568,127.0,925.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:17+00:00,-8.05544708,-34.95465343,32,1.5099999904632568,127.0,926.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:18+00:00,-8.05544807,-34.9546371,32,1.5199999809265137,127.0,927.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:19+00:00,-8.05544807,-34.95461944,32,1.5199999809265137,127.0,928.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:20+00:00,-8.05544774,-34.95460212,32,1.5299999713897705,126.0,929.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:21+00:00,-8.05544608,-34.95458513,32,1.5399999618530273,126.0,930.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:22+00:00,-8.05544475,-34.95456946,32,1.5399999618530273,126.0,931.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:23+00:00,-8.05544409,-34.95455447,32,1.5399999618530273,126.0,932.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:24+00:00,-8.05544541,-34.95453881,32,1.5499999523162842,127.0,933.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:25+00:00,-8.05544741,-34.95452182,32,1.559999942779541,126.0,934.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:26+00:00,-8.05544941,-34.95450716,32,1.559999942779541,126.0,935.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:27+00:00,-8.05545008,-34.95449349,32,1.5700000524520874,126.0,936.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:28+00:00,-8.05545107,-34.95447983,32,1.5700000524520874,126.0,937.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:29+00:00,-8.05545239,-34.95446583,31,1.5700000524520874,126.0,938.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:30+00:00,-8.05545439,-34.9544515,32,1.5800000429153442,127.0,939.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:31+00:00,-8.05545672,-34.95443618,33,1.5800000429153442,127.0,940.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:32+00:00,-8.05545872,-34.95442285,32,1.5800000429153442,127.0,941.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:33+00:00,-8.05546038,-34.95441019,32,1.5800000429153442,127.0,942.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:34+00:00,-8.05546137,-34.95439752,32,1.5800000429153442,127.0,943.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:35+00:00,-8.0554617,-34.95438419,32,1.5800000429153442,127.0,944.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:36+00:00,-8.05546269,-34.95437053,32,1.5800000429153442,127.0,945.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:37+00:00,-8.05546502,-34.95435553,32,1.5800000429153442,126.0,946.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:38+00:00,-8.05546735,-34.95434021,32,1.5800000429153442,124.0,947.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:39+00:00,-8.05547034,-34.95432454,32,1.5800000429153442,124.0,948.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:40+00:00,-8.05547301,-34.95430821,32,1.5800000429153442,124.0,949.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:41+00:00,-8.055475,-34.95429489,32,1.5800000429153442,123.0,950.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:42+00:00,-8.05547733,-34.95428189,32,1.5800000429153442,123.0,951.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:43+00:00,-8.05547933,-34.95426889,65,1.5800000429153442,124.0,952.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:44+00:00,-8.05548099,-34.95425523,65,1.5800000429153442,126.0,953.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:45+00:00,-8.05548231,-34.95424056,65,1.5800000429153442,126.0,954.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:46+00:00,-8.05548431,-34.95422557,65,1.5800000429153442,126.0,955.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:47+00:00,-8.05548563,-34.95421025,65,1.5800000429153442,127.0,956.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:48+00:00,-8.05548697,-34.95419458,65,1.5700000524520874,128.0,957.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:49+00:00,-8.05548829,-34.95417959,65,1.5700000524520874,129.0,958.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:50+00:00,-8.05549061,-34.95416626,65,1.5700000524520874,127.0,959.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:51+00:00,-8.05549227,-34.95415394,65,1.5700000524520874,127.0,960.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:52+00:00,-8.05549527,-34.9541406,66,1.5700000524520874,127.0,961.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:53+00:00,-8.05549859,-34.95412694,66,1.5700000524520874,127.0,962.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:54+00:00,-8.05550092,-34.95411294,66,1.5700000524520874,127.0,963.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:55+00:00,-8.05550225,-34.95409795,66,1.5700000524520874,127.0,964.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:56+00:00,-8.05550257,-34.95408228,66,1.5700000524520874,125.0,965.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:57+00:00,-8.05550257,-34.95406696,66,1.5700000524520874,125.0,966.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:58+00:00,-8.05550225,-34.95405162,66,1.5700000524520874,125.0,967.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:10:59+00:00,-8.05550257,-34.9540393,66,1.5800000429153442,125.0,968.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:00+00:00,-8.05550257,-34.95402764,66,1.5800000429153442,124.0,969.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:01+00:00,-8.05550391,-34.95401498,65,1.5800000429153442,124.0,970.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:02+00:00,-8.05550591,-34.95400098,65,1.5800000429153442,124.0,971.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:03+00:00,-8.0555099,-34.95398532,65,1.5800000429153442,124.0,972.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:04+00:00,-8.05551356,-34.95397032,65,1.5800000429153442,124.0,973.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:05+00:00,-8.05551655,-34.95395566,66,1.5800000429153442,125.0,974.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:06+00:00,-8.05551922,-34.953942,66,1.5800000429153442,126.0,975.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:07+00:00,-8.05552054,-34.95392667,66,1.5800000429153442,127.0,976.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:08+00:00,-8.05552021,-34.95391168,65,1.5800000429153442,128.0,977.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:09+00:00,-8.05552021,-34.95389602,66,1.5800000429153442,128.0,978.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:10+00:00,-8.05551988,-34.95388035,64,1.5800000429153442,128.0,979.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:11+00:00,-8.05551922,-34.95386569,64,1.5800000429153442,128.0,980.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:12+00:00,-8.0555179,-34.95385137,65,1.5700000524520874,128.0,981.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:13+00:00,-8.05551356,-34.95383804,66,1.5700000524520874,129.0,982.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:14+00:00,-8.0555079,-34.95382571,65,1.5700000524520874,129.0,983.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:15+00:00,-8.05550191,-34.95381639,65,1.5700000524520874,130.0,984.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:16+00:00,-8.05549525,-34.95380839,65,1.5700000524520874,132.0,985.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:17+00:00,-8.05548625,-34.95380106,65,1.5700000524520874,132.0,986.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:18+00:00,-8.05547592,-34.9537944,65,1.5700000524520874,132.0,987.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:19+00:00,-8.05546425,-34.95378873,65,1.5700000524520874,132.0,988.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:20+00:00,-8.05545159,-34.95378373,65,1.559999942779541,132.0,989.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:21+00:00,-8.05543793,-34.95378008,65,1.559999942779541,132.0,990.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:22+00:00,-8.0554256,-34.95377874,65,1.559999942779541,132.0,991.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:23+00:00,-8.05541327,-34.95377775,65,1.559999942779541,132.0,992.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:24+00:00,-8.05539961,-34.95377642,65,1.559999942779541,133.0,993.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:25+00:00,-8.05538262,-34.95377343,65,1.559999942779541,132.0,994.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:26+00:00,-8.05536329,-34.95377144,32,1.5499999523162842,132.0,995.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:27+00:00,-8.05534497,-34.95376777,32,1.5499999523162842,132.0,996.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:28+00:00,-8.0553263,-34.95376478,32,1.5499999523162842,132.0,997.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:29+00:00,-8.05530798,-34.95376346,32,1.5499999523162842,132.0,998.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:30+00:00,-8.05529031,-34.95376246,33,1.5499999523162842,131.0,999.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:31+00:00,-8.05527332,-34.9537618,33,1.559999942779541,130.0,1000.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:32+00:00,-8.05525532,-34.95376148,33,1.559999942779541,130.0,1001.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:33+00:00,-8.05523765,-34.95376082,33,1.5700000524520874,130.0,1002.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:34+00:00,-8.05522133,-34.95375916,33,1.5700000524520874,130.0,1003.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:34+00:00,-8.05520434,-34.9537575,33,1.5700000524520874,130.0,1003.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:35+00:00,-8.05518701,-34.95375683,33,1.5800000429153442,132.0,1004.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:36+00:00,-8.05517202,-34.95375651,33,1.590000033378601,133.0,1005.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:37+00:00,-8.05515735,-34.95375717,33,1.590000033378601,133.0,1006.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:38+00:00,-8.05514103,-34.9537585,33,1.600000023841858,134.0,1007.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:39+00:00,-8.05512503,-34.95375983,33,1.6100000143051147,134.0,1008.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:40+00:00,-8.05510804,-34.9537595,33,1.6100000143051147,134.0,1009.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:41+00:00,-8.05509037,-34.95375918,33,1.6100000143051147,134.0,1010.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:42+00:00,-8.05507405,-34.95375852,33,1.6200000047683716,133.0,1011.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:43+00:00,-8.05505771,-34.95375786,33,1.6299999952316284,133.0,1012.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:44+00:00,-8.05504305,-34.95375553,33,1.6299999952316284,135.0,1013.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:45+00:00,-8.05503006,-34.95375286,33,1.6399999856948853,135.0,1014.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:46+00:00,-8.05501807,-34.95374921,33,1.6399999856948853,135.0,1015.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:47+00:00,-8.0550054,-34.95374588,33,1.649999976158142,135.0,1016.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:48+00:00,-8.05499208,-34.95374255,31,1.649999976158142,134.0,1017.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:49+00:00,-8.05497941,-34.95374022,33,1.659999966621399,134.0,1018.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:50+00:00,-8.05496875,-34.95373656,33,1.659999966621399,135.0,1019.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:51+00:00,-8.0549591,-34.95373357,33,1.659999966621399,135.0,1020.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:52+00:00,-8.05495244,-34.95372925,33,1.659999966621399,135.0,1021.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:53+00:00,-8.05494378,-34.95372591,33,1.659999966621399,135.0,1022.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:54+00:00,-8.05493179,-34.95372492,33,1.659999966621399,136.0,1023.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:55+00:00,-8.05491813,-34.95372558,33,1.649999976158142,136.0,1024.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:56+00:00,-8.05490513,-34.95372691,33,1.649999976158142,135.0,1025.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:57+00:00,-8.05489414,-34.95372757,33,1.649999976158142,135.0,1026.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:11:58+00:00,-8.05488114,-34.95372856,33,1.649999976158142,135.0,1027.0
