activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-11-15T21:40:33Z,run,2023-11-15 22:01:06+00:00,-8.04814632,-34.95216543,125.0,2.1700000762939453,88.0,1222.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:07+00:00,-8.04814764,-34.95215476,125.0,2.190000057220459,88.0,1223.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:08+00:00,-8.04814996,-34.95214143,125.0,2.190000057220459,88.0,1224.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:09+00:00,-8.04815396,-34.95212711,125.0,2.2100000381469727,88.0,1225.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:10+00:00,-8.04815963,-34.95210878,125.0,2.2200000286102295,88.0,1226.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:11+00:00,-8.04816696,-34.95208812,125.0,2.2200000286102295,88.0,1227.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:12+00:00,-8.04817462,-34.95206646,126.0,2.2100000381469727,88.0,1228.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:13+00:00,-8.04818094,-34.95204213,127.0,2.190000057220459,88.0,1229.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:14+00:00,-8.04818561,-34.95201647,127.0,2.190000057220459,88.0,1230.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:15+00:00,-8.04818828,-34.95198981,125.0,2.1700000762939453,88.0,1231.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:16+00:00,-8.04819027,-34.95196481,125.0,2.1600000858306885,88.0,1232.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:17+00:00,-8.04819292,-34.95193881,125.0,2.1600000858306885,88.0,1233.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:18+00:00,-8.04819692,-34.95191416,125.0,2.1700000762939453,88.0,1234.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:19+00:00,-8.04820191,-34.95188882,125.0,2.190000057220459,88.0,1235.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:20+00:00,-8.04820791,-34.95186316,125.0,2.190000057220459,88.0,1236.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:21+00:00,-8.04821425,-34.95183583,125.0,2.2100000381469727,88.0,1237.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:22+00:00,-8.04821957,-34.95180783,125.0,2.2300000190734863,88.0,1238.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:23+00:00,-8.04822424,-34.95178283,124.0,2.25,88.0,1239.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:24+00:00,-8.04822789,-34.95175583,124.0,2.259999990463257,89.0,1240.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:25+00:00,-8.04822989,-34.95172851,125.0,2.2699999809265137,88.0,1241.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:26+00:00,-8.04823123,-34.95169884,125.0,2.2899999618530273,88.0,1242.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:27+00:00,-8.04823255,-34.95166884,125.0,2.2899999618530273,88.0,1243.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:28+00:00,-8.04823455,-34.95164052,126.0,2.299999952316284,88.0,1244.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:29+00:00,-8.04823754,-34.95161086,126.0,2.319999933242798,88.0,1245.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:30+00:00,-8.0482412,-34.95158386,126.0,2.3399999141693115,88.0,1246.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:31+00:00,-8.0482452,-34.95155586,127.0,2.359999895095825,87.0,1247.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:32+00:00,-8.04824919,-34.95152887,129.0,2.380000114440918,87.0,1248.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:33+00:00,-8.04825551,-34.95150221,129.0,2.380000114440918,87.0,1249.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:34+00:00,-8.04826351,-34.95147687,129.0,2.390000104904175,88.0,1250.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:35+00:00,-8.04827118,-34.95145454,129.0,2.4100000858306885,88.0,1251.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:36+00:00,-8.0482785,-34.95143188,130.0,2.430000066757202,88.0,1252.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:38+00:00,-8.04830717,-34.95133223,130.0,2.450000047683716,87.0,1254.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:40+00:00,-8.04830717,-34.95128223,131.0,2.4600000381469727,88.0,1256.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:41+00:00,-8.04830617,-34.95127523,131.0,2.4800000190734863,88.0,1257.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:42+00:00,-8.0483055,-34.9512609,131.0,2.4800000190734863,88.0,1258.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:43+00:00,-8.04830284,-34.95124058,131.0,2.490000009536743,88.0,1259.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:44+00:00,-8.04829985,-34.95121959,132.0,2.490000009536743,88.0,1260.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:45+00:00,-8.04829685,-34.9511966,133.0,2.4800000190734863,88.0,1261.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:46+00:00,-8.04829253,-34.95117027,133.0,2.4800000190734863,88.0,1262.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:47+00:00,-8.04828853,-34.95114294,135.0,2.4800000190734863,88.0,1263.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:48+00:00,-8.0482852,-34.95111594,136.0,2.4700000286102295,88.0,1264.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:48+00:00,-8.0482852,-34.95109029,138.0,2.4600000381469727,86.0,1264.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:49+00:00,-8.04828652,-34.95106395,139.0,2.4600000381469727,85.0,1265.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:50+00:00,-8.04828819,-34.9510383,140.0,2.4600000381469727,85.0,1266.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:51+00:00,-8.04828951,-34.95101397,140.0,2.4600000381469727,85.0,1267.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:52+00:00,-8.04828983,-34.95099464,141.0,2.549999952316284,85.0,1268.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:53+00:00,-8.0482905,-34.95097864,142.0,2.640000104904175,85.0,1269.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:54+00:00,-8.04828983,-34.95096264,143.0,2.640000104904175,85.0,1270.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:55+00:00,-8.04828884,-34.95094798,143.0,2.5,85.0,1271.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:56+00:00,-8.04828785,-34.95093465,140.0,2.1600000858306885,85.0,1272.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:57+00:00,-8.04828419,-34.95092233,140.0,2.1600000858306885,85.0,1273.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:58+00:00,-8.04828186,-34.95090866,138.0,1.7100000381469727,85.0,1274.0
2023-11-15T21:40:33Z,run,2023-11-15 22:01:59+00:00,-8.04828153,-34.95089499,138.0,1.3799999952316284,85.0,1275.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:00+00:00,-8.04828121,-34.95088,138.0,1.340000033378601,85.0,1276.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:01+00:00,-8.04827854,-34.95086468,138.0,1.399999976158142,85.0,1277.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:02+00:00,-8.04827654,-34.95085068,139.0,1.4199999570846558,85.0,1278.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:03+00:00,-8.04827454,-34.95083635,139.0,1.4199999570846558,85.0,1279.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:04+00:00,-8.04827355,-34.95082302,139.0,1.4199999570846558,85.0,1280.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:05+00:00,-8.04827422,-34.95081137,139.0,1.4500000476837158,85.0,1281.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:06+00:00,-8.04827622,-34.95080003,140.0,1.4900000095367432,85.0,1282.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:07+00:00,-8.04827821,-34.95079003,142.0,1.4600000381469727,85.0,1283.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:08+00:00,-8.04827954,-34.95077871,143.0,1.3899999856948853,85.0,1284.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:09+00:00,-8.0482802,-34.95076605,143.0,1.3899999856948853,85.0,1285.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:10+00:00,-8.04828186,-34.95075339,143.0,1.3200000524520874,85.0,1286.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:11+00:00,-8.04828253,-34.95073972,143.0,1.2799999713897705,85.0,1287.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:12+00:00,-8.04828186,-34.95072473,142.0,1.2799999713897705,85.0,1288.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:13+00:00,-8.04828121,-34.95070906,142.0,1.2799999713897705,31.0,1289.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:14+00:00,-8.04827955,-34.95069107,141.0,1.2999999523162842,31.0,1290.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:15+00:00,-8.04827688,-34.95067241,141.0,1.2999999523162842,31.0,1291.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:16+00:00,-8.04827488,-34.95065574,140.0,1.3600000143051147,31.0,1292.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:17+00:00,-8.04827322,-34.95064174,138.0,1.4199999570846558,31.0,1293.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:18+00:00,-8.04827189,-34.95062975,136.0,1.440000057220459,31.0,1294.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:19+00:00,-8.04827023,-34.95062009,134.0,1.440000057220459,31.0,1295.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:20+00:00,-8.04826857,-34.95061209,133.0,1.440000057220459,31.0,1296.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:21+00:00,-8.04826824,-34.95060577,133.0,1.440000057220459,31.0,1297.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:22+00:00,-8.04826624,-34.9505991,130.0,1.409999966621399,31.0,1298.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:23+00:00,-8.04826225,-34.9505941,127.0,1.3300000429153442,31.0,1299.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:24+00:00,-8.04825591,-34.95058978,126.0,1.2000000476837158,30.0,1300.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:25+00:00,-8.04824925,-34.95058578,125.0,1.100000023841858,30.0,1301.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:26+00:00,-8.04824092,-34.95058179,124.0,1.059999942779541,30.0,1302.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:27+00:00,-8.04823159,-34.95057979,124.0,1.059999942779541,30.0,1303.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:28+00:00,-8.0482206,-34.95057913,123.0,1.0499999523162842,30.0,1304.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:29+00:00,-8.04821093,-34.95057946,123.0,1.0499999523162842,31.0,1305.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:30+00:00,-8.04819961,-34.95058112,123.0,1.090000033378601,30.0,1306.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:31+00:00,-8.04818895,-34.95058346,123.0,1.1200000047683716,30.0,1307.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:32+00:00,-8.04817795,-34.95058711,124.0,1.1299999952316284,30.0,1308.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:33+00:00,-8.04816796,-34.95058878,124.0,1.1299999952316284,30.0,1309.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:34+00:00,-8.0481573,-34.95058944,122.0,1.1399999856948853,30.0,1310.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:35+00:00,-8.04814564,-34.95059143,121.0,1.149999976158142,30.0,1311.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:36+00:00,-8.04813464,-34.95059376,119.0,1.159999966621399,30.0,1312.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:37+00:00,-8.04812498,-34.95059675,118.0,1.159999966621399,30.0,1313.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:38+00:00,-8.04811665,-34.95059942,122.0,1.1699999570846558,30.0,1314.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:39+00:00,-8.04810865,-34.95060275,122.0,1.1699999570846558,30.0,1315.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:40+00:00,-8.04810099,-34.95060674,122.0,1.1799999475479126,30.0,1316.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:41+00:00,-8.04809334,-34.95061141,121.0,1.190000057220459,30.0,1317.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:42+00:00,-8.04808567,-34.95061506,120.0,1.190000057220459,30.0,1318.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:43+00:00,-8.04807701,-34.95061474,120.0,1.190000057220459,30.0,1319.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:44+00:00,-8.04806768,-34.95061207,120.0,1.190000057220459,30.0,1320.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:45+00:00,-8.04805836,-34.95060908,120.0,1.190000057220459,30.0,1321.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:46+00:00,-8.04804902,-34.95060508,119.0,1.1799999475479126,30.0,1322.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:47+00:00,-8.04804036,-34.95060143,118.0,1.1799999475479126,30.0,1323.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:48+00:00,-8.04803003,-34.9505951,117.0,1.1699999570846558,30.0,1324.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:49+00:00,-8.04801871,-34.95058878,116.0,1.1100000143051147,30.0,1325.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:50+00:00,-8.04800238,-34.95058345,115.0,1.0299999713897705,30.0,1326.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:51+00:00,-8.04798172,-34.95057811,115.0,1.0299999713897705,30.0,1327.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:52+00:00,-8.04795872,-34.95057246,116.0,1.0399999618530273,30.0,1328.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:53+00:00,-8.0479304,-34.95056579,117.0,1.1399999856948853,30.0,1329.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:54+00:00,-8.0479004,-34.9505598,118.0,1.4500000476837158,30.0,1330.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:55+00:00,-8.04787041,-34.95055413,118.0,1.8899999856948853,30.0,1331.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:56+00:00,-8.04784207,-34.95054913,120.0,2.3299999237060547,30.0,1332.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:57+00:00,-8.04781141,-34.95054481,120.0,2.3299999237060547,30.0,1333.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:58+00:00,-8.04778175,-34.95054182,121.0,2.7300000190734863,87.0,1334.0
2023-11-15T21:40:33Z,run,2023-11-15 22:02:59+00:00,-8.04775242,-34.95053982,122.0,2.9800000190734863,87.0,1335.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:00+00:00,-8.04772375,-34.95053782,123.0,3.0399999618530273,87.0,1336.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:02+00:00,-8.04761409,-34.95053416,126.0,3.0299999713897705,88.0,1338.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:04+00:00,-8.04755576,-34.95053583,126.0,3.049999952316284,88.0,1340.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:05+00:00,-8.04754877,-34.95053517,126.0,3.049999952316284,88.0,1341.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:06+00:00,-8.04753677,-34.9505355,126.0,3.0399999618530273,88.0,1342.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:07+00:00,-8.04751778,-34.9505345,128.0,3.049999952316284,88.0,1343.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:08+00:00,-8.04749646,-34.95053151,128.0,2.990000009536743,87.0,1344.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:10+00:00,-8.04746646,-34.95052752,128.0,2.8299999237060547,87.0,1346.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:11+00:00,-8.04743747,-34.95052218,128.0,2.5899999141693115,88.0,1347.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:12+00:00,-8.04740681,-34.95051452,129.0,2.450000047683716,88.0,1348.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:13+00:00,-8.04737681,-34.95050618,129.0,2.450000047683716,87.0,1349.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:14+00:00,-8.04734748,-34.95049886,129.0,2.609999895095825,87.0,1350.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:15+00:00,-8.04732015,-34.95049286,130.0,2.869999885559082,87.0,1351.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:16+00:00,-8.04729082,-34.95048954,130.0,2.869999885559082,87.0,1352.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:17+00:00,-8.0472635,-34.9504872,129.0,3.0299999713897705,87.0,1353.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:18+00:00,-8.04723316,-34.95048621,129.0,3.0899999141693115,86.0,1354.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:19+00:00,-8.04720284,-34.95048489,129.0,3.130000114440918,86.0,1355.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:20+00:00,-8.04717584,-34.95048356,129.0,3.180000066757202,86.0,1356.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:21+00:00,-8.04714685,-34.9504799,128.0,3.1700000762939453,87.0,1357.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:22+00:00,-8.04711752,-34.95047691,128.0,3.1700000762939453,87.0,1358.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:23+00:00,-8.04708853,-34.95047324,128.0,3.109999895095825,88.0,1359.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:24+00:00,-8.04706186,-34.95046925,127.0,3.0799999237060547,88.0,1360.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:25+00:00,-8.04703586,-34.95046526,126.0,3.0799999237060547,86.0,1361.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:26+00:00,-8.04700954,-34.9504606,126.0,3.069999933242798,87.0,1362.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:27+00:00,-8.04698321,-34.95045394,125.0,3.0399999618530273,87.0,1363.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:29+00:00,-8.04687921,-34.95042927,125.0,2.9800000190734863,87.0,1365.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:30+00:00,-8.04687422,-34.95042827,124.0,2.950000047683716,88.0,1366.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:32+00:00,-8.04680422,-34.95042095,123.0,2.950000047683716,87.0,1368.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:33+00:00,-8.04679757,-34.95042095,123.0,2.940000057220459,87.0,1369.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:34+00:00,-8.04678457,-34.95042029,123.0,2.940000057220459,87.0,1370.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:35+00:00,-8.04676623,-34.95041929,123.0,2.940000057220459,87.0,1371.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:36+00:00,-8.04674523,-34.9504173,123.0,2.940000057220459,87.0,1372.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:37+00:00,-8.04672157,-34.95041397,123.0,2.9200000762939453,87.0,1373.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:38+00:00,-8.04669858,-34.9504113,123.0,2.9000000953674316,87.0,1374.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:39+00:00,-8.04667191,-34.95040831,124.0,2.890000104904175,87.0,1375.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:40+00:00,-8.04664524,-34.95040532,124.0,2.890000104904175,87.0,1376.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:41+00:00,-8.04661859,-34.95040233,124.0,2.880000114440918,87.0,1377.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:42+00:00,-8.04659493,-34.95039968,122.0,2.869999885559082,87.0,1378.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:43+00:00,-8.04656893,-34.95039734,122.0,2.859999895095825,86.0,1379.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:44+00:00,-8.0465456,-34.95039569,122.0,2.859999895095825,86.0,1380.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:45+00:00,-8.04651994,-34.95039402,122.0,2.859999895095825,85.0,1381.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:46+00:00,-8.04649728,-34.9503937,122.0,2.859999895095825,85.0,1382.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:47+00:00,-8.04647529,-34.9503937,122.0,2.859999895095825,85.0,1383.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:48+00:00,-8.04646029,-34.9503957,122.0,2.859999895095825,85.0,1384.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:49+00:00,-8.0464543,-34.9503977,122.0,2.859999895095825,85.0,1385.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:50+00:00,-8.04645696,-34.95039935,121.0,2.859999895095825,85.0,1386.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:51+00:00,-8.04646496,-34.95039935,121.0,2.8399999141693115,86.0,1387.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:52+00:00,-8.04647828,-34.95039935,122.0,2.819999933242798,87.0,1388.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:53+00:00,-8.04649595,-34.9503987,122.0,2.819999933242798,87.0,1389.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:54+00:00,-8.04651828,-34.95039571,122.0,2.7799999713897705,87.0,1390.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:55+00:00,-8.04654327,-34.95038972,121.0,2.259999990463257,87.0,1391.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:56+00:00,-8.04657027,-34.95038072,120.0,1.7599999904632568,87.0,1392.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:57+00:00,-8.04660061,-34.95037306,118.0,1.8799999952316284,88.0,1393.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:58+00:00,-8.04662893,-34.95036707,119.0,2.1600000858306885,88.0,1394.0
2023-11-15T21:40:33Z,run,2023-11-15 22:03:59+00:00,-8.04665625,-34.95036108,119.0,2.1600000858306885,88.0,1395.0
2023-11-15T21:40:33Z,run,2023-11-15 22:04:00+00:00,-8.04668358,-34.95035741,119.0,2.4800000190734863,88.0,1396.0
2023-11-15T21:40:33Z,run,2023-11-15 22:04:01+00:00,-8.04671058,-34.95035409,120.0,2.680000066757202,88.0,1397.0
2023-11-15T21:40:33Z,run,2023-11-15 22:04:02+00:00,-8.04673858,-34.95035209,119.0,2.7699999809265137,88.0,1398.0
2023-11-15T21:40:33Z,run,2023-11-15 22:04:03+00:00,-8.04676657,-34.95035177,119.0,2.809999942779541,88.0,1399.0
2023-11-15T21:40:33Z,run,2023-11-15 22:04:04+00:00,-8.04679357,-34.95035144,120.0,2.8399999141693115,88.0,1400.0
2023-11-15T21:40:33Z,run,2023-11-15 22:04:05+00:00,-8.04681889,-34.95035112,120.0,2.8399999141693115,88.0,1401.0
2023-11-15T21:40:33Z,run,2023-11-15 22:04:06+00:00,-8.04684455,-34.95035178,120.0,2.869999885559082,88.0,1402.0
2023-11-15T21:40:33Z,run,2023-11-15 22:04:07+00:00,-8.04687221,-34.95035243,120.0,2.869999885559082,89.0,1403.0
2023-11-15T21:40:33Z,run,2023-11-15 22:04:08+00:00,-8.04689854,-34.9503531,120.0,2.8499999046325684,88.0,1404.0
2023-11-15T21:40:33Z,run,2023-11-15 22:04:09+00:00,-8.04692487,-34.9503531,120.0,2.880000114440918,88.0,1405.0
2023-11-15T21:40:33Z,run,2023-11-15 22:04:10+00:00,-8.04695087,-34.95035243,120.0,2.9100000858306885,88.0,1406.0
2023-11-15T21:40:33Z,run,2023-11-15 22:04:11+00:00,-8.04697819,-34.95035011,120.0,2.9100000858306885,88.0,1407.0
2023-11-15T21:40:33Z,run,2023-11-15 22:04:12+00:00,-8.04700785,-34.95034778,120.0,2.930000066757202,88.0,1408.0
2023-11-15T21:40:33Z,run,2023-11-15 22:04:13+00:00,-8.04703684,-34.95034544,120.0,2.930000066757202,89.0,1409.0
2023-11-15T21:40:33Z,run,2023-11-15 22:04:14+00:00,-8.04706383,-34.95034445,121.0,2.930000066757202,88.0,1410.0
2023-11-15T21:40:33Z,run,2023-11-15 22:04:15+00:00,-8.04708782,-34.95034445,123.0,2.940000057220459,88.0,1411.0
2023-11-15T21:40:33Z,run,2023-11-15 22:04:16+00:00,-8.04711115,-34.95034511,123.0,2.950000047683716,88.0,1412.0
2023-11-15T21:40:33Z,run,2023-11-15 22:04:17+00:00,-8.04713348,-34.95034511,123.0,2.950000047683716,88.0,1413.0
2023-11-15T21:40:33Z,run,2023-11-15 22:04:18+00:00,-8.04715481,-34.9503461,123.0,2.940000057220459,87.0,1414.0
2023-11-15T21:40:33Z,run,2023-11-15 22:04:19+00:00,-8.04717713,-34.9503481,124.0,2.940000057220459,88.0,1415.0
2023-11-15T21:40:33Z,run,2023-11-15 22:04:20+00:00,-8.0471988,-34.9503501,123.0,2.880000114440918,88.0,1416.0
2023-11-15T21:40:33Z,run,2023-11-15 22:04:21+00:00,-8.04722347,-34.95035109,123.0,2.7699999809265137,88.0,1417.0
2023-11-15T21:40:33Z,run,2023-11-15 22:04:22+00:00,-8.04724812,-34.95035109,124.0,2.7100000381469727,88.0,1418.0
2023-11-15T21:40:33Z,run,2023-11-15 22:04:23+00:00,-8.04727379,-34.95035043,124.0,2.7100000381469727,88.0,1419.0
2023-11-15T21:40:33Z,run,2023-11-15 22:04:24+00:00,-8.04729778,-34.95035043,124.0,2.7100000381469727,88.0,1420.0
2023-11-15T21:40:33Z,run,2023-11-15 22:04:25+00:00,-8.04732344,-34.95035176,124.0,2.690000057220459,87.0,1421.0
2023-11-15T21:40:33Z,run,2023-11-15 22:04:27+00:00,-8.0474291,-34.95035942,124.0,2.6600000858306885,88.0,1423.0
2023-11-15T21:40:33Z,run,2023-11-15 22:04:28+00:00,-8.04743509,-34.95036075,124.0,2.680000066757202,88.0,1424.0
2023-11-15T21:40:33Z,run,2023-11-15 22:04:30+00:00,-8.04750908,-34.95036775,124.0,2.7100000381469727,87.0,1426.0
2023-11-15T21:40:33Z,run,2023-11-15 22:04:31+00:00,-8.04751508,-34.9503684,124.0,2.7200000286102295,87.0,1427.0
2023-11-15T21:40:33Z,run,2023-11-15 22:04:32+00:00,-8.04752674,-34.95037107,124.0,2.7300000190734863,87.0,1428.0
2023-11-15T21:40:33Z,run,2023-11-15 22:04:33+00:00,-8.04754307,-34.95037574,126.0,2.7200000286102295,87.0,1429.0
