time,latitude,longitude,altitude
2021-09-10T22:57:46Z,-8.049377,-34.950389,16.0
2021-09-10T22:57:47Z,-8.049361,-34.950388,16.0
2021-09-10T22:57:49Z,-8.049329,-34.950386,16.0
2021-09-10T22:57:50Z,-8.049313,-34.950384,16.0
2021-09-10T22:57:52Z,-8.049281,-34.95038,16.0
2021-09-10T22:57:54Z,-8.049251,-34.950378,16.0
2021-09-10T22:57:56Z,-8.049224,-34.950376,16.0
2021-09-10T22:57:57Z,-8.04921,-34.950375,16.0
2021-09-10T22:57:58Z,-8.049195,-34.950376,16.0
2021-09-10T22:58:00Z,-8.049168,-34.950373,16.0
2021-09-10T22:58:02Z,-8.049139,-34.950375,16.0
2021-09-10T22:58:03Z,-8.049125,-34.950377,16.0
2021-09-10T22:58:04Z,-8.049111,-34.950379,16.0
2021-09-10T22:58:05Z,-8.049098,-34.950381,16.0
2021-09-10T22:58:06Z,-8.049084,-34.950383,16.0
2021-09-10T22:58:08Z,-8.049054,-34.950388,15.4
2021-09-10T22:58:09Z,-8.049038,-34.95039,15.4
2021-09-10T22:58:11Z,-8.049007,-34.950393,15.2
2021-09-10T22:58:12Z,-8.048991,-34.950392,15.2
2021-09-10T22:58:14Z,-8.04896,-34.950387,15.0
2021-09-10T22:58:15Z,-8.048944,-34.950383,15.0
2021-09-10T22:58:17Z,-8.048912,-34.950375,14.8
2021-09-10T22:58:19Z,-8.048879,-34.950368,14.7
2021-09-10T22:58:20Z,-8.048863,-34.950362,14.6
2021-09-10T22:58:22Z,-8.048839,-34.950343,14.5
2021-09-10T22:58:24Z,-8.048817,-34.950319,14.3
2021-09-10T22:58:25Z,-8.048806,-34.950308,14.3
2021-09-10T22:58:27Z,-8.048783,-34.950287,14.1
2021-09-10T22:58:28Z,-8.048772,-34.950276,14.1
2021-09-10T22:58:30Z,-8.048748,-34.950256,13.9
2021-09-10T22:58:31Z,-8.048735,-34.950249,13.9
2021-09-10T22:58:33Z,-8.048706,-34.950247,13.7
2021-09-10T22:58:34Z,-8.048691,-34.950249,13.7
2021-09-10T22:58:35Z,-8.048676,-34.95025,13.6
2021-09-10T22:58:36Z,-8.04866,-34.95025,13.5
2021-09-10T22:58:38Z,-8.048629,-34.950252,13.4
2021-09-10T22:58:40Z,-8.048598,-34.950256,13.3
2021-09-10T22:58:41Z,-8.048582,-34.950257,13.3
2021-09-10T22:58:42Z,-8.048566,-34.950256,13.4
2021-09-10T22:58:44Z,-8.048536,-34.950254,13.5
2021-09-10T22:58:45Z,-8.04852,-34.950254,13.6
2021-09-10T22:58:47Z,-8.048489,-34.950257,13.7
2021-09-10T22:58:48Z,-8.048474,-34.95026,13.8
2021-09-10T22:58:49Z,-8.048459,-34.95026,13.9
2021-09-10T22:58:50Z,-8.048444,-34.950259,13.9
2021-09-10T22:58:51Z,-8.04843,-34.950254,14.0
2021-09-10T22:58:52Z,-8.048415,-34.950247,14.1
2021-09-10T22:58:53Z,-8.0484,-34.950239,14.1
2021-09-10T22:58:55Z,-8.048368,-34.950223,14.3
2021-09-10T22:58:57Z,-8.048334,-34.950217,14.4
2021-09-10T22:58:58Z,-8.048316,-34.950217,14.5
2021-09-10T22:58:59Z,-8.0483,-34.950217,14.6
2021-09-10T22:59:01Z,-8.04827,-34.950217,14.7
2021-09-10T22:59:02Z,-8.048256,-34.950217,14.8
2021-09-10T22:59:03Z,-8.048241,-34.950218,14.8
2021-09-10T22:59:05Z,-8.048194,-34.950214,15.0
2021-09-10T22:59:07Z,-8.048175,-34.95021,15.4
2021-09-10T22:59:09Z,-8.048157,-34.950207,15.4
2021-09-10T22:59:11Z,-8.048138,-34.950203,15.6
2021-09-10T22:59:12Z,-8.04812,-34.9502,15.6
2021-09-10T22:59:14Z,-8.048091,-34.950187,15.8
2021-09-10T22:59:15Z,-8.048085,-34.950185,15.7
2021-09-10T22:59:17Z,-8.048057,-34.95017,15.8
2021-09-10T22:59:18Z,-8.048051,-34.950168,16.0
2021-09-10T22:59:20Z,-8.048028,-34.95016,16.0
2021-09-10T22:59:22Z,-8.048008,-34.950145,16.2
2021-09-10T22:59:23Z,-8.048001,-34.950133,16.2
2021-09-10T22:59:24Z,-8.047994,-34.950121,16.2
2021-09-10T22:59:26Z,-8.047983,-34.950091,16.2
2021-09-10T22:59:28Z,-8.047991,-34.950056,16.2
2021-09-10T22:59:29Z,-8.047997,-34.950037,16.2
2021-09-10T22:59:31Z,-8.04801,-34.949998,16.3
2021-09-10T22:59:32Z,-8.048019,-34.949979,16.3
2021-09-10T22:59:34Z,-8.048043,-34.949944,16.3
2021-09-10T22:59:35Z,-8.04806,-34.94992,16.3
2021-09-10T22:59:36Z,-8.048066,-34.949911,16.3
2021-09-10T22:59:38Z,-8.04809,-34.949881,16.3
2021-09-10T22:59:39Z,-8.048098,-34.949865,16.3
2021-09-10T22:59:41Z,-8.048107,-34.949835,16.3
2021-09-10T22:59:43Z,-8.048107,-34.949806,16.3
2021-09-10T22:59:44Z,-8.048109,-34.949792,16.3
2021-09-10T22:59:45Z,-8.048113,-34.949777,16.3
2021-09-10T22:59:47Z,-8.048122,-34.949747,16.3
2021-09-10T22:59:48Z,-8.048127,-34.949732,16.3
2021-09-10T22:59:50Z,-8.048143,-34.949702,16.3
2021-09-10T22:59:51Z,-8.048151,-34.949686,16.3
2021-09-10T22:59:52Z,-8.048154,-34.94967,16.3
2021-09-10T22:59:53Z,-8.048154,-34.949653,16.3
2021-09-10T22:59:55Z,-8.048143,-34.949623,16.3
2021-09-10T22:59:56Z,-8.048134,-34.949609,16.3
2021-09-10T22:59:57Z,-8.048124,-34.949594,16.3
2021-09-10T22:59:59Z,-8.048101,-34.949564,16.3
2021-09-10T23:00:01Z,-8.048079,-34.949535,16.3
2021-09-10T23:00:02Z,-8.048068,-34.949521,16.3
2021-09-10T23:00:03Z,-8.048056,-34.949509,16.3
2021-09-10T23:00:05Z,-8.048032,-34.949487,16.3
2021-09-10T23:00:07Z,-8.048008,-34.949467,16.3
2021-09-10T23:00:09Z,-8.047979,-34.949452,16.3
2021-09-10T23:00:10Z,-8.047963,-34.949451,16.3
2021-09-10T23:00:12Z,-8.047931,-34.949456,16.3
2021-09-10T23:00:13Z,-8.047913,-34.94946,16.3
2021-09-10T23:00:15Z,-8.047876,-34.949467,16.4
2021-09-10T23:00:17Z,-8.04784,-34.949479,16.4
2021-09-10T23:00:18Z,-8.047823,-34.949485,16.4
2021-09-10T23:00:20Z,-8.04779,-34.949496,16.4
2021-09-10T23:00:21Z,-8.047772,-34.949502,16.4
2021-09-10T23:00:23Z,-8.047739,-34.949519,16.4
2021-09-10T23:00:25Z,-8.047707,-34.949541,16.4
2021-09-10T23:00:27Z,-8.047679,-34.949564,16.4
2021-09-10T23:00:29Z,-8.047658,-34.949589,16.4
2021-09-10T23:00:31Z,-8.047634,-34.949605,16.4
2021-09-10T23:00:32Z,-8.04762,-34.949609,16.4
2021-09-10T23:00:33Z,-8.047606,-34.949612,16.4
2021-09-10T23:00:34Z,-8.047592,-34.949613,16.4
2021-09-10T23:00:36Z,-8.047563,-34.94961,16.5
2021-09-10T23:00:37Z,-8.047548,-34.949606,16.5
2021-09-10T23:00:39Z,-8.047518,-34.949601,16.5
2021-09-10T23:00:40Z,-8.047503,-34.949601,16.5
2021-09-10T23:00:41Z,-8.047488,-34.949601,16.5
2021-09-10T23:00:43Z,-8.047457,-34.949602,16.5
2021-09-10T23:00:45Z,-8.047429,-34.949608,16.5
2021-09-10T23:00:46Z,-8.047415,-34.949612,16.5
2021-09-10T23:00:48Z,-8.047386,-34.949616,16.6
2021-09-10T23:00:49Z,-8.047372,-34.949618,16.6
2021-09-10T23:00:50Z,-8.047358,-34.949619,16.6
2021-09-10T23:00:52Z,-8.047329,-34.949619,16.6
2021-09-10T23:00:53Z,-8.047313,-34.949619,16.6
2021-09-10T23:00:55Z,-8.047282,-34.949617,16.6
2021-09-10T23:00:56Z,-8.047267,-34.94962,16.6
2021-09-10T23:00:58Z,-8.047242,-34.949634,16.7
2021-09-10T23:00:59Z,-8.047232,-34.949645,16.7
2021-09-10T23:01:01Z,-8.047222,-34.949673,16.7
2021-09-10T23:01:02Z,-8.04722,-34.94969,16.7
2021-09-10T23:01:03Z,-8.04722,-34.949707,16.7
2021-09-10T23:01:05Z,-8.047224,-34.949742,16.7
2021-09-10T23:01:07Z,-8.04723,-34.949776,16.8
2021-09-10T23:01:08Z,-8.04723,-34.949793,16.8
2021-09-10T23:01:09Z,-8.047229,-34.94981,16.8
2021-09-10T23:01:11Z,-8.047227,-34.949843,16.8
2021-09-10T23:01:13Z,-8.047229,-34.949878,16.8
2021-09-10T23:01:14Z,-8.047231,-34.949896,16.8
2021-09-10T23:01:16Z,-8.047232,-34.949931,16.8
2021-09-10T23:01:17Z,-8.047232,-34.949947,16.8
2021-09-10T23:01:19Z,-8.047226,-34.94998,16.8
2021-09-10T23:01:21Z,-8.047223,-34.950013,16.8
2021-09-10T23:01:23Z,-8.047226,-34.950046,16.8
2021-09-10T23:01:25Z,-8.04723,-34.950079,16.8
2021-09-10T23:01:26Z,-8.047229,-34.950095,16.8
2021-09-10T23:01:28Z,-8.047225,-34.950127,16.8
2021-09-10T23:01:30Z,-8.047225,-34.950161,16.8
2021-09-10T23:01:31Z,-8.047225,-34.950178,16.8
2021-09-10T23:01:33Z,-8.047226,-34.95021,16.8
2021-09-10T23:01:34Z,-8.047226,-34.950227,16.8
2021-09-10T23:01:36Z,-8.04723,-34.950259,16.7
2021-09-10T23:01:38Z,-8.047233,-34.950289,16.7
2021-09-10T23:01:39Z,-8.047234,-34.950304,16.7
2021-09-10T23:01:41Z,-8.04723,-34.950333,16.6
2021-09-10T23:01:43Z,-8.047219,-34.950358,16.6
2021-09-10T23:01:45Z,-8.047214,-34.950385,16.5
2021-09-10T23:01:47Z,-8.04721,-34.950413,16.5
2021-09-10T23:01:49Z,-8.047209,-34.950441,16.5
2021-09-10T23:01:51Z,-8.047211,-34.950471,16.4
2021-09-10T23:01:52Z,-8.047213,-34.950486,16.4
2021-09-10T23:01:53Z,-8.047214,-34.950503,16.4
2021-09-10T23:01:54Z,-8.047215,-34.95052,16.4
2021-09-10T23:01:56Z,-8.047216,-34.950553,16.3
2021-09-10T23:01:57Z,-8.047216,-34.95057,16.3
2021-09-10T23:01:59Z,-8.047212,-34.950602,16.3
2021-09-10T23:02:00Z,-8.047206,-34.950615,16.3
2021-09-10T23:02:02Z,-8.047185,-34.950631,16.3
2021-09-10T23:02:03Z,-8.047171,-34.950634,16.2
2021-09-10T23:02:04Z,-8.047157,-34.950636,16.2
2021-09-10T23:02:06Z,-8.047125,-34.950631,16.2
2021-09-10T23:02:08Z,-8.047091,-34.950616,16.1
2021-09-10T23:02:10Z,-8.047056,-34.950599,16.1
2021-09-10T23:02:11Z,-8.047032,-34.950579,16.0
2021-09-10T23:02:12Z,-8.047014,-34.950571,16.0
2021-09-10T23:02:14Z,-8.046984,-34.95056,16.0
2021-09-10T23:02:15Z,-8.04697,-34.950553,16.0
2021-09-10T23:02:16Z,-8.046957,-34.950546,15.9
2021-09-10T23:02:18Z,-8.046919,-34.95053,15.9
2021-09-10T23:02:20Z,-8.046907,-34.950527,15.9
2021-09-10T23:02:21Z,-8.046895,-34.950523,15.9
2021-09-10T23:02:23Z,-8.046872,-34.950523,15.8
2021-09-10T23:02:24Z,-8.04686,-34.950524,15.8
2021-09-10T23:02:26Z,-8.046836,-34.950522,15.8
2021-09-10T23:02:27Z,-8.046824,-34.950521,15.8
2021-09-10T23:02:29Z,-8.046801,-34.950519,15.7
2021-09-10T23:02:30Z,-8.04679,-34.950518,15.7
2021-09-10T23:02:32Z,-8.046767,-34.950516,15.7
2021-09-10T23:02:34Z,-8.046746,-34.950518,15.6
2021-09-10T23:02:35Z,-8.046735,-34.95052,15.6
2021-09-10T23:02:36Z,-8.046723,-34.950522,15.6
2021-09-10T23:02:37Z,-8.046712,-34.950523,15.6
2021-09-10T23:02:39Z,-8.046689,-34.950524,15.6
2021-09-10T23:02:41Z,-8.046667,-34.950525,15.5
2021-09-10T23:02:42Z,-8.046655,-34.950526,15.5
2021-09-10T23:02:44Z,-8.046633,-34.95053,15.5
2021-09-10T23:02:45Z,-8.046623,-34.950533,15.5
2021-09-10T23:02:46Z,-8.046614,-34.950536,15.5
2021-09-10T23:02:48Z,-8.046597,-34.950544,15.4
2021-09-10T23:02:50Z,-8.046583,-34.950564,15.4
2021-09-10T23:02:52Z,-8.046571,-34.950589,15.4
2021-09-10T23:02:53Z,-8.046564,-34.950601,15.4
2021-09-10T23:02:54Z,-8.046558,-34.950609,15.4
2021-09-10T23:02:56Z,-8.046545,-34.95062,15.3
2021-09-10T23:02:57Z,-8.046537,-34.950624,15.3
