activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:50+00:00,-8.0504101,-34.95326728,122,63,993.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:51+00:00,-8.05042343,-34.95326662,122,63,994.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:52+00:00,-8.05043409,-34.95326761,122,63,995.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:53+00:00,-8.05044175,-34.95327328,122,63,996.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:54+00:00,-8.05044908,-34.95327828,122,63,997.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:55+00:00,-8.05045707,-34.9532826,123,30,998.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:56+00:00,-8.05046574,-34.95328527,123,31,999.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:57+00:00,-8.05047573,-34.95328693,122,31,1000.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:58+00:00,-8.05048539,-34.95328893,122,31,1001.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:37:59+00:00,-8.05049572,-34.95329092,122,32,1002.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:00+00:00,-8.05050672,-34.95329226,122,32,1003.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:01+00:00,-8.05051838,-34.95329258,122,31,1004.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:01+00:00,-8.05053037,-34.95329192,122,31,1004.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:02+00:00,-8.05054203,-34.95329192,122,31,1005.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:03+00:00,-8.05055402,-34.95329291,123,31,1006.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:04+00:00,-8.05056601,-34.95329425,123,31,1007.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:05+00:00,-8.050578,-34.95329557,123,31,1008.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:06+00:00,-8.05059034,-34.95329856,123,31,1009.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:07+00:00,-8.05060466,-34.95330023,123,31,1010.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:08+00:00,-8.05061899,-34.95330188,123,31,1011.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:09+00:00,-8.05063465,-34.95330355,124,31,1012.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:10+00:00,-8.05065031,-34.95330622,126,63,1013.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:11+00:00,-8.05066631,-34.95330855,126,63,1014.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:12+00:00,-8.05068396,-34.95330722,126,63,1015.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:13+00:00,-8.05070129,-34.95330556,125,63,1016.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:14+00:00,-8.05071929,-34.95330257,125,63,1017.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:15+00:00,-8.05073529,-34.95330124,125,63,1018.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:16+00:00,-8.05075128,-34.95330025,125,63,1019.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:17+00:00,-8.05076561,-34.95330025,125,63,1020.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:18+00:00,-8.05077927,-34.95330057,126,63,1021.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:19+00:00,-8.05079293,-34.95330089,126,63,1022.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:20+00:00,-8.05080693,-34.95330122,127,62,1023.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:21+00:00,-8.05082093,-34.95330187,127,62,1024.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:22+00:00,-8.05083493,-34.95330421,128,62,1025.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:23+00:00,-8.05084926,-34.95330753,128,62,1026.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:24+00:00,-8.05086326,-34.95331286,127,62,1027.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:25+00:00,-8.05087725,-34.95331786,127,63,1028.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:26+00:00,-8.05089091,-34.95332286,128,63,1029.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:27+00:00,-8.05090425,-34.95332786,128,63,1030.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:28+00:00,-8.05091724,-34.95333085,127,63,1031.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:29+00:00,-8.05093024,-34.95333318,127,63,1032.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:30+00:00,-8.05094456,-34.95333384,125,63,1033.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:31+00:00,-8.05095856,-34.95333384,125,63,1034.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:32+00:00,-8.05097289,-34.95333683,125,63,1035.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:33+00:00,-8.05098722,-34.95334049,125,63,1036.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:34+00:00,-8.05100088,-34.95334415,125,62,1037.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:35+00:00,-8.05101387,-34.95334781,125,62,1038.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:36+00:00,-8.05102686,-34.95335015,125,62,1039.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:37+00:00,-8.05104053,-34.95335114,125,62,1040.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:38+00:00,-8.05105419,-34.95335146,124,62,1041.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:39+00:00,-8.05106618,-34.95335245,124,63,1042.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:40+00:00,-8.05107883,-34.95335278,126,62,1043.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:41+00:00,-8.05109082,-34.95335278,126,62,1044.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:42+00:00,-8.05110382,-34.95335311,126,62,1045.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:43+00:00,-8.05111681,-34.95335244,127,62,1046.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:44+00:00,-8.05113015,-34.95335112,127,62,1047.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:45+00:00,-8.05114381,-34.95334912,128,62,1048.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:46+00:00,-8.05115847,-34.95334712,128,62,1049.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:47+00:00,-8.05117314,-34.95334579,127,62,1050.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:48+00:00,-8.05118747,-34.95334612,127,62,1051.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:49+00:00,-8.05120147,-34.95334845,127,62,1052.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:50+00:00,-8.05121479,-34.95335112,127,62,1053.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:51+00:00,-8.05122812,-34.95335345,127,62,1054.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:52+00:00,-8.05124078,-34.95335612,129,62,1055.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:53+00:00,-8.05125377,-34.95335944,129,62,1056.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:54+00:00,-8.05126644,-34.9533641,129,62,1057.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:55+00:00,-8.0512781,-34.95336876,130,62,1058.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:56+00:00,-8.05128976,-34.9533731,130,62,1059.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:57+00:00,-8.05130143,-34.95337742,130,63,1060.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:58+00:00,-8.0513141,-34.95338275,128,63,1061.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:38:59+00:00,-8.05132709,-34.95338842,128,63,1062.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:00+00:00,-8.05133942,-34.95339441,128,63,1063.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:01+00:00,-8.05135274,-34.95340008,128,62,1064.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:02+00:00,-8.05136741,-34.95340474,128,62,1065.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:03+00:00,-8.05138207,-34.95340941,129,63,1066.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:04+00:00,-8.05139607,-34.95341208,129,62,1067.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:05+00:00,-8.05140939,-34.95341473,129,63,1068.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:06+00:00,-8.05142239,-34.95341639,129,63,1069.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:07+00:00,-8.05143405,-34.95341872,129,63,1070.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:08+00:00,-8.05144638,-34.95342139,129,63,1071.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:09+00:00,-8.05145937,-34.95342471,131,63,1072.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:10+00:00,-8.05147269,-34.95342837,129,63,1073.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:11+00:00,-8.05148669,-34.95343237,129,63,1074.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:12+00:00,-8.05150036,-34.95343536,129,63,1075.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:13+00:00,-8.05151335,-34.95343803,128,62,1076.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:14+00:00,-8.05152701,-34.95343902,127,62,1077.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:15+00:00,-8.05154001,-34.95344001,125,62,1078.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:16+00:00,-8.05155433,-34.95344101,122,62,1079.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:17+00:00,-8.05156666,-34.95344601,122,62,1080.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:18+00:00,-8.05157766,-34.953451,122,62,1081.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:19+00:00,-8.05158832,-34.953455,121,61,1082.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:20+00:00,-8.05159931,-34.95345765,121,62,1083.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:21+00:00,-8.05161098,-34.95346064,121,62,1084.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:22+00:00,-8.05162563,-34.95346197,121,62,1085.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:23+00:00,-8.05163996,-34.95346229,121,62,1086.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:24+00:00,-8.05165428,-34.95346262,121,62,1087.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:25+00:00,-8.05166995,-34.95345896,122,62,1088.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:26+00:00,-8.05168427,-34.9534553,122,62,1089.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:27+00:00,-8.05169694,-34.95345263,122,61,1090.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:28+00:00,-8.05170959,-34.95344998,122,62,1091.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:29+00:00,-8.05172158,-34.95344731,121,62,1092.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:30+00:00,-8.05173325,-34.95344531,121,62,1093.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:31+00:00,-8.05174624,-34.95344232,121,62,1094.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:32+00:00,-8.05175857,-34.953441,121,63,1095.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:33+00:00,-8.0517709,-34.95343966,122,63,1096.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:34+00:00,-8.05178323,-34.95343966,122,63,1097.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:35+00:00,-8.0517959,-34.95343966,121,63,1098.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:36+00:00,-8.05180822,-34.95343934,121,63,1099.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:37+00:00,-8.05182122,-34.95343835,121,62,1100.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:38+00:00,-8.05183522,-34.95343736,121,61,1101.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:39+00:00,-8.05184922,-34.95343636,121,61,1102.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:40+00:00,-8.05186254,-34.95343702,120,60,1103.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:41+00:00,-8.05187553,-34.95343967,118,62,1104.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:42+00:00,-8.05188786,-34.95344201,118,62,1105.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:43+00:00,-8.05189952,-34.95344334,118,63,1106.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:44+00:00,-8.05191052,-34.95344433,118,63,1107.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:45+00:00,-8.05192186,-34.95344499,118,63,1108.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:46+00:00,-8.05193318,-34.95344565,118,63,1109.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:47+00:00,-8.05194484,-34.95344631,120,62,1110.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:48+00:00,-8.05195683,-34.95344697,120,62,1111.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:49+00:00,-8.05196949,-34.95344664,120,62,1112.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:50+00:00,-8.05198216,-34.95344664,120,62,1113.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:51+00:00,-8.05199515,-34.95344664,120,61,1114.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:52+00:00,-8.05200815,-34.95344763,120,61,1115.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:53+00:00,-8.05202081,-34.95345062,119,61,1116.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:55+00:00,-8.05203347,-34.95345462,119,61,1118.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:55+00:00,-8.0520468,-34.95345729,119,61,1118.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:56+00:00,-8.0520608,-34.95345928,118,61,1119.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:57+00:00,-8.0520748,-34.95346095,118,62,1120.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:58+00:00,-8.05208746,-34.9534646,118,63,1121.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:39:59+00:00,-8.05209979,-34.95346727,117,63,1122.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:00+00:00,-8.05211178,-34.9534696,117,63,1123.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:01+00:00,-8.05212443,-34.95347194,116,62,1124.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:02+00:00,-8.05213777,-34.95347293,115,62,1125.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:03+00:00,-8.05215209,-34.95347227,114,62,1126.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:04+00:00,-8.05216509,-34.95347195,113,62,1127.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:05+00:00,-8.05217741,-34.95346961,114,62,1128.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:06+00:00,-8.05218975,-34.95346761,114,62,1129.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:07+00:00,-8.0522024,-34.95346761,115,62,1130.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:08+00:00,-8.05221473,-34.95346995,115,62,1131.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:09+00:00,-8.05222773,-34.9534726,115,62,1132.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:10+00:00,-8.05224005,-34.95347394,115,62,1133.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:11+00:00,-8.05225204,-34.95347426,115,62,1134.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:12+00:00,-8.05226337,-34.95347426,116,62,1135.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:13+00:00,-8.05227436,-34.95347458,116,62,1136.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:14+00:00,-8.05228603,-34.95347393,117,62,1137.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:15+00:00,-8.05229769,-34.95347425,119,62,1138.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:16+00:00,-8.05230968,-34.95347393,120,62,1139.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:17+00:00,-8.052323,-34.9534736,120,31,1140.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:18+00:00,-8.05233733,-34.9534736,120,31,1141.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:19+00:00,-8.05235399,-34.95347327,120,31,1142.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:20+00:00,-8.05237066,-34.95347327,120,31,1143.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:21+00:00,-8.05238831,-34.95347327,120,30,1144.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:22+00:00,-8.05240465,-34.95347427,120,30,1145.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:23+00:00,-8.05241998,-34.95347493,120,31,1146.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:24+00:00,-8.05243631,-34.95347558,120,31,1147.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:25+00:00,-8.05245164,-34.95347459,120,31,1148.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:26+00:00,-8.0524653,-34.95347293,120,31,1149.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:27+00:00,-8.05247829,-34.9534726,120,31,1150.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:28+00:00,-8.05249028,-34.95347494,120,31,1151.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:29+00:00,-8.05250162,-34.95347826,120,31,1152.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:30+00:00,-8.05251361,-34.95348026,120,31,1153.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:31+00:00,-8.05252527,-34.95348226,120,31,1154.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:32+00:00,-8.05253627,-34.95348325,121,31,1155.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:33+00:00,-8.05254894,-34.95348259,120,31,1156.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:34+00:00,-8.05256226,-34.95348126,120,31,1157.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:35+00:00,-8.05257626,-34.95347859,120,31,1158.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:36+00:00,-8.05259059,-34.9534756,117,31,1159.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:37+00:00,-8.05260491,-34.95347495,117,31,1160.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:38+00:00,-8.05261758,-34.95347627,117,31,1161.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:39+00:00,-8.05262957,-34.95348094,117,31,1162.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:40+00:00,-8.05264156,-34.95348527,117,31,1163.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:41+00:00,-8.05265355,-34.95348959,118,31,1164.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:42+00:00,-8.05266588,-34.95349359,120,31,1165.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:43+00:00,-8.0526792,-34.95349592,120,31,1166.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:44+00:00,-8.0526932,-34.95349825,120,31,1167.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:45+00:00,-8.05270787,-34.95350058,119,31,1168.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:46+00:00,-8.05272319,-34.95350225,119,31,1169.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:47+00:00,-8.05273786,-34.95350424,119,31,1170.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:48+00:00,-8.05275152,-34.95350591,121,32,1171.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:49+00:00,-8.05276452,-34.95350824,121,32,1172.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:50+00:00,-8.05277717,-34.9535099,124,32,1173.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:51+00:00,-8.05279017,-34.95351023,127,33,1174.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:52+00:00,-8.05280417,-34.95351023,129,29,1175.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:53+00:00,-8.05281916,-34.95350956,125,29,1176.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:55+00:00,-8.05283516,-34.95350956,126,29,1178.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:55+00:00,-8.05285082,-34.95351023,126,29,1178.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:56+00:00,-8.05286448,-34.95351122,126,31,1179.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:57+00:00,-8.05287814,-34.95351122,126,31,1180.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:58+00:00,-8.05289113,-34.95351122,124,31,1181.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:40:59+00:00,-8.05290346,-34.95351389,123,31,1182.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:00+00:00,-8.05291512,-34.95351688,124,31,1183.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:01+00:00,-8.05292646,-34.9535202,124,31,1184.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:02+00:00,-8.05293746,-34.95352386,124,31,1185.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:03+00:00,-8.05294678,-34.95352786,125,31,1186.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:04+00:00,-8.05295711,-34.95353051,125,31,1187.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:05+00:00,-8.05296777,-34.9535325,125,31,1188.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:06+00:00,-8.05298077,-34.95353218,126,31,1189.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:07+00:00,-8.05299476,-34.95353186,126,31,1190.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:08+00:00,-8.05300709,-34.95353186,127,31,1191.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:09+00:00,-8.05301908,-34.95353251,128,31,1192.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:10+00:00,-8.05303107,-34.95353551,128,31,1193.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:11+00:00,-8.05304306,-34.95354017,128,31,1194.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:12+00:00,-8.05305573,-34.9535445,127,31,1195.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:13+00:00,-8.0530684,-34.95354783,127,31,1196.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:14+00:00,-8.05308139,-34.95355048,127,31,1197.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:15+00:00,-8.05309372,-34.95355282,127,31,1198.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:16+00:00,-8.05310504,-34.95355515,127,31,1199.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:17+00:00,-8.05311538,-34.95355515,127,31,1200.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:18+00:00,-8.05312603,-34.95355315,128,30,1201.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:19+00:00,-8.05313703,-34.95355082,130,30,1202.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:20+00:00,-8.05314769,-34.95354848,130,30,1203.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:21+00:00,-8.05315802,-34.95354615,131,30,1204.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:22+00:00,-8.05316901,-34.95354216,132,30,1205.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:23+00:00,-8.05317901,-34.95353917,132,30,1206.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:24+00:00,-8.053189,-34.95353717,131,30,1207.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:25+00:00,-8.05319899,-34.95353585,131,30,1208.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:26+00:00,-8.05320965,-34.95353585,131,30,1209.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:27+00:00,-8.05322031,-34.95353717,131,30,1210.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:28+00:00,-8.05323197,-34.9535395,131,30,1211.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:29+00:00,-8.05324563,-34.95354283,131,30,1212.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:30+00:00,-8.05326163,-34.95354615,131,30,1213.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:31+00:00,-8.05327662,-34.95355182,131,30,1214.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:32+00:00,-8.05329228,-34.95355715,131,30,1215.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:33+00:00,-8.05330728,-34.95356282,131,62,1216.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:34+00:00,-8.05332227,-34.95356682,131,62,1217.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:35+00:00,-8.05333827,-34.95356881,132,60,1218.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:36+00:00,-8.05335326,-34.95356947,132,61,1219.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:37+00:00,-8.05336726,-34.95356947,132,61,1220.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:38+00:00,-8.05338158,-34.95356947,132,61,1221.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:39+00:00,-8.05339458,-34.9535708,132,62,1222.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:40+00:00,-8.0534089,-34.95357047,132,62,1223.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:41+00:00,-8.0534249,-34.95356914,132,62,1224.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:42+00:00,-8.05344124,-34.95356715,132,62,1225.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:43+00:00,-8.0534569,-34.95356448,132,62,1226.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:44+00:00,-8.05347189,-34.95356149,132,62,1227.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:45+00:00,-8.05348523,-34.95355983,132,62,1228.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:46+00:00,-8.05349755,-34.95355983,132,62,1229.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:47+00:00,-8.05350855,-34.95355983,132,62,1230.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:41:48+00:00,-8.05352021,-34.95356015,132,62,1231.0
