activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:22+00:00,-8.0513014,-34.95312968,147,63,975.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:23+00:00,-8.05131372,-34.95312936,148,64,976.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:24+00:00,-8.05132672,-34.95312803,148,64,977.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:25+00:00,-8.05134038,-34.9531277,149,64,978.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:26+00:00,-8.05135404,-34.95312738,149,65,979.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:27+00:00,-8.05136637,-34.95312705,149,64,980.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:28+00:00,-8.05137703,-34.95312771,150,65,981.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:29+00:00,-8.05138769,-34.95312838,150,65,982.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:30+00:00,-8.05139968,-34.9531297,150,65,983.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:31+00:00,-8.05141167,-34.95313137,149,65,984.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:32+00:00,-8.051425,-34.95313536,149,65,985.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:33+00:00,-8.05143766,-34.95313635,149,64,986.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:34+00:00,-8.05144932,-34.95313436,150,65,987.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:35+00:00,-8.05146099,-34.95313236,151,65,988.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:36+00:00,-8.05147231,-34.95312969,151,65,989.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:37+00:00,-8.05148363,-34.95312603,152,64,990.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:38+00:00,-8.05149763,-34.9531247,152,64,991.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:39+00:00,-8.05151397,-34.95312537,152,65,992.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:40+00:00,-8.05152997,-34.95312802,153,65,993.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:41+00:00,-8.05154663,-34.95313268,153,65,994.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:42+00:00,-8.05156229,-34.95313668,153,65,995.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:43+00:00,-8.05157629,-34.95314,152,65,996.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:44+00:00,-8.05159028,-34.95314166,152,65,997.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:45+00:00,-8.05160395,-34.95314333,151,65,998.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:46+00:00,-8.0516186,-34.95314499,151,65,999.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:47+00:00,-8.05163327,-34.95314766,149,63,1000.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:48+00:00,-8.05164793,-34.95315298,149,63,1001.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:49+00:00,-8.05166359,-34.95315765,149,63,1002.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:50+00:00,-8.05167925,-34.95316097,150,64,1003.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:51+00:00,-8.05169424,-34.95316231,151,63,1004.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:52+00:00,-8.0517099,-34.95316165,151,64,1005.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:53+00:00,-8.05172356,-34.95315998,152,65,1006.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:54+00:00,-8.05173623,-34.95315832,152,65,1007.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:55+00:00,-8.05174822,-34.95315633,152,65,1008.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:56+00:00,-8.05176154,-34.95315499,152,65,1009.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:57+00:00,-8.05177454,-34.95315266,153,63,1010.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:58+00:00,-8.05178887,-34.95315134,153,63,1011.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:13:59+00:00,-8.0518042,-34.95315199,153,63,1012.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:00+00:00,-8.05181919,-34.95315366,153,63,1013.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:01+00:00,-8.05183319,-34.95315633,153,64,1014.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:02+00:00,-8.05184586,-34.95315865,154,65,1015.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:03+00:00,-8.05185818,-34.95316198,155,64,1016.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:04+00:00,-8.05187017,-34.95316497,156,63,1017.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:05+00:00,-8.05188317,-34.95316963,157,64,1018.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:06+00:00,-8.05189649,-34.95317396,157,64,1019.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:07+00:00,-8.05190949,-34.95317829,157,65,1020.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:08+00:00,-8.05192348,-34.95318062,157,64,1021.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:09+00:00,-8.05193748,-34.95318262,157,64,1022.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:10+00:00,-8.05195248,-34.95318462,159,63,1023.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:11+00:00,-8.05196714,-34.95318729,157,63,1024.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:12+00:00,-8.05198114,-34.95319094,157,63,1025.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:13+00:00,-8.05199547,-34.95319393,157,63,1026.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:14+00:00,-8.05201013,-34.95319492,157,63,1027.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:15+00:00,-8.05202313,-34.95319492,157,63,1028.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:16+00:00,-8.0520358,-34.95319492,157,63,1029.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:17+00:00,-8.0520498,-34.95319327,154,63,1030.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:18+00:00,-8.05206345,-34.95319193,154,63,1031.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:19+00:00,-8.05207712,-34.95319128,153,63,1032.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:20+00:00,-8.05209044,-34.95319095,152,64,1033.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:21+00:00,-8.0521041,-34.95318962,152,64,1034.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:22+00:00,-8.05211742,-34.9531893,152,64,1035.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:23+00:00,-8.05213241,-34.95318962,152,64,1036.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:24+00:00,-8.05214708,-34.95319029,153,64,1037.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:25+00:00,-8.05216308,-34.95319194,153,64,1038.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:26+00:00,-8.05218007,-34.95319361,154,64,1039.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:27+00:00,-8.05219706,-34.95319628,155,65,1040.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:28+00:00,-8.05221373,-34.9532006,155,65,1041.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:29+00:00,-8.05223005,-34.9532056,154,64,1042.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:30+00:00,-8.05224538,-34.9532096,154,64,1043.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:31+00:00,-8.05225872,-34.95321192,153,64,1044.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:32+00:00,-8.05227171,-34.95321292,153,64,1045.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:33+00:00,-8.05228537,-34.9532126,152,64,1046.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:34+00:00,-8.05230103,-34.95321227,151,64,1047.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:35+00:00,-8.05231602,-34.95321393,150,64,1048.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:36+00:00,-8.05233235,-34.95321927,150,64,1049.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:37+00:00,-8.05234801,-34.9532266,149,64,1050.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:38+00:00,-8.05236233,-34.95323359,149,64,1051.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:39+00:00,-8.05237633,-34.95324059,150,64,1052.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:40+00:00,-8.052389,-34.95324691,151,64,1053.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:41+00:00,-8.05240067,-34.95325258,150,63,1054.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:42+00:00,-8.05241232,-34.95325657,150,64,1055.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:43+00:00,-8.05242399,-34.95326057,152,64,1056.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:44+00:00,-8.05243799,-34.9532629,152,64,1057.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:45+00:00,-8.05245298,-34.95326589,153,64,1058.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:46+00:00,-8.05246831,-34.95326722,154,63,1059.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:47+00:00,-8.05248298,-34.95326754,154,63,1060.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:48+00:00,-8.0524973,-34.95326786,153,63,1061.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:49+00:00,-8.05251064,-34.9532692,153,64,1062.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:50+00:00,-8.05252396,-34.95326985,153,64,1063.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:51+00:00,-8.05253728,-34.95327118,153,63,1064.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:52+00:00,-8.05255128,-34.95327383,153,63,1065.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:53+00:00,-8.05256494,-34.95327717,153,63,1066.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:54+00:00,-8.05257861,-34.95327949,153,63,1067.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:55+00:00,-8.0525916,-34.95327917,152,63,1068.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:56+00:00,-8.05260459,-34.95327718,152,63,1069.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:57+00:00,-8.05261892,-34.95327484,153,62,1070.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:58+00:00,-8.05263391,-34.95327318,153,63,1071.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:14:59+00:00,-8.05264723,-34.95327285,154,63,1072.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:00+00:00,-8.05266057,-34.95327285,154,63,1073.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:01+00:00,-8.05267522,-34.95327351,154,62,1074.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:02+00:00,-8.05268989,-34.95327417,154,62,1075.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:03+00:00,-8.05270456,-34.95327318,155,62,1076.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:04+00:00,-8.05271821,-34.95327383,157,62,1077.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:05+00:00,-8.05273121,-34.95327683,156,62,1078.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:06+00:00,-8.05274454,-34.95328116,155,62,1079.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:07+00:00,-8.0527582,-34.95328616,155,62,1080.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:08+00:00,-8.05277287,-34.95329081,155,62,1081.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:09+00:00,-8.0527882,-34.95329315,155,65,1082.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:10+00:00,-8.05280454,-34.95329381,153,63,1083.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:11+00:00,-8.05282053,-34.95329381,152,64,1084.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:12+00:00,-8.05283553,-34.95329248,151,63,1085.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:13+00:00,-8.05284818,-34.95329149,150,63,1086.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:14+00:00,-8.05286017,-34.95329117,150,63,1087.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:15+00:00,-8.05287083,-34.95329083,150,63,1088.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:16+00:00,-8.0528825,-34.95329217,150,62,1089.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:17+00:00,-8.05289482,-34.95329516,150,62,1090.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:18+00:00,-8.05290615,-34.95329848,150,63,1091.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:19+00:00,-8.05291814,-34.95330048,150,63,1092.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:20+00:00,-8.05293113,-34.95330248,150,63,1093.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:21+00:00,-8.05294546,-34.95330447,152,63,1094.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:22+00:00,-8.05295878,-34.9533068,153,63,1095.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:23+00:00,-8.05297278,-34.95331013,152,63,1096.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:24+00:00,-8.05298545,-34.95331312,154,63,1097.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:25+00:00,-8.05299877,-34.95331778,154,63,1098.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:26+00:00,-8.05301209,-34.95332111,154,63,1099.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:27+00:00,-8.05302442,-34.9533241,155,63,1100.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:28+00:00,-8.05303608,-34.95332709,155,64,1101.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:29+00:00,-8.05304742,-34.95333142,155,65,1102.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:30+00:00,-8.05306007,-34.95333642,155,64,1103.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:31+00:00,-8.05307307,-34.95334175,155,64,1104.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:32+00:00,-8.0530874,-34.95335009,155,62,1105.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:33+00:00,-8.05310072,-34.95335908,155,62,1106.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:34+00:00,-8.05311438,-34.95336807,155,61,1107.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:35+00:00,-8.05312971,-34.9533754,154,63,1108.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:36+00:00,-8.05314404,-34.95337639,153,63,1109.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:37+00:00,-8.05315737,-34.95337372,153,63,1110.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:38+00:00,-8.05317003,-34.95336707,152,62,1111.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:39+00:00,-8.05318236,-34.95335707,152,62,1112.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:40+00:00,-8.05319301,-34.95334973,152,63,1113.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:41+00:00,-8.05320435,-34.95334274,153,64,1114.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:42+00:00,-8.05321801,-34.95333675,153,64,1115.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:43+00:00,-8.05323234,-34.95333343,154,64,1116.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:44+00:00,-8.05324733,-34.9533311,154,64,1117.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:45+00:00,-8.05326166,-34.95333044,154,64,1118.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:46+00:00,-8.05327498,-34.95333243,155,64,1119.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:47+00:00,-8.05328798,-34.95333542,154,65,1120.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:48+00:00,-8.05330164,-34.95333975,154,64,1121.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:49+00:00,-8.05331496,-34.95334341,154,64,1122.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:50+00:00,-8.05332896,-34.95334741,154,64,1123.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:51+00:00,-8.05334395,-34.95335073,154,64,1124.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:52+00:00,-8.05335995,-34.95335273,154,64,1125.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:53+00:00,-8.05337561,-34.95335273,153,64,1126.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:54+00:00,-8.05339094,-34.9533514,149,64,1127.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:55+00:00,-8.05340694,-34.9533514,148,64,1128.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:56+00:00,-8.05342127,-34.9533514,148,63,1129.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:57+00:00,-8.05343993,-34.9533514,148,63,1130.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:58+00:00,-8.05346226,-34.95335307,148,63,1131.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:15:59+00:00,-8.05348258,-34.95335539,149,64,1132.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:00+00:00,-8.05350457,-34.95335639,151,63,1133.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:01+00:00,-8.05352457,-34.95335738,150,63,1134.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:02+00:00,-8.05354489,-34.9533577,150,63,1135.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:03+00:00,-8.05356422,-34.95335904,150,63,1136.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:04+00:00,-8.05358222,-34.95336103,150,63,1137.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:05+00:00,-8.05360121,-34.95336436,150,63,1138.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:06+00:00,-8.05361753,-34.95336735,151,64,1139.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:07+00:00,-8.0536322,-34.95337067,153,64,1140.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:08+00:00,-8.05364652,-34.95337366,153,63,1141.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:09+00:00,-8.05366018,-34.95337732,153,63,1142.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:10+00:00,-8.05367518,-34.95338299,153,64,1143.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:11+00:00,-8.05369117,-34.95338799,153,64,1144.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:12+00:00,-8.0537075,-34.95339398,153,64,1145.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:13+00:00,-8.05372283,-34.95340098,153,64,1146.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:14+00:00,-8.05373582,-34.95340363,153,64,1147.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:15+00:00,-8.05374849,-34.95340529,153,64,1148.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:16+00:00,-8.05376249,-34.95340796,153,64,1149.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:17+00:00,-8.05377881,-34.95340895,153,64,1150.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:18+00:00,-8.05379648,-34.95340928,154,64,1151.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:19+00:00,-8.05381615,-34.9534116,154,64,1152.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:20+00:00,-8.05383447,-34.95341327,154,64,1153.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:21+00:00,-8.05385346,-34.95341359,154,64,1154.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:22+00:00,-8.05387179,-34.95341392,154,64,1155.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:23+00:00,-8.05388845,-34.95341359,155,65,1156.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:24+00:00,-8.05390512,-34.95341359,155,65,1157.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:25+00:00,-8.05392077,-34.95341392,155,65,1158.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:26+00:00,-8.05393544,-34.95341424,154,64,1159.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:27+00:00,-8.05394976,-34.95341424,154,64,1160.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:28+00:00,-8.05396343,-34.95341457,154,63,1161.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:28+00:00,-8.05397942,-34.95341523,154,64,1161.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:29+00:00,-8.05399675,-34.95341491,154,64,1162.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:30+00:00,-8.05401309,-34.95341491,153,64,1163.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:31+00:00,-8.05402808,-34.95341523,153,64,1164.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:32+00:00,-8.05404441,-34.95341855,153,64,1165.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:33+00:00,-8.05405907,-34.95341988,153,63,1166.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:34+00:00,-8.0540734,-34.95341988,152,64,1167.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:35+00:00,-8.05408607,-34.95341922,150,63,1168.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:36+00:00,-8.05410072,-34.9534189,147,64,1169.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:37+00:00,-8.05411606,-34.95341955,147,63,1170.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:38+00:00,-8.05413071,-34.95342089,147,63,1171.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:39+00:00,-8.05414604,-34.95342254,147,63,1172.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:40+00:00,-8.05416037,-34.95342287,147,63,1173.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:41+00:00,-8.05417469,-34.95342021,147,63,1174.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:42+00:00,-8.05418936,-34.95341654,148,62,1175.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:43+00:00,-8.05420336,-34.95341455,148,63,1176.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:44+00:00,-8.05421835,-34.95341022,148,63,1177.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:45+00:00,-8.05423302,-34.95340522,148,63,1178.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:46+00:00,-8.05424702,-34.95339989,148,64,1179.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:47+00:00,-8.05425901,-34.95339722,150,64,1180.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:48+00:00,-8.05427,-34.95339656,150,64,1181.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:49+00:00,-8.05428166,-34.95339591,151,64,1182.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:50+00:00,-8.05429633,-34.95339558,151,64,1183.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:51+00:00,-8.05431199,-34.95339624,151,64,1184.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:52+00:00,-8.05432732,-34.95339624,152,64,1185.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:53+00:00,-8.05434332,-34.95340091,152,65,1186.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:54+00:00,-8.05436065,-34.95340756,151,64,1187.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:55+00:00,-8.05437798,-34.95341422,151,63,1188.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:56+00:00,-8.0543943,-34.95342055,151,63,1189.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:57+00:00,-8.05440963,-34.95342521,151,63,1190.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:58+00:00,-8.05442529,-34.95342888,151,63,1191.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:16:59+00:00,-8.05444062,-34.9534322,150,63,1192.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:17:00+00:00,-8.05445596,-34.95343652,150,63,1193.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:17:01+00:00,-8.05447195,-34.95343951,150,63,1194.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:17:02+00:00,-8.05448795,-34.95344118,149,64,1195.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:17:03+00:00,-8.05450528,-34.95344285,149,64,1196.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:17:04+00:00,-8.05452195,-34.9534435,148,64,1197.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:17:05+00:00,-8.05453794,-34.95344383,148,64,1198.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:17:06+00:00,-8.05455294,-34.95344583,147,64,1199.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:17:07+00:00,-8.05456759,-34.95344882,147,64,1200.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:17:08+00:00,-8.05458225,-34.95345115,147,64,1201.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:17:09+00:00,-8.05459758,-34.95345281,147,64,1202.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:17:10+00:00,-8.05461392,-34.95345546,147,64,1203.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:17:11+00:00,-8.05463158,-34.9534598,147,64,1204.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:17:12+00:00,-8.05464824,-34.95346345,146,65,1205.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:17:13+00:00,-8.05466324,-34.95346711,146,65,1206.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:17:14+00:00,-8.05467723,-34.95346944,146,64,1207.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:17:15+00:00,-8.0546899,-34.95347077,146,64,1208.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:17:16+00:00,-8.05470256,-34.95346978,145,64,1209.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:17:17+00:00,-8.05471555,-34.95346812,144,63,1210.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:17:18+00:00,-8.05472889,-34.95346312,143,63,1211.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:17:19+00:00,-8.05474354,-34.95345713,143,64,1212.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:17:20+00:00,-8.05476087,-34.95345246,143,65,1213.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:17:21+00:00,-8.05477887,-34.95344947,143,65,1214.0
