activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:11+00:00,-8.05543908,-34.95042147,1.5399999618530273,32.0,115.0,955.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:12+00:00,-8.05543908,-34.95043646,1.5299999713897705,32.0,115.0,956.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:13+00:00,-8.05543975,-34.95045179,1.5299999713897705,32.0,115.0,957.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:14+00:00,-8.0554404,-34.95046678,1.5299999713897705,31.0,115.0,958.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:15+00:00,-8.05544073,-34.9504811,1.5299999713897705,32.0,115.0,959.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:16+00:00,-8.05544073,-34.9504951,1.5299999713897705,32.0,115.0,960.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:17+00:00,-8.0554404,-34.9505081,1.5299999713897705,32.0,115.0,961.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:18+00:00,-8.05543975,-34.95052143,1.5199999809265137,32.0,115.0,962.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:19+00:00,-8.05543841,-34.95053476,1.5199999809265137,32.0,115.0,963.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:20+00:00,-8.05543709,-34.95054843,1.5199999809265137,32.0,115.0,964.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:21+00:00,-8.05543577,-34.95056342,1.5199999809265137,31.0,115.0,965.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:22+00:00,-8.05543377,-34.95057642,1.5199999809265137,31.0,114.0,966.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:23+00:00,-8.05543177,-34.95058975,1.5199999809265137,31.0,114.0,967.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:24+00:00,-8.05543044,-34.95060375,1.5099999904632568,31.0,114.0,968.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:25+00:00,-8.05543011,-34.95061574,1.5099999904632568,31.0,115.0,969.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:26+00:00,-8.05543011,-34.95062706,1.5099999904632568,31.0,115.0,970.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:27+00:00,-8.05543044,-34.95063739,1.5099999904632568,31.0,115.0,971.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:28+00:00,-8.05543077,-34.95064639,1.5099999904632568,31.0,117.0,972.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:29+00:00,-8.05543077,-34.95065739,1.5,31.0,117.0,973.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:30+00:00,-8.05542943,-34.95067105,1.5,31.0,117.0,974.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:31+00:00,-8.05542778,-34.95068604,1.4900000095367432,31.0,117.0,975.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:32+00:00,-8.05542511,-34.9507017,1.4900000095367432,31.0,117.0,976.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:33+00:00,-8.05542279,-34.95071703,1.4900000095367432,30.0,117.0,977.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:34+00:00,-8.05542112,-34.95073169,1.4800000190734863,30.0,116.0,978.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:35+00:00,-8.05542112,-34.95074635,1.4800000190734863,31.0,116.0,979.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:36+00:00,-8.0554208,-34.95075935,1.4700000286102295,31.0,115.0,980.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:37+00:00,-8.0554198,-34.950772,1.4700000286102295,31.0,113.0,981.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:38+00:00,-8.05541747,-34.95078467,1.4700000286102295,31.0,113.0,982.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:39+00:00,-8.05541448,-34.95079666,1.4700000286102295,31.0,110.0,983.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:40+00:00,-8.05541183,-34.95080933,1.4700000286102295,31.0,110.0,984.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:41+00:00,-8.05540884,-34.95082265,1.4700000286102295,31.0,110.0,985.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:42+00:00,-8.05540584,-34.95083565,1.4700000286102295,30.0,110.0,986.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:43+00:00,-8.05540451,-34.95084797,1.4600000381469727,30.0,110.0,987.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:44+00:00,-8.05540351,-34.95086064,1.4600000381469727,30.0,110.0,988.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:45+00:00,-8.05540451,-34.9508763,1.4600000381469727,31.0,110.0,989.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:46+00:00,-8.05540118,-34.95089463,1.4600000381469727,31.0,109.0,990.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:47+00:00,-8.05539619,-34.95091262,1.4500000476837158,30.0,109.0,991.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:48+00:00,-8.05539187,-34.95093095,1.4500000476837158,30.0,108.0,992.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:49+00:00,-8.05538787,-34.95094861,1.4500000476837158,30.0,108.0,993.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:50+00:00,-8.05538687,-34.9509656,1.4500000476837158,30.0,108.0,994.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:51+00:00,-8.0553872,-34.95098227,1.4500000476837158,30.0,108.0,995.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:52+00:00,-8.05538753,-34.9509976,1.4600000381469727,31.0,109.0,996.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:53+00:00,-8.05538653,-34.9510116,1.4600000381469727,31.0,110.0,997.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:54+00:00,-8.0553872,-34.95102692,1.4700000286102295,31.0,111.0,998.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:55+00:00,-8.05538886,-34.95104225,1.4700000286102295,31.0,111.0,999.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:56+00:00,-8.05538986,-34.95105691,1.4700000286102295,31.0,111.0,1000.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:57+00:00,-8.05539018,-34.95106924,1.4700000286102295,31.0,111.0,1001.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:58+00:00,-8.05539118,-34.95108056,1.4700000286102295,31.0,113.0,1002.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:19:59+00:00,-8.05539185,-34.95109222,1.4700000286102295,31.0,112.0,1003.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:00+00:00,-8.05539151,-34.95110455,1.4700000286102295,31.0,112.0,1004.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:01+00:00,-8.05538986,-34.95111787,1.4700000286102295,31.0,111.0,1005.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:02+00:00,-8.05538586,-34.95113187,1.4700000286102295,31.0,111.0,1006.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:03+00:00,-8.05538186,-34.95114554,1.4600000381469727,31.0,112.0,1007.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:04+00:00,-8.0553782,-34.95115887,1.4600000381469727,31.0,113.0,1008.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:05+00:00,-8.05537554,-34.95117287,1.4500000476837158,31.0,113.0,1009.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:06+00:00,-8.05537154,-34.95118621,1.4500000476837158,31.0,115.0,1010.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:07+00:00,-8.05536821,-34.95119786,1.4500000476837158,31.0,116.0,1011.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:08+00:00,-8.05536389,-34.95120853,1.4500000476837158,31.0,116.0,1012.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:09+00:00,-8.05535823,-34.95122651,1.440000057220459,31.0,117.0,1013.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:10+00:00,-8.05535556,-34.95123583,1.440000057220459,31.0,118.0,1014.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:11+00:00,-8.05535257,-34.9512465,1.4299999475479126,31.0,119.0,1015.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:12+00:00,-8.05534992,-34.95125816,1.4199999570846558,62.0,119.0,1016.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:13+00:00,-8.05534658,-34.95127015,1.4199999570846558,62.0,119.0,1017.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:14+00:00,-8.05534226,-34.95128147,1.409999966621399,61.0,119.0,1018.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:15+00:00,-8.05533659,-34.95129414,1.399999976158142,60.0,119.0,1019.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:16+00:00,-8.05532594,-34.95130747,1.399999976158142,62.0,119.0,1020.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:17+00:00,-8.05531361,-34.95132213,1.3899999856948853,62.0,118.0,1021.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:18+00:00,-8.05530095,-34.95133613,1.3799999952316284,62.0,118.0,1022.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:19+00:00,-8.05529062,-34.95134946,1.3799999952316284,62.0,119.0,1023.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:20+00:00,-8.05528229,-34.95136378,1.3799999952316284,62.0,119.0,1024.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:21+00:00,-8.05527529,-34.95137877,1.3799999952316284,62.0,119.0,1025.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:22+00:00,-8.05526962,-34.95139277,1.3899999856948853,62.0,119.0,1026.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:23+00:00,-8.05526663,-34.95140611,1.3899999856948853,62.0,119.0,1027.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:24+00:00,-8.0552643,-34.95141843,1.399999976158142,62.0,119.0,1028.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:25+00:00,-8.05526331,-34.95143076,1.399999976158142,62.0,119.0,1029.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:26+00:00,-8.05526231,-34.95144309,1.399999976158142,62.0,119.0,1030.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:27+00:00,-8.05525965,-34.95145574,1.409999966621399,62.0,119.0,1031.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:28+00:00,-8.055257,-34.95146841,1.409999966621399,62.0,118.0,1032.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:29+00:00,-8.055254,-34.95148208,1.409999966621399,62.0,118.0,1033.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:30+00:00,-8.05525101,-34.95149608,1.409999966621399,62.0,118.0,1034.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:31+00:00,-8.05524802,-34.9515104,1.409999966621399,63.0,119.0,1035.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:32+00:00,-8.05524436,-34.95152506,1.409999966621399,63.0,119.0,1036.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:33+00:00,-8.05524103,-34.95153906,1.409999966621399,63.0,119.0,1037.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:34+00:00,-8.0552387,-34.95155371,1.409999966621399,63.0,120.0,1038.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:35+00:00,-8.05523637,-34.95156871,1.4199999570846558,63.0,120.0,1039.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:36+00:00,-8.05523371,-34.95158504,1.4199999570846558,63.0,120.0,1040.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:37+00:00,-8.05523072,-34.9516007,1.4199999570846558,63.0,120.0,1041.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:38+00:00,-8.05522706,-34.95161536,1.4199999570846558,63.0,120.0,1042.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:39+00:00,-8.05522473,-34.95163002,1.4199999570846558,63.0,120.0,1043.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:40+00:00,-8.05522374,-34.95164468,1.4299999475479126,62.0,120.0,1044.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:41+00:00,-8.05522507,-34.95165901,1.4299999475479126,62.0,120.0,1045.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:42+00:00,-8.05522408,-34.95167066,1.4299999475479126,63.0,120.0,1046.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:43+00:00,-8.05522375,-34.95168299,1.4299999475479126,63.0,120.0,1047.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:44+00:00,-8.05522375,-34.95169399,1.4299999475479126,63.0,120.0,1048.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:45+00:00,-8.05522441,-34.95170531,1.440000057220459,63.0,120.0,1049.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:46+00:00,-8.05522573,-34.95171598,1.440000057220459,63.0,120.0,1050.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:47+00:00,-8.05522607,-34.95172664,1.440000057220459,63.0,120.0,1051.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:48+00:00,-8.05522672,-34.95174031,1.4299999475479126,63.0,120.0,1052.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:49+00:00,-8.05522506,-34.9517563,1.4299999475479126,63.0,120.0,1053.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:50+00:00,-8.05522173,-34.95177297,1.4299999475479126,63.0,120.0,1054.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:51+00:00,-8.05521908,-34.95178863,1.4199999570846558,63.0,120.0,1055.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:52+00:00,-8.05521808,-34.95180562,1.4199999570846558,63.0,119.0,1056.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:53+00:00,-8.05521775,-34.95182162,1.4199999570846558,63.0,118.0,1057.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:54+00:00,-8.05521742,-34.95183861,1.409999966621399,63.0,118.0,1058.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:55+00:00,-8.0552171,-34.95185494,1.4199999570846558,62.0,118.0,1059.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:56+00:00,-8.05521842,-34.9518706,1.4199999570846558,62.0,118.0,1060.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:57+00:00,-8.05522074,-34.95188559,1.4199999570846558,61.0,117.0,1061.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:58+00:00,-8.05522541,-34.95189959,1.4199999570846558,60.0,116.0,1062.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:20:59+00:00,-8.0552334,-34.95191158,1.4199999570846558,60.0,117.0,1063.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:00+00:00,-8.05524539,-34.95192292,1.4299999475479126,60.0,118.0,1064.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:01+00:00,-8.05525839,-34.95193358,1.4299999475479126,60.0,119.0,1065.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:02+00:00,-8.05527038,-34.95194325,1.4299999475479126,60.0,119.0,1066.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:03+00:00,-8.05528004,-34.95195391,1.4299999475479126,60.0,119.0,1067.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:04+00:00,-8.05528937,-34.95196691,1.4299999475479126,60.0,119.0,1068.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:05+00:00,-8.05529669,-34.95198024,1.440000057220459,60.0,119.0,1069.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:06+00:00,-8.05530203,-34.95199391,1.440000057220459,60.0,120.0,1070.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:07+00:00,-8.05530568,-34.95200656,1.440000057220459,60.0,121.0,1071.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:08+00:00,-8.05530801,-34.95201923,1.440000057220459,60.0,121.0,1072.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:09+00:00,-8.05530866,-34.95203122,1.440000057220459,60.0,121.0,1073.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:10+00:00,-8.05530866,-34.95204455,1.440000057220459,60.0,121.0,1074.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:11+00:00,-8.05530734,-34.95205822,1.440000057220459,60.0,124.0,1075.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:12+00:00,-8.05530702,-34.95207188,1.440000057220459,60.0,122.0,1076.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:13+00:00,-8.05530801,-34.95208354,1.440000057220459,62.0,121.0,1077.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:14+00:00,-8.05530702,-34.95209488,1.440000057220459,62.0,121.0,1078.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:15+00:00,-8.05530368,-34.9521062,1.440000057220459,63.0,121.0,1079.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:16+00:00,-8.05529736,-34.9521172,1.440000057220459,63.0,121.0,1080.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:17+00:00,-8.05528937,-34.95212852,1.4299999475479126,63.0,120.0,1081.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:18+00:00,-8.05528204,-34.95213885,1.4299999475479126,64.0,119.0,1082.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:19+00:00,-8.05527637,-34.95214885,1.4299999475479126,64.0,119.0,1083.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:20+00:00,-8.05527138,-34.95215951,1.4299999475479126,64.0,119.0,1084.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:21+00:00,-8.05526706,-34.95216984,1.4299999475479126,64.0,119.0,1085.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:22+00:00,-8.05526306,-34.95218084,1.4199999570846558,64.0,119.0,1086.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:23+00:00,-8.0552604,-34.95219184,1.4199999570846558,63.0,120.0,1087.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:24+00:00,-8.05525873,-34.9522025,1.4199999570846558,62.0,120.0,1088.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:25+00:00,-8.05525808,-34.95221516,1.409999966621399,63.0,120.0,1089.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:26+00:00,-8.05525642,-34.95222883,1.409999966621399,63.0,120.0,1090.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:27+00:00,-8.05525476,-34.95224116,1.409999966621399,64.0,120.0,1091.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:28+00:00,-8.0552531,-34.95225382,1.399999976158142,64.0,120.0,1092.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:29+00:00,-8.05525176,-34.95226715,1.3899999856948853,64.0,120.0,1093.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:30+00:00,-8.05524944,-34.95228048,1.3899999856948853,63.0,120.0,1094.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:31+00:00,-8.05524677,-34.95229381,1.3799999952316284,63.0,121.0,1095.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:32+00:00,-8.05524344,-34.95230781,1.3799999952316284,63.0,120.0,1096.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:33+00:00,-8.05524011,-34.95231981,1.3799999952316284,63.0,120.0,1097.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:34+00:00,-8.05523845,-34.9523328,1.3799999952316284,63.0,120.0,1098.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:35+00:00,-8.05523746,-34.95234546,1.3799999952316284,63.0,118.0,1099.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:36+00:00,-8.05523614,-34.95235712,1.3799999952316284,63.0,117.0,1100.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:37+00:00,-8.05523514,-34.95236844,1.3799999952316284,63.0,117.0,1101.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:38+00:00,-8.05523514,-34.95237911,1.3799999952316284,63.0,118.0,1102.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:39+00:00,-8.05523614,-34.95239143,1.3799999952316284,63.0,118.0,1103.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:40+00:00,-8.05523679,-34.95240543,1.3799999952316284,64.0,119.0,1104.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:41+00:00,-8.05523614,-34.95242042,1.3799999952316284,63.0,119.0,1105.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:42+00:00,-8.05523414,-34.95243542,1.3799999952316284,62.0,119.0,1106.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:43+00:00,-8.05523115,-34.95245175,1.3799999952316284,62.0,118.0,1107.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:44+00:00,-8.05522815,-34.95246608,1.3799999952316284,62.0,117.0,1108.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:45+00:00,-8.05522482,-34.95248107,1.3799999952316284,62.0,117.0,1109.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:46+00:00,-8.05522149,-34.95249373,1.3799999952316284,63.0,117.0,1110.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:47+00:00,-8.05521949,-34.95250773,1.3799999952316284,62.0,117.0,1111.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:48+00:00,-8.05521917,-34.95252139,1.3799999952316284,62.0,117.0,1112.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:49+00:00,-8.05522049,-34.95253506,1.3799999952316284,62.0,118.0,1113.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:50+00:00,-8.05522181,-34.95254839,1.3799999952316284,62.0,118.0,1114.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:51+00:00,-8.05522248,-34.95256239,1.3799999952316284,62.0,118.0,1115.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:52+00:00,-8.05522148,-34.95257738,1.3799999952316284,61.0,119.0,1116.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:53+00:00,-8.05521881,-34.95259105,1.3899999856948853,60.0,119.0,1117.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:54+00:00,-8.05521449,-34.95260337,1.3899999856948853,61.0,118.0,1118.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:55+00:00,-8.0552095,-34.95261637,1.3899999856948853,62.0,118.0,1119.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:56+00:00,-8.05520651,-34.95263103,1.3899999856948853,62.0,118.0,1120.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:57+00:00,-8.05520285,-34.95264636,1.3899999856948853,62.0,118.0,1121.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:58+00:00,-8.05519952,-34.95266202,1.399999976158142,62.0,117.0,1122.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:21:59+00:00,-8.05519719,-34.95267702,1.399999976158142,62.0,117.0,1123.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:22:00+00:00,-8.05519486,-34.95269168,1.399999976158142,63.0,117.0,1124.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:22:01+00:00,-8.05519254,-34.952705,1.409999966621399,62.0,117.0,1125.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:22:02+00:00,-8.05519021,-34.952718,1.409999966621399,62.0,118.0,1126.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:22:03+00:00,-8.05518788,-34.95272932,1.409999966621399,62.0,118.0,1127.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:22:04+00:00,-8.05518256,-34.95274266,1.4199999570846558,62.0,118.0,1128.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:22:05+00:00,-8.05517589,-34.95275465,1.4199999570846558,62.0,118.0,1129.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:22:06+00:00,-8.05516624,-34.95276765,1.4199999570846558,62.0,119.0,1130.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:22:07+00:00,-8.05515558,-34.95278398,1.4199999570846558,62.0,120.0,1131.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:22:08+00:00,-8.05514559,-34.95279964,1.4199999570846558,63.0,120.0,1132.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:22:09+00:00,-8.05513827,-34.95281429,1.4199999570846558,63.0,120.0,1133.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:22:10+00:00,-8.05513227,-34.95282862,1.4199999570846558,63.0,120.0,1134.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:22:11+00:00,-8.05512728,-34.95284128,1.4299999475479126,63.0,121.0,1135.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:22:12+00:00,-8.05512229,-34.95285495,1.4299999475479126,63.0,121.0,1136.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:22:13+00:00,-8.0551193,-34.95286961,1.4299999475479126,63.0,121.0,1137.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:22:14+00:00,-8.05511697,-34.95288493,1.4299999475479126,63.0,121.0,1138.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:22:15+00:00,-8.05511697,-34.95290093,1.4299999475479126,63.0,121.0,1139.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:22:16+00:00,-8.05511697,-34.95291792,1.4299999475479126,63.0,122.0,1140.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:22:17+00:00,-8.0551183,-34.95293392,1.440000057220459,63.0,122.0,1141.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:22:18+00:00,-8.05512129,-34.95294824,1.440000057220459,63.0,122.0,1142.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:22:19+00:00,-8.05512529,-34.95296158,1.440000057220459,63.0,123.0,1143.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:22:20+00:00,-8.05512895,-34.9529739,1.4500000476837158,63.0,122.0,1144.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:22:21+00:00,-8.05513361,-34.95298556,1.4500000476837158,63.0,122.0,1145.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:22:22+00:00,-8.0551386,-34.95299822,1.4500000476837158,63.0,122.0,1146.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:22:23+00:00,-8.05514292,-34.95301055,1.4500000476837158,32.0,122.0,1147.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:22:24+00:00,-8.05514792,-34.95302455,1.4500000476837158,32.0,123.0,1148.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:22:25+00:00,-8.05515258,-34.95303855,1.4500000476837158,31.0,122.0,1149.0
